depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
442.504750 1508.547757 1510.366990 1514.141432 1516.294992 1515.488138 1555.612610
442.644000 1508.775178 1510.649775 1514.344775 1516.535273 1515.717998 1555.876496
442.783250 1508.948427 1510.996590 1514.551558 1516.805319 1515.940261 1556.511364
442.922500 1509.157353 1511.267057 1514.759162 1517.072649 1516.236674 1556.770347
443.061750 1509.338039 1511.513671 1514.953246 1517.332102 1516.459401 1557.065456
443.201000 1509.532926 1511.845320 1515.160230 1517.590777 1516.693204 1557.385775
443.340250 1509.719976 1512.119781 1515.352306 1517.840267 1516.941500 1557.635583
443.479500 1509.963010 1512.478484 1515.530492 1518.112951 1517.239070 1557.905210
443.618750 1510.202413 1512.798161 1515.733314 1518.360885 1517.586393 1558.183198
443.758000 1510.377331 1513.158889 1515.938896 1518.603162 1517.801566 1558.452396
443.897250 1510.634366 1513.393301 1516.118340 1518.839505 1518.064902 1558.720256
444.036500 1510.801035 1513.703696 1516.286386 1519.121125 1518.284021 1559.014758
444.175750 1511.057873 1513.924062 1516.471974 1519.364952 1518.633752 1559.378213
444.315000 1511.185676 1514.256803 1516.656521 1519.608577 1518.900008 1559.604566
444.455714 1511.390030 1514.573379 1516.841988 1519.842219 1519.187049 1559.800498
444.596429 1511.645963 1514.832050 1517.024361 1520.086988 1519.571936 1560.099513
444.737143 1511.837209 1515.081106 1517.209868 1520.318757 1519.919931 1560.489938
444.877857 1512.026088 1515.307457 1517.388953 1520.550686 1520.275058 1560.733925
445.018571 1512.170610 1515.576881 1517.575523 1520.789945 1520.644790 1561.026346
445.159286 1512.400526 1515.793616 1517.760981 1521.045131 1521.038586 1561.318749
445.300000 1512.577343 1516.053850 1517.952725 1521.283248 1521.385618 1561.679365
445.440714 1512.771332 1516.299231 1518.131449 1521.528789 1521.873565 1562.103130
445.581429 1512.954362 1516.527968 1518.298214 1521.760848 1522.140238 1562.308901
445.722143 1513.134010 1516.784070 1518.488185 1522.010791 1522.514769 1562.690421
445.862857 1513.333294 1517.076644 1518.667183 1522.247147 1522.862198 1563.143313
446.003571 1513.484879 1517.308340 1518.859946 1522.490839 1523.184728 1563.439466
446.144286 1513.660301 1517.555723 1519.074128 1522.723138 1523.462662 1563.751151
446.285000 1513.826014 1517.798758 1519.294300 1522.970071 1523.916214 1564.007055
446.425714 1513.999121 1518.019263 1519.491025 1523.220615 1524.212262 1564.208827
446.566429 1514.171002 1518.264143 1519.730581 1523.460475 1524.604468 1564.438393
446.707143 1514.327146 1518.448209 1519.887206 1523.692534 1524.969421 1564.702090
446.847857 1514.544440 1518.708598 1520.080390 1523.943137 1525.309773 1565.043136
446.988571 1514.724587 1518.925245 1520.285459 1524.207712 1525.762123 1565.357107
447.129286 1514.997465 1519.198319 1520.517717 1524.449371 1526.081536 1565.670746
447.270000 1515.136647 1519.410601 1520.745405 1524.693536 1526.354890 1565.873111
447.394000 1515.330652 1519.625215 1520.973752 1524.907186 1526.634002 1566.204982
447.518000 1515.484079 1519.838958 1521.234586 1525.128436 1526.911742 1566.365853
447.642000 1515.666873 1519.993790 1521.468072 1525.354932 1527.233743 1566.579432
447.766000 1515.907742 1520.191905 1521.692463 1525.581404 1527.496631 1566.800246
447.890000 1516.062799 1520.386062 1521.900332 1525.809412 1527.818240 1566.970320
448.031136 1516.235853 1520.554642 1522.151654 1526.087641 1528.166746 1567.299126
448.172273 1516.474252 1520.764999 1522.382458 1526.379266 1528.649495 1567.545160
448.313409 1516.722427 1520.955423 1522.640011 1526.678666 1528.922539 1567.771248
448.454545 1516.965982 1521.170610 1522.902638 1526.976260 1529.292187 1567.972254
448.595682 1517.127263 1521.333927 1523.123034 1527.282244 1529.782801 1568.382254
448.736818 1517.377566 1521.497148 1523.321166 1527.581233 1530.138751 1568.633952
448.877955 1517.553762 1521.704960 1523.530216 1527.878863 1530.394489 1568.936586
449.019091 1517.746646 1521.883607 1523.748492 1528.180213 1530.936303 1569.103457
449.160227 1518.027494 1522.088862 1523.946305 1528.465276 1531.300696 1569.340755
449.301364 1518.151329 1522.232425 1524.176816 1528.764112 1531.704660 1569.581286
449.442500 1518.365521 1522.442490 1524.388366 1529.063510 1532.200718 1569.751361
449.583636 1518.498027 1522.616145 1524.565096 1529.371570 1532.768745 1570.086782
449.724773 1518.665884 1522.830273 1524.756887 1529.672163 1533.269908 1570.273411
449.865909 1518.868181 1523.007897 1524.909017 1529.967903 1533.656244 1570.535627
450.007045 1519.020875 1523.183641 1525.064867 1530.273837 1534.003160 1570.706164
450.148182 1519.241574 1523.387980 1525.256545 1530.565571 1534.521132 1571.273750
450.289318 1519.440835 1523.587721 1525.418781 1530.851798 1534.974734 1571.536803
450.430455 1519.787321 1523.824283 1525.579008 1531.147525 1535.337303 1572.065842
450.571591 1520.016523 1524.011982 1525.745510 1531.432016 1535.727511 1572.293439
450.712727 1520.352223 1524.165073 1525.921216 1531.723560 1536.310791 1572.554977
450.853864 1520.553556 1524.383641 1526.077510 1532.009863 1536.840592 1573.163068
450.995000 1520.769991 1524.589935 1526.226455 1532.298264 1537.376917 1573.388615
451.137105 1520.966283 1524.816664 1526.430302 1532.614080 1537.965473 1573.585689
451.279211 1521.219641 1525.007933 1526.583109 1532.922015 1538.433486 1573.750896
451.421316 1521.502677 1525.198450 1526.727072 1533.260182 1539.024087 1573.943757
451.563421 1521.728220 1525.397643 1526.897277 1533.609185 1539.636013 1574.209537
451.705526 1521.974578 1525.579595 1527.046218 1533.941807 1540.340558 1574.483663
451.847632 1522.238704 1525.753022 1527.217272 1534.240878 1540.992887 1574.699843
451.989737 1522.491822 1525.966677 1527.355748 1534.616025 1541.294970 1575.272913
452.131842 1522.786668 1526.128373 1527.556186 1534.922590 1541.733705 1575.815441
452.273947 1523.103177 1526.298416 1527.719160 1535.251192 1542.156103 1576.233131
452.416053 1523.468636 1526.508836 1527.866709 1535.586958 1542.839383 1576.557223
452.558158 1523.741488 1526.701465 1528.031733 1535.892722 1543.324840 1576.753235
452.700263 1524.040603 1526.855362 1528.178049 1536.226188 1543.861885 1577.036506
452.842368 1524.310705 1527.035806 1528.337256 1536.529168 1544.167710 1577.315985
452.984474 1524.558659 1527.205644 1528.501971 1536.881391 1545.373182 1577.682989
453.126579 1524.792198 1527.369364 1528.657268 1537.223495 1545.790382 1577.947263
453.268684 1525.013700 1527.530849 1528.894912 1537.522324 1546.750892 1578.289056
453.410789 1525.239084 1527.709435 1529.055438 1537.862173 1547.324449 1578.715183
453.552895 1525.436009 1527.885064 1529.239664 1538.194633 1547.935477 1579.027455
453.695000 1525.757830 1528.051697 1529.413477 1538.513911 1548.733280 1579.197253
453.795000 1525.967798 1528.168565 1529.560800 1538.706801 1548.975830 1579.347162
453.895000 1526.145379 1528.314678 1529.713764 1538.897488 1549.174854 1579.452704
453.995000 1526.389788 1528.478300 1529.877516 1539.098563 1549.294725 1579.568455
454.139667 1526.694113 1528.670907 1530.132520 1539.379426 1549.690126 1579.665011
454.284333 1527.008633 1528.890444 1530.398103 1539.675888 1550.113473 1579.813522
454.429000 1527.484778 1529.124142 1530.848304 1539.990714 1550.525868 1580.027415
454.573667 1527.760896 1529.349313 1531.194787 1540.288310 1550.806485 1580.374234
454.718333 1528.164111 1529.576854 1531.493208 1540.597005 1551.252033 1580.672082
454.863000 1528.451456 1529.821872 1531.738118 1540.911354 1551.790757 1581.002350
455.007667 1528.814463 1530.087077 1532.106852 1541.231606 1552.346129 1581.359225
455.152333 1529.379355 1530.367942 1532.480234 1541.565015 1552.675590 1581.759442
455.297000 1529.698172 1530.626856 1532.870518 1541.882864 1552.938993 1582.249410
455.441667 1529.946237 1530.905319 1533.237163 1542.213343 1553.383432 1582.526321
455.586333 1530.178794 1531.134706 1533.526157 1542.541913 1554.249535 1582.915552
455.731000 1530.431144 1531.405384 1533.953580 1542.872929 1554.585582 1583.285539
455.875667 1530.662097 1531.638200 1534.310684 1543.231676 1554.967147 1583.604487
456.020333 1530.883408 1531.872272 1534.749004 1543.579452 1555.420343 1583.907874
456.165000 1531.159776 1532.133231 1535.270473 1543.960233 1555.836701 1584.167809
456.308636 1531.362302 1532.377667 1535.956331 1544.382706 1556.421654 1584.499280
456.452273 1531.613391 1532.636135 1536.881073 1544.948767 1556.808704 1586.008574
456.595909 1531.807435 1532.895852 1537.644317 1545.471364 1557.084505 1587.951453
456.739545 1532.042447 1533.094140 1538.449839 1546.007683 1557.429986 1589.423584
456.883182 1532.259153 1533.389870 1539.471739 1546.560995 1557.965983 1590.686936
457.026818 1532.451924 1533.635964 1540.120623 1547.175514 1558.588446 1592.127758
457.170455 1532.667271 1533.854776 1540.688871 1547.725276 1558.947730 1592.410356
457.314091 1532.902459 1534.098292 1541.078220 1548.293834 1559.326889 1594.016854
457.457727 1533.089300 1534.319963 1541.490355 1548.845511 1559.691072 1594.752599
457.601364 1533.265126 1534.560942 1541.969134 1549.403560 1560.115314 1595.419771
457.745000 1533.456091 1534.778499 1542.622224 1550.002880 1560.752855 1598.047123
457.888636 1533.604872 1534.997488 1543.280082 1550.542172 1561.649173 1599.375651
458.032273 1533.766153 1535.233345 1544.241233 1551.133560 1562.504844 1600.061272
458.175909 1533.939424 1535.460960 1544.847630 1551.751012 1563.695180 1601.921027
458.319545 1534.124047 1535.697251 1545.590482 1552.315601 1564.515170 1603.574375
458.463182 1534.226607 1535.925380 1546.370594 1552.875659 1565.200520 1605.101100
458.606818 1534.444974 1536.169687 1546.954528 1553.402620 1567.841552 1606.206130
458.750455 1534.597318 1536.451736 1547.471474 1554.018356 1569.805522 1607.518192
458.894091 1534.794475 1536.688968 1547.956780 1554.576509 1570.985276 1607.909399
459.037727 1534.921654 1536.918983 1548.975913 1555.160800 1571.632156 1608.948975
459.181364 1535.095109 1537.124357 1549.727217 1555.747383 1574.774302 1610.406560
459.325000 1535.249056 1537.327738 1550.478451 1556.286380 1575.839708 1612.280538
459.468636 1535.412218 1537.627418 1551.124693 1556.862318 1577.239482 1614.498824
459.612273 1535.585076 1537.879631 1551.741613 1557.397348 1577.898536 1615.828212
459.755909 1535.753848 1538.115793 1552.517814 1557.991534 1578.187384 1616.506483
459.899545 1535.970685 1538.325585 1553.388276 1558.622468 1579.073367 1616.947934
460.043182 1536.100922 1538.531508 1553.942834 1559.197679 1579.340745 1618.910033
460.186818 1536.274435 1538.772166 1554.542816 1559.746832 1579.507378 1621.136231
460.330455 1536.438190 1539.008828 1555.219348 1560.291310 1579.971508 1622.533212
460.474091 1536.582809 1539.280896 1555.917545 1560.850447 1580.191396 1623.074799
460.617727 1536.749821 1539.481903 1556.491379 1561.456374 1580.383559 1623.395582
460.761364 1536.887808 1539.713842 1557.306695 1562.045432 1580.520294 1625.889666
460.905000 1537.156688 1539.955345 1557.945992 1562.650388 1580.857710 1626.331590
461.048636 1537.226895 1540.233684 1558.628610 1563.207695 1581.136773 1627.930951
461.192273 1537.409067 1540.447433 1559.384302 1563.811222 1582.046923 1630.572639
461.335909 1537.586440 1540.672242 1559.992291 1564.375127 1582.347328 1631.442535
461.479545 1537.762903 1540.899446 1560.707574 1564.908648 1582.590883 1632.274708
461.623182 1537.907144 1541.139727 1561.470666 1565.516627 1582.995085 1635.724892
461.766818 1538.066666 1541.380681 1562.149279 1566.060578 1583.175622 1636.860093
461.910455 1538.272506 1541.604082 1562.823505 1566.634402 1583.357562 1637.470588
462.054091 1538.405208 1541.859089 1563.583425 1567.243083 1583.603777 1637.897042
462.197727 1538.532080 1542.067538 1564.171348 1567.767299 1583.969257 1639.083111
462.341364 1538.734142 1542.255460 1564.917596 1568.329743 1584.739303 1641.306861
462.485000 1538.964391 1542.497225 1565.477686 1568.934552 1584.907970 1643.183010
462.628636 1539.165674 1542.707925 1565.912539 1569.559508 1585.118615 1645.106856
462.772273 1539.382282 1542.992345 1566.507874 1570.087029 1585.354969 1646.623836
462.915909 1539.555350 1543.231107 1567.084261 1570.697215 1585.833545 1648.006165
463.059545 1539.778939 1543.470494 1567.766474 1571.294277 1586.403159 1650.118557
463.203182 1539.914639 1543.765776 1568.310744 1571.870979 1586.658047 1650.617165
463.346818 1540.065023 1544.012599 1568.709190 1572.402502 1586.914025 1652.433033
463.490455 1540.253314 1544.270928 1569.272538 1572.999885 1587.142275 1655.572843
463.634091 1540.378644 1544.611152 1570.093061 1573.612249 1587.555301 1656.372734
463.777727 1540.609338 1544.848002 1570.575654 1574.210767 1587.917770 1658.128159
463.921364 1540.827213 1545.111619 1570.954916 1574.664249 1588.231590 1659.080356
464.065000 1541.118182 1545.468145 1571.509878 1575.133798 1588.600229 1660.190345
464.209902 1541.369397 1545.769595 1571.947792 1575.577895 1588.909665 1660.777724
464.354804 1541.596023 1546.119648 1572.457673 1576.037447 1589.223516 1661.165093
464.499706 1541.774454 1546.446805 1572.835963 1576.505672 1589.554978 1661.325027
464.644608 1541.929009 1546.813584 1573.221719 1576.975592 1589.848636 1661.725469
464.789510 1542.112999 1547.269434 1573.649438 1577.427819 1590.303698 1661.936925
464.934412 1542.352225 1547.550209 1574.054083 1577.875098 1590.930523 1662.281919
465.079314 1542.565520 1548.004937 1574.370463 1578.316814 1591.251091 1662.627037
465.224216 1542.770402 1548.288367 1574.691013 1578.766523 1592.306329 1662.804151
465.369118 1542.981140 1548.618196 1575.076017 1579.229418 1593.242143 1663.069809
465.514020 1543.150241 1548.882086 1575.510532 1579.711290 1594.567357 1663.226682
465.658922 1543.424705 1549.262081 1576.013650 1580.166320 1595.386894 1663.406348
465.803824 1543.652203 1549.692608 1576.334635 1580.576117 1595.781353 1663.646853
465.948725 1543.863795 1550.033457 1576.784120 1581.037100 1596.371473 1663.884526
466.093627 1544.098371 1550.429452 1577.184305 1581.482003 1596.818315 1664.099659
466.238529 1544.245773 1550.731877 1577.696074 1582.011910 1597.389692 1664.418513
466.383431 1544.395286 1551.037119 1578.094304 1582.478213 1598.266438 1664.583083
466.528333 1544.574328 1551.375938 1578.414722 1582.923216 1598.977905 1664.728103
466.673235 1544.773225 1551.786460 1578.799541 1583.323952 1599.379767 1664.911283
466.818137 1545.004179 1552.100131 1579.276931 1583.803016 1599.744418 1665.073241
466.963039 1545.271819 1552.506844 1579.593562 1584.227111 1600.188744 1665.313794
467.107941 1545.488429 1552.781869 1580.047777 1584.647424 1600.912621 1665.482218
467.252843 1545.638736 1553.112988 1580.445289 1585.115650 1601.234210 1665.679045
467.397745 1545.791916 1553.471373 1580.803989 1585.597124 1602.985061 1665.784798
467.542647 1545.955748 1553.720099 1581.126608 1586.027186 1603.963216 1665.985342
467.687549 1546.117759 1554.137919 1581.372323 1586.469816 1606.246130 1666.134778
467.832451 1546.342433 1554.582424 1581.670739 1586.899462 1606.617006 1666.294584
467.977353 1546.460854 1554.826919 1582.211025 1587.397197 1607.403482 1666.513038
468.122255 1546.679545 1555.127360 1582.616568 1587.842796 1609.432366 1666.703799
468.267157 1546.844004 1555.394402 1582.991452 1588.291604 1610.715453 1666.834902
468.412059 1547.093372 1555.637522 1583.403321 1588.755495 1611.671318 1667.050956
468.556961 1547.297019 1555.930289 1583.731637 1589.174757 1612.447600 1667.157735
468.701863 1547.551258 1556.218269 1584.096682 1589.666865 1613.295427 1667.320878
468.846765 1547.671751 1556.520141 1584.388293 1590.108944 1615.727644 1667.507223
468.991667 1547.809731 1556.831345 1584.799343 1590.571360 1618.037583 1667.683159
469.136569 1547.998476 1557.179441 1585.162608 1591.017348 1618.335948 1667.808812
469.281471 1548.184479 1557.654405 1585.639277 1591.455302 1619.231325 1668.157138
469.426373 1548.434225 1557.876509 1586.089837 1591.910697 1620.389118 1668.326959
469.571275 1548.662620 1558.207984 1586.524412 1592.336302 1621.498400 1668.595797
469.716176 1548.838477 1558.529518 1586.863940 1592.795828 1621.818255 1668.833121
469.861078 1548.999094 1559.106180 1587.275955 1593.243342 1622.056036 1668.941085
470.005980 1549.276568 1559.428059 1587.662685 1593.685105 1624.768593 1669.097107
470.150882 1549.462884 1559.679530 1588.049943 1594.134135 1627.034429 1669.558935
470.295784 1549.709339 1560.014032 1588.445310 1594.579619 1628.781972 1669.831109
470.440686 1549.934161 1560.513633 1588.810512 1595.047425 1629.837115 1670.025031
470.585588 1550.089978 1560.993408 1589.205010 1595.526308 1631.162697 1670.256935
470.730490 1550.304703 1561.343922 1589.588192 1596.007400 1633.081702 1670.460829
470.875392 1550.578273 1561.555324 1590.039946 1596.453328 1633.512973 1670.625430
471.020294 1550.695287 1561.781455 1590.459212 1596.881125 1634.150012 1670.925970
471.165196 1550.864755 1562.075805 1590.894004 1597.325063 1636.057643 1671.120709
471.310098 1551.250073 1562.545537 1591.226743 1597.770957 1638.226744 1671.341059
471.455000 1551.502285 1563.055588 1591.740821 1598.256365 1640.103733 1671.543672
471.598600 1551.641154 1563.698241 1592.129701 1598.713721 1640.452578 1671.848024
471.742200 1551.803595 1564.367173 1592.525104 1599.176135 1640.887885 1671.993766
471.885800 1551.989388 1565.861656 1592.971001 1599.716382 1641.209622 1672.254051
472.029400 1552.294061 1567.248013 1593.437220 1600.304771 1641.631221 1672.522246
472.173000 1552.481197 1568.070394 1593.856201 1600.822918 1641.874596 1672.697710
472.316600 1552.758332 1569.232904 1594.478664 1601.386326 1642.623157 1672.894148
472.460200 1552.917739 1570.273590 1594.947681 1601.965913 1643.019466 1673.100261
472.603800 1553.055365 1570.694069 1595.413961 1602.461011 1643.720103 1673.347063
472.747400 1553.230680 1571.891970 1595.868633 1603.030915 1644.239481 1673.623065
472.891000 1553.408753 1573.129265 1596.306683 1603.516212 1645.002147 1673.800828
473.034600 1553.649498 1574.592128 1596.841718 1604.062257 1645.524200 1674.039442
473.178200 1553.824351 1575.603894 1597.247166 1604.608732 1646.941359 1674.276625
473.321800 1553.965333 1576.563499 1597.737406 1605.129565 1647.234538 1674.625560
473.465400 1554.158341 1577.565825 1598.205111 1605.645337 1648.905426 1674.932704
473.609000 1554.264656 1578.323599 1598.602544 1606.199696 1649.252378 1675.343833
473.752600 1554.371838 1579.359169 1599.105946 1606.705547 1649.824303 1675.535286
473.896200 1554.521310 1580.360201 1599.559029 1607.278361 1650.270358 1675.723988
474.039800 1554.617315 1581.261491 1599.938241 1607.851416 1650.621214 1675.951868
474.183400 1554.724311 1581.809887 1600.243309 1608.359315 1651.159548 1676.203699
474.327000 1554.893072 1582.439330 1600.671109 1608.868416 1651.665476 1676.437816
474.470600 1555.004334 1584.061611 1601.306187 1609.478997 1652.441520 1676.624824
474.614200 1555.156872 1585.014947 1601.682288 1609.992689 1653.150752 1676.912102
474.757800 1555.295337 1586.337090 1602.299343 1610.539959 1653.806419 1677.106589
474.901400 1555.446737 1587.194797 1602.779291 1611.083672 1656.060454 1677.369115
475.045000 1555.572313 1587.948652 1603.296102 1611.611278 1657.794275 1677.660488
475.188600 1555.693113 1588.825966 1603.659486 1612.108780 1658.112515 1677.853375
475.332200 1555.826440 1589.837365 1604.089868 1612.601892 1658.812432 1678.121727
475.475800 1555.976828 1590.418032 1604.440142 1613.113473 1659.203585 1678.412254
475.619400 1556.095180 1591.005320 1605.034298 1613.678907 1659.986221 1678.622294
475.763000 1556.263074 1592.044008 1605.471882 1614.295463 1660.565444 1678.830411
475.906600 1556.404633 1593.101505 1605.849501 1614.821045 1661.288581 1679.056649
476.050200 1556.500354 1593.715984 1606.329145 1615.381092 1662.277037 1679.375663
476.193800 1556.676847 1594.389003 1606.688017 1615.877914 1663.362569 1679.579098
476.337400 1556.842061 1594.883743 1607.275662 1616.424344 1665.277396 1679.833422
476.481000 1556.924090 1595.979932 1607.707413 1616.996565 1665.808340 1680.166641
476.624600 1557.053655 1597.222798 1608.274773 1617.511132 1666.216148 1680.406246
476.768200 1557.214877 1597.780270 1608.789519 1618.071514 1668.189091 1680.788226
476.911800 1557.374311 1598.316035 1609.765027 1618.557321 1668.603627 1681.063807
477.055400 1557.484290 1598.686421 1610.356749 1619.156364 1669.839857 1681.302970
477.199000 1557.591697 1599.953765 1611.379732 1619.736349 1671.067143 1681.571367
477.342600 1557.732773 1600.969253 1612.193773 1620.266348 1671.588288 1681.702903
477.486200 1557.819105 1601.717960 1612.988466 1620.771318 1672.398060 1681.923346
477.629800 1557.951147 1602.235682 1613.801020 1621.317656 1673.169135 1682.190097
477.773400 1558.097089 1603.020292 1614.284215 1621.807377 1673.888586 1682.686030
477.917000 1558.241615 1603.637918 1615.312666 1622.374999 1674.524411 1682.922222
478.060600 1558.422275 1604.480083 1616.007085 1622.933111 1675.015863 1683.349261
478.204200 1558.593688 1604.889194 1616.714382 1623.493994 1675.773403 1683.619421
478.347800 1558.731597 1605.286097 1617.328847 1623.965707 1676.191519 1683.887554
478.491400 1558.936168 1605.872278 1617.768297 1624.426931 1676.510879 1684.215503
478.635000 1559.089309 1606.399302 1618.497730 1624.897130 1676.927421 1684.560806
478.777727 1559.174188 1607.064543 1618.935823 1625.299653 1677.152132 1684.852330
478.920455 1559.286731 1607.361806 1619.370042 1625.750319 1677.385539 1685.263649
479.063182 1559.429150 1607.864630 1619.839409 1626.176997 1677.653374 1685.503713
479.205909 1559.602686 1608.399958 1620.220539 1626.630033 1677.967195 1685.817419
479.348636 1559.691799 1608.832025 1620.810577 1627.094608 1678.185250 1686.179572
479.491364 1559.882677 1609.160970 1621.214374 1627.478449 1678.552282 1686.468413
479.634091 1560.093534 1609.529103 1621.716326 1627.948391 1678.801394 1686.823853
479.776818 1560.181161 1610.057245 1622.129279 1628.393216 1679.128013 1687.149029
479.919545 1560.427187 1610.409570 1622.560408 1628.802734 1679.408264 1687.403506
480.062273 1560.587801 1610.919170 1622.927518 1629.197165 1679.674685 1687.700832
480.205000 1560.766681 1611.617910 1623.330006 1629.640834 1679.863687 1688.095502
480.347727 1560.875349 1612.049890 1623.878973 1630.081374 1680.193122 1688.319542
480.490455 1560.997166 1612.345747 1624.465808 1630.479512 1680.492233 1688.607241
480.633182 1561.265367 1612.840164 1624.936518 1630.935716 1680.790491 1688.901254
480.775909 1561.490135 1613.480631 1625.328546 1631.367543 1681.171859 1689.161516
480.918636 1561.717644 1613.794125 1625.726689 1631.788645 1681.582204 1689.495588
481.061364 1561.917107 1614.344355 1626.152907 1632.206843 1682.085638 1689.861296
481.204091 1562.121301 1614.869677 1626.652947 1632.666576 1682.473902 1690.107609
481.346818 1562.317745 1615.296678 1627.085181 1633.094331 1682.783428 1690.623254
481.489545 1562.551472 1615.744719 1627.558122 1633.555846 1683.143907 1690.843247
481.632273 1562.769296 1616.258247 1627.990641 1633.992525 1683.426357 1691.170341
481.775000 1562.871402 1616.696075 1628.445857 1634.390758 1683.632767 1691.416940
481.915000 1563.083918 1617.091185 1628.776277 1634.771857 1683.950071 1691.623845
482.055000 1563.304141 1617.481890 1629.169331 1635.171513 1684.100213 1691.852308
482.195000 1563.446999 1617.896156 1629.608606 1635.561629 1684.313299 1692.033743
482.335000 1563.546173 1618.363711 1629.957546 1636.002619 1684.656525 1692.235653
482.475000 1563.783674 1618.857674 1630.316469 1636.454435 1684.932586 1692.436699
482.615000 1563.947105 1619.213397 1630.656630 1636.894731 1685.261231 1692.780784
482.755000 1564.153448 1619.706779 1631.068097 1637.364349 1685.579104 1693.041696
482.895000 1564.311214 1620.309113 1631.470350 1637.809633 1685.961726 1693.268662
483.035000 1564.493686 1620.973536 1631.816262 1638.273834 1686.330338 1693.458608
483.175000 1564.661505 1621.365225 1632.115142 1638.715154 1686.698281 1693.722328
483.315000 1564.833096 1621.730218 1632.531630 1639.125318 1687.023742 1693.892811
483.455000 1564.960042 1622.183478 1632.916456 1639.564318 1687.247354 1694.221547
483.595000 1565.200419 1622.626135 1633.322639 1640.048800 1687.598337 1694.440896
483.735000 1565.481043 1622.948473 1633.803310 1640.451694 1687.892576 1694.718921
483.875000 1565.714686 1623.363648 1634.179234 1640.890993 1688.235425 1695.047785
484.015000 1565.947382 1623.699768 1634.600892 1641.308768 1688.478734 1695.272743
484.155000 1566.132989 1624.163926 1634.932793 1641.772613 1688.840439 1695.535406
484.295000 1566.353768 1624.530433 1635.372316 1642.206849 1689.170577 1695.730422
484.435000 1566.610968 1625.051223 1635.819211 1642.667492 1689.380358 1695.972248
484.575000 1566.729259 1625.424327 1636.205713 1643.129523 1689.681156 1696.237650
484.715000 1566.954349 1626.174683 1636.651436 1643.607814 1690.020704 1696.552621
484.855000 1567.220769 1626.552847 1637.056899 1644.028733 1690.353528 1696.776520
484.995000 1567.439470 1627.150022 1637.564349 1644.453390 1690.682759 1696.954391
485.136250 1567.703288 1627.605836 1638.020167 1644.887017 1691.152710 1697.139208
485.277500 1567.855358 1628.178944 1638.433822 1645.351463 1691.454282 1697.383138
485.418750 1568.212102 1629.047397 1638.802834 1645.902711 1691.793538 1697.647707
485.560000 1568.390740 1630.258406 1639.279053 1646.389213 1692.131339 1697.894744
485.701250 1568.615297 1631.271188 1639.721381 1646.890209 1692.440411 1698.159839
485.842500 1568.849414 1632.295422 1640.194891 1647.421819 1692.754479 1698.305146
485.983750 1569.102898 1633.149029 1640.680671 1647.942054 1693.145533 1698.554856
486.125000 1569.345840 1634.302135 1641.111154 1648.475475 1693.443852 1698.768449
486.266250 1569.571235 1635.179865 1641.603400 1648.985188 1693.769974 1699.073885
486.407500 1569.774933 1635.700894 1642.220412 1649.431490 1694.105244 1699.222899
486.548750 1570.031098 1636.391506 1642.513052 1649.917879 1694.449352 1699.500747
486.690000 1570.259020 1637.344298 1642.902371 1650.430151 1694.778798 1699.741572
486.831250 1570.566526 1638.174758 1643.402834 1650.955446 1695.123028 1699.964500
486.972500 1570.838735 1638.724676 1643.833671 1651.453018 1695.422903 1700.161395
487.113750 1571.107228 1639.652777 1644.300154 1651.983274 1695.825553 1700.438740
487.255000 1571.327120 1640.595754 1644.850614 1652.505023 1696.183221 1700.768600
487.396250 1571.674686 1641.050034 1645.320896 1653.010803 1696.535161 1700.953353
487.537500 1571.934413 1641.512798 1645.892571 1653.518795 1696.801885 1701.133303
487.678750 1572.171899 1642.140541 1646.379659 1654.075656 1697.292071 1701.425627
487.820000 1572.359356 1642.726268 1646.856063 1654.578974 1697.618827 1701.713389
487.961250 1572.553630 1643.159898 1647.377094 1655.068567 1697.971669 1701.913075
488.102500 1572.810094 1643.618949 1647.797913 1655.579792 1698.302657 1702.370026
488.243750 1573.107035 1644.190316 1648.378913 1656.058322 1698.686019 1702.642073
488.385000 1573.351705 1644.687959 1648.880008 1656.540310 1699.006102 1702.931279
488.526591 1573.631516 1645.027380 1649.327719 1656.990677 1699.340018 1703.354459
488.668182 1573.814666 1645.426371 1649.954067 1657.453243 1699.733499 1703.649802
488.809773 1573.977683 1645.815957 1650.434229 1657.895027 1700.134227 1704.009936
488.951364 1574.275846 1646.274279 1650.918265 1658.356325 1700.634960 1704.497810
489.092955 1574.581304 1646.669733 1651.514771 1658.802109 1700.960240 1705.075842
489.234545 1574.944465 1647.054078 1651.964673 1659.340885 1701.335449 1705.598527
489.376136 1575.229108 1647.587704 1652.562976 1659.847813 1701.733814 1705.895125
489.517727 1575.511487 1648.084874 1653.188608 1660.349132 1702.106901 1706.392853
489.659318 1575.682819 1648.428875 1653.681450 1660.784207 1702.388147 1706.824167
489.800909 1575.959053 1648.801555 1654.153832 1661.269879 1702.733908 1707.248831
489.942500 1576.166718 1649.337131 1654.652398 1661.740848 1703.113774 1707.907878
490.084091 1576.410411 1649.667978 1655.137466 1662.253672 1703.454634 1708.486119
490.225682 1576.644617 1649.987241 1655.748562 1662.709972 1703.776414 1708.804104
490.367273 1576.865365 1650.408650 1656.175598 1663.212377 1704.082087 1709.361646
490.508864 1577.031801 1650.801179 1656.605901 1663.645032 1704.337883 1709.680495
490.650455 1577.266911 1651.070931 1657.023092 1664.121938 1704.663557 1710.263254
