depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
115.650000 1234.238264 1235.109316 1236.037118 1236.011258 1236.882435 1237.789835
115.750000 1234.956159 1235.856972 1236.758884 1236.747317 1237.614959 1238.500039
115.860000 1235.911770 1236.684918 1237.629226 1237.597086 1238.457868 1239.257807
115.950000 1236.580905 1237.455775 1238.324760 1238.313060 1239.194504 1239.937426
116.050000 1237.398279 1238.319068 1239.133619 1239.128877 1239.945625 1240.692006
116.150000 1238.227773 1239.207212 1240.010628 1239.993113 1240.783183 1241.445543
116.250000 1239.261509 1240.222568 1240.961257 1240.937859 1241.716768 1242.360908
116.340000 1240.275823 1241.034464 1241.810647 1241.786696 1242.505878 1243.181068
116.440000 1241.450440 1242.192609 1242.853744 1242.838098 1243.500750 1244.198574
116.540000 1242.547867 1243.305506 1243.949933 1243.960456 1244.614146 1245.265781
116.640000 1243.673995 1244.332492 1245.008812 1245.091204 1245.842400 1246.671052
116.740000 1244.725191 1245.363469 1246.202750 1246.260768 1247.132213 1248.398198
116.840000 1245.599341 1246.360975 1247.308051 1247.395387 1248.387101 1249.840792
116.940000 1246.384837 1247.247263 1248.371475 1248.401312 1249.492502 1250.820190
117.040000 1247.172152 1248.205752 1249.347797 1249.397316 1250.582932 1251.907126
117.140000 1248.082964 1249.188489 1250.481240 1250.485631 1251.756098 1253.123525
117.240000 1249.018058 1250.138002 1251.608719 1251.571018 1252.908543 1254.002309
117.340000 1249.847386 1251.298754 1252.646803 1252.661514 1254.030493 1255.234039
117.440000 1250.755798 1252.498588 1253.841896 1253.799115 1255.100998 1256.522566
117.540000 1251.731963 1253.673134 1255.014162 1255.025492 1256.370347 1258.273785
117.560000 1251.915247 1253.899952 1255.237528 1255.252006 1256.601554 1258.626718
117.660000 1253.427571 1255.086538 1256.504158 1256.624661 1258.181526 1260.276382
117.760000 1255.045957 1256.655728 1258.069574 1258.306593 1260.184017 1262.014639
117.810000 1255.806395 1257.294816 1258.821950 1259.002176 1260.921192 1262.624658
117.910000 1257.309105 1258.647166 1260.366014 1260.405691 1262.272230 1263.827240
118.010000 1258.562682 1259.969427 1261.707123 1261.736455 1263.590321 1264.894524
118.110000 1259.569569 1261.228588 1262.934546 1262.909097 1264.618121 1265.791873
118.210000 1260.757836 1262.498859 1264.165592 1264.085103 1265.695779 1266.840438
118.310000 1261.706649 1263.613003 1265.204306 1265.105897 1266.665192 1267.686292
118.410000 1262.968861 1264.564863 1266.125288 1266.060054 1267.495495 1268.615685
118.510000 1263.919543 1265.568443 1267.025108 1266.937959 1268.292071 1269.419172
118.610000 1265.077201 1266.540005 1267.934389 1267.863118 1269.203544 1270.326501
118.710000 1266.040083 1267.446109 1268.792458 1268.740391 1270.050527 1271.281284
118.810000 1266.951917 1268.448416 1269.635608 1269.628328 1270.867463 1272.171381
118.910000 1268.011558 1269.318574 1270.488671 1270.519802 1271.734589 1272.979819
119.010000 1268.807314 1270.376490 1271.400545 1271.441752 1272.664853 1273.837360
119.110000 1269.827624 1271.256675 1272.364556 1272.362714 1273.584834 1274.704416
119.210000 1270.856390 1272.111561 1273.282779 1273.270301 1274.451269 1275.561389
119.270000 1271.429133 1272.673817 1273.871796 1273.846858 1275.015878 1276.179642
119.370000 1272.350756 1273.589335 1274.836762 1274.793476 1275.958033 1277.096787
119.470000 1273.291918 1274.518063 1275.828402 1275.717045 1276.813775 1277.848630
119.570000 1274.193374 1275.408463 1276.747700 1276.650458 1277.813100 1278.897631
119.670000 1275.218985 1276.411803 1277.624381 1277.566707 1278.682669 1279.663846
119.770000 1276.282384 1277.414875 1278.535056 1278.495736 1279.630434 1280.521432
119.870000 1277.089426 1278.293989 1279.447491 1279.382934 1280.484647 1281.318914
119.970000 1278.062957 1279.236489 1280.338779 1280.278137 1281.305642 1282.050580
120.070000 1279.174847 1280.279937 1281.284870 1281.231167 1282.161125 1283.015858
120.170000 1280.265838 1281.287554 1282.221444 1282.180153 1283.085491 1284.011728
120.270000 1281.136053 1282.176675 1283.099316 1283.066279 1283.966899 1284.826441
120.370000 1282.205683 1283.130653 1283.983419 1283.992684 1284.840090 1285.803532
120.470000 1283.283292 1284.048144 1284.941687 1285.006192 1285.942697 1287.154611
120.570000 1284.303966 1285.046042 1286.055885 1286.154211 1287.177511 1288.847400
120.670000 1285.179277 1286.108156 1287.195963 1287.391979 1288.606261 1290.971096
120.700000 1285.448674 1286.448279 1287.586008 1287.760430 1289.028817 1291.163457
120.800000 1286.533580 1287.616857 1288.862304 1289.109705 1290.660648 1292.590816
120.900000 1287.477783 1288.792908 1290.319238 1290.514021 1292.314030 1294.363861
121.000000 1288.489140 1289.931449 1291.671731 1291.839562 1293.797274 1295.962207
121.100000 1289.450440 1291.223311 1293.077649 1293.172122 1295.170543 1297.206600
121.200000 1290.584943 1292.615429 1294.456247 1294.564513 1296.691598 1298.419398
121.300000 1291.964728 1293.815982 1295.789876 1295.923040 1298.017277 1299.767281
121.400000 1293.430209 1295.160763 1297.267573 1297.228510 1299.299060 1301.084788
121.500000 1294.589442 1296.573496 1298.665750 1298.595818 1300.592287 1302.517207
121.600000 1295.969710 1298.108622 1299.896250 1299.935856 1301.885135 1303.509925
121.700000 1297.658393 1299.407102 1301.237942 1301.232154 1303.135513 1304.635142
121.800000 1298.913623 1300.765122 1302.559093 1302.514793 1304.256693 1305.732567
121.900000 1300.216747 1301.947629 1303.702027 1303.665106 1305.286771 1306.740226
122.000000 1301.566758 1303.201948 1304.792491 1304.716196 1306.271440 1307.677841
122.100000 1302.665545 1304.345103 1305.809053 1305.755254 1307.208658 1308.416635
122.160000 1303.343696 1304.974046 1306.376307 1306.349358 1307.757918 1308.920026
122.260000 1304.456078 1305.935800 1307.339066 1307.273706 1308.625703 1309.789756
122.360000 1305.490390 1306.847800 1308.165207 1308.155009 1309.500258 1310.654930
122.460000 1306.373253 1307.771767 1309.058619 1309.018951 1310.298549 1311.338694
122.560000 1307.379514 1308.707261 1309.922441 1309.871766 1311.108575 1312.105053
122.660000 1308.289017 1309.526469 1310.832156 1310.770607 1312.016003 1312.958665
122.760000 1309.124968 1310.523947 1311.727175 1311.688110 1312.921554 1313.867691
122.860000 1309.997750 1311.348458 1312.596078 1312.545131 1313.772748 1314.752200
122.960000 1310.825649 1312.152773 1313.412096 1313.359014 1314.539227 1315.480145
123.060000 1311.711672 1312.921454 1314.208996 1314.133182 1315.326298 1316.222717
123.160000 1312.664812 1313.780608 1314.970447 1314.914763 1316.043218 1316.921904
123.260000 1313.456425 1314.647258 1315.760739 1315.709584 1316.747970 1317.537263
123.360000 1314.351521 1315.542255 1316.575624 1316.520905 1317.513941 1318.306674
123.460000 1315.405176 1316.441684 1317.445578 1317.369129 1318.295534 1319.070089
123.560000 1316.344464 1317.355383 1318.358008 1318.315518 1319.175905 1319.923495
123.580000 1316.556196 1317.571631 1318.555590 1318.517508 1319.356551 1320.161297
123.680000 1317.560315 1318.633810 1319.526640 1319.515976 1320.361657 1321.326915
123.780000 1318.670770 1319.675684 1320.558139 1320.606862 1321.524889 1322.640740
123.880000 1319.721447 1320.651820 1321.602862 1321.643878 1322.612766 1323.832892
123.980000 1320.617761 1321.522077 1322.585999 1322.660655 1323.693529 1325.198693
124.080000 1321.481500 1322.524548 1323.641587 1323.706668 1324.894489 1326.459680
124.180000 1322.312121 1323.363791 1324.576596 1324.683833 1325.950669 1327.699488
124.280000 1323.211372 1324.311153 1325.582082 1325.666163 1326.988568 1328.765154
124.380000 1324.059869 1325.298616 1326.561911 1326.632776 1328.027662 1329.795516
124.480000 1324.942411 1326.157346 1327.510928 1327.588313 1328.986312 1330.845884
124.580000 1325.898053 1327.079389 1328.434468 1328.522569 1329.956921 1331.745368
124.680000 1326.898655 1328.044903 1329.311356 1329.437585 1330.889779 1332.680061
124.780000 1327.810184 1328.972996 1330.204831 1330.395517 1331.899160 1333.584611
124.880000 1328.737876 1329.907517 1331.164007 1331.360943 1332.888615 1334.708388
124.980000 1329.680886 1330.821820 1332.139464 1332.323136 1333.891799 1335.810428
125.070000 1330.469705 1331.620008 1333.042138 1333.219180 1334.875276 1336.697111
125.170000 1331.474126 1332.621475 1333.973784 1334.198586 1335.826205 1337.675416
125.270000 1332.381346 1333.545837 1335.010071 1335.201924 1336.932811 1338.520064
125.350000 1333.155624 1334.468081 1335.877516 1336.018850 1337.818061 1339.300801
125.450000 1334.058967 1335.431676 1336.933217 1337.035330 1338.757793 1340.310487
125.510000 1334.458545 1336.028639 1337.657511 1337.676327 1339.376307 1340.954491
125.610000 1335.737222 1337.108728 1338.759829 1338.744536 1340.421632 1341.708579
125.710000 1336.787240 1338.195121 1339.854800 1339.764993 1341.337074 1342.536237
125.810000 1337.845621 1339.261790 1340.841852 1340.760600 1342.168751 1343.338552
125.910000 1339.058478 1340.424907 1341.871742 1341.780811 1343.130601 1344.104208
126.020000 1340.235440 1341.597145 1342.926433 1342.856799 1344.099976 1344.948844
126.110000 1341.175488 1342.566433 1343.775552 1343.685683 1344.843105 1345.702003
126.210000 1342.350710 1343.555318 1344.692996 1344.586112 1345.614773 1346.361903
126.310000 1343.448397 1344.519559 1345.516893 1345.451636 1346.378068 1347.069629
126.410000 1344.490216 1345.491210 1346.385827 1346.341567 1347.166100 1347.943910
126.510000 1345.616531 1346.577082 1347.321260 1347.322188 1348.099196 1348.818354
126.610000 1346.652413 1347.555772 1348.232825 1348.258798 1349.023123 1349.750293
126.710000 1347.690053 1348.507547 1349.273179 1349.269256 1350.039973 1350.938878
126.810000 1348.759876 1349.475540 1350.313295 1350.361436 1351.211624 1352.327092
126.910000 1349.580732 1350.339390 1351.333568 1351.361408 1352.335269 1353.423157
126.950000 1349.872281 1350.705120 1351.721228 1351.735970 1352.740977 1353.743736
127.050000 1350.636140 1351.558820 1352.619582 1352.586946 1353.625205 1354.543738
127.150000 1351.311379 1352.371911 1353.415494 1353.398186 1354.420466 1355.233599
127.250000 1351.977972 1353.108653 1354.245490 1354.157301 1355.175585 1355.940800
127.360000 1352.682202 1353.919684 1355.089665 1354.967407 1355.979386 1356.794473
127.450000 1353.393398 1354.555579 1355.703740 1355.611728 1356.604062 1357.365776
127.550000 1354.049293 1355.376353 1356.418943 1356.335337 1357.294779 1358.047349
127.650000 1354.928796 1356.132560 1357.158302 1357.072316 1357.998425 1358.791334
127.750000 1355.869475 1356.954675 1357.902265 1357.831469 1358.716148 1359.391466
127.850000 1356.793859 1357.804766 1358.697110 1358.630021 1359.455271 1360.196439
127.950000 1357.619000 1358.714049 1359.495031 1359.453185 1360.223155 1360.989499
128.050000 1358.502952 1359.509985 1360.320314 1360.281291 1361.028201 1361.850536
128.110000 1359.030432 1360.036635 1360.814342 1360.802482 1361.550930 1362.442910
128.210000 1359.957355 1360.862229 1361.672664 1361.676250 1362.463983 1363.403013
128.310000 1360.927098 1361.735589 1362.613197 1362.684224 1363.639483 1364.642934
128.410000 1361.944517 1362.765512 1363.706840 1363.816010 1364.837294 1366.430955
128.510000 1362.912415 1363.703170 1364.794107 1364.922042 1366.099835 1368.037282
128.610000 1363.789233 1364.770305 1365.870767 1366.087477 1367.444823 1369.830701
128.690000 1364.747446 1365.751034 1366.887370 1367.176236 1368.781892 1370.747119
128.730000 1365.100022 1366.148898 1367.336893 1367.652311 1369.325159 1371.542200
128.830000 1366.056112 1367.103364 1368.579613 1368.832972 1370.643441 1372.909272
128.930000 1366.964659 1368.056297 1369.701016 1369.887272 1371.895412 1373.950444
129.030000 1367.870233 1368.939061 1370.847249 1370.968756 1373.033549 1374.944367
129.140000 1368.669623 1369.955875 1371.980966 1372.105846 1374.244648 1376.093197
129.230000 1369.357718 1370.767446 1372.978482 1373.032009 1375.245094 1377.146975
129.330000 1370.265147 1371.813015 1374.122508 1374.097050 1376.313184 1378.054501
129.430000 1371.199655 1372.945962 1375.324472 1375.245455 1377.463376 1379.231572
129.530000 1372.181006 1374.000430 1376.526157 1376.356217 1378.483481 1380.326193
129.630000 1373.048111 1375.197152 1377.759003 1377.504789 1379.553561 1381.214980
129.730000 1374.102624 1376.506734 1378.940221 1378.699833 1380.728982 1382.445921
129.830000 1375.123553 1377.888167 1380.158276 1379.950152 1381.970076 1383.439027
129.930000 1376.903780 1379.387660 1381.465650 1381.294961 1383.221165 1384.740778
130.030000 1378.210843 1380.888830 1382.654901 1382.568672 1384.321982 1385.950204
130.110000 1379.870370 1382.086761 1383.846434 1383.774501 1385.478962 1387.294022
130.250000 1382.573728 1384.223790 1385.809975 1385.928149 1387.686412 1389.703014
130.350000 1383.742274 1385.257321 1386.932791 1387.043909 1388.790367 1390.797277
130.450000 1385.033929 1386.413996 1388.107090 1388.207230 1389.917068 1391.907870
130.560000 1386.137558 1387.625430 1389.226613 1389.329315 1391.024831 1393.076994
130.650000 1387.026240 1388.566626 1390.050826 1390.182323 1391.888383 1393.915423
130.750000 1387.964022 1389.441791 1390.993665 1391.102008 1392.789584 1394.748409
130.850000 1388.943688 1390.405365 1391.872924 1392.016789 1393.637563 1395.488853
130.950000 1389.810009 1391.406637 1392.785644 1392.904122 1394.525403 1396.450493
131.050000 1390.944066 1392.318166 1393.719275 1393.841677 1395.493345 1397.207666
131.150000 1391.967942 1393.270252 1394.631138 1394.776537 1396.447934 1397.978756
131.250000 1392.867327 1394.230511 1395.570269 1395.690447 1397.315563 1398.761617
131.350000 1393.916156 1395.151593 1396.497564 1396.594760 1398.187661 1399.482966
131.450000 1394.692682 1396.009279 1397.414713 1397.466781 1399.031985 1400.180424
131.540000 1395.513128 1396.807735 1398.246163 1398.273266 1399.779474 1400.994496
131.660000 1396.747016 1398.007779 1399.433830 1399.408043 1400.811494 1401.954895
131.760000 1397.797989 1399.081554 1400.495896 1400.443746 1401.791745 1402.871941
131.860000 1399.135305 1400.347897 1401.740009 1401.686175 1402.990362 1404.147189
131.970000 1400.369019 1401.772975 1403.115076 1403.073199 1404.351784 1405.500854
132.060000 1401.431239 1402.860224 1404.108153 1404.104729 1405.453611 1406.534718
132.160000 1402.988169 1404.244459 1405.413857 1405.428363 1406.643399 1407.880153
132.260000 1404.301823 1405.579027 1406.744012 1406.753611 1407.843831 1409.325710
132.360000 1405.474588 1406.629190 1407.779238 1407.804234 1408.923811 1410.449026
132.460000 1406.565324 1407.654463 1408.802733 1408.827953 1409.990902 1411.393443
132.560000 1407.641223 1408.704238 1409.862737 1409.915018 1411.085239 1412.540870
132.660000 1408.556673 1409.578261 1410.794890 1410.847992 1412.123584 1413.568632
132.760000 1409.357593 1410.389377 1411.635883 1411.718945 1413.123352 1414.520948
132.860000 1410.140410 1411.155741 1412.463215 1412.575723 1414.104565 1415.304240
132.960000 1410.887409 1411.944310 1413.243554 1413.413175 1415.003128 1416.316275
133.070000 1411.644245 1412.745113 1414.222619 1414.306049 1415.891621 1417.423404
133.170000 1412.245719 1413.478554 1415.034067 1415.100414 1416.674200 1418.173202
133.270000 1413.032989 1414.350107 1415.911131 1415.985319 1417.638279 1419.093579
133.370000 1413.808533 1415.255754 1416.929087 1416.927801 1418.577692 1420.141768
133.470000 1414.548334 1416.193682 1417.971193 1417.924738 1419.569267 1421.170304
133.570000 1415.511497 1417.409355 1419.106413 1419.067219 1420.800723 1422.235736
133.670000 1416.834662 1418.811478 1420.408979 1420.379835 1421.952792 1423.412450
133.770000 1418.314799 1420.227138 1421.788068 1421.704206 1423.255391 1424.432263
133.870000 1419.804086 1421.480206 1423.024781 1422.919699 1424.391659 1425.526220
133.970000 1420.885317 1422.571045 1424.105794 1423.978659 1425.430055 1426.367664
134.070000 1422.092947 1423.732919 1425.118258 1424.995749 1426.283014 1427.301659
134.170000 1423.339687 1424.804950 1426.082584 1426.015597 1427.234598 1428.129867
134.270000 1424.889089 1426.046510 1427.222031 1427.178933 1428.321507 1429.287922
134.370000 1426.004317 1427.235698 1428.352640 1428.320696 1429.408118 1430.303013
134.490000 1427.259125 1428.316700 1429.417885 1429.400151 1430.512001 1431.260764
134.590000 1428.136274 1429.204348 1430.282689 1430.250622 1431.311469 1432.097352
134.690000 1429.011053 1430.068415 1431.118646 1431.112149 1432.142574 1432.862091
134.790000 1429.860324 1431.010804 1431.998637 1431.974994 1432.962633 1433.792996
134.890000 1430.941334 1431.923665 1432.896316 1432.865285 1433.808065 1434.665046
134.990000 1431.923986 1432.925884 1433.798658 1433.784819 1434.652758 1435.600910
135.090000 1432.963323 1433.844396 1434.685473 1434.668059 1435.469748 1436.298892
135.190000 1433.813421 1434.689119 1435.418261 1435.464306 1436.252663 1437.122413
135.290000 1434.605650 1435.433130 1436.171325 1436.212510 1437.048610 1437.838083
135.390000 1435.398026 1436.162635 1436.937871 1436.944594 1437.754702 1438.473410
135.490000 1436.166636 1436.869861 1437.604858 1437.643569 1438.440531 1439.284741
135.590000 1436.845329 1437.555071 1438.304433 1438.333722 1439.113044 1439.973091
135.670000 1437.331871 1438.133549 1438.864983 1438.900242 1439.704490 1440.543029
135.770000 1438.019406 1438.809610 1439.524155 1439.576995 1440.366309 1441.282739
135.870000 1438.784388 1439.476184 1440.199890 1440.267870 1441.069007 1441.981956
135.970000 1439.414785 1440.144793 1440.907428 1440.954396 1441.764215 1442.761628
136.070000 1440.004701 1440.799323 1441.569212 1441.637838 1442.469191 1443.418561
136.170000 1440.659468 1441.433585 1442.330835 1442.340448 1443.241440 1444.140414
136.260000 1441.336123 1442.087790 1443.010420 1443.000670 1443.871008 1444.727172
136.380000 1442.188318 1442.883234 1443.865274 1443.859846 1444.754400 1445.574057
136.480000 1442.920808 1443.632606 1444.606539 1444.580627 1445.497607 1446.256291
136.580000 1443.568775 1444.407068 1445.282218 1445.295012 1446.194695 1446.916098
136.680000 1444.352084 1445.232098 1446.090737 1446.060261 1446.927143 1447.605810
136.790000 1445.224965 1446.129420 1446.997149 1446.955572 1447.793077 1448.424576
136.880000 1446.144429 1447.016117 1447.858490 1447.791728 1448.581073 1449.205369
136.980000 1447.084986 1448.126031 1448.986868 1448.925688 1449.683812 1450.332681
137.080000 1448.677684 1449.635664 1450.322969 1450.325450 1451.059978 1451.773458
137.180000 1450.306649 1451.043131 1451.781208 1451.812943 1452.539684 1453.504504
137.290000 1451.686817 1452.370417 1453.138577 1453.237655 1454.101387 1455.266384
137.380000 1452.486737 1453.234730 1454.042136 1454.143103 1455.062264 1456.152793
137.480000 1453.310442 1454.087168 1455.014733 1455.108375 1456.177652 1457.371272
137.540000 1453.773642 1454.557611 1455.564738 1455.652515 1456.787207 1457.880408
137.680000 1454.832504 1455.714333 1456.868542 1456.926233 1458.174701 1459.174142
137.720000 1455.064874 1456.099619 1457.268248 1457.298637 1458.526445 1459.621036
137.820000 1455.937338 1456.984387 1458.173134 1458.213557 1459.447153 1460.449042
137.920000 1456.778480 1457.937606 1459.190891 1459.148030 1460.363275 1461.341063
138.020000 1457.655575 1458.918070 1460.142055 1460.078818 1461.192494 1462.242211
138.120000 1458.621169 1459.898899 1461.076358 1461.004639 1462.103682 1462.998025
138.220000 1459.645812 1460.928768 1462.086609 1462.028851 1463.121918 1464.033007
138.320000 1460.712792 1462.022924 1463.089548 1463.059747 1464.147870 1465.092057
138.420000 1461.786560 1462.954003 1464.017331 1463.996736 1465.054472 1465.906032
138.520000 1462.610707 1463.933515 1464.879379 1464.875049 1465.847277 1466.796991
138.620000 1463.645401 1464.781881 1465.711909 1465.709196 1466.658966 1467.595175
138.720000 1464.466690 1465.594545 1466.572174 1466.543055 1467.531141 1468.369089
138.820000 1465.338236 1466.391207 1467.376189 1467.344138 1468.301909 1469.124185
138.920000 1466.222646 1467.225617 1468.191673 1468.164118 1469.126196 1470.112700
139.010000 1466.956903 1467.978018 1468.945407 1468.919937 1469.861541 1470.877508
139.120000 1467.965135 1468.902441 1469.878140 1469.869115 1470.798776 1471.835079
139.160000 1468.347942 1469.278878 1470.200876 1470.227461 1471.173765 1472.193212
139.300000 1469.486813 1470.496613 1471.380018 1471.395038 1472.368071 1473.377721
139.400000 1470.304347 1471.302707 1472.273607 1472.281947 1473.281203 1474.279884
139.500000 1471.323255 1472.150815 1473.168694 1473.187641 1474.110986 1475.271011
139.600000 1472.170790 1473.009478 1474.048552 1474.071807 1475.101590 1476.243191
139.700000 1472.999728 1473.847149 1474.905746 1474.944921 1476.093902 1477.059803
139.800000 1473.781491 1474.698727 1475.753620 1475.789534 1476.929586 1477.917045
139.920000 1474.827113 1475.748419 1476.716535 1476.778413 1477.846398 1478.904393
140.020000 1475.635635 1476.541654 1477.542566 1477.588798 1478.688749 1479.685413
140.120000 1476.394093 1477.261310 1478.389658 1478.404747 1479.549246 1480.587124
140.220000 1477.152258 1478.004100 1479.152239 1479.199552 1480.382782 1481.455374
140.320000 1477.913455 1478.786850 1479.955660 1479.983363 1481.185816 1482.163856
140.420000 1478.574936 1479.529276 1480.790306 1480.757976 1481.946662 1482.967514
140.520000 1479.292029 1480.314072 1481.582703 1481.543513 1482.693063 1483.783636
140.620000 1480.105935 1481.160239 1482.396103 1482.357397 1483.475709 1484.535071
140.720000 1480.859812 1481.996618 1483.181673 1483.163615 1484.277493 1485.447242
140.820000 1481.796621 1482.830755 1484.039267 1483.969464 1485.075186 1486.123848
140.920000 1482.546864 1483.663505 1484.792499 1484.752670 1485.840993 1486.800391
141.020000 1483.384561 1484.501655 1485.605096 1485.559291 1486.628449 1487.453753
141.120000 1484.195844 1485.300763 1486.386946 1486.346201 1487.402380 1488.214755
141.220000 1485.068222 1486.212871 1487.225121 1487.171889 1488.141226 1488.894434
141.260000 1485.353417 1486.618361 1487.588280 1487.534395 1488.457120 1489.222049
141.360000 1486.446129 1487.589044 1488.557366 1488.487923 1489.392307 1490.109650
141.460000 1487.385290 1488.674280 1489.613999 1489.557369 1490.427415 1491.310281
141.560000 1488.867651 1489.906430 1490.804380 1490.802234 1491.702800 1492.858813
141.660000 1490.044390 1491.085939 1492.100057 1492.220135 1493.279440 1495.070342
141.760000 1491.920169 1492.905076 1494.302760 1494.606666 1496.505722 1498.999652
141.860000 1493.074895 1494.162669 1495.621880 1496.063488 1498.234392 1500.434876
141.960000 1494.324475 1495.619966 1497.257526 1497.623404 1499.903989 1501.741802
142.060000 1495.446897 1496.966289 1498.941211 1499.052709 1501.271520 1502.845490
142.160000 1496.539413 1498.289014 1500.379452 1500.382018 1502.531055 1503.945762
142.260000 1497.710236 1499.722754 1501.900895 1501.705255 1503.638158 1504.874682
142.360000 1498.994006 1501.210679 1503.215613 1502.963675 1504.635938 1505.911464
142.460000 1500.534847 1502.577625 1504.428083 1504.170770 1505.622049 1506.717128
142.560000 1502.175623 1503.913292 1505.421884 1505.260580 1506.547893 1507.517082
142.660000 1503.468798 1505.109100 1506.337535 1506.227823 1507.355931 1508.306340
142.710000 1503.914844 1505.615555 1506.817615 1506.695029 1507.766420 1508.698618
142.810000 1505.150911 1506.580683 1507.616859 1507.563422 1508.573713 1509.438803
142.910000 1506.117936 1507.398854 1508.464591 1508.393219 1509.379064 1510.260211
143.010000 1507.132810 1508.212648 1509.211422 1509.155702 1510.122713 1510.865667
143.110000 1507.960083 1508.997122 1510.002568 1509.955030 1510.889939 1511.679928
143.210000 1508.864136 1509.863267 1510.810275 1510.787229 1511.677735 1512.575608
143.310000 1509.660938 1510.712775 1511.648696 1511.635268 1512.553086 1513.475308
143.410000 1510.468629 1511.516547 1512.442085 1512.442153 1513.414767 1514.364214
143.510000 1511.336893 1512.327156 1513.298058 1513.312140 1514.300713 1515.390310
143.610000 1512.237089 1513.133805 1514.195320 1514.223826 1515.324757 1516.365677
143.710000 1513.008471 1513.984271 1515.048949 1515.099270 1516.273554 1517.522321
143.810000 1513.860239 1514.822973 1515.958140 1516.003804 1517.153157 1518.471649
143.910000 1514.823339 1515.742240 1516.850418 1516.913715 1518.167195 1519.278352
144.010000 1515.570822 1516.608088 1517.743880 1517.805423 1519.042229 1520.201670
144.110000 1516.465933 1517.382880 1518.674249 1518.701272 1519.947062 1521.260111
144.150000 1516.745027 1517.741894 1519.033869 1519.055973 1520.271927 1521.670788
144.250000 1517.553388 1518.682092 1520.017393 1519.958683 1521.129941 1522.403838
144.350000 1518.310305 1519.664543 1520.998120 1520.931174 1522.102940 1523.280768
144.450000 1519.416838 1520.648591 1521.980114 1521.909119 1523.061173 1524.137768
144.550000 1520.388277 1521.729976 1522.929625 1522.861543 1523.984384 1525.034540
144.660000 1521.683324 1522.851177 1523.980276 1523.946481 1525.107333 1526.029412
144.750000 1522.612253 1523.790723 1524.810267 1524.835725 1525.911436 1526.926093
144.850000 1523.544234 1524.654685 1525.681098 1525.691772 1526.771669 1527.704778
144.950000 1524.372111 1525.440610 1526.509826 1526.498529 1527.556792 1528.533526
145.050000 1525.144368 1526.251548 1527.336089 1527.304829 1528.379367 1529.297653
145.150000 1525.989457 1527.058570 1528.154513 1528.132142 1529.193930 1530.104283
145.250000 1526.912941 1527.997386 1529.009550 1529.011427 1530.040089 1530.973027
145.350000 1527.932654 1528.977821 1530.002533 1529.971528 1530.964123 1531.986232
145.450000 1528.989270 1530.009951 1530.974783 1530.951986 1531.899099 1532.830781
145.550000 1530.127677 1530.960033 1531.929611 1531.913793 1532.838514 1533.803506
145.610000 1530.561101 1531.429436 1532.458111 1532.437698 1533.348061 1534.331692
145.710000 1531.288748 1532.256211 1533.234745 1533.221612 1534.154414 1535.013291
145.810000 1531.998992 1532.987496 1534.021275 1533.968504 1534.905101 1535.810807
145.910000 1532.597684 1533.721769 1534.718673 1534.674526 1535.599703 1536.486791
146.010000 1533.261701 1534.451800 1535.434394 1535.384281 1536.320720 1537.072148
146.110000 1533.966792 1535.248991 1536.117182 1536.069115 1536.957074 1537.750161
146.210000 1534.734136 1535.954456 1536.799377 1536.754462 1537.594987 1538.341997
146.310000 1535.449981 1536.601105 1537.469731 1537.422443 1538.243991 1539.054765
146.410000 1536.230380 1537.260507 1538.114969 1538.086249 1538.908309 1539.725185
146.510000 1536.988491 1537.892915 1538.767811 1538.736508 1539.534728 1540.385735
146.610000 1537.748047 1538.567844 1539.362889 1539.369538 1540.186437 1541.015746
146.710000 1538.400393 1539.197934 1539.988623 1540.002083 1540.819913 1541.697338
146.810000 1539.063687 1539.827752 1540.639268 1540.631368 1541.415313 1542.306667
146.910000 1539.728918 1540.468283 1541.262360 1541.275031 1542.037017 1542.928007
147.010000 1540.426257 1541.118278 1541.902537 1541.925418 1542.697142 1543.712439
147.060000 1540.785670 1541.469145 1542.273398 1542.287056 1543.057439 1544.060907
147.160000 1541.402466 1542.197793 1542.994198 1543.023393 1543.811822 1544.923045
147.260000 1542.024872 1542.863670 1543.738093 1543.769022 1544.639734 1545.726252
147.360000 1542.727363 1543.568689 1544.502304 1544.553856 1545.569303 1546.697874
147.460000 1543.454317 1544.394934 1545.385902 1545.452362 1546.515002 1547.659537
147.580000 1544.618007 1545.515443 1546.652049 1546.711512 1547.881915 1549.079123
147.680000 1545.429762 1546.545602 1547.717972 1547.741174 1548.955269 1550.270360
147.780000 1546.394101 1547.567844 1548.875598 1548.846273 1550.047325 1551.263218
147.880000 1547.501227 1548.673822 1549.992562 1549.942017 1551.148315 1552.285746
147.980000 1548.685593 1549.917367 1551.133721 1551.118817 1552.302675 1553.298804
148.080000 1549.851781 1551.143168 1552.221854 1552.198031 1553.298541 1554.369659
148.180000 1551.045975 1552.157372 1553.161004 1553.152867 1554.120394 1555.166855
148.280000 1552.018629 1553.078370 1554.018835 1554.023037 1554.983944 1556.061028
148.380000 1552.865022 1553.881958 1554.839337 1554.835205 1555.831981 1556.905363
148.480000 1553.573063 1554.656257 1555.602163 1555.646591 1556.638872 1557.845494
148.560000 1554.197635 1555.252534 1556.240339 1556.286563 1557.355482 1558.492778
148.660000 1555.007567 1556.087059 1557.088036 1557.125355 1558.238133 1559.310347
