depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
131.435000 972.434116 974.025152 975.769191 975.738866 977.378290 979.097516
131.535000 973.660174 975.399229 977.008418 977.012655 978.657195 980.434645
131.635000 974.997847 976.640177 978.119620 978.213667 979.941434 981.544500
131.735000 976.108436 977.855896 979.347898 979.434762 981.113821 982.708348
131.835000 977.211258 979.144679 980.586132 980.696738 982.411966 984.049974
131.935000 978.697377 980.447924 981.965091 982.086619 983.791782 985.846863
132.035000 980.309229 981.869070 983.671113 983.754491 985.521946 988.025449
132.135000 981.844223 983.386974 985.239504 985.357270 987.278731 989.421029
132.235000 983.233266 984.854948 986.779090 986.908086 988.893844 991.142149
132.335000 984.321836 986.434349 988.355889 988.421782 990.494545 992.575199
132.435000 985.953570 987.868256 989.949453 989.976067 992.051072 994.290942
132.535000 987.453675 989.278218 991.419362 991.461046 993.608163 995.875848
132.635000 988.955338 990.865256 992.961400 992.948242 995.058000 997.257381
132.735000 990.470551 992.392695 994.465200 994.454636 996.542882 998.410257
132.835000 992.080291 994.043278 995.888085 995.948384 997.953830 999.616403
132.935000 993.589106 995.529623 997.428900 997.412671 999.248107 1000.904574
133.035000 995.080893 996.946632 999.015252 998.935506 1000.845329 1002.609586
133.135000 996.361927 998.511627 1000.502671 1000.460179 1002.341287 1004.334755
133.235000 997.908067 1000.054371 1002.135464 1002.174215 1004.379741 1006.784389
133.335000 999.689602 1002.039569 1004.106806 1004.268642 1006.692411 1009.095788
133.435000 1001.511573 1003.735923 1006.102564 1006.188409 1008.740325 1010.953840
133.535000 1003.010570 1005.610895 1007.987381 1007.992498 1010.585140 1012.394132
133.635000 1004.353129 1007.386987 1009.969875 1009.792914 1012.247580 1013.743625
133.735000 1006.043533 1009.196589 1011.709242 1011.425272 1013.560475 1015.212168
133.835000 1008.172622 1011.137899 1013.353651 1013.103503 1015.095591 1016.535193
133.935000 1010.586436 1012.858117 1014.874270 1014.685622 1016.528447 1018.086767
134.035000 1012.336494 1014.487394 1016.225560 1016.161919 1017.889484 1019.671709
134.135000 1013.620308 1015.937260 1017.559846 1017.551480 1019.245124 1021.044363
134.235000 1015.120445 1017.196204 1018.841427 1018.845465 1020.548395 1022.416634
134.335000 1016.566688 1018.475519 1020.130786 1020.112738 1021.801130 1023.523148
134.435000 1017.894247 1019.805160 1021.403124 1021.421252 1023.172113 1024.620342
134.535000 1019.102848 1021.060538 1022.726411 1022.729289 1024.450467 1025.879857
134.640000 1020.493318 1022.508831 1024.154496 1024.136273 1025.814122 1027.013940
134.740000 1021.888068 1023.981071 1025.675787 1025.547901 1027.134336 1028.257430
134.840000 1023.509429 1025.531254 1027.163098 1026.978426 1028.426747 1029.389138
134.940000 1025.433486 1027.322274 1028.715464 1028.542930 1029.721921 1030.701261
135.040000 1027.962333 1029.205727 1030.324699 1030.225848 1031.255440 1032.304257
135.140000 1029.537135 1030.641930 1031.711562 1031.728610 1032.710329 1034.205983
135.240000 1030.825494 1031.874990 1032.933515 1033.033484 1034.147096 1035.852756
135.340000 1031.873926 1032.921883 1034.141574 1034.244660 1035.531638 1037.215558
135.440000 1032.978050 1034.045954 1035.325454 1035.470640 1036.940226 1038.628750
135.540000 1034.075049 1035.168636 1036.603017 1036.753468 1038.328501 1039.843824
135.640000 1035.117804 1036.354777 1037.980345 1038.057655 1039.730229 1041.237389
135.740000 1036.098217 1037.735213 1039.431300 1039.408251 1041.031095 1042.545870
135.835000 1037.242077 1039.065102 1040.849472 1040.772019 1042.323011 1043.900867
135.935000 1038.813317 1040.643489 1042.398823 1042.378139 1044.063199 1045.812229
136.035000 1040.529863 1042.431678 1044.171139 1044.200536 1045.941587 1048.096988
136.135000 1042.352221 1044.015969 1045.824673 1045.943798 1047.830196 1050.568123
136.235000 1044.017752 1045.622176 1047.554883 1047.714368 1049.691647 1052.408338
136.335000 1045.411360 1047.395737 1049.438067 1049.499037 1051.495092 1054.885457
136.435000 1046.745479 1049.065242 1051.142595 1051.280013 1053.471055 1057.274060
136.535000 1048.097849 1050.737164 1052.820842 1053.129477 1055.651463 1058.690154
136.635000 1049.969282 1052.703817 1055.267336 1055.216069 1057.742774 1059.959179
136.735000 1051.707304 1054.820312 1057.535404 1057.266374 1059.677927 1061.484088
136.835000 1053.609486 1057.422424 1059.763256 1059.440723 1061.626050 1062.829577
136.935000 1057.140130 1060.103411 1062.063680 1061.805283 1063.500841 1064.685549
137.035000 1060.153727 1062.624953 1064.216961 1064.022319 1065.515779 1066.691318
137.135000 1063.734194 1065.033943 1066.187492 1066.144329 1067.239942 1068.540363
137.235000 1065.763318 1066.779476 1067.744037 1067.754570 1068.723187 1069.809558
137.335000 1067.279879 1068.122484 1069.069304 1069.081786 1070.048877 1071.039199
137.435000 1068.481019 1069.234248 1070.143978 1070.192707 1071.142736 1072.070868
137.535000 1069.509567 1070.234113 1071.170600 1071.216825 1072.136559 1073.093809
137.635000 1070.327029 1071.221855 1072.170989 1072.182969 1073.143444 1074.073232
137.735000 1071.295021 1072.144213 1073.131397 1073.157097 1074.110749 1075.193257
137.835000 1072.378911 1073.175233 1074.150905 1074.156840 1075.105964 1076.016610
137.935000 1073.472436 1074.245629 1075.201472 1075.218577 1076.174782 1077.096184
138.035000 1074.578621 1075.406159 1076.373928 1076.370420 1077.332234 1078.260663
138.135000 1075.884237 1076.723741 1077.662139 1077.686383 1078.706100 1079.670570
138.235000 1077.125582 1077.976044 1078.975937 1079.046483 1080.159060 1081.284273
138.335000 1078.306976 1079.238191 1080.327478 1080.418435 1081.704494 1082.866363
138.435000 1079.414229 1080.426157 1081.677757 1081.797897 1083.192233 1084.784684
138.535000 1080.492067 1081.653305 1083.126800 1083.195791 1084.726333 1086.640430
138.635000 1081.611507 1083.041663 1084.694995 1084.780647 1086.518982 1088.497216
138.735000 1082.776362 1084.508779 1086.255983 1086.398503 1088.381445 1090.802512
138.835000 1084.105536 1085.868506 1087.823230 1088.021940 1090.178553 1092.519848
138.935000 1085.452549 1087.448225 1089.787801 1089.840443 1092.222726 1094.522682
139.035000 1086.719300 1089.200771 1091.630391 1091.641142 1094.101919 1096.350290
139.135000 1088.435507 1090.967174 1093.507398 1093.404120 1095.764100 1097.771449
139.235000 1090.057675 1092.840476 1095.361150 1095.172309 1097.374985 1099.220459
139.335000 1091.917076 1094.701957 1097.134176 1096.889457 1098.971569 1100.671976
139.435000 1093.551771 1096.646539 1098.777551 1098.536963 1100.455258 1101.939313
139.535000 1095.440884 1098.586252 1100.479758 1100.233244 1101.908818 1103.330051
139.635000 1098.000484 1100.328160 1101.993783 1101.856672 1103.419243 1104.607352
139.735000 1100.305902 1102.079337 1103.482703 1103.387521 1104.781399 1105.769443
139.835000 1101.998372 1103.517422 1104.824279 1104.769797 1106.030389 1107.057667
139.935000 1103.612332 1104.952270 1106.123757 1106.149253 1107.394905 1108.517328
140.035000 1104.926453 1106.290373 1107.401577 1107.419092 1108.637790 1109.787345
140.135000 1106.268911 1107.415235 1108.550691 1108.578246 1109.814141 1110.928479
140.235000 1107.470189 1108.605024 1109.731667 1109.769320 1110.969624 1112.058780
140.335000 1108.661033 1109.836055 1111.016258 1111.035333 1112.204358 1113.371070
140.435000 1109.937298 1111.162406 1112.342529 1112.333699 1113.464706 1114.822759
140.535000 1111.262505 1112.457564 1113.633632 1113.645053 1114.797647 1116.270679
140.635000 1112.573571 1113.594799 1114.796072 1114.879938 1116.106759 1117.660281
140.735000 1113.764810 1114.775246 1116.037152 1116.101336 1117.346694 1119.181723
140.835000 1114.812749 1115.990608 1117.255873 1117.324200 1118.653695 1120.448414
140.935000 1115.930731 1117.098909 1118.481109 1118.555473 1119.965913 1121.806225
141.035000 1117.087943 1118.323734 1119.740767 1119.859342 1121.300702 1123.104135
141.135000 1118.514508 1119.540674 1120.972482 1121.107903 1122.673405 1124.647292
141.235000 1119.694162 1120.820978 1122.211302 1122.352335 1123.929791 1125.790970
141.335000 1120.810475 1122.002563 1123.413031 1123.578896 1125.198287 1127.180526
141.435000 1121.879721 1123.101378 1124.637779 1124.832011 1126.614585 1128.693561
141.535000 1122.814949 1124.332491 1125.989355 1126.119109 1127.917909 1130.315011
141.635000 1124.101388 1125.614689 1127.241151 1127.455678 1129.391082 1131.848226
141.735000 1125.415933 1126.855252 1128.775914 1128.893679 1130.876476 1133.416630
141.835000 1126.612959 1128.267927 1130.271846 1130.417354 1132.706601 1135.039219
141.935000 1128.194664 1129.860658 1131.988090 1132.076781 1134.284408 1136.672648
142.035000 1129.635833 1131.459498 1133.862675 1133.847803 1136.105467 1138.394332
142.135000 1131.243677 1133.201633 1135.675846 1135.615123 1137.781191 1140.177840
142.235000 1132.858967 1135.335270 1137.643693 1137.633247 1139.915526 1142.196707
142.335000 1135.117152 1137.377631 1139.808013 1139.847982 1142.189703 1144.917935
142.435000 1136.784951 1139.162004 1141.558871 1141.640689 1144.097323 1147.106360
142.535000 1138.523012 1140.711545 1143.256518 1143.296826 1145.853731 1148.683832
142.635000 1140.008984 1142.179626 1144.812161 1144.908232 1147.679938 1150.829942
142.735000 1141.551158 1143.663537 1146.394851 1146.587274 1149.660469 1152.734549
142.835000 1142.947980 1145.245210 1148.099874 1148.283539 1151.330481 1154.413231
142.935000 1144.281265 1146.803328 1149.899024 1149.914244 1152.992088 1156.176239
143.035000 1145.631630 1148.396162 1151.428946 1151.540354 1154.682129 1157.493890
143.135000 1147.199513 1150.069599 1153.045250 1153.177055 1156.532816 1159.272855
143.235000 1149.111413 1151.569360 1154.540818 1154.728145 1158.112759 1160.537409
143.335000 1150.822524 1153.223168 1156.049767 1156.286585 1159.668397 1161.693481
143.435000 1152.596977 1154.825363 1157.401722 1157.767137 1161.133782 1163.201717
143.535000 1154.031490 1156.226596 1159.005680 1159.244838 1162.436643 1164.525287
143.635000 1155.415181 1157.618891 1160.441913 1160.605530 1163.890567 1165.748856
143.735000 1156.849318 1159.011048 1161.794521 1161.929322 1165.129547 1166.700032
143.835000 1158.425595 1160.399436 1163.093644 1163.214270 1166.304515 1167.983651
143.935000 1159.683794 1161.702402 1164.184336 1164.398886 1167.370964 1169.259334
144.035000 1161.068748 1162.757052 1165.317843 1165.551784 1168.557741 1170.431404
144.135000 1162.197839 1163.789629 1166.523758 1166.709387 1169.672435 1171.689364
144.235000 1163.285810 1164.969072 1167.674959 1167.881844 1170.779286 1172.924973
144.285000 1163.854087 1165.576938 1168.295498 1168.484562 1171.362909 1173.534422
144.385000 1164.993095 1166.797839 1169.550887 1169.707191 1172.626184 1175.058532
144.485000 1166.176498 1168.095747 1170.818910 1170.974385 1173.936845 1176.589272
144.585000 1167.188285 1169.489753 1172.189664 1172.384424 1175.401380 1178.034782
144.685000 1168.693812 1171.017850 1173.828912 1173.980927 1177.087379 1179.428129
144.785000 1170.237707 1172.445735 1175.553596 1175.529755 1178.707774 1180.661160
144.885000 1171.622707 1174.016579 1177.431734 1177.174031 1180.251677 1182.118957
144.985000 1172.809628 1175.755624 1179.135253 1178.757126 1181.612924 1183.272573
145.085000 1174.233617 1177.815220 1180.675798 1180.327166 1182.881805 1184.399147
145.185000 1175.946021 1179.457930 1182.313936 1181.846139 1184.169359 1185.663432
145.285000 1177.588664 1181.126543 1183.721959 1183.339762 1185.468736 1186.845698
145.385000 1179.799891 1182.917581 1185.161403 1184.822288 1186.756786 1187.875156
145.485000 1182.031061 1184.641359 1186.518023 1186.279922 1188.030041 1189.050469
145.585000 1184.188230 1186.424413 1188.052915 1187.828425 1189.338074 1190.319537
145.685000 1186.527509 1188.304111 1189.623088 1189.523244 1190.776193 1191.782414
145.785000 1188.827704 1190.104704 1191.268857 1191.246371 1192.373896 1193.570093
145.885000 1190.508003 1191.642065 1192.733859 1192.756539 1193.849815 1195.336522
145.985000 1191.940125 1192.863059 1193.967398 1194.021843 1195.141381 1196.681011
146.085000 1193.033225 1193.982980 1195.097241 1195.206556 1196.394414 1198.016552
146.185000 1194.222024 1195.169825 1196.281149 1196.404546 1197.608306 1199.330550
146.285000 1195.153809 1196.265421 1197.404540 1197.520362 1198.787088 1200.716857
146.385000 1196.074446 1197.280906 1198.502119 1198.638019 1200.030548 1201.883050
146.485000 1197.072602 1198.358430 1199.560690 1199.746831 1201.204356 1203.290788
146.585000 1198.221486 1199.371019 1200.703523 1200.873411 1202.421079 1204.657811
146.685000 1199.129992 1200.375408 1201.782235 1202.007554 1203.734933 1206.003701
146.785000 1200.167955 1201.357977 1202.891637 1203.110104 1205.045843 1206.961721
146.885000 1201.185363 1202.368181 1203.921018 1204.198331 1206.192296 1208.082988
146.985000 1202.168807 1203.341468 1204.992586 1205.258824 1207.258544 1209.138083
147.085000 1203.156249 1204.359284 1206.104947 1206.332206 1208.387881 1210.303951
147.185000 1204.213864 1205.349904 1207.189166 1207.397567 1209.502514 1211.375685
147.285000 1205.341403 1206.567466 1208.309423 1208.524521 1210.591125 1212.635479
147.385000 1206.384006 1207.664798 1209.598562 1209.690878 1211.663920 1213.574842
147.485000 1207.363333 1208.946703 1210.898537 1210.926596 1212.843622 1214.677388
147.585000 1208.601268 1210.441392 1212.257803 1212.313147 1214.157182 1216.219443
147.685000 1210.012411 1211.965705 1213.821598 1213.848765 1215.604536 1217.946593
147.785000 1211.270370 1213.489012 1215.443443 1215.433726 1217.318468 1219.489366
147.885000 1212.676057 1214.963699 1217.056471 1217.015403 1219.035610 1221.165703
147.985000 1213.970509 1216.464347 1218.611670 1218.515256 1220.551086 1222.371392
148.085000 1215.204574 1217.933081 1220.124032 1219.974521 1221.967299 1223.790812
148.185000 1216.408589 1219.603759 1221.683292 1221.543458 1223.468483 1225.269231
148.285000 1218.416943 1221.316597 1223.266869 1223.188035 1225.097352 1226.962793
148.385000 1221.373067 1223.386580 1225.161872 1225.115685 1226.927211 1228.747702
148.485000 1223.694397 1225.493874 1227.070744 1227.120196 1228.857780 1230.474778
148.585000 1225.596711 1227.198572 1228.952192 1228.964082 1230.634488 1232.420241
148.685000 1227.446783 1229.125240 1230.688619 1230.706109 1232.350784 1233.956593
148.785000 1229.031991 1230.761100 1232.379804 1232.357952 1234.074769 1235.589533
148.885000 1230.519226 1232.253909 1233.859412 1233.838880 1235.526137 1236.941338
148.985000 1231.779320 1233.591032 1235.207230 1235.145049 1236.716406 1238.082191
149.085000 1233.209956 1234.973390 1236.518569 1236.414489 1237.866211 1239.135714
149.185000 1234.616098 1236.272400 1237.766121 1237.665536 1239.053190 1240.226963
149.285000 1235.808423 1237.668487 1238.979819 1238.875848 1240.128311 1241.326664
149.385000 1237.387941 1239.239221 1240.411501 1240.294047 1241.442630 1242.432219
149.485000 1239.237398 1241.006777 1242.139937 1242.065463 1243.099239 1244.138127
149.585000 1242.040682 1242.984903 1243.857472 1243.844748 1244.674043 1245.763324
149.685000 1243.771312 1244.576680 1245.332870 1245.429167 1246.301812 1247.474185
149.785000 1245.258252 1245.881698 1246.790224 1246.934864 1247.957394 1249.724830
149.885000 1246.264874 1247.088344 1248.198576 1248.364083 1249.521219 1251.397837
149.985000 1247.314210 1248.359716 1249.607612 1249.741290 1251.137426 1253.079943
150.085000 1248.275241 1249.486864 1250.862415 1251.036750 1252.654711 1254.484988
150.135000 1248.824751 1250.111716 1251.544795 1251.697589 1253.403858 1255.112344
150.235000 1250.058036 1251.254720 1252.789347 1252.941542 1254.691992 1256.317430
150.335000 1251.123192 1252.483352 1254.063162 1254.177820 1255.934574 1257.613618
150.435000 1252.312260 1253.671302 1255.331535 1255.406867 1257.183584 1258.834199
150.535000 1253.652769 1254.845771 1256.584082 1256.623399 1258.395569 1259.844678
150.635000 1254.937323 1256.129050 1257.861551 1257.854691 1259.484935 1261.062128
150.735000 1256.097567 1257.395217 1259.025850 1259.039777 1260.750804 1262.253088
150.835000 1257.172674 1258.499598 1260.174516 1260.170145 1261.856214 1263.328839
150.935000 1258.148758 1259.663493 1261.302457 1261.235257 1262.876208 1264.304681
151.035000 1259.093349 1260.717187 1262.420090 1262.329476 1263.916358 1265.300213
151.135000 1260.176072 1261.835227 1263.477452 1263.414806 1264.968499 1266.289842
151.235000 1261.253511 1262.996291 1264.502752 1264.501716 1266.045083 1267.435116
151.335000 1262.654115 1264.065974 1265.580445 1265.591592 1267.038527 1268.446287
151.435000 1263.962851 1265.201435 1266.739852 1266.699934 1268.124909 1269.501299
151.535000 1265.158144 1266.464304 1267.821280 1267.828849 1269.272260 1270.593165
151.635000 1266.272407 1267.489243 1268.873197 1268.887831 1270.280605 1271.580979
151.735000 1267.378289 1268.554724 1269.882732 1269.918984 1271.323354 1272.602982
151.835000 1268.385147 1269.533612 1270.821820 1270.897246 1272.332956 1273.647912
151.935000 1269.279086 1270.544650 1271.757811 1271.878087 1273.348388 1274.576717
152.035000 1270.285617 1271.503361 1272.738198 1272.868735 1274.367137 1275.532189
152.135000 1271.335009 1272.519018 1273.734563 1273.841413 1275.338696 1276.484597
152.235000 1272.382590 1273.450847 1274.697731 1274.816368 1276.323630 1277.400663
152.335000 1273.303418 1274.420459 1275.693026 1275.768071 1277.256412 1278.328666
152.435000 1274.124039 1275.339967 1276.669404 1276.724440 1278.232839 1279.149596
152.535000 1275.288042 1276.347133 1277.602809 1277.679503 1279.116588 1280.119699
152.635000 1276.207619 1277.301638 1278.591080 1278.643885 1279.995929 1280.982564
152.735000 1277.285899 1278.359209 1279.596466 1279.614178 1280.889593 1281.856058
152.835000 1278.275450 1279.415261 1280.652090 1280.607958 1281.866571 1282.792924
152.935000 1279.294132 1280.463107 1281.657614 1281.647664 1282.844903 1283.811845
153.035000 1280.487026 1281.582162 1282.748843 1282.795097 1283.959271 1285.351711
153.135000 1281.770825 1282.880441 1284.084564 1284.229679 1285.442114 1287.790666
153.235000 1283.100615 1284.276901 1285.532303 1285.868388 1287.207802 1291.052979
153.335000 1284.358577 1285.702992 1287.475880 1287.934664 1290.331505 1294.134085
153.435000 1285.713599 1287.299538 1289.704507 1290.128204 1293.004112 1296.439825
153.535000 1287.390629 1289.286421 1292.182672 1292.372259 1295.459034 1298.833400
153.635000 1289.088214 1291.608508 1294.574737 1294.716546 1297.920750 1300.723955
153.735000 1291.217032 1293.875891 1297.020702 1297.036956 1300.243665 1302.635949
153.835000 1293.666156 1296.294372 1299.431959 1299.227574 1302.141208 1304.303560
153.935000 1295.670750 1298.478411 1301.364723 1301.232674 1303.786358 1306.043460
154.035000 1298.261754 1300.762845 1303.425076 1303.225874 1305.616877 1307.435314
154.135000 1300.562131 1302.947810 1305.398471 1305.192029 1307.290373 1309.015551
154.235000 1302.718024 1305.058763 1307.155772 1306.999958 1308.876439 1310.459459
154.335000 1305.476660 1307.302004 1309.086155 1309.010834 1310.649214 1312.205605
154.435000 1307.580784 1309.165473 1310.853780 1310.780010 1312.263737 1313.672006
154.535000 1309.322799 1310.837624 1312.324256 1312.227343 1313.543072 1314.835311
154.635000 1310.639951 1312.137356 1313.621989 1313.523797 1314.808269 1316.085828
154.735000 1311.908781 1313.526206 1314.848541 1314.779672 1316.002905 1317.184587
154.835000 1313.344128 1314.768375 1316.023392 1315.966192 1317.167817 1318.195337
154.935000 1314.692555 1316.062776 1317.237592 1317.231216 1318.381896 1319.649525
155.035000 1316.194050 1317.372911 1318.541484 1318.566607 1319.730072 1321.251956
155.135000 1317.557746 1318.735747 1319.956684 1320.059929 1321.251191 1323.297657
155.235000 1319.012740 1320.219016 1321.579243 1321.781613 1323.299241 1325.957213
155.335000 1320.431332 1321.626063 1323.307407 1323.602502 1325.522736 1328.455251
155.435000 1321.646146 1323.086422 1325.107996 1325.350231 1327.513192 1331.102150
155.535000 1322.952272 1324.686445 1326.953718 1327.187610 1329.661316 1333.072591
155.635000 1324.099038 1326.326470 1328.687696 1328.965280 1331.667028 1334.800006
155.735000 1325.549287 1327.994733 1330.543741 1330.766961 1333.776674 1336.386918
155.835000 1326.743913 1329.573129 1332.347264 1332.458188 1335.510827 1338.054568
155.935000 1328.434787 1331.173384 1334.110361 1334.123617 1337.083863 1339.509394
156.035000 1330.394063 1332.823369 1335.941991 1335.805700 1338.766270 1340.735143
156.135000 1332.076350 1334.577814 1337.685785 1337.463683 1340.320484 1341.875199
156.235000 1333.728704 1336.466013 1339.243163 1339.031081 1341.580213 1343.024215
156.335000 1335.757545 1338.151102 1340.836980 1340.567260 1342.849560 1344.164254
156.435000 1337.448562 1340.159652 1342.429330 1342.142683 1344.023296 1345.336090
156.535000 1339.363514 1342.087987 1344.024290 1343.755504 1345.395807 1346.428098
156.635000 1341.763655 1344.211341 1345.644659 1345.441502 1346.727777 1347.618992
156.735000 1345.091946 1346.582668 1347.527469 1347.456087 1348.443665 1349.254095
156.835000 1347.433835 1348.388182 1349.304631 1349.304102 1350.187664 1351.188657
156.935000 1348.929674 1349.767297 1350.773813 1350.759243 1351.679637 1352.687693
157.035000 1349.995581 1350.960852 1351.963724 1352.008898 1353.069095 1354.035410
157.135000 1351.177920 1352.099714 1353.218924 1353.182479 1354.205326 1355.173399
157.235000 1352.445466 1353.275490 1354.343784 1354.321642 1355.297219 1356.250102
157.335000 1353.646380 1354.489460 1355.535965 1355.503050 1356.458840 1357.388579
157.435000 1354.664315 1355.774320 1356.828383 1356.772781 1357.744805 1358.675292
157.535000 1356.136846 1357.136024 1358.095614 1358.096514 1359.067713 1359.913763
157.635000 1357.535741 1358.517313 1359.402618 1359.415959 1360.352981 1361.159403
157.735000 1358.941546 1359.924172 1360.802360 1360.810318 1361.715326 1362.552941
157.835000 1360.274612 1361.304484 1362.242615 1362.227508 1363.202307 1364.222707
157.935000 1361.735645 1362.617714 1363.615691 1363.725345 1364.838925 1366.278744
158.035000 1363.000665 1363.902381 1364.953890 1365.112217 1366.330761 1367.989047
158.135000 1364.095007 1365.040100 1366.270447 1366.414878 1367.798776 1369.652406
158.235000 1365.145800 1366.176914 1367.477148 1367.643878 1369.134348 1371.277298
158.335000 1366.337228 1367.327955 1368.653697 1368.896067 1370.461173 1372.910686
158.435000 1367.383713 1368.529428 1369.890080 1370.180222 1371.964579 1374.486751
158.535000 1368.391117 1369.652134 1371.193944 1371.455589 1373.267943 1375.729120
158.635000 1369.395588 1370.822793 1372.604596 1372.770734 1374.645289 1377.046919
158.735000 1370.550999 1372.197824 1374.115075 1374.200240 1376.202663 1378.479754
158.835000 1371.913628 1373.668735 1375.599033 1375.669240 1377.643150 1379.688770
158.935000 1373.406294 1375.287593 1377.329004 1377.304127 1379.343769 1381.186548
159.035000 1375.169109 1376.995246 1379.096202 1379.054470 1381.010824 1382.702203
159.135000 1376.855751 1379.101078 1381.110091 1381.001104 1382.797833 1384.607081
159.235000 1379.666237 1381.569505 1383.462041 1383.385759 1385.130037 1386.903672
159.335000 1381.573715 1383.667442 1385.364465 1385.387127 1387.261403 1388.925874
159.435000 1383.588487 1385.435808 1387.210556 1387.240530 1389.133041 1391.017053
159.535000 1385.375990 1387.287404 1389.341493 1389.262941 1391.145391 1392.806860
159.635000 1387.727303 1389.517001 1391.492767 1391.410378 1393.192647 1394.981496
159.735000 1389.744799 1391.641504 1393.380822 1393.341625 1395.047713 1396.777865
159.835000 1391.887051 1393.441181 1395.179897 1395.137884 1396.785992 1398.659913
159.940000 1393.729279 1395.264236 1396.967211 1396.921908 1398.501092 1400.112366
160.040000 1395.244788 1397.093538 1398.682177 1398.663023 1400.275139 1401.608159
160.140000 1397.365371 1399.123133 1400.564767 1400.529958 1402.027624 1403.476047
160.240000 1399.551952 1400.961485 1402.427920 1402.363534 1403.760759 1405.083085
160.340000 1401.383660 1402.651246 1404.013122 1404.019714 1405.368571 1406.709209
160.440000 1403.281277 1404.590604 1405.701584 1405.762175 1406.977983 1408.537866
160.540000 1405.015043 1406.275376 1407.491479 1407.596042 1408.925817 1410.744454
160.640000 1406.831622 1408.078833 1409.406493 1409.513753 1410.886922 1412.836982
160.740000 1408.446572 1409.752413 1411.201968 1411.283747 1412.884768 1414.810996
160.785000 1409.059893 1410.443448 1411.902128 1412.035081 1413.688494 1415.452017
160.885000 1410.317870 1411.829334 1413.432232 1413.499110 1415.283564 1416.772032
160.985000 1411.607999 1413.199259 1414.962960 1414.951095 1416.745513 1418.333918
161.085000 1412.933273 1414.534882 1416.483038 1416.400034 1418.159676 1419.704244
161.185000 1414.213455 1415.994036 1417.992372 1417.834070 1419.571821 1421.080561
161.285000 1415.493410 1417.502270 1419.468066 1419.302745 1421.004737 1422.590272
161.385000 1416.958044 1418.983559 1420.804929 1420.707930 1422.376439 1423.820614
161.485000 1418.544198 1420.471860 1422.230447 1422.110579 1423.769324 1424.964587
161.585000 1420.264686 1422.159187 1423.792413 1423.660843 1425.156858 1426.365972
161.685000 1422.192698 1423.994252 1425.475566 1425.406747 1426.831868 1428.218681
161.785000 1424.072455 1425.778056 1427.152318 1427.118898 1428.474523 1430.150809
161.885000 1426.319619 1427.661704 1429.033822 1429.047198 1430.413925 1432.094270
161.985000 1427.962731 1429.486906 1430.950929 1430.949295 1432.381764 1433.874156
162.085000 1429.791578 1431.324356 1432.833835 1432.851459 1434.422687 1435.820566
162.185000 1431.407426 1433.047091 1434.504724 1434.547891 1436.090754 1437.608195
162.285000 1432.999950 1434.596477 1436.143047 1436.180918 1437.832305 1439.572202
162.385000 1434.300019 1435.961423 1437.575615 1437.632938 1439.376508 1440.973298
162.485000 1435.630598 1437.275965 1438.883073 1438.977495 1440.785662 1442.206196
162.585000 1437.005711 1438.527112 1440.293093 1440.297641 1442.172550 1443.455620
162.685000 1438.372460 1439.792691 1441.610920 1441.599147 1443.421118 1444.668609
162.785000 1439.723144 1441.083450 1442.954692 1442.893698 1444.643263 1445.717613
162.885000 1440.987630 1442.477537 1444.324464 1444.214148 1445.901951 1446.873682
162.985000 1442.426289 1444.105920 1445.656363 1445.598383 1447.106305 1448.121654
163.085000 1444.135771 1445.795162 1447.145471 1447.076251 1448.369955 1449.366804
163.185000 1445.945806 1447.657768 1448.784959 1448.668599 1449.662479 1450.510204
163.285000 1448.870574 1449.771864 1450.568405 1450.557899 1451.322998 1452.262565
163.385000 1450.722171 1451.567487 1452.330720 1452.383253 1453.221398 1454.230282
163.485000 1452.333147 1453.219457 1454.086416 1454.160100 1455.047710 1456.337150
163.585000 1453.757886 1454.631157 1455.660426 1455.743535 1456.839388 1458.489868
163.685000 1454.913066 1455.858671 1457.119698 1457.164920 1458.415242 1459.946839
163.785000 1456.097140 1457.202214 1458.584528 1458.597231 1459.979729 1461.349498
163.885000 1457.420659 1458.702939 1460.019320 1460.074943 1461.435872 1462.894245
163.985000 1458.995869 1460.208139 1461.726224 1461.715322 1463.174852 1464.585431
164.085000 1460.420270 1461.939960 1463.405286 1463.485951 1465.018012 1466.513435
164.185000 1462.350818 1463.892584 1465.481079 1465.432091 1466.991769 1468.314218
164.285000 1464.594487 1466.055801 1467.681566 1467.680020 1469.217196 1470.725468
164.385000 1466.686709 1468.056909 1469.690097 1469.702088 1471.220247 1473.141390
164.485000 1468.333423 1469.952815 1471.504079 1471.571344 1473.258941 1475.012631
164.585000 1470.213048 1471.782963 1473.322687 1473.409887 1475.069515 1476.928036
164.685000 1471.939105 1473.454346 1475.141979 1475.195469 1476.951224 1478.647936
164.785000 1473.550570 1475.085966 1476.853046 1476.879078 1478.634087 1480.381120
164.885000 1474.665848 1476.569867 1478.360631 1478.358380 1480.148029 1481.771597
164.985000 1476.196797 1477.999006 1479.927556 1479.811409 1481.639956 1483.060449
165.085000 1477.657782 1479.461405 1481.245137 1481.203639 1482.984528 1484.229067
165.185000 1479.173035 1480.914194 1482.607232 1482.558415 1484.217511 1485.407235
165.285000 1480.474848 1482.288605 1483.951849 1483.849316 1485.425798 1486.626500
165.385000 1482.008378 1483.651470 1485.232084 1485.135378 1486.609387 1487.680256
