depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.704444 2003.958534 2010.554245 2016.914438 2018.931369 2025.710571 2047.664794
121.843333 2007.342552 2013.689496 2020.438938 2022.095598 2028.887082 2049.355807
121.982222 2010.566311 2016.827115 2023.724170 2025.295785 2031.387823 2051.099722
122.121111 2014.250317 2020.521407 2027.054154 2028.467235 2034.824229 2053.308785
122.260000 2018.109490 2024.164492 2030.322694 2031.761135 2038.194395 2055.030522
122.393333 2021.398284 2027.031228 2033.874454 2035.073078 2042.468139 2056.899960
122.526667 2024.985736 2030.649906 2037.537265 2038.533542 2045.891031 2058.698306
122.660000 2027.601147 2033.829097 2041.055598 2041.759760 2049.244136 2060.660394
122.793333 2030.269350 2037.193845 2044.489697 2044.896054 2052.702519 2062.273129
122.926667 2032.258124 2040.721232 2048.011140 2048.092052 2055.750407 2064.301713
123.060000 2035.561621 2044.071021 2051.459085 2051.391351 2058.728729 2065.996577
123.200000 2038.636272 2048.279996 2054.996407 2054.978714 2062.396940 2068.755981
123.340000 2042.932129 2051.941035 2058.554420 2058.527550 2065.632252 2073.028489
123.480000 2046.847527 2055.778296 2061.968198 2062.127816 2069.004626 2076.988088
123.620000 2051.349465 2059.330538 2065.240734 2065.565708 2072.357115 2079.528866
123.760000 2056.452830 2062.823796 2068.335349 2068.928397 2075.589745 2082.806382
123.890000 2059.574242 2065.841513 2071.444417 2071.848092 2078.315220 2085.734131
124.020000 2062.848438 2068.453515 2074.280315 2074.699608 2081.044481 2087.936989
124.150000 2066.646107 2071.431218 2076.995966 2077.550957 2083.867913 2090.360598
124.280000 2069.369092 2074.473622 2080.258566 2080.490297 2086.520131 2093.360341
124.410000 2072.941194 2077.563547 2083.155365 2083.499089 2089.376903 2096.207390
124.485000 2074.594103 2079.334842 2084.915007 2085.291364 2091.412570 2097.903823
124.560000 2076.350407 2080.992504 2086.735020 2087.125993 2093.251359 2100.134189
124.690000 2079.118417 2083.730651 2089.720867 2090.300197 2096.620903 2103.840586
124.820000 2082.301672 2086.861249 2093.269757 2093.519018 2100.101780 2106.643571
124.950000 2085.269656 2089.870835 2096.454890 2096.731887 2103.977270 2110.092916
125.080000 2088.422671 2092.650148 2099.505931 2099.828436 2107.685001 2113.247337
125.210000 2091.025878 2095.521834 2102.655712 2102.808965 2110.536913 2116.358853
125.260000 2091.807689 2096.609366 2103.734527 2103.926963 2111.741495 2117.236062
125.398889 2094.737186 2099.534040 2106.818523 2106.913907 2114.460526 2119.877659
125.537778 2097.495799 2102.165547 2109.943978 2109.885845 2117.227518 2122.243970
125.676667 2099.691752 2105.363190 2112.928726 2112.835436 2119.889482 2124.634318
125.815556 2102.902956 2108.616883 2116.056413 2115.767364 2122.595346 2126.731052
125.954444 2105.301330 2111.850292 2119.242624 2118.624283 2125.022477 2128.991426
126.093333 2108.398651 2115.325806 2122.396265 2121.584741 2127.847254 2130.919944
126.232222 2111.999726 2119.005870 2125.387245 2124.620996 2130.421047 2133.043714
126.371111 2115.628335 2122.616824 2128.327265 2127.651015 2132.653270 2135.260857
126.510000 2118.934253 2126.188463 2131.417829 2130.645678 2135.016319 2137.269532
126.585000 2120.513012 2128.265544 2133.126712 2132.313654 2136.312619 2138.534110
126.660000 2123.382905 2130.434136 2134.824002 2134.035063 2137.692804 2139.840949
126.760000 2126.961194 2132.873967 2136.901508 2136.186403 2139.394229 2141.390356
126.860000 2130.369878 2135.374034 2138.957613 2138.340171 2141.241846 2142.983077
126.960000 2133.488927 2138.018003 2141.079818 2140.563463 2143.010280 2144.730791
127.035000 2135.992540 2140.341162 2142.827545 2142.401706 2144.551375 2146.436755
127.110000 2139.016812 2142.555714 2144.705622 2144.428891 2146.374671 2148.169044
127.185000 2142.302129 2144.950050 2146.839301 2146.756440 2148.652729 2150.483145
127.260000 2145.466730 2147.302465 2149.090860 2149.079250 2150.815464 2152.785162
127.335000 2147.484886 2149.072415 2150.866664 2150.918315 2152.749342 2154.479020
127.410000 2149.483831 2150.981792 2152.724607 2152.800054 2154.600324 2156.555814
127.460000 2150.384315 2152.118136 2153.904607 2153.979148 2155.827383 2157.651508
127.560000 2152.407811 2154.317432 2156.300848 2156.218723 2158.100854 2159.829764
127.635000 2154.075891 2155.944986 2157.899702 2157.847186 2159.713237 2161.588798
127.710000 2155.672664 2157.532585 2159.482651 2159.456918 2161.305174 2163.206619
127.760000 2156.693970 2158.595666 2160.560850 2160.489820 2162.335236 2163.967787
127.840000 2158.372631 2160.368166 2162.252053 2162.192049 2164.023603 2165.657210
127.910000 2159.958582 2162.023772 2163.837938 2163.754166 2165.545288 2167.094374
128.010000 2162.430138 2164.478345 2166.191617 2166.186037 2167.913301 2169.662234
128.060000 2163.732587 2165.771489 2167.426076 2167.396137 2169.038338 2170.707419
128.160000 2166.529262 2168.297522 2169.895599 2169.906662 2171.630162 2173.199254
128.210000 2167.744064 2169.344007 2171.059840 2171.071932 2172.829382 2174.206376
128.310000 2170.230801 2171.606609 2173.391342 2173.349743 2175.028931 2176.611550
128.360000 2171.418829 2172.841066 2174.506109 2174.523674 2176.278252 2177.780368
128.460000 2173.721639 2175.188743 2176.824270 2176.878489 2178.545067 2180.042673
128.510000 2174.738445 2176.350411 2177.971414 2177.971829 2179.596374 2181.262378
128.610000 2176.520414 2178.304581 2179.973381 2179.983728 2181.704667 2183.247067
128.660000 2177.519714 2179.299714 2180.976659 2181.000011 2182.751138 2184.359058
128.760000 2179.246750 2181.192599 2182.958857 2182.958813 2184.859890 2186.412726
128.790000 2179.902213 2181.802067 2183.570677 2183.606739 2185.460280 2187.270828
128.910000 2182.007146 2184.231036 2186.177591 2186.190663 2188.164112 2190.381576
128.985000 2183.334486 2185.889541 2187.828049 2187.995486 2190.284034 2193.031704
129.060000 2184.897084 2187.454104 2189.558517 2189.784341 2192.254131 2195.797021
129.135000 2187.013902 2189.057502 2191.326206 2191.641400 2194.329921 2197.925533
129.210000 2188.740083 2190.783241 2193.250525 2193.572988 2196.534846 2200.047339
129.340000 2191.468368 2193.589442 2196.559317 2196.741149 2199.906231 2203.363821
129.425000 2192.901225 2195.378787 2198.588220 2198.775834 2202.174912 2205.600600
129.510000 2194.663037 2197.208249 2200.873533 2200.827686 2204.236064 2207.292246
129.585000 2196.521142 2198.929527 2202.759165 2202.732342 2206.288516 2209.178460
129.660000 2198.202941 2200.858554 2204.811974 2204.584701 2208.065660 2210.992494
129.735000 2199.728735 2202.793249 2206.686279 2206.406246 2209.754223 2212.751626
129.810000 2201.355509 2204.709318 2208.522006 2208.213022 2211.401486 2214.468220
129.885000 2203.083934 2206.449423 2210.245120 2209.981804 2213.030375 2216.015332
129.960000 2205.063122 2208.453526 2212.074193 2211.799304 2214.923688 2217.806674
130.035000 2206.959763 2210.321022 2213.726438 2213.569475 2216.744903 2219.960389
130.110000 2208.816749 2212.192641 2215.338016 2215.333337 2218.436237 2221.640732
130.185000 2210.514347 2214.003635 2216.971988 2217.013807 2220.190426 2223.038142
130.260000 2212.343665 2215.608310 2218.623282 2218.722220 2221.892350 2224.804611
130.335000 2214.175781 2217.429185 2220.370639 2220.476693 2223.709753 2226.568240
130.410000 2215.879457 2219.393700 2222.209161 2222.248667 2225.520568 2228.251368
130.485000 2217.675848 2221.152090 2224.106383 2224.074569 2227.170135 2229.764384
130.560000 2219.875315 2222.951042 2225.950451 2225.873543 2228.851095 2231.240639
130.635000 2221.528304 2224.876494 2227.856271 2227.746935 2230.583217 2232.940198
130.710000 2223.374183 2227.021902 2229.881288 2229.657864 2232.335379 2234.676760
130.840000 2227.273055 2230.825677 2233.260461 2233.061501 2235.279564 2237.310894
130.925000 2230.219831 2233.226466 2235.491403 2235.391004 2237.546683 2239.566183
131.010000 2233.291606 2235.725826 2237.737805 2237.681083 2239.750852 2241.766789
131.085000 2234.974390 2237.342956 2239.462489 2239.443398 2241.595461 2243.810087
131.160000 2236.996063 2238.891767 2241.128884 2241.143280 2243.374110 2245.697665
131.235000 2238.606461 2240.554991 2242.690091 2242.781031 2245.066997 2247.420180
131.310000 2240.008112 2242.113706 2244.461761 2244.432743 2246.726367 2248.892284
131.385000 2241.702632 2243.780521 2246.264001 2246.276618 2248.717823 2250.780002
131.460000 2243.367875 2245.784692 2248.280244 2248.165089 2250.615889 2252.390067
131.560000 2245.796307 2248.370396 2250.668088 2250.745667 2253.185988 2255.578113
131.660000 2248.181913 2251.042558 2253.336905 2253.360406 2255.627034 2258.650434
131.760000 2251.175775 2253.586899 2255.819417 2255.922644 2258.248599 2261.561266
131.835000 2253.115625 2255.303000 2257.612598 2257.744906 2260.097388 2263.424787
131.910000 2254.825287 2257.229130 2259.359287 2259.572400 2262.044436 2265.259180
132.010000 2257.159607 2259.368547 2261.734329 2261.935632 2264.569221 2267.767932
132.110000 2258.939351 2261.452649 2264.207533 2264.349696 2267.297235 2270.203789
132.210000 2260.985901 2263.742734 2266.711051 2266.779528 2269.803042 2272.628052
132.335000 2263.460628 2266.397741 2269.842577 2269.948215 2273.559438 2276.819114
132.460000 2265.916194 2269.316380 2272.929786 2273.164510 2277.105715 2280.501257
132.585000 2268.641130 2272.295343 2276.354841 2276.279112 2280.214733 2283.349434
132.710000 2271.656556 2275.532865 2279.724710 2279.482492 2283.281741 2286.663099
132.835000 2274.785129 2279.273469 2282.845502 2282.646761 2286.060401 2288.905369
132.960000 2278.198141 2282.833811 2286.162787 2285.835495 2288.934560 2291.116832
133.060000 2280.981692 2285.780168 2288.690098 2288.408184 2291.307972 2293.400575
133.160000 2284.201082 2288.343866 2291.141080 2290.920688 2293.522906 2295.812668
133.260000 2288.032171 2291.094689 2293.561657 2293.393163 2295.845621 2298.143722
133.360000 2290.348382 2293.220233 2295.560629 2295.545766 2297.854810 2300.047084
133.460000 2292.774402 2295.381493 2297.650440 2297.599198 2299.878518 2301.874870
133.560000 2295.103998 2297.491406 2299.714588 2299.625629 2301.806231 2303.715524
133.635000 2296.929685 2299.031180 2301.247840 2301.157203 2303.186974 2305.231334
133.710000 2298.697923 2300.678396 2302.728252 2302.696553 2304.640215 2306.737391
133.840000 2301.285680 2303.561036 2305.386498 2305.450831 2307.327481 2309.743488
133.860000 2301.711579 2304.021258 2305.838508 2305.918057 2307.819780 2310.537792
133.935000 2303.535146 2305.600259 2307.572867 2307.768283 2309.982240 2313.070119
134.010000 2305.283726 2307.189247 2309.365639 2309.697363 2312.235228 2315.636458
134.085000 2306.691110 2308.739728 2311.064009 2311.444657 2314.410529 2317.692920
134.160000 2308.207241 2310.193489 2312.796934 2313.200786 2316.469937 2319.451615
134.290000 2310.698072 2312.536535 2315.779797 2316.138703 2319.861330 2323.059243
134.310000 2311.159967 2312.923127 2316.231924 2316.592696 2320.439135 2323.504449
134.385000 2312.551635 2314.534072 2318.010692 2318.368240 2322.451429 2325.386559
134.460000 2313.995984 2316.187562 2320.191094 2320.256551 2324.349985 2327.165149
134.535000 2315.516176 2317.969106 2322.307554 2322.180406 2326.222152 2328.950407
134.610000 2317.208850 2320.106404 2324.346852 2324.120209 2327.837996 2330.844899
134.685000 2318.807514 2322.116567 2326.379372 2326.058253 2329.580819 2332.732247
134.760000 2320.575615 2324.336303 2328.367524 2328.054113 2331.370988 2334.523547
134.835000 2322.228169 2327.099906 2330.488217 2330.230003 2333.442723 2336.297112
134.910000 2325.355975 2329.658862 2332.471819 2332.423384 2335.445917 2338.115573
135.040000 2330.849370 2333.603643 2336.017558 2336.155011 2339.010468 2341.502019
135.060000 2331.296156 2334.111339 2336.561093 2336.653361 2339.466372 2341.911002
135.135000 2333.401364 2335.979180 2338.464236 2338.515881 2341.212570 2343.487623
135.210000 2335.488570 2337.911624 2340.453816 2340.402598 2342.930240 2345.016065
135.285000 2337.516090 2339.832455 2342.409365 2342.321412 2344.799619 2346.740516
135.360000 2339.437914 2341.918532 2344.400078 2344.266527 2346.523117 2348.333587
135.435000 2341.550801 2344.133480 2346.366855 2346.304826 2348.424162 2350.556403
135.510000 2343.405884 2346.254033 2348.359120 2348.284107 2350.469075 2352.839761
135.585000 2345.189383 2347.712823 2349.844907 2349.871923 2352.107638 2354.593340
135.660000 2346.914300 2349.081847 2351.152597 2351.325224 2353.577689 2356.454858
135.790000 2349.198911 2351.393722 2353.374245 2353.554611 2355.873310 2358.569384
135.875000 2350.769783 2352.872593 2354.821837 2355.058653 2357.457047 2360.130822
135.960000 2352.238965 2354.300421 2356.328518 2356.591968 2359.148555 2361.968246
136.035000 2353.610794 2355.582932 2357.660769 2357.965962 2360.548258 2363.350558
136.110000 2354.868961 2356.893715 2359.058592 2359.319122 2361.909849 2364.914910
136.185000 2356.076403 2358.212747 2360.414426 2360.703792 2363.339900 2366.530342
136.260000 2357.227882 2359.540977 2361.876281 2362.133375 2364.833278 2367.955912
136.335000 2358.522103 2360.885805 2363.331789 2363.563513 2366.347862 2369.497444
136.410000 2359.948050 2362.173776 2364.821281 2365.027469 2367.819894 2371.102210
136.485000 2361.440162 2363.644528 2366.419085 2366.592969 2369.539373 2372.896637
136.560000 2362.922994 2365.126369 2368.034424 2368.193484 2371.139385 2374.800389
136.635000 2364.278169 2366.673258 2369.710292 2369.928817 2373.009141 2376.904291
136.710000 2365.655895 2368.309232 2371.550870 2371.740484 2375.126145 2379.084655
136.822500 2367.927414 2370.958521 2374.639883 2374.977132 2379.157562 2383.906865
136.935000 2370.278717 2373.787406 2378.115252 2378.352251 2382.974482 2387.738661
137.047500 2372.945922 2376.490468 2381.667786 2381.692281 2386.601363 2391.546455
137.160000 2375.442780 2379.847039 2385.564527 2385.154306 2390.099472 2394.468837
137.260000 2378.566732 2383.595920 2388.814378 2388.258770 2392.941652 2397.310856
137.360000 2381.421427 2386.814075 2391.525879 2391.287048 2395.681923 2399.375736
137.460000 2385.675128 2390.686144 2394.621096 2394.433743 2398.518159 2401.888983
137.535000 2387.936855 2392.706931 2396.579033 2396.463724 2400.422958 2403.493917
137.610000 2390.575374 2394.880811 2398.542792 2398.476678 2402.229829 2405.101396
137.685000 2392.428286 2397.027486 2400.387937 2400.379075 2403.939256 2406.754235
137.760000 2395.297260 2399.136348 2402.477107 2402.327456 2405.637517 2408.144786
137.835000 2397.379106 2401.218474 2404.457972 2404.252387 2407.380663 2409.825368
137.910000 2399.653878 2403.373704 2406.384883 2406.178604 2409.138907 2411.615094
137.985000 2401.823589 2405.497003 2408.267419 2408.097857 2410.973902 2413.088557
138.060000 2404.902708 2407.600984 2410.007251 2410.036171 2412.646791 2414.686929
138.110000 2406.331801 2408.904013 2411.313142 2411.236171 2413.692781 2415.669775
138.210000 2408.954954 2411.171409 2413.533030 2413.488799 2415.740918 2417.451242
138.260000 2410.490946 2412.319782 2414.683592 2414.601522 2416.734202 2418.545752
138.360000 2412.597410 2414.594883 2416.770243 2416.699974 2418.693239 2420.560715
138.410000 2413.576277 2415.661407 2417.885534 2417.772254 2419.727603 2421.541663
138.510000 2415.633518 2418.136170 2420.121653 2419.963069 2421.821688 2423.421024
138.560000 2416.868508 2419.375258 2421.271904 2421.134037 2422.979690 2424.318608
138.660000 2419.593009 2422.032931 2423.698882 2423.559160 2425.213582 2426.416431
138.710000 2421.525915 2423.451460 2425.212142 2425.018099 2426.588237 2427.932451
138.790000 2424.409986 2426.170293 2427.770920 2427.833265 2429.536738 2431.581761
138.860000 2426.568486 2428.193319 2429.785843 2429.981076 2431.796553 2434.238651
138.935000 2428.201213 2429.878306 2431.736746 2431.822700 2433.810112 2436.212896
139.010000 2429.661857 2431.387538 2433.503496 2433.565956 2435.635802 2438.261979
139.150000 2431.744953 2434.009427 2436.593188 2436.573899 2439.064409 2441.394007
139.290000 2433.997701 2436.730491 2439.624540 2439.541082 2442.171934 2444.560052
139.375000 2435.767881 2438.539567 2441.621312 2441.425580 2444.133834 2446.748133
139.460000 2437.549410 2440.505732 2443.512490 2443.326271 2446.093266 2448.416387
139.535000 2438.824199 2442.210939 2445.274361 2445.025896 2447.804966 2450.085121
139.610000 2440.804240 2444.105676 2446.995025 2446.769199 2449.263113 2451.745300
139.710000 2443.169419 2446.486666 2449.289436 2449.116090 2451.635773 2454.254487
139.810000 2445.733909 2448.917055 2451.527892 2451.500729 2454.017704 2456.895656
139.910000 2448.749016 2451.584563 2453.863359 2453.979259 2456.581830 2459.308471
139.985000 2450.763170 2453.443059 2455.691407 2455.913200 2458.622735 2461.379417
140.060000 2452.756794 2455.305714 2457.716212 2457.864689 2460.560100 2463.177326
140.135000 2454.711790 2456.961076 2459.443409 2459.601616 2462.379808 2464.683648
140.210000 2456.324035 2458.615242 2461.144750 2461.248369 2464.096071 2465.994327
140.285000 2457.968180 2460.082884 2462.748031 2462.823487 2465.678061 2467.750313
140.360000 2459.279367 2461.670505 2464.421084 2464.384047 2467.140507 2469.460738
140.435000 2460.591489 2463.133126 2465.951459 2465.891044 2468.547335 2470.692375
140.510000 2462.127419 2464.642014 2467.659443 2467.455828 2470.088179 2472.137234
140.585000 2463.588566 2466.275041 2469.303534 2469.070146 2471.764252 2473.806834
140.660000 2465.051152 2467.929834 2470.925998 2470.723846 2473.303140 2475.518734
140.760000 2467.318967 2470.157927 2473.070435 2472.896666 2475.513066 2477.772549
140.860000 2469.534814 2472.621653 2475.246980 2475.114742 2477.563526 2480.002315
140.960000 2471.856073 2474.874289 2477.481641 2477.325740 2479.717070 2482.175760
141.072500 2473.974567 2477.242544 2479.671235 2479.568856 2481.969288 2483.933141
141.185000 2476.251011 2479.463630 2481.991186 2481.820933 2484.114914 2486.029657
141.297500 2478.906257 2481.831910 2484.270317 2484.092275 2486.284215 2488.172022
141.410000 2481.244717 2484.133862 2486.499737 2486.314723 2488.462146 2490.237596
141.485000 2482.890392 2485.754896 2487.982007 2487.843979 2490.012637 2491.910482
141.560000 2484.570848 2487.287617 2489.515955 2489.364061 2491.493264 2493.320058
141.635000 2486.148541 2488.830775 2490.928596 2490.824776 2492.950803 2494.830919
141.710000 2487.882712 2490.363081 2492.371339 2492.283099 2494.289343 2496.257772
141.785000 2489.767070 2491.837432 2493.713306 2493.714377 2495.632777 2497.826947
141.860000 2491.016382 2493.213081 2495.119238 2495.136927 2496.996021 2499.321033
141.935000 2492.499213 2494.722078 2496.597973 2496.651556 2498.580086 2501.046435
142.010000 2494.120720 2496.177366 2498.118028 2498.135850 2500.140804 2502.256995
142.085000 2495.572109 2497.456390 2499.462179 2499.547278 2501.720956 2503.767508
142.160000 2496.986165 2498.752053 2500.835780 2500.924920 2503.239398 2505.260029
142.272500 2498.720422 2500.533151 2502.755785 2502.854446 2505.241988 2507.516283
142.385000 2500.521661 2502.523377 2504.611343 2504.766792 2507.045546 2509.500270
142.497500 2502.357192 2504.466757 2506.592640 2506.669931 2508.858804 2511.510311
142.610000 2504.228809 2506.511848 2508.593069 2508.746016 2510.955620 2513.582511
142.710000 2506.426295 2508.729303 2510.890603 2511.039256 2513.205706 2516.693853
142.810000 2508.947889 2511.060352 2513.214675 2513.491559 2515.814269 2520.002333
142.910000 2511.591559 2513.563954 2515.612784 2515.961133 2518.193691 2522.216589
142.985000 2513.244979 2515.011384 2517.328868 2517.660433 2520.284878 2524.152917
143.060000 2514.518455 2516.506718 2518.915171 2519.307957 2522.199830 2525.938701
143.135000 2516.127905 2518.100934 2520.723704 2521.018322 2524.121588 2527.728691
143.210000 2517.495629 2519.647061 2522.490504 2522.754581 2525.958727 2529.306900
143.285000 2519.140574 2521.506787 2524.373357 2524.616022 2527.673841 2531.102353
143.360000 2520.720284 2523.405309 2526.501163 2526.627667 2529.797457 2532.928728
143.435000 2522.391625 2525.497006 2528.774615 2528.800495 2532.088292 2535.185411
143.510000 2524.496984 2527.750436 2531.246497 2531.146940 2534.380279 2537.227454
143.585000 2526.199481 2529.829144 2533.344672 2533.105710 2536.127896 2539.245634
143.660000 2528.187954 2532.017534 2535.424229 2535.130416 2538.208126 2540.923340
143.760000 2531.435919 2535.407691 2538.825643 2538.655328 2541.622327 2545.175582
143.860000 2535.131215 2539.143527 2542.165933 2542.207114 2545.382808 2548.613112
143.960000 2539.941120 2543.028476 2545.649965 2545.663321 2548.176353 2551.590092
144.080000 2542.502019 2545.861446 2548.610268 2548.631071 2551.319772 2554.382539
144.200000 2545.325229 2548.677653 2551.335878 2551.364540 2554.100815 2557.062491
144.320000 2548.321301 2551.329663 2554.067098 2554.053125 2556.606364 2559.678891
144.440000 2551.352435 2554.075197 2556.422746 2556.602690 2559.060453 2562.170013
144.560000 2554.715944 2556.827907 2558.793277 2559.073902 2561.267417 2564.982845
144.700000 2557.330186 2559.400697 2561.467800 2561.741110 2564.062174 2567.873729
144.840000 2559.972800 2561.867312 2564.005981 2564.399777 2566.868558 2571.194234
144.860000 2560.219827 2562.230777 2564.390723 2564.797398 2567.293477 2571.620177
144.935000 2561.686704 2563.655456 2565.975712 2566.357795 2568.824951 2573.151568
145.010000 2563.188032 2565.139791 2567.493700 2567.919152 2570.594055 2574.280905
145.085000 2564.627159 2566.679409 2569.296706 2569.625832 2572.389980 2576.133381
145.160000 2566.169597 2567.975180 2571.113411 2571.291976 2574.059705 2578.058574
145.235000 2567.517809 2569.778401 2573.077802 2573.165039 2576.210018 2579.844768
145.310000 2568.811677 2571.722872 2574.977112 2574.992840 2578.193426 2581.722469
145.430000 2570.967188 2574.533291 2577.803791 2577.829181 2581.200840 2584.020928
145.550000 2573.336352 2577.282282 2580.730583 2580.709029 2584.040447 2586.809698
145.670000 2576.413506 2580.301553 2583.454813 2583.590723 2586.692393 2589.216188
145.790000 2580.379661 2583.384263 2586.487249 2586.436607 2589.242774 2591.586850
145.910000 2583.466786 2586.737068 2589.479323 2589.369400 2591.596606 2593.844642
145.985000 2586.204082 2589.198123 2591.454316 2591.490284 2593.574870 2596.110589
146.060000 2588.869696 2591.270323 2593.419216 2593.472754 2595.424445 2597.841779
146.145000 2590.844564 2593.047089 2595.155109 2595.322990 2597.267607 2600.106829
146.230000 2592.646277 2594.678983 2596.912158 2597.085486 2599.123919 2601.756037
146.305000 2594.113596 2596.189049 2598.379472 2598.521206 2600.529957 2603.451556
146.380000 2595.246592 2597.548854 2599.774478 2599.884714 2601.937420 2604.637712
146.505000 2597.267747 2599.639262 2601.981409 2602.110654 2604.159435 2606.785034
146.630000 2598.994230 2601.754469 2604.090551 2604.264850 2606.250079 2609.372836
146.755000 2601.253507 2603.906048 2605.972971 2606.418642 2608.230055 2612.297223
146.880000 2603.363928 2605.960459 2608.051030 2608.595196 2610.166201 2619.067326
147.005000 2605.627009 2607.999163 2610.139599 2610.685953 2612.094667 2624.180637
147.130000 2607.657622 2610.095191 2612.140095 2612.789301 2613.978526 2634.244502
147.205000 2608.922051 2611.425244 2613.378786 2614.150765 2615.277339 2642.041478
147.280000 2610.185981 2612.744812 2614.655889 2615.442943 2616.490816 2643.614261
147.355000 2611.759679 2614.010185 2615.899371 2616.745530 2617.828317 2645.357010
147.430000 2613.198417 2615.353650 2617.227397 2618.058302 2619.117237 2647.632054
147.560000 2615.723912 2617.738371 2619.522456 2620.419039 2621.292042 2652.555846
147.645000 2617.274351 2619.203925 2621.005169 2621.956514 2623.011433 2654.135053
147.730000 2618.832077 2620.710711 2622.505205 2623.475984 2624.509659 2655.509131
147.805000 2620.347174 2621.974599 2623.824571 2624.845652 2626.005042 2657.947672
147.880000 2621.736367 2623.278336 2625.227558 2626.250911 2627.329114 2659.209620
147.955000 2622.969577 2624.632887 2626.652382 2627.678263 2628.894233 2660.765528
148.030000 2624.319118 2626.090038 2628.025754 2629.181661 2630.502227 2662.847928
148.130000 2626.108140 2628.032609 2630.183077 2631.505065 2633.238574 2664.490673
148.230000 2627.946859 2630.022685 2632.576595 2633.954932 2636.078174 2668.772353
148.330000 2629.628265 2631.875036 2634.982236 2636.335430 2639.102454 2671.940286
148.430000 2631.125444 2633.637699 2637.166132 2638.503833 2641.785721 2675.059777
148.530000 2632.494499 2635.375223 2639.381081 2640.626784 2644.163331 2676.882959
148.630000 2634.314615 2637.254236 2641.560737 2642.826612 2646.747018 2679.096827
148.705000 2635.470483 2638.605660 2643.112583 2644.372849 2648.436612 2679.970008
148.780000 2636.871540 2640.057055 2644.822363 2645.958715 2650.181367 2681.394369
