depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
114.760000 1133.416399 1136.189612 1139.056876 1138.755329 1141.126827 1143.264517
114.860000 1134.455657 1137.352185 1140.248521 1139.943357 1142.321180 1144.363138
114.960000 1135.589464 1138.206869 1141.333057 1141.008964 1143.381565 1145.689104
115.060000 1136.491711 1139.082800 1142.446282 1142.033771 1144.471659 1146.736988
115.160000 1137.405498 1139.919912 1143.402138 1142.977770 1145.429075 1147.466405
115.260000 1138.406255 1140.849221 1144.333501 1143.948212 1146.362580 1148.330847
115.300000 1138.813114 1141.249942 1144.783310 1144.352727 1146.790337 1148.684759
115.380000 1139.665570 1142.006740 1145.636023 1145.145638 1147.631380 1149.466908
115.460000 1140.395969 1142.801743 1146.423471 1145.917256 1148.444631 1150.165116
115.560000 1141.218799 1143.868812 1147.360174 1146.900038 1149.541938 1151.235180
115.660000 1141.937189 1145.008214 1148.207684 1147.871261 1150.449052 1152.189692
115.760000 1142.958221 1146.074755 1149.053221 1148.802700 1151.397210 1153.049421
115.900000 1144.204013 1147.582313 1150.294469 1150.122663 1152.730635 1154.552610
115.960000 1144.679122 1148.222539 1150.797738 1150.712720 1153.331441 1155.301513
116.060000 1145.446968 1149.204232 1151.641719 1151.676906 1154.359198 1156.170863
116.160000 1146.450130 1150.209538 1152.658677 1152.665592 1155.346336 1157.315770
116.260000 1147.233509 1151.292811 1153.717822 1153.663088 1156.478656 1158.547234
116.360000 1148.156119 1152.150374 1154.585306 1154.604994 1157.459301 1159.656020
116.460000 1149.426647 1153.141612 1155.565813 1155.602734 1158.445287 1160.862604
116.560000 1150.461824 1154.077595 1156.618544 1156.616147 1159.373210 1161.874965
116.680000 1151.765148 1155.229086 1157.933725 1157.892332 1160.599541 1163.176003
116.800000 1153.135781 1156.250775 1159.297782 1159.148948 1161.900848 1164.361513
116.915000 1154.350347 1157.437958 1160.638190 1160.360567 1163.150774 1165.435653
117.030000 1155.638078 1158.554003 1161.988717 1161.568977 1164.460731 1166.496787
117.145000 1156.844646 1159.599732 1163.227687 1162.804541 1165.580636 1167.590311
117.260000 1158.163335 1160.805973 1164.365582 1163.986371 1166.782364 1168.614275
117.360000 1159.284312 1161.855972 1165.388060 1165.011026 1167.731614 1169.404966
117.460000 1160.328384 1162.919976 1166.366555 1165.987712 1168.638742 1170.160108
117.560000 1161.138451 1164.052366 1167.409543 1166.962139 1169.558293 1170.971908
117.660000 1162.315271 1165.216737 1168.353932 1167.953180 1170.580566 1171.679693
117.790000 1163.951849 1166.467666 1169.634024 1169.227527 1171.647568 1172.828965
117.860000 1164.678652 1167.188448 1170.317133 1169.925008 1172.282402 1173.430339
117.990000 1165.942728 1168.577683 1171.807685 1171.360646 1173.646566 1174.674159
118.075000 1166.747598 1169.623980 1172.885890 1172.338887 1174.560494 1175.589959
118.160000 1167.475536 1170.813274 1173.998843 1173.329200 1175.554661 1176.409437
118.190000 1167.789286 1171.144810 1174.400583 1173.664416 1175.907593 1176.738429
118.290000 1169.035215 1172.421270 1175.645121 1174.711708 1176.866124 1177.689461
118.390000 1170.100228 1173.713017 1176.897761 1175.834050 1177.883832 1178.832891
118.400000 1170.207823 1173.824887 1177.011642 1175.942371 1177.997241 1178.962589
118.480000 1171.074814 1174.738381 1177.844194 1177.003173 1178.992671 1181.102757
118.560000 1172.017712 1175.755410 1178.574129 1178.033421 1180.135313 1182.623721
118.590000 1172.521857 1176.068662 1178.889968 1178.376546 1180.507202 1182.945240
118.675000 1173.544776 1177.095820 1179.739750 1179.460649 1181.830692 1184.033814
118.760000 1174.775745 1178.180509 1180.560800 1180.498688 1183.057913 1184.927546
118.790000 1175.000479 1178.475975 1180.837280 1180.830983 1183.473839 1185.252249
118.875000 1176.144644 1179.493261 1181.831925 1181.842021 1184.442256 1186.074950
118.960000 1177.345416 1180.694702 1182.839824 1182.819897 1185.459876 1186.988303
118.990000 1177.791074 1181.026919 1183.180882 1183.160237 1185.759291 1187.228450
119.075000 1179.237149 1182.154002 1184.248956 1184.191035 1186.656489 1187.960238
119.160000 1180.390398 1183.266059 1185.438210 1185.293459 1187.574593 1188.901596
119.290000 1182.382584 1185.283831 1187.387206 1187.174349 1189.161926 1190.481720
119.390000 1184.100419 1186.854607 1188.730386 1188.587547 1190.344040 1191.832894
119.490000 1186.065566 1188.373610 1190.054317 1189.975240 1191.585510 1193.198858
119.590000 1188.058617 1189.981633 1191.528009 1191.497711 1193.063377 1194.668134
119.690000 1190.151932 1191.601502 1193.007993 1193.051842 1194.510078 1196.646009
119.790000 1191.514134 1192.931028 1194.337001 1194.413660 1195.927042 1197.937511
119.890000 1192.873346 1194.105571 1195.555773 1195.681998 1197.225322 1199.123061
119.990000 1193.946005 1195.228959 1196.724893 1196.805669 1198.342938 1200.430022
120.090000 1195.095070 1196.284995 1197.789264 1197.898071 1199.494083 1201.424894
120.190000 1195.977421 1197.241956 1198.843828 1198.914464 1200.598707 1202.350077
120.290000 1196.939572 1198.198810 1199.831092 1199.912264 1201.686307 1203.479749
120.390000 1197.680970 1199.130448 1200.758266 1200.843710 1202.665650 1204.397447
120.490000 1198.593245 1200.075844 1201.678306 1201.782289 1203.603294 1205.223104
120.590000 1199.516142 1200.939423 1202.617966 1202.722426 1204.575039 1206.159823
120.690000 1200.411313 1201.922663 1203.558434 1203.655365 1205.525449 1207.065308
120.790000 1201.244863 1202.826882 1204.509524 1204.584026 1206.378131 1207.926838
120.890000 1202.235511 1203.816534 1205.524491 1205.507163 1207.246622 1208.916578
120.990000 1203.022368 1204.834078 1206.487646 1206.438936 1208.137779 1209.651737
121.090000 1204.178697 1205.827561 1207.396564 1207.365868 1209.007299 1210.508071
121.190000 1205.228574 1206.722158 1208.257720 1208.302794 1209.947395 1211.613583
121.290000 1206.188245 1207.685768 1209.252047 1209.252341 1210.794493 1212.508019
121.390000 1207.134156 1208.714640 1210.200747 1210.219111 1211.688701 1213.316066
121.490000 1208.169228 1209.728194 1211.176984 1211.250628 1212.795418 1214.756218
121.590000 1209.059530 1210.657162 1212.167596 1212.263137 1213.875828 1216.087652
121.690000 1210.023409 1211.582195 1213.196348 1213.286030 1214.921415 1217.306424
121.790000 1210.985804 1212.572309 1214.229676 1214.339968 1216.138138 1218.386743
121.890000 1211.887364 1213.520920 1215.202210 1215.365382 1217.341618 1219.466763
121.990000 1212.770640 1214.414228 1216.293432 1216.405043 1218.527280 1220.379792
122.090000 1213.614392 1215.459014 1217.430308 1217.521950 1219.625355 1221.526479
122.190000 1214.816546 1216.627328 1218.644210 1218.672396 1220.722559 1222.447029
122.290000 1215.799935 1217.760549 1219.919268 1219.856238 1221.918596 1223.567458
122.390000 1216.812414 1219.060253 1221.254602 1221.106352 1223.074771 1224.756372
122.490000 1218.067474 1220.413226 1222.561282 1222.393684 1224.288747 1225.963915
122.590000 1219.134177 1221.778769 1223.797212 1223.616047 1225.413118 1227.212322
122.690000 1220.652461 1222.957267 1224.922694 1224.811401 1226.502796 1228.360219
122.790000 1222.228405 1224.441942 1226.173984 1226.085727 1227.849055 1229.347932
122.890000 1223.761458 1225.645684 1227.370598 1227.298835 1228.992677 1230.460855
122.990000 1225.158602 1226.811687 1228.589349 1228.520023 1230.086978 1231.769576
123.090000 1226.565794 1228.015304 1229.774808 1229.694428 1231.224926 1232.641439
123.190000 1227.721507 1229.107519 1230.854667 1230.751881 1232.305675 1233.696883
123.290000 1228.652802 1230.183365 1231.895077 1231.784606 1233.232111 1234.522339
123.390000 1229.632473 1231.239592 1232.921482 1232.752092 1234.147421 1235.347456
123.490000 1230.486485 1232.295032 1233.815031 1233.673156 1235.016334 1236.229678
123.590000 1231.522331 1233.288455 1234.711373 1234.593296 1235.908216 1236.973669
123.690000 1232.729388 1234.252696 1235.565798 1235.493064 1236.776488 1237.819827
123.790000 1233.738840 1235.167659 1236.446853 1236.366009 1237.625722 1238.556022
123.890000 1234.749310 1236.126648 1237.309278 1237.246629 1238.427406 1239.321079
123.990000 1235.832160 1237.056965 1238.221769 1238.152321 1239.198409 1240.211317
124.030000 1236.303472 1237.452544 1238.591947 1238.519997 1239.544569 1240.480087
124.110000 1237.303967 1238.348794 1239.322796 1239.279464 1240.236985 1241.128964
124.190000 1238.138373 1239.185983 1240.133495 1240.081898 1240.962440 1241.819933
124.230000 1238.589939 1239.658352 1240.569149 1240.521285 1241.400658 1242.232396
124.310000 1239.974915 1240.764153 1241.599568 1241.577872 1242.369988 1243.098919
124.390000 1241.102210 1241.975814 1242.704222 1242.687853 1243.412611 1244.124595
124.430000 1241.623713 1242.483216 1243.228242 1243.204024 1243.882960 1244.720381
124.510000 1242.818141 1243.651511 1244.386780 1244.431141 1245.210059 1246.341974
124.590000 1244.005061 1244.761495 1245.472216 1245.584382 1246.364461 1247.700175
124.630000 1244.590537 1245.238796 1245.978517 1246.088418 1246.919582 1248.232835
124.710000 1245.361410 1246.071677 1246.949361 1247.035797 1248.007030 1249.231507
124.790000 1246.060170 1246.853800 1247.815585 1247.911247 1249.019210 1250.092078
124.830000 1246.489686 1247.245389 1248.254841 1248.328430 1249.458034 1250.481424
124.930000 1247.133772 1248.128669 1249.234302 1249.262759 1250.404976 1251.394566
125.030000 1247.966950 1248.994520 1250.275902 1250.193369 1251.348417 1252.110660
125.145000 1248.712430 1250.020936 1251.299462 1251.177622 1252.333993 1253.028142
125.260000 1249.643637 1250.997883 1252.320519 1252.157568 1253.219456 1253.931748
125.375000 1250.550011 1252.143495 1253.380580 1253.153733 1254.119838 1254.771302
125.490000 1251.495485 1253.473206 1254.385993 1254.161476 1254.983003 1255.606055
125.530000 1251.846025 1253.910834 1254.752103 1254.534032 1255.323295 1255.943772
125.540000 1251.946520 1254.020219 1254.849773 1254.631687 1255.414692 1256.038528
125.615000 1252.537591 1254.761234 1255.501260 1255.355398 1256.209807 1256.926713
125.690000 1253.226353 1255.346932 1256.167799 1256.075382 1256.983110 1257.933793
125.730000 1253.806372 1255.685954 1256.554877 1256.475766 1257.346820 1258.395322
125.790000 1254.504183 1256.366181 1257.189013 1257.156854 1258.109739 1259.265001
125.890000 1255.965747 1257.453807 1258.308709 1258.359736 1259.408880 1260.991879
125.930000 1256.418021 1257.846436 1258.807275 1258.835955 1259.847740 1261.662890
126.010000 1257.267926 1258.692849 1259.691206 1259.718875 1260.796519 1262.398689
126.090000 1258.380513 1259.498783 1260.587863 1260.615726 1261.730849 1263.370055
126.130000 1258.776424 1259.905266 1261.003367 1261.039048 1262.206185 1263.865496
126.210000 1259.472899 1260.562469 1261.747860 1261.804764 1263.110897 1264.781383
126.290000 1260.092257 1261.282243 1262.475189 1262.556092 1263.896462 1265.518682
126.425000 1261.124104 1262.452667 1263.806130 1263.830919 1265.194644 1266.704972
126.560000 1262.449402 1263.794005 1265.218076 1265.174145 1266.525778 1267.973984
126.703333 1263.794805 1265.352846 1266.819104 1266.761645 1268.112808 1269.646666
126.846667 1265.208056 1267.112683 1268.373027 1268.396081 1269.937889 1270.873363
126.990000 1266.649806 1268.719550 1269.824622 1269.939441 1271.443485 1272.124035
127.030000 1267.125112 1269.120443 1270.180508 1270.382972 1271.876095 1272.592858
127.040000 1267.222032 1269.223178 1270.290240 1270.481074 1271.994077 1272.713024
127.115000 1267.901221 1269.887716 1271.045927 1271.184957 1272.739796 1273.572445
127.190000 1268.486146 1270.502969 1271.765800 1271.883156 1273.468353 1274.618934
127.290000 1269.977728 1271.334588 1272.773762 1272.874930 1274.559593 1275.911174
127.390000 1270.825054 1272.270859 1273.945242 1273.960339 1275.743502 1277.217021
127.430000 1271.333094 1272.720226 1274.399787 1274.424135 1276.252506 1277.759119
127.540000 1272.704603 1274.033390 1275.931510 1275.906064 1277.812810 1279.063566
127.630000 1273.705392 1275.164599 1277.195148 1277.067602 1278.865062 1280.119886
127.710000 1274.478149 1276.147504 1278.257509 1278.078966 1279.847840 1281.063058
127.790000 1275.180916 1277.192107 1279.330850 1279.077149 1280.838475 1281.965672
127.830000 1275.510027 1277.668996 1279.843570 1279.565634 1281.351492 1282.376583
127.935000 1276.771625 1279.358860 1281.281396 1281.057820 1282.765868 1284.080067
128.040000 1278.487436 1281.109419 1282.819167 1282.627046 1284.171599 1285.576722
128.165000 1280.692361 1283.196461 1284.783886 1284.759058 1286.310962 1288.390741
128.290000 1283.760294 1285.130999 1286.796457 1286.810362 1288.351447 1290.397981
128.415000 1285.143849 1286.647321 1288.328719 1288.386109 1290.045150 1292.205611
128.540000 1286.448281 1288.072502 1289.753613 1289.832883 1291.609529 1293.570341
128.665000 1287.416164 1289.301545 1291.123240 1291.176962 1293.137194 1295.063180
128.790000 1288.407505 1290.455476 1292.586093 1292.517799 1294.530739 1296.332353
128.915000 1289.560454 1291.783051 1293.955531 1293.867355 1295.894472 1297.693043
129.040000 1290.764679 1292.955149 1295.229064 1295.122305 1297.163692 1299.071537
129.165000 1291.885688 1294.217995 1296.531308 1296.342983 1298.375938 1300.233032
129.290000 1292.847939 1295.482682 1297.771421 1297.564960 1299.521002 1301.278597
129.415000 1293.935358 1296.726667 1298.940422 1298.745590 1300.732759 1302.604790
129.540000 1295.319211 1298.050860 1300.142162 1299.977853 1301.938084 1303.735596
129.665000 1296.354347 1299.351734 1301.228017 1301.173416 1303.166488 1304.897779
129.790000 1297.414461 1300.585857 1302.363825 1302.363189 1304.460639 1306.085093
129.925000 1298.952394 1301.849197 1303.715779 1303.606521 1305.639719 1307.229897
130.060000 1300.167991 1303.015501 1304.875451 1304.818931 1306.761294 1308.395710
130.160000 1301.410885 1303.800421 1305.858053 1305.707371 1307.642387 1309.203063
130.260000 1302.432281 1304.701432 1306.769893 1306.600833 1308.545386 1309.950890
130.400000 1303.907416 1306.009474 1307.906504 1307.827640 1309.652373 1311.016081
130.540000 1305.286967 1307.353590 1309.105441 1309.091090 1310.974368 1312.268360
130.665000 1306.607833 1308.645235 1310.343065 1310.332004 1312.134584 1313.533392
130.790000 1308.341519 1310.133900 1311.783100 1311.703409 1313.318474 1314.606568
130.915000 1309.705879 1311.434645 1313.062741 1312.979603 1314.596084 1315.718264
131.040000 1311.183745 1312.771077 1314.301868 1314.253752 1315.762737 1316.987566
131.165000 1312.393838 1314.065685 1315.496987 1315.419696 1316.829581 1318.099511
131.290000 1313.746959 1315.312049 1316.632337 1316.622283 1317.955388 1319.248157
131.415000 1315.094903 1316.659830 1317.920474 1317.948764 1319.301937 1321.008262
131.540000 1316.591620 1318.017126 1319.226199 1319.339927 1320.671941 1322.826309
131.665000 1317.960368 1319.263519 1320.699635 1320.909595 1322.579510 1325.000006
131.790000 1319.394599 1320.529159 1322.092208 1322.430139 1324.381219 1327.228906
131.915000 1320.340128 1321.577620 1323.371013 1323.788096 1326.053904 1329.101234
132.040000 1321.438712 1322.626666 1324.616152 1325.088278 1327.739777 1330.658738
132.165000 1322.426054 1323.683248 1325.838402 1326.325821 1329.235090 1332.242776
132.290000 1323.234894 1324.557017 1327.159382 1327.565696 1330.640757 1333.570777
132.415000 1324.016415 1325.542925 1328.607192 1328.806929 1332.103354 1334.908016
132.540000 1324.971432 1326.644679 1329.918785 1330.038425 1333.427139 1335.889706
132.665000 1325.965452 1327.737940 1331.320091 1331.262831 1334.812862 1336.974207
132.790000 1327.170007 1328.802648 1332.478354 1332.458322 1335.981428 1337.957550
132.915000 1328.139426 1329.832992 1333.914353 1333.654031 1337.160585 1339.031990
133.040000 1329.096990 1331.053379 1335.259227 1334.857591 1338.180982 1339.999612
133.165000 1330.418346 1332.350819 1336.525864 1336.050792 1339.274684 1340.878136
133.290000 1331.704335 1333.668106 1337.751903 1337.259661 1340.238801 1341.911916
133.415000 1332.967376 1335.372008 1338.915548 1338.470017 1341.200964 1342.857668
133.540000 1334.160352 1336.712028 1340.162882 1339.706095 1342.178520 1343.599911
133.665000 1335.444235 1338.323335 1341.447581 1340.948202 1343.278952 1344.433044
133.790000 1336.956062 1340.101756 1342.672274 1342.251611 1344.269804 1345.424213
133.915000 1338.814952 1341.893880 1344.009453 1343.627575 1345.301674 1346.381726
134.040000 1341.014264 1343.526234 1345.160883 1344.935860 1346.287330 1347.294961
134.165000 1343.040263 1345.160276 1346.427433 1346.223528 1347.389990 1348.285904
134.290000 1344.825534 1346.532925 1347.547357 1347.433084 1348.411925 1349.402522
134.415000 1346.457679 1347.531298 1348.538548 1348.518526 1349.485029 1350.436321
134.540000 1347.697976 1348.581571 1349.517198 1349.519612 1350.406851 1351.504363
134.665000 1348.779132 1349.497475 1350.411815 1350.462510 1351.374950 1352.643688
134.790000 1349.549991 1350.446358 1351.329448 1351.386052 1352.324476 1353.603555
134.915000 1350.453356 1351.291795 1352.233856 1352.282068 1353.203576 1354.498801
135.040000 1351.332696 1352.164649 1353.124958 1353.184360 1354.139903 1355.354345
135.165000 1352.168967 1353.109929 1354.057823 1354.101128 1355.089183 1356.308639
135.290000 1353.057280 1353.968149 1354.975502 1355.031394 1356.102780 1357.282348
135.415000 1353.927926 1354.938739 1355.983599 1356.044176 1357.154444 1358.300346
135.540000 1354.935825 1355.955362 1357.066013 1357.113299 1358.257590 1359.482087
135.665000 1356.130197 1357.179605 1358.352846 1358.405351 1359.662481 1361.088467
135.790000 1357.430242 1358.574498 1359.833841 1359.880130 1361.203142 1362.636888
135.865000 1358.422612 1359.675255 1360.980069 1361.093399 1362.496009 1364.311160
135.940000 1359.771524 1361.047776 1362.210975 1362.354720 1363.685062 1365.557946
136.040000 1361.226483 1362.464646 1363.804805 1363.943533 1365.426463 1367.120800
136.115000 1362.266477 1363.392600 1364.878238 1364.996469 1366.545338 1368.313782
136.190000 1363.227230 1364.365592 1365.895030 1366.022857 1367.740266 1369.610673
136.290000 1364.142101 1365.389988 1367.100001 1367.221815 1369.104490 1370.903450
136.380000 1364.925026 1366.301886 1368.215869 1368.279753 1370.311336 1371.927226
136.470000 1365.663409 1367.151362 1369.280585 1369.278993 1371.397788 1373.107221
136.560000 1366.483763 1367.948587 1370.339864 1370.244800 1372.435895 1374.166816
136.635000 1367.080181 1368.587739 1371.185296 1371.011761 1373.185906 1374.850909
136.710000 1367.695462 1369.298283 1371.969185 1371.786015 1374.006186 1375.563730
136.790000 1368.237663 1370.034236 1372.891014 1372.606907 1374.856178 1376.396729
136.870000 1368.929033 1370.815660 1373.656041 1373.400851 1375.632592 1377.121215
136.950000 1369.614997 1371.616730 1374.539582 1374.215527 1376.465082 1377.798476
137.070000 1370.733584 1372.773206 1375.791803 1375.377510 1377.611968 1378.826688
137.190000 1371.794456 1374.019789 1376.935360 1376.521470 1378.738281 1380.031331
137.315000 1372.817742 1375.308338 1378.111132 1377.711896 1379.887815 1381.219440
137.440000 1374.065488 1376.608861 1379.210107 1378.922256 1381.019957 1382.647859
137.550000 1374.900764 1377.794483 1380.262523 1379.996309 1381.996892 1383.610744
137.660000 1376.161690 1378.967670 1381.325629 1381.082914 1383.137552 1384.799544
137.763333 1377.600955 1380.186440 1382.282637 1382.165130 1384.265215 1385.852253
137.866667 1378.792596 1381.455477 1383.352548 1383.272545 1385.283419 1386.948621
137.970000 1380.086221 1382.533026 1384.418248 1384.382775 1386.302139 1388.158115
138.090000 1381.503529 1383.835197 1385.664019 1385.671173 1387.612402 1389.382151
138.210000 1383.136116 1385.074110 1387.009892 1386.994952 1388.954391 1390.625427
138.330000 1384.508245 1386.413266 1388.385431 1388.365280 1390.349700 1392.109253
138.450000 1386.063213 1387.848538 1389.725531 1389.719202 1391.546993 1393.371402
138.570000 1387.294868 1388.993514 1390.933282 1390.925906 1392.800762 1394.401143
138.690000 1388.486413 1390.358839 1392.104908 1392.101781 1393.860442 1395.610083
138.815000 1389.531155 1391.488653 1393.316134 1393.248597 1395.028272 1396.651410
138.940000 1390.782429 1392.654041 1394.427918 1394.366787 1396.110102 1397.679808
139.065000 1392.042570 1393.773759 1395.529806 1395.474200 1397.133799 1398.521715
139.190000 1393.233319 1394.920515 1396.664631 1396.567571 1398.154453 1399.546197
139.330000 1394.414433 1396.146998 1397.901909 1397.767699 1399.240980 1400.586874
139.470000 1395.668922 1397.456178 1399.017284 1398.956770 1400.470405 1401.729630
139.590000 1396.767260 1398.525115 1400.093586 1400.032898 1401.495328 1402.896758
139.710000 1398.136590 1399.736302 1401.253447 1401.187382 1402.628465 1403.908313
139.830000 1399.414294 1401.009601 1402.474734 1402.427401 1403.876586 1405.156189
139.950000 1400.875976 1402.422304 1403.761755 1403.766126 1405.197890 1406.439236
140.070000 1402.303554 1403.750747 1405.095593 1405.112610 1406.530802 1407.959402
140.190000 1403.649938 1405.080252 1406.432583 1406.479209 1407.867759 1409.301559
140.315000 1404.917742 1406.445791 1407.835290 1407.821950 1409.225584 1410.726174
140.440000 1406.322104 1407.725772 1409.145052 1409.164199 1410.591180 1412.072514
140.565000 1407.439130 1408.932013 1410.332693 1410.399117 1411.931168 1413.419136
140.690000 1408.674925 1410.001001 1411.528594 1411.583342 1413.202239 1414.745647
140.830000 1409.766863 1411.194155 1412.828627 1412.872057 1414.570723 1416.185143
140.970000 1410.924689 1412.434539 1414.090966 1414.134760 1415.906276 1417.251110
141.090000 1412.006924 1413.550982 1415.334921 1415.306256 1417.102815 1418.517698
141.210000 1413.058564 1414.598264 1416.544790 1416.438114 1418.240925 1419.771402
141.330000 1414.221821 1415.769424 1417.840219 1417.673641 1419.465641 1420.767613
141.450000 1415.297151 1416.999163 1419.063736 1418.861582 1420.554461 1421.756982
141.570000 1416.525754 1418.290435 1420.183326 1420.018367 1421.642100 1422.832531
141.690000 1417.709752 1419.532600 1421.346911 1421.149332 1422.719917 1423.883264
141.815000 1418.834065 1420.787431 1422.457199 1422.282530 1423.750746 1424.781069
141.940000 1420.073886 1421.969039 1423.518844 1423.377148 1424.787372 1425.661305
142.050000 1421.107906 1422.950870 1424.441751 1424.294254 1425.613314 1426.505527
142.160000 1422.084243 1424.015857 1425.379224 1425.213452 1426.432506 1427.266161
142.263333 1423.016917 1424.890656 1426.178960 1426.026205 1427.165430 1428.015464
142.366667 1424.062428 1425.773756 1426.987163 1426.843834 1427.921502 1428.672694
142.470000 1425.062710 1426.653219 1427.736952 1427.648272 1428.637965 1429.376097
142.590000 1426.303787 1427.599567 1428.667837 1428.553605 1429.455220 1430.144514
142.710000 1427.343816 1428.573408 1429.507413 1429.414285 1430.283218 1430.982445
142.830000 1428.287914 1429.429680 1430.269993 1430.224001 1431.061925 1431.767238
142.950000 1429.219131 1430.251480 1431.037169 1431.017320 1431.816447 1432.454973
143.070000 1430.168633 1431.070013 1431.822285 1431.800810 1432.538802 1433.206940
143.190000 1431.010170 1431.853751 1432.591503 1432.570167 1433.295836 1433.924200
143.315000 1431.845463 1432.677919 1433.346814 1433.351711 1434.038957 1434.758054
143.440000 1432.702482 1433.468694 1434.149693 1434.132650 1434.786906 1435.573596
143.565000 1433.518732 1434.253130 1434.884587 1434.906946 1435.553073 1436.313150
143.690000 1434.278284 1435.033296 1435.637211 1435.673262 1436.296500 1437.023158
143.780000 1434.916182 1435.597993 1436.224981 1436.256867 1436.900752 1437.656664
143.875000 1435.603211 1436.225785 1436.862452 1436.887149 1437.553645 1438.311791
143.970000 1436.260147 1436.843583 1437.509150 1437.532337 1438.232240 1439.035838
144.010000 1436.541846 1437.117936 1437.783130 1437.822922 1438.522534 1439.361219
144.110000 1437.210031 1437.761939 1438.439265 1438.504939 1439.233837 1440.225959
144.210000 1437.775859 1438.383097 1439.144551 1439.184165 1439.986146 1440.904007
144.280000 1438.241232 1438.849252 1439.666622 1439.700125 1440.543392 1441.385120
144.365000 1438.775945 1439.419949 1440.260990 1440.311697 1441.194319 1442.135842
144.450000 1439.339690 1440.015534 1440.879796 1440.941182 1441.875234 1442.803917
144.520000 1439.821461 1440.543511 1441.411927 1441.469770 1442.432079 1443.328646
144.650000 1440.582502 1441.440634 1442.361498 1442.395380 1443.361526 1444.277023
144.780000 1441.415520 1442.323605 1443.330407 1443.336328 1444.352324 1445.354896
144.905000 1442.338666 1443.183348 1444.241938 1444.247964 1445.309822 1446.371043
145.030000 1443.209205 1444.093480 1445.177968 1445.162855 1446.225276 1447.213084
145.155000 1444.101526 1445.011839 1446.104105 1446.098428 1447.106110 1448.100494
145.280000 1445.099215 1446.104149 1447.072258 1447.105234 1448.103506 1449.031111
145.400000 1446.162075 1447.310161 1448.262062 1448.242285 1449.203386 1450.259026
145.520000 1447.381147 1448.499099 1449.551411 1449.578745 1450.704294 1451.864329
145.640000 1450.229355 1451.496113 1452.929842 1453.146919 1454.861158 1457.178313
145.780000 1452.154441 1453.274489 1454.755825 1454.944522 1456.620057 1459.057000
145.880000 1453.510130 1454.648528 1456.047122 1456.251871 1457.896848 1460.024806
146.020000 1455.242033 1456.325585 1458.029185 1458.086323 1459.613450 1461.605973
146.120000 1456.431907 1457.703465 1459.369374 1459.379463 1460.937301 1462.714302
146.200000 1457.243715 1458.763474 1460.386494 1460.353529 1461.963308 1463.670059
146.280000 1458.193332 1459.738473 1461.352969 1461.348668 1462.947573 1464.668593
146.370000 1459.196712 1460.868954 1462.519590 1462.594191 1464.249535 1466.160367
146.480000 1460.468880 1462.304072 1464.065232 1464.094641 1465.907684 1468.164603
146.590000 1461.793047 1463.574764 1465.475210 1465.575648 1467.673025 1470.042539
146.693333 1462.938614 1464.577177 1466.606930 1466.768373 1468.972293 1471.439036
146.796667 1464.060355 1465.710087 1467.813157 1467.937370 1470.250992 1472.843335
146.900000 1464.934192 1466.764178 1468.947614 1469.082333 1471.377619 1473.912746
147.020000 1466.445321 1468.754320 1470.918536 1471.035567 1473.411733 1475.730699
147.140000 1468.673282 1470.606426 1473.021696 1473.023016 1475.420812 1477.449798
147.260000 1470.200761 1472.139381 1474.571487 1474.568816 1476.980924 1478.903917
147.380000 1471.617521 1473.648307 1476.180240 1476.048543 1478.404900 1480.067469
147.500000 1472.877551 1475.017808 1477.351538 1477.321330 1479.684758 1481.383748
147.620000 1474.190629 1476.257163 1478.699301 1478.561761 1480.915099 1482.392484
147.745000 1475.417138 1477.447057 1479.910819 1479.767834 1482.018935 1483.504064
147.870000 1476.603962 1478.565770 1481.094850 1480.917866 1483.118786 1484.497029
148.010000 1477.870414 1479.999153 1482.385330 1482.192530 1484.347504 1485.486089
148.120000 1478.860576 1481.180518 1483.412696 1483.193717 1485.202807 1486.353934
148.260000 1480.090677 1482.467676 1484.672108 1484.411606 1486.208634 1487.512195
148.400000 1481.405332 1483.863900 1485.953362 1485.685563 1487.387152 1488.506170
148.510000 1482.355196 1485.054056 1487.036041 1486.738980 1488.371999 1489.417304
148.635000 1483.921099 1486.375861 1488.233794 1488.024922 1489.619109 1490.747945
148.760000 1485.744381 1488.012063 1489.714975 1489.529863 1491.023680 1492.232529
148.880000 1489.469524 1490.860838 1492.017104 1492.034426 1493.241011 1494.938517
149.010000 1491.686337 1492.991153 1494.150703 1494.288288 1495.629526 1497.797885
149.135000 1493.047233 1494.355372 1495.760002 1495.853955 1497.363723 1499.098606
149.260000 1494.479644 1495.726132 1497.136781 1497.259297 1498.744494 1500.702529
149.385000 1495.522380 1497.018914 1498.475539 1498.564140 1500.241999 1502.088950
149.510000 1496.539441 1498.298267 1499.839356 1499.867521 1501.512859 1503.271692
149.635000 1497.737593 1499.472963 1501.122421 1501.151894 1502.945203 1504.525804
149.760000 1498.839772 1500.662306 1502.499064 1502.434352 1504.219696 1505.716867
149.885000 1500.311443 1501.997564 1503.799317 1503.727934 1505.395565 1506.899629
150.010000 1501.502392 1503.222101 1505.100501 1504.984655 1506.636859 1508.077986
150.135000 1502.995055 1504.548220 1506.382285 1506.290821 1507.939429 1509.453654
150.260000 1504.289774 1505.988488 1507.683152 1507.617119 1509.248021 1510.653145
150.380000 1505.710463 1507.316853 1508.877591 1508.854878 1510.415754 1511.827699
