depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.950000 2020.907736 2022.762888 2024.262429 2024.057682 2025.231637 2026.344704
77.060000 2022.869949 2024.531363 2025.859806 2025.743060 2026.891747 2028.030333
77.170000 2025.082744 2026.426490 2027.487251 2027.443520 2028.374178 2029.671911
77.270000 2027.027706 2028.107156 2028.976937 2028.982203 2029.678654 2030.919653
77.350000 2028.677962 2029.553850 2030.172092 2030.276972 2030.774682 2031.825622
77.436000 2030.714779 2031.152201 2031.507408 2031.694891 2031.900629 2032.776853
77.440000 2030.804363 2031.230958 2031.582766 2031.775415 2031.997467 2032.870276
77.550000 2032.228378 2032.881306 2033.633874 2034.102750 2035.002160 2040.716393
77.650000 2033.508484 2034.365891 2035.430113 2036.097265 2037.923497 2043.315384
77.750000 2034.994598 2035.870316 2037.358948 2038.196688 2040.674883 2045.841286
77.850000 2036.472780 2037.542933 2039.351696 2040.243552 2043.358586 2048.002843
77.970000 2038.118907 2039.510300 2042.113410 2042.816898 2046.934604 2050.552579
78.060000 2039.460146 2041.081162 2044.121442 2044.750328 2049.062028 2052.139355
78.150000 2040.967567 2042.855873 2046.326216 2046.787180 2051.187087 2054.148745
78.260000 2042.821517 2045.213040 2048.957985 2049.279922 2053.584144 2056.236324
78.360000 2044.624776 2047.553825 2051.533021 2051.618966 2055.717992 2058.297234
78.450000 2046.571230 2050.153336 2053.990625 2053.858490 2057.564992 2060.127076
78.550000 2049.134633 2052.993001 2056.896354 2056.470635 2059.575704 2062.304345
78.630000 2051.407626 2055.491704 2058.956818 2058.579122 2061.441318 2064.474842
78.720000 2054.642284 2058.571457 2061.392608 2061.282313 2063.821315 2067.783033
78.800000 2058.131064 2061.625091 2064.389537 2064.762124 2067.698939 2073.759671
78.890000 2062.448816 2065.375030 2068.323904 2069.051357 2072.982090 2078.950711
78.990000 2065.975450 2068.989574 2073.171610 2073.818051 2078.812346 2084.914302
79.120000 2070.373946 2075.822057 2080.899159 2081.245930 2086.952502 2092.579442
79.250000 2075.106529 2081.176441 2086.434258 2086.222216 2091.300063 2095.901519
79.350000 2079.444779 2085.939081 2090.472901 2090.388576 2094.923646 2099.861837
79.450000 2088.547006 2091.920727 2095.600644 2095.671389 2099.047073 2104.298027
79.520000 2091.545527 2094.910207 2098.191740 2098.365532 2101.553758 2106.361092
79.630000 2096.022835 2099.309790 2102.126918 2102.343327 2105.514438 2109.581981
79.690000 2098.226447 2100.924297 2103.905670 2104.179197 2107.297578 2111.160922
79.740000 2099.708873 2102.354975 2105.442607 2105.653208 2108.890895 2112.775002
79.800000 2101.193267 2103.965571 2107.041220 2107.321033 2110.507253 2114.817183
79.860000 2102.860561 2105.567181 2108.656324 2108.963751 2112.329460 2116.144264
79.940000 2104.634611 2107.640939 2111.053794 2111.269691 2114.741572 2118.588519
80.030000 2107.013594 2110.202406 2113.692443 2113.901691 2117.663838 2121.627327
80.130000 2109.820316 2113.103440 2116.692889 2116.861567 2120.814044 2124.596435
80.240000 2112.564243 2116.507359 2120.406662 2120.311432 2124.191619 2127.028114
80.350000 2116.051786 2120.107755 2123.806367 2123.642741 2127.140738 2129.878944
80.450000 2118.938680 2123.622827 2126.899036 2126.719280 2129.885273 2132.491102
80.550000 2122.893689 2127.085980 2130.022124 2129.851776 2132.659010 2135.228262
80.650000 2127.088631 2130.455075 2132.940511 2132.864259 2135.375742 2137.685853
80.750000 2130.707289 2133.292619 2135.696097 2135.595176 2137.919021 2139.636749
80.850000 2133.549373 2136.187086 2138.491490 2138.306262 2140.436339 2141.959059
80.950000 2136.718200 2139.258028 2141.248869 2141.033685 2142.825194 2144.140235
81.050000 2140.242618 2142.160781 2143.796415 2143.707065 2145.235207 2146.670951
81.160000 2143.168922 2144.671417 2146.166838 2146.272517 2147.772718 2150.091597
81.250000 2145.182765 2146.519827 2148.040383 2148.241937 2149.908553 2152.541133
81.350000 2146.897745 2148.399378 2150.165024 2150.507315 2152.644761 2156.026507
81.450000 2149.010754 2150.615901 2152.633358 2152.947088 2155.437452 2158.173113
81.550000 2151.098383 2152.834148 2155.264438 2155.458183 2158.169242 2160.609989
81.650000 2153.295315 2155.412964 2158.046473 2158.048907 2160.712666 2162.946423
81.750000 2155.519642 2157.861553 2160.614987 2160.526116 2163.131494 2165.425370
81.850000 2158.101876 2160.607997 2163.160689 2163.038160 2165.380807 2167.410076
81.950000 2160.687147 2163.357699 2165.575424 2165.459049 2167.606815 2169.796509
82.050000 2163.468380 2166.157722 2168.019350 2167.976691 2169.991118 2172.004159
82.150000 2166.431972 2168.467080 2170.343113 2170.353207 2172.308522 2174.095935
82.250000 2169.015945 2170.782397 2172.635930 2172.649624 2174.497179 2176.291012
82.340000 2171.258559 2172.915977 2174.676328 2174.735896 2176.610735 2178.724599
82.440000 2173.192620 2175.146959 2176.933066 2177.037904 2178.995972 2181.452949
82.540000 2175.269282 2177.193032 2179.133481 2179.274570 2181.395630 2183.921246
82.640000 2177.466231 2179.332311 2181.221307 2181.493989 2183.729704 2186.173487
82.750000 2179.894463 2181.579699 2183.559339 2183.847933 2186.111840 2189.121606
82.850000 2181.798330 2183.516056 2185.804710 2186.112137 2188.528671 2192.530023
82.950000 2183.847132 2185.821916 2188.427442 2188.851172 2191.657885 2197.170232
83.060000 2186.274084 2188.556357 2191.622820 2192.447219 2196.504267 2203.122677
83.150000 2188.551755 2191.070674 2194.938474 2195.758674 2200.893018 2206.114093
83.250000 2190.682531 2194.158615 2199.251023 2199.393109 2204.774916 2208.772551
83.350000 2193.420088 2197.564647 2202.999818 2202.786089 2207.743767 2211.111645
83.450000 2196.593686 2201.785459 2206.614185 2206.183500 2210.521933 2213.602969
83.550000 2201.029788 2206.090242 2209.649116 2209.469564 2213.096380 2216.017330
83.650000 2204.864238 2209.394650 2212.718807 2212.457583 2215.766998 2218.066065
83.750000 2208.668659 2212.253201 2215.326024 2215.151185 2218.079902 2220.228509
83.850000 2211.772917 2214.764617 2217.862374 2217.600257 2220.322176 2222.332925
83.950000 2214.037327 2216.999483 2219.990864 2219.725396 2222.304159 2224.270278
84.060000 2216.034919 2219.484351 2222.092416 2221.870803 2224.345466 2226.047101
84.150000 2217.910197 2221.162210 2223.824914 2223.556061 2225.883075 2227.536297
84.250000 2219.637382 2222.960501 2225.602771 2225.353516 2227.731828 2229.283963
84.350000 2221.781876 2224.836226 2227.402118 2227.127819 2229.353047 2231.016686
84.450000 2224.187924 2226.782134 2229.166159 2228.914756 2230.900410 2232.615258
84.550000 2226.631508 2228.766835 2230.901095 2230.732174 2232.594870 2234.226939
84.650000 2228.789591 2230.800241 2232.654275 2232.572713 2234.262332 2236.005469
84.750000 2230.841481 2233.069767 2234.619835 2234.580383 2236.057933 2238.154239
84.850000 2233.908626 2235.574194 2236.869041 2236.946024 2238.399917 2240.349026
84.950000 2236.471139 2237.855537 2239.278549 2239.414519 2241.040022 2243.060951
85.050000 2238.336739 2240.049025 2241.511069 2241.678475 2243.502400 2245.449779
85.150000 2240.637243 2242.073632 2243.888111 2243.916607 2245.726407 2247.549718
85.250000 2242.792728 2244.409962 2246.220982 2246.162578 2247.842568 2249.690622
85.350000 2245.004904 2246.816603 2248.574340 2248.556999 2250.338603 2251.899029
85.450000 2247.285481 2249.141412 2250.953415 2250.878083 2252.548671 2254.257332
85.550000 2249.708999 2251.310440 2253.081898 2253.012321 2254.597568 2256.491908
85.650000 2251.651623 2253.204785 2254.890103 2254.957856 2256.605145 2258.998392
85.760000 2253.763428 2255.272890 2256.894376 2257.074933 2258.978244 2261.095139
85.850000 2255.640740 2256.952409 2258.621587 2258.807029 2260.605320 2262.856060
85.950000 2257.287254 2258.934606 2260.651743 2260.782443 2262.762498 2264.897367
86.050000 2259.328876 2260.936343 2262.842990 2262.897706 2264.920711 2266.835323
86.150000 2261.439019 2263.204661 2265.291610 2265.303815 2267.438620 2269.020878
86.240000 2263.743616 2265.740174 2268.012776 2267.856663 2269.903133 2271.497443
86.350000 2267.337937 2269.534314 2271.610052 2271.702497 2273.614696 2277.020014
86.450000 2270.588051 2272.503390 2274.628008 2274.895489 2277.291341 2280.833431
86.550000 2273.441143 2275.488481 2277.951113 2278.179748 2281.070025 2283.959689
86.650000 2276.265342 2278.772873 2281.397926 2281.478074 2284.251387 2286.871845
86.760000 2279.951587 2282.875786 2285.457961 2285.293495 2287.794172 2289.610491
86.850000 2282.764903 2286.193857 2288.368115 2288.185978 2290.398398 2292.274299
86.950000 2286.949246 2289.149516 2291.119908 2291.045547 2292.875410 2294.870618
87.050000 2290.027432 2291.769142 2293.598979 2293.668062 2295.517172 2297.949298
87.150000 2292.365948 2294.108357 2295.879156 2295.979779 2297.842230 2300.034515
87.250000 2294.502472 2296.106534 2298.002510 2298.141134 2300.150981 2302.813516
87.350000 2296.193775 2298.145513 2300.013583 2300.155630 2302.154040 2305.068392
87.450000 2298.151703 2300.033227 2301.958491 2302.195480 2304.294037 2307.337219
87.550000 2300.033914 2302.116810 2304.271602 2304.450552 2306.677011 2310.415096
87.650000 2302.048715 2304.412757 2306.748711 2307.280071 2309.934028 2316.668517
87.750000 2304.972856 2307.441514 2310.596414 2311.472525 2316.276160 2322.087612
87.860000 2307.817938 2310.998871 2315.851642 2316.264697 2321.838152 2325.845792
87.940000 2310.372224 2314.018267 2319.722186 2319.500587 2325.079563 2327.927459
88.020000 2313.037201 2317.213108 2322.763003 2322.457809 2327.522539 2329.690424
88.100000 2316.086267 2321.234938 2326.245961 2325.492853 2329.572058 2331.586312
88.200000 2320.874436 2325.578549 2329.815399 2328.880190 2331.847326 2333.223797
88.300000 2325.607072 2329.455058 2332.083145 2331.565462 2333.664688 2334.825350
88.390000 2328.481087 2331.777004 2333.699521 2333.388586 2335.099411 2336.209068
88.500000 2331.776342 2334.063662 2335.547072 2335.342447 2336.654881 2337.890140
88.600000 2334.214733 2335.825386 2337.077445 2336.978711 2338.200218 2339.217832
88.620000 2334.622505 2336.133240 2337.416617 2337.305521 2338.505746 2339.568081
88.760000 2336.584774 2337.863675 2339.218905 2339.106837 2340.321612 2341.452799
88.900000 2338.337775 2339.668926 2340.905288 2340.879864 2342.130109 2343.368811
89.020000 2339.949029 2341.256628 2342.504397 2342.459273 2343.695473 2344.793826
89.140000 2341.491165 2342.864886 2344.045515 2344.037173 2345.226521 2346.511863
89.260000 2343.122854 2344.477796 2345.640347 2345.648955 2346.866604 2348.228775
89.370000 2344.885352 2345.969559 2347.159685 2347.283957 2348.622847 2350.212017
89.470000 2346.493960 2347.571665 2348.815681 2349.003664 2350.447024 2352.582086
89.580000 2348.375985 2349.476451 2350.925377 2351.294572 2352.988177 2356.578387
89.670000 2349.908827 2351.286175 2353.088538 2353.593928 2356.005652 2360.390920
89.770000 2352.033793 2353.332312 2355.881907 2356.448064 2359.595342 2364.172453
89.870000 2353.672952 2355.708700 2358.936579 2359.342053 2363.163876 2367.072707
89.960000 2355.439392 2358.163665 2361.993196 2362.138214 2366.221637 2369.963608
90.060000 2357.942106 2361.380719 2365.416305 2365.387399 2369.169456 2372.606564
90.150000 2360.102220 2364.642349 2368.399627 2368.185044 2371.911353 2374.805107
90.250000 2363.660985 2367.961573 2371.587332 2371.249281 2374.446219 2377.176212
90.340000 2367.076686 2370.976945 2373.957470 2373.694245 2376.496564 2378.636256
90.440000 2371.075192 2373.857039 2376.320007 2376.141677 2378.534972 2380.555775
90.530000 2373.500332 2375.822706 2378.009767 2377.978781 2380.164432 2382.150391
90.640000 2375.886436 2378.028969 2380.048827 2380.056585 2382.125243 2384.133970
90.740000 2377.908401 2379.713276 2381.745757 2381.787431 2383.839242 2385.946110
90.840000 2379.772681 2381.377434 2383.376579 2383.509553 2385.669524 2387.832722
90.950000 2381.369352 2383.346620 2385.375572 2385.471366 2387.714336 2389.934290
91.050000 2383.241640 2385.207027 2387.235558 2387.392397 2389.659232 2392.210614
91.150000 2385.210261 2387.147616 2389.407447 2389.590023 2391.977548 2395.354905
91.260000 2387.410650 2389.485791 2391.839800 2392.135767 2394.739979 2398.626510
91.350000 2388.946393 2391.437786 2394.102951 2394.369797 2397.448469 2401.197540
91.450000 2391.000006 2393.556323 2396.466032 2396.702579 2400.055342 2403.594223
91.550000 2392.970667 2395.887744 2398.971535 2399.010733 2402.170205 2405.379028
91.650000 2394.891564 2398.016722 2401.236509 2401.293197 2404.404810 2407.017426
91.750000 2397.010775 2400.390842 2403.675374 2403.512289 2406.626749 2409.095261
91.850000 2399.372852 2402.970846 2406.054287 2405.808984 2408.755419 2410.942107
91.950000 2402.329088 2405.249123 2408.321775 2408.094836 2410.755318 2412.753807
92.050000 2404.680041 2407.775482 2410.464172 2410.240238 2412.761109 2414.474781
92.150000 2407.383027 2410.050924 2412.636229 2412.373998 2414.555986 2416.300942
92.250000 2409.621718 2412.153537 2414.503380 2414.266440 2416.270596 2418.103347
92.350000 2411.757095 2414.083978 2416.268949 2416.094210 2418.086324 2419.908249
92.450000 2413.361096 2415.767450 2418.016029 2417.810393 2419.825477 2421.368182
92.550000 2415.155504 2417.582685 2419.639232 2419.510339 2421.476240 2422.991813
92.650000 2417.501542 2419.461939 2421.377544 2421.317838 2423.117389 2424.537684
92.750000 2419.717242 2421.551887 2423.336283 2423.262855 2424.923227 2426.443644
92.850000 2421.911633 2423.756453 2425.469632 2425.513161 2427.171547 2429.414198
92.950000 2424.168074 2425.803540 2427.435278 2427.731490 2429.711815 2432.804690
93.050000 2426.375569 2428.231831 2430.090384 2430.480184 2432.937905 2436.029849
93.160000 2428.589824 2430.707232 2433.133826 2433.362683 2436.209857 2438.952355
93.260000 2430.153888 2432.907710 2435.941214 2435.893264 2438.977365 2441.350917
93.360000 2432.270374 2435.305839 2438.410351 2438.245539 2441.183358 2443.606867
93.460000 2434.442227 2437.664114 2440.704251 2440.472100 2443.213165 2445.502648
93.560000 2436.844727 2440.059190 2442.965923 2442.692845 2445.136521 2447.058336
93.660000 2439.152766 2442.351558 2445.031168 2444.793383 2447.177752 2448.947268
93.755000 2441.265453 2444.242352 2446.803382 2446.615781 2448.877003 2450.756960
93.850000 2443.550555 2446.190879 2448.528241 2448.393821 2450.587855 2452.344180
93.950000 2445.679787 2448.218541 2450.362692 2450.281435 2452.315556 2454.412177
94.050000 2447.819175 2450.258919 2452.266618 2452.204432 2454.146414 2456.136689
94.140000 2449.616342 2452.014233 2454.026661 2453.989132 2455.915937 2457.963396
94.240000 2452.164842 2454.319972 2456.223004 2456.295212 2458.317124 2460.462083
94.340000 2454.775510 2456.653010 2458.700177 2458.733997 2460.905722 2463.058714
94.440000 2456.836481 2459.035928 2461.144290 2461.146815 2463.318611 2465.268724
94.550000 2459.097728 2461.311548 2463.529886 2463.545570 2465.799844 2467.677562
94.650000 2461.302451 2463.486319 2465.748839 2465.685961 2467.791188 2469.880465
94.750000 2463.313176 2465.743938 2467.868455 2467.834281 2469.893562 2471.775070
94.860000 2466.046335 2468.429807 2470.506137 2470.394676 2472.442948 2474.286802
94.960000 2468.706775 2471.065776 2473.109810 2473.108891 2475.097560 2477.042042
95.060000 2471.853518 2473.899650 2475.812109 2475.842295 2477.795849 2479.903324
95.160000 2474.861487 2476.850337 2478.811126 2478.876416 2480.892862 2483.275894
95.260000 2477.500642 2479.547456 2481.513962 2481.614924 2483.853843 2485.905427
95.350000 2479.562273 2481.720970 2483.856462 2483.866905 2486.096773 2487.966783
95.450000 2481.998361 2484.048904 2486.395308 2486.243979 2488.409501 2490.142299
95.540000 2484.019883 2486.083270 2488.522324 2488.352415 2490.435042 2492.071807
95.630000 2485.994745 2488.585328 2490.636147 2490.475505 2492.415685 2493.906940
95.720000 2488.485697 2490.782409 2492.723713 2492.634180 2494.532925 2496.166436
95.820000 2491.311745 2493.190677 2495.135406 2495.181335 2497.114068 2499.317609
95.910000 2493.869591 2495.567124 2497.731308 2497.775010 2499.886518 2502.393934
96.005000 2495.640035 2497.886866 2500.359724 2500.305487 2502.685685 2505.010446
96.100000 2498.190167 2500.453211 2502.865506 2502.790376 2505.094340 2507.059580
96.190000 2500.258578 2502.762954 2505.314460 2505.058680 2507.197151 2508.908225
96.290000 2502.796638 2505.702581 2507.917308 2507.704316 2509.781201 2511.492350
96.380000 2505.663357 2508.228103 2510.280313 2510.208239 2512.131734 2514.532360
96.475000 2508.174442 2510.576983 2512.463866 2512.697190 2515.090667 2517.872490
96.570000 2510.904144 2512.744092 2514.756677 2515.196706 2517.831733 2520.673959
96.660000 2513.245400 2514.675164 2517.380473 2517.476977 2520.439288 2522.906646
96.670000 2513.443043 2514.902474 2517.584267 2517.705499 2520.661797 2523.254739
96.770000 2515.392574 2516.858934 2519.800798 2519.815935 2522.717373 2524.903326
96.890000 2517.355340 2519.262354 2522.337704 2522.233718 2525.178090 2526.907694
97.000000 2519.266292 2521.540514 2524.619071 2524.386820 2527.031538 2528.920564
97.100000 2521.226078 2523.721076 2526.504930 2526.334313 2528.803283 2530.505893
97.190000 2523.200329 2525.850820 2528.325064 2528.100872 2530.350853 2531.786622
97.290000 2525.531329 2527.992591 2530.279140 2530.035933 2532.081700 2533.394236
97.380000 2527.676043 2529.827165 2531.890158 2531.727861 2533.616942 2534.907135
97.480000 2529.680990 2531.676267 2533.640908 2533.458830 2535.158192 2536.362661
97.590000 2531.887884 2533.754485 2535.494100 2535.304004 2536.811268 2538.001709
97.710000 2534.030534 2535.903029 2537.407876 2537.247017 2538.535158 2539.619246
97.810000 2536.299342 2537.901662 2539.098739 2539.024958 2540.139681 2541.112826
97.910000 2538.333502 2539.683518 2540.762246 2540.723943 2541.752804 2542.851251
98.000000 2539.954276 2541.077010 2542.128741 2542.110727 2543.157434 2544.159234
98.100000 2541.579387 2542.608242 2543.631118 2543.657832 2544.702024 2545.753286
98.220000 2543.290025 2544.367971 2545.426964 2545.479077 2546.581028 2548.082202
98.350000 2545.193208 2546.263255 2547.468781 2547.517558 2548.715957 2550.083270
98.430000 2546.301318 2547.498691 2548.733071 2548.790769 2550.065321 2551.622547
98.510000 2547.584266 2548.698465 2550.004481 2550.103080 2551.442508 2553.191390
98.605000 2548.982792 2550.159208 2551.528136 2551.689471 2553.105770 2555.370796
98.700000 2550.680939 2551.945655 2553.284865 2553.524793 2555.022476 2557.993208
98.750000 2551.729639 2553.036195 2554.484393 2554.763395 2556.373705 2559.871732
98.850000 2553.894096 2555.218990 2557.256531 2557.625123 2560.015502 2563.555703
98.950000 2555.599360 2557.422137 2560.021142 2560.313505 2563.282191 2566.627161
99.050000 2557.248192 2559.662889 2562.905365 2562.911722 2566.227997 2568.861770
99.150000 2559.246506 2562.160663 2565.565614 2565.436123 2568.901131 2571.165038
99.250000 2561.392544 2564.550572 2567.971466 2567.801092 2570.987977 2573.095576
99.350000 2563.753126 2567.338552 2570.347991 2570.130606 2573.019500 2575.173318
99.450000 2566.299922 2569.731531 2572.486630 2572.251098 2574.857041 2577.137123
99.550000 2568.730352 2571.882504 2574.481931 2574.225436 2576.562054 2578.490235
99.650000 2570.860547 2574.072313 2576.435757 2576.153012 2578.246826 2580.159895
99.750000 2573.368640 2575.990796 2578.168564 2577.973102 2579.971853 2581.806908
99.850000 2575.105959 2577.851216 2579.819757 2579.676804 2581.611095 2583.133612
99.950000 2577.077606 2579.486469 2581.422373 2581.303002 2583.209872 2584.635540
100.050000 2578.915778 2581.081384 2582.972365 2582.887269 2584.672109 2586.278431
100.150000 2580.764050 2582.673308 2584.509666 2584.437592 2586.199979 2587.556261
100.250000 2582.552093 2584.314137 2586.096958 2585.994522 2587.695695 2588.947867
100.350000 2584.369542 2586.194934 2587.669235 2587.648583 2589.190963 2590.499042
100.450000 2586.342114 2587.989627 2589.428757 2589.401688 2590.813788 2592.125866
100.550000 2588.446043 2590.112952 2591.418277 2591.426430 2592.808069 2594.392465
100.650000 2590.837864 2592.185370 2593.611253 2593.743800 2595.241231 2597.569986
100.750000 2592.887985 2594.206325 2595.790557 2595.982797 2597.816859 2600.213853
100.850000 2594.715871 2596.054399 2598.007415 2598.131683 2600.159530 2602.438219
100.950000 2596.290267 2598.102780 2600.250848 2600.298127 2602.544093 2604.731617
101.050000 2597.993452 2599.934032 2602.298127 2602.274389 2604.566596 2606.591159
101.150000 2599.499580 2601.809676 2604.161516 2604.173860 2606.569345 2608.678042
101.250000 2601.431055 2603.701257 2606.076589 2606.080134 2608.421750 2610.572593
101.350000 2603.385997 2605.771882 2608.166643 2608.010010 2610.262676 2611.975273
101.450000 2605.604434 2607.911334 2610.065418 2609.954942 2612.059408 2613.746384
101.550000 2607.765642 2610.018225 2612.128269 2612.048254 2614.043997 2615.767936
101.650000 2610.158451 2612.176609 2614.161200 2614.099915 2615.935218 2617.552339
101.750000 2612.276988 2614.387400 2616.278159 2616.211280 2617.918033 2620.034468
101.850000 2614.743452 2616.481389 2618.248347 2618.262823 2619.965099 2622.474959
101.950000 2616.666865 2618.192517 2619.990198 2620.104554 2621.820466 2624.302388
102.050000 2618.299891 2620.038107 2621.813334 2621.896925 2623.743429 2626.260015
102.150000 2619.985734 2621.617926 2623.472550 2623.589930 2625.643745 2628.014629
102.250000 2621.507718 2623.231634 2625.119812 2625.253526 2627.325750 2629.915625
102.350000 2623.102879 2624.888747 2626.777602 2626.899077 2628.899095 2631.628473
102.450000 2624.764752 2626.621862 2628.623141 2628.731881 2630.723929 2633.566235
102.550000 2626.700373 2628.502806 2630.573942 2630.747006 2632.946106 2635.990353
102.650000 2628.954624 2630.735783 2632.783495 2633.054879 2635.394042 2638.859542
102.750000 2630.930559 2632.879245 2635.345302 2635.544832 2638.108574 2641.484381
102.850000 2633.073129 2635.135048 2638.026602 2638.234672 2641.350080 2644.543343
102.950000 2635.296106 2637.378213 2640.440010 2640.684927 2644.168750 2647.093397
103.050000 2637.419960 2640.101765 2643.316646 2643.320604 2646.561500 2649.197570
103.150000 2639.378166 2642.647525 2646.026941 2645.857103 2649.089972 2651.377070
103.250000 2641.961201 2645.449660 2648.741441 2648.456240 2651.322099 2653.353771
103.350000 2644.765944 2648.514139 2651.501624 2651.175403 2653.704899 2655.356668
103.450000 2648.969865 2651.923365 2654.013471 2653.804823 2655.863665 2657.425885
103.550000 2652.068011 2654.493186 2656.284832 2656.218646 2658.009917 2659.685932
103.650000 2655.106297 2656.765281 2658.466983 2658.520554 2660.230300 2662.180467
103.750000 2657.128693 2658.750104 2660.482737 2660.493746 2662.200543 2664.411690
103.850000 2658.787570 2660.422128 2662.214691 2662.279921 2664.065877 2666.124466
103.950000 2660.349909 2661.973860 2663.966497 2663.989975 2665.994373 2667.940399
104.050000 2661.823202 2663.719374 2665.710259 2665.735826 2667.677725 2669.753891
104.150000 2663.523969 2665.544073 2667.608232 2667.570045 2669.609699 2671.462593
104.250000 2665.117755 2667.484368 2669.547528 2669.544628 2671.680502 2673.608763
104.350000 2667.181762 2669.480221 2671.620668 2671.638488 2673.750029 2675.819098
104.450000 2669.912617 2671.869734 2673.988975 2674.061394 2676.300977 2678.613515
104.550000 2672.335187 2674.232683 2676.547555 2676.639433 2679.073720 2681.342192
104.650000 2675.052184 2677.428081 2679.930703 2679.950904 2682.421965 2685.309314
104.750000 2677.949214 2680.427877 2683.047626 2683.077865 2685.741836 2688.922934
104.850000 2680.302080 2683.233660 2686.098989 2685.971453 2688.778320 2691.540933
104.950000 2682.112426 2686.317375 2689.071039 2688.843908 2691.552313 2694.020538
105.050000 2685.306515 2689.327575 2691.856426 2691.671297 2694.209909 2696.440385
105.150000 2688.365032 2691.975722 2694.396960 2694.214907 2696.723614 2698.843331
105.260000 2691.344317 2694.448863 2696.717852 2696.677854 2699.186173 2702.046612
105.350000 2693.457456 2696.047766 2698.604724 2698.519570 2701.103575 2704.251650
105.450000 2695.240078 2698.008338 2700.687594 2700.603459 2703.374174 2706.605582
105.550000 2696.792520 2699.955081 2702.711339 2702.726611 2705.691284 2709.487306
105.650000 2698.568179 2702.056611 2704.699828 2704.866183 2707.988501 2712.216203
105.750000 2700.380512 2703.915430 2706.767280 2706.981064 2710.435175 2715.083784
