depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.800000 1779.519406 1781.836479 1783.793811 1783.777451 1785.755096 1787.763028
72.900000 1781.851124 1784.017621 1785.988005 1785.982212 1788.011074 1789.860340
73.000000 1783.936900 1786.081502 1787.998181 1788.042476 1790.080833 1792.092297
73.100000 1786.174003 1787.945772 1789.950922 1789.949339 1791.929441 1793.811258
73.200000 1788.074474 1789.804192 1791.902911 1791.856870 1793.896604 1795.570519
73.300000 1789.908664 1791.659681 1793.727855 1793.705935 1795.812966 1797.333836
73.400000 1791.813109 1793.576889 1795.626939 1795.606423 1797.567308 1799.426956
73.500000 1793.852111 1795.653535 1797.679327 1797.657691 1799.552937 1801.720761
73.600000 1796.216077 1797.910046 1799.881848 1799.920715 1801.706519 1804.404744
73.700000 1798.461105 1800.287553 1802.220514 1802.315714 1804.367060 1806.893667
73.800000 1800.561657 1802.527583 1804.615809 1804.921209 1807.316778 1811.088828
73.900000 1802.674272 1804.547081 1806.920433 1807.199011 1809.890732 1813.100633
74.000000 1804.438329 1806.520054 1809.191520 1809.502857 1812.509005 1815.626425
74.100000 1805.921703 1808.553308 1811.720676 1811.862722 1815.206221 1818.387806
74.180000 1807.525096 1810.133511 1813.592565 1813.661099 1817.072207 1820.452082
74.300000 1809.788131 1812.552158 1816.293541 1816.291728 1819.750473 1823.382033
74.400000 1811.572443 1814.478126 1818.419481 1818.355078 1821.812329 1825.300423
74.500000 1813.249770 1816.758837 1820.779558 1820.473466 1823.716518 1827.306847
74.600000 1815.527597 1819.169298 1822.985425 1822.684936 1825.971131 1829.301640
74.700000 1817.743093 1821.411491 1825.205333 1824.960840 1828.161898 1831.487741
74.800000 1820.134019 1823.878690 1827.347203 1827.178487 1830.296245 1833.418958
74.900000 1822.348787 1826.142922 1829.474252 1829.338628 1832.469042 1835.218601
75.000000 1824.258473 1828.383536 1831.616344 1831.488096 1834.623198 1837.492811
75.100000 1826.972596 1830.564783 1833.742754 1833.635905 1836.750299 1839.428408
75.200000 1829.314871 1832.580881 1835.958155 1835.767061 1838.917935 1841.495890
75.300000 1831.700796 1834.689003 1838.211207 1837.943280 1840.994669 1843.857011
75.400000 1833.930429 1836.973370 1840.426316 1840.330176 1843.538416 1846.162066
75.500000 1836.246410 1839.552844 1842.873090 1842.757647 1845.967707 1848.776070
75.600000 1838.721761 1842.133994 1845.284285 1845.110042 1848.194776 1850.871187
75.680000 1840.606904 1844.156555 1847.388596 1847.068761 1849.904124 1852.660868
75.800000 1843.481230 1847.169949 1850.330254 1849.912295 1852.719508 1854.849109
75.900000 1845.877435 1849.716447 1852.665933 1852.370725 1855.011789 1857.003997
76.000000 1848.234754 1852.438283 1854.891931 1854.682089 1857.214563 1858.909992
76.050000 1849.013071 1853.512184 1856.016556 1855.704167 1858.094537 1860.010527
76.100000 1850.810858 1854.648729 1857.063495 1856.794173 1859.033180 1860.927008
76.200000 1854.009876 1856.950841 1859.163951 1859.037052 1861.208780 1863.247781
76.300000 1856.692701 1859.260480 1861.532330 1861.447686 1863.683136 1865.746300
76.400000 1858.835544 1861.430417 1863.562604 1863.578892 1865.962625 1868.100358
76.500000 1860.801132 1863.214043 1865.524550 1865.565726 1868.056298 1870.249838
76.600000 1862.770167 1865.116160 1867.446821 1867.493408 1869.992416 1872.115644
76.700000 1864.613670 1867.000832 1869.368208 1869.364572 1871.785225 1874.024312
76.800000 1866.641640 1869.044066 1871.305762 1871.293758 1873.704681 1875.561774
76.890000 1868.666431 1870.937605 1873.181064 1873.130008 1875.354442 1876.953769
77.000000 1871.264148 1873.117410 1875.468938 1875.323479 1877.388195 1878.840660
77.100000 1873.353103 1875.420678 1877.474778 1877.282025 1879.167600 1880.202007
77.200000 1875.699757 1877.698194 1879.494374 1879.277221 1880.791430 1881.850338
77.280000 1877.728181 1879.516315 1880.947748 1880.823208 1882.149980 1883.050612
77.400000 1880.760396 1882.112110 1883.163715 1883.077330 1883.964555 1884.967650
77.410000 1881.096230 1882.387009 1883.352081 1883.290330 1884.167532 1885.146813
77.490000 1883.191447 1884.071685 1884.824527 1884.881550 1885.675784 1886.912599
77.500000 1883.420832 1884.319624 1885.018726 1885.095287 1885.895311 1887.102944
77.590000 1885.274457 1886.034592 1886.862775 1886.919779 1887.732920 1889.125330
77.600000 1885.537787 1886.231437 1887.086777 1887.134577 1887.940335 1889.393847
77.680000 1886.944622 1887.752707 1888.738061 1888.815409 1889.791750 1891.284946
77.700000 1887.337844 1888.206511 1889.160536 1889.257150 1890.254260 1891.760680
77.790000 1889.197606 1890.125371 1891.209569 1891.250890 1892.297853 1893.573128
77.800000 1889.387578 1890.371919 1891.458318 1891.491143 1892.510782 1893.846549
77.890000 1891.642641 1892.897081 1894.214290 1894.249516 1895.538401 1897.253736
77.900000 1891.804810 1893.140618 1894.490489 1894.511973 1895.811153 1897.476062
78.000000 1894.480754 1895.808206 1897.115837 1897.143861 1898.359184 1900.212431
78.090000 1897.771351 1898.967367 1900.379214 1900.642037 1902.624673 1903.958788
78.100000 1898.036268 1899.195707 1900.649930 1900.880721 1902.859602 1904.318362
78.200000 1899.928027 1901.136681 1902.776925 1902.919758 1904.753188 1906.294100
78.290000 1901.356026 1902.767647 1904.676437 1904.721424 1906.564429 1908.117561
78.370000 1902.636749 1904.348630 1906.309019 1906.291745 1908.192498 1909.898444
78.480000 1904.481727 1906.280012 1908.456003 1908.373384 1910.360184 1911.986348
78.590000 1906.499861 1908.404233 1910.586474 1910.488667 1912.480485 1914.275819
78.690000 1908.426785 1910.566582 1912.802358 1912.703349 1914.860415 1916.825386
78.780000 1910.604973 1912.645877 1914.906295 1914.970315 1917.283752 1919.462543
78.890000 1912.822791 1915.251332 1917.703402 1917.740287 1920.223533 1922.822476
78.990000 1915.483933 1917.803674 1920.458203 1920.379832 1922.875023 1925.425261
79.090000 1917.669316 1920.263962 1923.092977 1922.979128 1925.570105 1927.994341
79.180000 1919.927057 1922.595455 1925.485217 1925.248685 1927.735690 1930.127059
79.300000 1923.569244 1926.659564 1929.124217 1928.924652 1931.142971 1933.260755
79.400000 1927.221501 1929.700698 1931.695127 1931.617533 1933.619071 1935.177083
79.500000 1930.219596 1932.196547 1934.107338 1933.965803 1935.794297 1936.970017
79.600000 1932.644990 1934.551034 1936.220769 1936.051735 1937.568652 1938.698377
79.700000 1934.735518 1936.809984 1938.245097 1938.105278 1939.379365 1940.602103
79.800000 1937.547806 1939.011056 1940.205537 1940.164634 1941.358691 1942.609710
79.890000 1940.072989 1941.095374 1942.192506 1942.397169 1943.686173 1945.644384
80.000000 1942.225776 1943.273124 1944.781291 1945.016702 1946.635282 1949.319194
80.100000 1944.013899 1945.299942 1947.061617 1947.319791 1949.265190 1952.499148
80.200000 1945.652014 1947.282011 1949.309006 1949.509555 1951.691232 1954.637073
80.270000 1946.783462 1948.827269 1950.986456 1951.126171 1953.463809 1956.448916
80.400000 1949.484095 1951.693492 1954.308838 1954.430413 1957.174059 1960.400304
80.500000 1951.355377 1953.626264 1956.438197 1956.592198 1959.465391 1962.738711
80.600000 1953.076674 1955.836157 1958.939930 1958.893236 1961.823947 1964.777469
80.700000 1955.345771 1958.050739 1961.174974 1961.114036 1964.138823 1966.751354
80.800000 1957.334843 1960.405348 1963.386333 1963.290589 1966.208052 1968.639725
80.933333 1960.002754 1963.295472 1966.064269 1965.920737 1968.840050 1970.539058
81.066667 1963.324846 1965.975483 1968.683136 1968.466706 1970.984318 1972.627789
81.200000 1966.688872 1968.724603 1971.047979 1970.858105 1972.919516 1974.354154
81.300000 1968.791899 1970.713235 1972.687579 1972.559777 1974.421731 1975.671416
81.390000 1970.568333 1972.240013 1974.080094 1973.960743 1975.632250 1976.813002
81.500000 1972.383302 1973.963060 1975.684775 1975.566706 1976.999593 1978.138190
81.600000 1973.996849 1975.604968 1977.041998 1976.948257 1978.296513 1979.402346
81.700000 1975.506146 1976.971214 1978.375932 1978.285132 1979.553522 1980.677937
81.780000 1976.659253 1978.063386 1979.380954 1979.319730 1980.522176 1981.594711
81.900000 1978.281674 1979.663417 1980.833350 1980.764174 1981.853546 1982.969490
82.000000 1979.526625 1980.905966 1982.072238 1982.007106 1983.125233 1984.136212
82.100000 1980.671311 1982.216898 1983.315183 1983.268216 1984.386145 1985.456209
82.180000 1981.786647 1983.166697 1984.299680 1984.282151 1985.418435 1986.580700
82.300000 1983.316032 1984.648712 1985.781710 1985.756868 1986.881687 1988.126200
82.400000 1984.567525 1985.842683 1986.988364 1986.959790 1988.080661 1989.326520
82.500000 1985.699094 1986.981838 1988.164474 1988.135187 1989.271436 1990.495128
82.600000 1986.866809 1988.100057 1989.256187 1989.275187 1990.413256 1991.703247
82.700000 1988.048158 1989.256681 1990.449845 1990.434815 1991.594615 1992.861848
82.800000 1989.258685 1990.360643 1991.603413 1991.592292 1992.735275 1994.001123
82.900000 1990.375065 1991.539610 1992.778834 1992.783982 1993.984948 1995.427807
83.000000 1991.543018 1992.698572 1994.029127 1994.042832 1995.305852 1996.828901
83.100000 1992.732715 1993.844505 1995.233062 1995.286874 1996.649451 1998.299950
83.200000 1993.924018 1994.949112 1996.443906 1996.524160 1997.988812 2000.023290
83.300000 1994.888827 1996.063999 1997.709618 1997.772764 1999.319461 2001.331018
83.400000 1995.980140 1997.258408 1998.930666 1999.002881 2000.727861 2002.707835
83.500000 1997.082484 1998.384100 2000.160032 2000.240953 2002.098884 2004.071862
83.575000 1997.888638 1999.280123 2001.120506 2001.235978 2003.028791 2005.445143
83.650000 1998.836772 2000.140791 2002.085716 2002.224633 2004.144366 2006.517210
83.725000 1999.739280 2001.061034 2003.087611 2003.210698 2005.231939 2007.598232
83.800000 2000.460561 2002.051041 2004.028613 2004.174589 2006.229842 2008.763977
83.900000 2001.718735 2003.246662 2005.351069 2005.462414 2007.673260 2010.234699
84.010000 2002.718944 2004.481769 2006.637150 2006.824546 2009.134842 2011.807894
84.100000 2003.944575 2005.493791 2007.842362 2007.961609 2010.269221 2012.922186
84.200000 2005.206171 2006.822672 2009.189935 2009.284151 2011.567403 2014.351102
84.290000 2006.327715 2007.957594 2010.334677 2010.503472 2012.847028 2015.999030
84.390000 2007.351238 2009.243246 2011.695351 2011.889818 2014.213251 2017.623858
84.490000 2008.719565 2010.532830 2013.048312 2013.344138 2015.685761 2020.300506
84.590000 2009.923219 2011.816249 2014.395608 2014.866652 2017.160024 2024.572529
84.690000 2011.321244 2013.262664 2015.897426 2016.651763 2018.851187 2032.440118
84.790000 2012.659402 2014.691486 2017.339110 2018.486797 2020.875130 2034.348027
84.900000 2014.113409 2016.422625 2019.445610 2020.973110 2025.175983 2036.348304
85.000000 2015.436183 2018.029927 2021.550322 2023.538885 2030.916908 2037.696742
85.100000 2016.903540 2019.605195 2024.034674 2025.959763 2033.879491 2039.413634
85.180000 2018.006334 2021.128210 2026.276471 2027.708342 2035.876235 2040.830803
85.300000 2019.728253 2023.583486 2029.969705 2030.409047 2037.638308 2042.760366
85.410000 2021.452385 2026.377095 2032.672434 2032.782061 2039.351727 2044.560181
85.500000 2022.778410 2028.768371 2034.910649 2034.791909 2041.086307 2046.047422
85.600000 2024.747686 2031.571493 2037.106521 2037.046275 2043.078451 2047.365060
85.740000 2027.668321 2034.972005 2040.205756 2039.912540 2045.427738 2049.678557
85.880000 2030.650761 2038.142443 2043.161781 2042.905450 2048.249406 2051.868258
86.020000 2035.061289 2041.134746 2046.166957 2045.804827 2050.784796 2054.179522
86.160000 2038.464970 2044.086010 2049.099693 2048.712629 2053.364816 2056.065581
86.300000 2042.446193 2047.371616 2051.936457 2051.535642 2055.702965 2058.176031
86.400000 2044.973595 2049.843619 2054.154631 2053.590898 2057.339326 2059.519819
86.500000 2048.120852 2052.140847 2056.142633 2055.637566 2058.899018 2060.930227
86.600000 2050.421914 2054.721327 2058.187786 2057.679323 2060.424739 2062.226814
86.700000 2052.892688 2057.107135 2059.967117 2059.560480 2062.073189 2063.671080
86.800000 2055.935085 2059.302825 2061.605368 2061.369667 2063.494463 2065.160837
86.900000 2059.124695 2061.448840 2063.280705 2063.153120 2064.834038 2066.533583
87.000000 2061.640319 2063.211372 2064.798332 2064.810180 2066.413820 2067.927279
87.100000 2063.572601 2064.778456 2066.242224 2066.295429 2067.857398 2069.370621
87.180000 2064.793326 2065.989270 2067.512516 2067.536266 2068.979853 2070.614567
87.300000 2066.300064 2067.695780 2069.227045 2069.268391 2070.824891 2072.296712
87.400000 2067.789986 2069.052629 2070.618519 2070.664442 2072.261634 2073.861951
87.500000 2069.022785 2070.377729 2072.007371 2072.093788 2073.833265 2075.444288
87.600000 2070.315864 2071.763320 2073.423516 2073.505533 2075.256339 2077.101465
87.700000 2071.692245 2073.287370 2074.887964 2074.971643 2076.718469 2078.491735
87.800000 2073.245700 2074.834234 2076.447505 2076.491335 2078.236532 2079.964139
87.890000 2074.567396 2076.199146 2077.856012 2077.873848 2079.561108 2081.323700
88.000000 2076.028268 2077.813879 2079.459873 2079.468155 2081.141691 2082.954747
88.100000 2077.459158 2079.288740 2080.962853 2080.974877 2082.670089 2084.483383
88.200000 2078.958271 2080.670872 2082.398048 2082.413736 2084.079984 2086.123689
88.290000 2080.266002 2082.084330 2083.684109 2083.711551 2085.345127 2087.327320
88.400000 2081.908471 2083.631225 2085.194723 2085.258483 2086.858838 2088.954036
88.500000 2083.303103 2085.061048 2086.643555 2086.732723 2088.396298 2090.504873
88.600000 2084.851803 2086.538156 2088.185490 2088.297988 2090.040698 2092.215916
88.680000 2086.068460 2087.733516 2089.488038 2089.604483 2091.403109 2093.696762
88.800000 2088.323659 2089.929490 2091.635489 2091.810277 2093.761230 2095.931274
88.890000 2089.849010 2091.520282 2093.256102 2093.496594 2095.578414 2097.940267
89.000000 2091.654959 2093.349706 2095.267535 2095.525368 2098.004130 2100.603611
89.100000 2093.203824 2095.045370 2097.027644 2097.364296 2100.045298 2102.439757
89.200000 2094.645164 2096.663074 2098.892271 2099.187609 2102.036683 2104.479835
89.300000 2096.508781 2098.299755 2100.800682 2101.025371 2103.753115 2106.667227
89.390000 2097.831485 2099.917258 2102.607713 2102.763626 2105.732028 2108.786362
89.500000 2099.661870 2101.697550 2104.761487 2104.837673 2107.932749 2111.061654
89.600000 2101.023915 2103.531268 2106.616514 2106.713604 2109.832689 2113.044449
89.700000 2102.809412 2105.276513 2108.607836 2108.595045 2111.699584 2114.825794
89.790000 2104.242434 2106.988381 2110.438412 2110.312127 2113.461990 2116.256813
89.900000 2106.223424 2109.245616 2112.482575 2112.419818 2115.582452 2118.425291
90.000000 2108.533586 2111.164225 2114.472378 2114.381830 2117.517035 2120.305685
90.100000 2110.156132 2113.298144 2116.332248 2116.378208 2119.536654 2121.954648
90.180000 2111.537670 2114.970940 2117.984375 2117.944141 2121.037312 2123.387330
90.300000 2114.362543 2117.483647 2120.626364 2120.431430 2123.312992 2125.264424
90.400000 2116.379598 2119.985426 2122.672491 2122.543468 2125.160532 2127.158150
90.500000 2119.194857 2122.295305 2124.871091 2124.701743 2127.044388 2129.250790
90.600000 2121.931555 2124.788765 2127.163089 2126.981281 2129.149729 2131.366704
90.700000 2124.465003 2127.472501 2129.633810 2129.580166 2131.727295 2134.297601
90.800000 2127.770013 2129.905647 2132.115287 2132.044458 2134.178281 2136.522607
90.890000 2129.778580 2132.093218 2134.201407 2134.200119 2136.335382 2138.309776
91.000000 2132.150696 2134.586344 2136.774745 2136.660527 2138.760452 2140.612878
91.100000 2134.410559 2137.072059 2139.366339 2139.219627 2141.326048 2143.204030
91.200000 2137.103906 2139.908080 2142.534840 2142.381823 2144.742891 2146.984590
91.290000 2143.187371 2145.598969 2147.747192 2147.651401 2149.644792 2152.091119
91.390000 2146.677594 2148.482749 2150.183885 2150.277800 2152.124594 2154.274222
91.500000 2148.978484 2150.677366 2152.422663 2152.520044 2154.347327 2156.410955
91.600000 2150.479215 2152.434755 2154.327901 2154.370256 2156.278742 2158.263283
91.680000 2152.109809 2153.906722 2155.938947 2155.919006 2157.872701 2159.750749
91.800000 2154.098184 2156.014907 2158.209987 2158.190432 2160.204139 2162.106740
91.900000 2156.233399 2157.953364 2160.110394 2160.123072 2162.230036 2163.965923
92.000000 2158.114677 2160.087153 2162.256425 2162.159454 2164.278396 2166.085063
92.100000 2160.133140 2162.376484 2164.435435 2164.391227 2166.392293 2168.461912
92.200000 2162.909783 2164.893858 2166.802227 2166.928906 2168.998226 2171.203649
92.300000 2165.447329 2167.342920 2169.461516 2169.548035 2171.512401 2173.909875
92.390000 2167.741176 2169.630976 2171.752227 2171.867638 2173.860756 2175.999927
92.500000 2170.391681 2172.518267 2174.618160 2174.717680 2176.618703 2178.984999
92.600000 2172.702856 2175.049623 2177.070986 2177.207903 2179.163981 2181.907206
92.700000 2175.377638 2177.292635 2179.349470 2179.577406 2181.613543 2183.967386
92.790000 2177.356939 2179.169291 2181.299236 2181.522521 2183.540210 2185.852131
92.900000 2179.638034 2181.602972 2183.687021 2183.820477 2185.715869 2187.790637
93.000000 2181.429812 2183.829339 2185.836923 2185.963537 2187.793478 2190.010826
93.100000 2184.105237 2186.320920 2188.322776 2188.408144 2190.174212 2192.115818
93.180000 2185.943831 2188.222431 2190.132443 2190.298330 2191.985555 2194.458003
93.300000 2188.757220 2190.897348 2192.747227 2193.187809 2194.665317 2198.166539
93.400000 2190.831526 2192.740592 2194.633888 2195.251709 2196.653514 2199.940416
93.500000 2192.438544 2194.483945 2196.339808 2197.124853 2198.434543 2202.541668
93.600000 2194.274763 2196.060075 2197.960917 2199.033113 2200.244714 2211.575860
93.700000 2195.756951 2197.674635 2199.611497 2201.015068 2201.920189 2238.381072
93.800000 2197.408582 2199.271707 2201.143277 2203.054801 2203.512485 2240.568974
93.890000 2198.747639 2200.608181 2202.666510 2204.999318 2205.171079 2242.797562
94.000000 2200.373831 2202.374205 2204.496397 2207.845329 2207.352608 2244.783165
94.100000 2202.087807 2204.173286 2206.411530 2209.891862 2209.521201 2246.619258
94.200000 2204.112858 2206.140657 2208.255449 2212.041198 2212.050054 2248.159480
94.290000 2205.497396 2207.791838 2210.100400 2214.082008 2214.192417 2250.492349
94.400000 2207.798689 2210.243417 2212.903506 2216.992015 2218.188081 2252.400282
94.500000 2209.758434 2212.190079 2215.337823 2219.864479 2221.566965 2254.296752
94.600000 2211.896212 2214.444510 2217.766881 2222.440415 2225.122844 2256.147444
94.670000 2213.306225 2216.329085 2219.535620 2224.285775 2226.756911 2257.845389
94.800000 2216.423826 2219.854270 2223.128137 2228.998506 2255.003796 2261.071233
94.900000 2219.042824 2222.343740 2225.881413 2231.868274 2257.881696 2263.782330
95.000000 2221.251973 2225.073523 2228.431038 2234.565107 2260.999447 2265.982561
95.100000 2223.449732 2227.932366 2231.042801 2237.382796 2263.749598 2268.276127
95.200000 2226.711206 2230.947779 2233.612677 2240.489553 2266.506176 2270.722462
95.300000 2233.981119 2235.622984 2238.820208 2246.070709 2270.441468 2274.284546
95.390000 2235.706008 2237.368094 2242.066395 2248.634588 2272.849531 2276.695171
95.400000 2235.893563 2237.527515 2242.359205 2248.886610 2273.023110 2277.019813
95.500000 2237.560381 2239.268196 2244.629924 2251.489164 2276.151725 2283.902600
95.600000 2239.322510 2240.814153 2246.811875 2254.176975 2279.684597 2287.430684
95.690000 2240.638578 2242.361516 2248.755443 2256.647696 2283.400129 2289.841571
95.700000 2240.998795 2242.580718 2249.011986 2256.888789 2283.709135 2290.059846
95.710000 2241.176494 2242.890635 2249.234743 2257.130174 2283.971162 2290.238110
95.800000 2243.438496 2247.354871 2251.374518 2259.478940 2286.426148 2292.058972
95.900000 2246.541670 2251.044616 2253.984170 2262.148082 2288.914503 2293.774125
96.000000 2250.037439 2253.412122 2256.851176 2264.797372 2291.302861 2295.523966
96.100000 2253.502016 2256.133025 2259.401106 2267.556535 2293.364880 2297.125744
96.200000 2255.138073 2258.665093 2262.638688 2273.008151 2295.559483 2298.801615
96.300000 2257.361437 2261.020038 2292.157606 2280.048877 2297.892387 2300.488590
96.350000 2258.610500 2262.037501 2293.984745 2281.262280 2298.863586 2301.531841
96.400000 2259.384796 2263.212896 2295.135513 2282.523542 2299.957657 2302.485273
96.500000 2261.687466 2266.197102 2297.312552 2287.719022 2301.512899 2304.358975
96.600000 2263.615137 2269.589915 2299.328713 2292.964850 2303.108678 2305.976671
96.680000 2265.137456 2272.934666 2301.081047 2295.953415 2304.464215 2307.417681
96.800000 2267.327647 2298.824202 2303.794305 2301.632649 2306.546279 2309.643285
96.900000 2269.168914 2302.197683 2305.918157 2304.243873 2308.539708 2312.086378
97.000000 2271.089751 2304.905141 2308.363543 2306.999487 2311.201472 2315.404224
97.100000 2284.910723 2307.685715 2310.936233 2310.168157 2314.425334 2319.368880
97.200000 2291.594842 2310.165759 2313.687624 2313.263060 2317.904600 2322.172137
97.300000 2297.792357 2312.835917 2316.620798 2316.317623 2321.161504 2325.136185
97.400000 2309.280066 2315.334221 2319.581551 2319.134789 2324.078993 2327.429933
97.500000 2311.112420 2318.068845 2322.508110 2321.961099 2326.705094 2329.801481
97.600000 2314.935349 2320.997194 2325.475071 2324.610011 2329.124629 2331.681956
97.700000 2317.581812 2323.742234 2327.863351 2327.002354 2331.088712 2333.451430
97.800000 2321.975258 2326.785002 2330.103141 2329.527808 2332.862158 2335.119026
97.910000 2326.239405 2330.182716 2332.522596 2332.149718 2334.770680 2336.856984
98.000000 2328.961319 2332.384628 2334.533659 2334.205948 2336.415330 2338.429200
98.100000 2331.678965 2334.431906 2336.428577 2336.233134 2338.342145 2340.104153
98.180000 2333.642771 2335.950133 2337.862557 2337.752840 2339.769175 2341.415237
98.300000 2336.051862 2338.098866 2339.890197 2339.784424 2341.533575 2343.316703
98.400000 2337.700824 2339.866647 2341.553932 2341.441641 2343.183176 2344.787468
98.500000 2339.512045 2341.477924 2343.133329 2343.069188 2344.803351 2346.305075
98.600000 2341.398404 2343.277145 2344.869407 2344.772134 2346.458497 2347.835919
98.700000 2343.295510 2345.190297 2346.547203 2346.606987 2348.273629 2349.932742
98.800000 2345.270105 2347.074877 2348.712872 2348.851357 2350.717285 2353.091056
98.900000 2347.221810 2348.971421 2350.739782 2351.074873 2353.267928 2356.937616
99.000000 2348.923924 2350.765483 2352.996432 2353.351517 2356.050833 2360.191684
99.100000 2350.791154 2352.652022 2355.364984 2355.751919 2358.844554 2362.836937
99.200000 2352.513098 2354.695574 2357.852825 2358.154106 2361.448099 2366.165040
99.300000 2354.448806 2356.763656 2360.271949 2360.472808 2363.892477 2368.351694
99.410000 2356.468001 2359.070887 2362.808449 2362.966448 2366.604785 2370.913571
99.500000 2358.223330 2361.229872 2364.746087 2364.932556 2368.661010 2372.598937
99.600000 2360.144696 2363.468311 2366.942427 2367.030597 2370.646925 2374.442346
99.680000 2361.798160 2365.412967 2368.746096 2368.750403 2372.185575 2376.017340
99.800000 2364.539175 2368.208194 2371.253893 2371.444184 2374.568645 2378.510778
99.900000 2367.630670 2370.721692 2373.893375 2373.969221 2377.077713 2381.811785
100.000000 2370.501426 2373.345322 2376.431265 2376.700800 2380.036931 2385.158588
100.100000 2372.649240 2376.023012 2379.378481 2379.649751 2383.643379 2387.745172
100.200000 2375.104193 2378.578428 2382.509488 2382.557357 2386.719408 2389.889041
100.300000 2377.445362 2381.742415 2385.830321 2385.512262 2389.380517 2392.104527
100.400000 2380.708970 2385.215168 2388.655101 2388.405423 2391.801596 2394.565351
100.500000 2384.124735 2388.052086 2391.297701 2391.133533 2394.114244 2397.365711
100.600000 2387.036620 2390.245865 2393.360416 2393.326931 2396.320175 2399.353105
100.700000 2389.536332 2392.358269 2395.459019 2395.508457 2398.638550 2401.992573
100.800000 2391.356481 2394.568716 2397.530427 2397.672978 2400.873390 2404.209546
100.910000 2393.549527 2396.840965 2400.078533 2400.075233 2403.423117 2406.568673
101.000000 2395.732861 2398.762278 2402.116034 2402.040215 2405.216326 2408.049445
101.100000 2397.692992 2400.866573 2404.475411 2404.219298 2407.411927 2409.684027
101.180000 2399.520744 2402.720658 2406.183829 2405.909533 2408.873127 2411.199353
101.300000 2402.793987 2405.863094 2408.736678 2408.531310 2411.269955 2413.028254
101.400000 2405.046926 2408.169828 2410.702176 2410.533466 2413.041861 2414.652238
101.500000 2407.219169 2410.175718 2412.527529 2412.358300 2414.640490 2416.310214
101.600000 2409.603951 2411.967990 2414.231706 2414.086490 2416.218307 2417.843016
101.700000 2411.422559 2413.723496 2415.878630 2415.750011 2417.739405 2419.246044
101.800000 2413.681362 2415.426327 2417.543295 2417.406315 2419.384882 2420.757840
101.900000 2415.352760 2417.310464 2419.211314 2419.147387 2421.071085 2422.420729
102.000000 2417.439552 2419.248989 2421.193465 2421.075295 2422.873376 2424.221859
102.100000 2419.767058 2421.589704 2423.420884 2423.256684 2424.888017 2426.178231
102.200000 2422.535781 2424.198814 2425.913993 2425.776277 2427.251653 2428.655237
102.300000 2425.881900 2427.516726 2429.080802 2429.143408 2430.737482 2433.081816
102.410000 2428.460476 2430.009951 2431.676675 2431.817048 2433.688033 2436.002874
102.500000 2430.214872 2431.769637 2433.620298 2433.754129 2435.741016 2437.891944
102.610000 2432.203469 2433.796555 2435.826653 2435.934616 2438.167365 2440.379144
102.680000 2433.475615 2435.206533 2437.282864 2437.409734 2439.614794 2442.033490
102.800000 2435.479416 2437.434884 2439.847939 2439.872917 2442.104454 2444.281459
102.900000 2437.345655 2439.688134 2442.134218 2442.015142 2444.285146 2446.290440
103.000000 2439.251539 2441.727816 2444.297218 2444.111363 2446.354929 2448.048650
103.100000 2441.790355 2444.208648 2446.547168 2446.335752 2448.330005 2450.055083
103.200000 2444.240370 2446.482825 2448.678541 2448.541508 2450.539850 2452.015763
103.300000 2446.292292 2448.551975 2450.544764 2450.483913 2452.351098 2454.068871
103.400000 2448.510704 2450.334309 2452.284110 2452.190446 2453.931773 2455.545035
103.500000 2450.296155 2452.174559 2453.980331 2453.904531 2455.525165 2457.174501
103.600000 2452.296847 2454.072297 2455.716878 2455.604607 2457.074818 2458.512794
103.700000 2454.225494 2455.881245 2457.366481 2457.288341 2458.688724 2459.978115
103.800000 2456.062304 2457.448749 2458.885826 2458.844371 2460.226009 2461.583918
103.910000 2457.737129 2459.063498 2460.454083 2460.433267 2461.841694 2463.109130
104.000000 2459.110069 2460.356452 2461.733119 2461.724536 2463.096817 2464.409003
104.110000 2460.703461 2461.881310 2463.295525 2463.267823 2464.575118 2465.882405
104.180000 2461.750492 2462.896764 2464.286716 2464.253126 2465.597746 2466.775674
104.300000 2463.252406 2464.538160 2465.853379 2465.856937 2467.146330 2468.681896
104.400000 2464.606445 2465.833107 2467.219539 2467.208419 2468.484036 2469.873819
104.500000 2465.875270 2467.311144 2468.618864 2468.613733 2469.884240 2471.496504
104.600000 2467.258772 2468.690157 2470.049673 2470.054257 2471.363995 2473.001154
104.700000 2468.845856 2470.140009 2471.521054 2471.568251 2472.976255 2474.592423
104.800000 2470.549115 2471.796722 2473.208357 2473.261011 2474.683036 2476.266662
104.900000 2472.409288 2473.863216 2475.321479 2475.407270 2476.952749 2478.634305
105.000000 2474.224959 2475.866689 2477.444649 2477.557839 2479.312794 2481.625028
105.100000 2476.387525 2478.109669 2479.930874 2480.120169 2482.148026 2484.542924
105.200000 2478.255922 2480.319487 2482.345186 2482.491480 2484.781584 2487.301197
105.300000 2479.945777 2482.134285 2484.482090 2484.600961 2487.038697 2489.763503
