depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
128.010000 2162.125013 2163.872380 2165.729013 2165.729190 2167.692528 2169.497953
128.060000 2163.215194 2165.192392 2167.068123 2167.036104 2168.890545 2170.972969
128.160000 2165.780830 2167.859059 2169.705146 2169.694235 2171.590666 2173.459482
128.210000 2167.232721 2169.134252 2170.959444 2170.936001 2172.810046 2174.736470
128.310000 2169.707436 2171.661027 2173.383816 2173.356812 2175.124661 2176.955667
128.360000 2171.252171 2172.993276 2174.682740 2174.679257 2176.491225 2178.266019
128.460000 2173.743105 2175.693728 2177.401212 2177.385146 2179.089165 2180.783113
128.510000 2175.001606 2176.768766 2178.564560 2178.577309 2180.320300 2182.234548
128.610000 2176.981686 2178.910828 2180.710543 2180.657130 2182.402037 2183.929607
128.660000 2178.013274 2180.054857 2181.765107 2181.739917 2183.395572 2185.161957
128.760000 2180.232519 2182.143962 2183.767084 2183.766982 2185.473516 2187.084808
128.790000 2180.905871 2182.761641 2184.426336 2184.422625 2186.108982 2187.717509
128.910000 2183.152346 2185.179401 2186.861184 2186.964276 2188.763671 2190.965419
128.985000 2184.618471 2186.819996 2188.521541 2188.674439 2190.545783 2193.298094
129.060000 2186.403828 2188.371149 2190.117808 2190.365603 2192.433146 2195.033153
129.135000 2187.870158 2189.897545 2191.930238 2192.187661 2194.592073 2197.216820
129.210000 2189.593195 2191.532064 2193.804749 2193.990786 2196.516909 2199.526928
129.340000 2192.125224 2194.310843 2196.850521 2197.063512 2199.832948 2203.510812
129.425000 2194.104110 2196.208855 2198.767582 2199.036635 2201.814814 2205.716309
129.510000 2195.606970 2198.172449 2200.916113 2201.083187 2203.890066 2207.576940
129.585000 2197.182087 2199.971605 2202.714634 2202.900252 2205.802080 2209.500143
129.660000 2198.766350 2201.724719 2204.630187 2204.691244 2207.584806 2211.235833
129.735000 2200.649668 2203.411069 2206.310909 2206.488830 2209.556691 2213.296169
129.810000 2202.501297 2205.272929 2208.218340 2208.308938 2211.150155 2214.992881
129.885000 2204.379893 2207.128545 2210.089706 2210.187156 2213.306539 2217.123362
129.960000 2206.274448 2208.936519 2211.889141 2212.098325 2215.295645 2219.128293
130.035000 2208.091125 2210.724836 2213.735184 2214.002723 2217.468157 2220.953417
130.110000 2209.883831 2212.556410 2215.518979 2215.877968 2219.534822 2223.287332
130.185000 2211.170341 2214.344627 2217.249242 2217.658929 2221.356711 2225.325354
130.260000 2213.026044 2216.099611 2218.928834 2219.427464 2223.180648 2227.304057
130.335000 2214.988687 2217.843353 2220.805181 2221.241121 2224.956102 2228.807559
130.410000 2216.826985 2219.627691 2222.773429 2223.115965 2226.828694 2230.277401
130.485000 2218.552276 2221.451767 2224.788364 2224.997110 2228.627835 2231.699848
130.560000 2220.292165 2223.435774 2226.821797 2226.845456 2230.395330 2233.121650
130.635000 2221.734523 2225.278566 2228.711423 2228.649832 2232.268884 2234.428107
130.710000 2224.181344 2227.645553 2230.699080 2230.602653 2233.690452 2235.833239
130.840000 2227.851971 2231.462468 2234.095579 2233.919875 2236.360686 2238.559223
130.925000 2230.421064 2233.927860 2236.232777 2236.156404 2238.499629 2240.551366
131.010000 2233.623593 2236.227975 2238.438046 2238.349675 2240.487773 2242.684967
131.085000 2235.818109 2237.932900 2240.122157 2240.084382 2242.230589 2244.254329
131.160000 2237.711459 2239.513205 2241.763000 2241.748452 2243.832150 2245.726355
131.235000 2239.320347 2241.260939 2243.423449 2243.388219 2245.414340 2247.245151
131.310000 2240.883035 2242.883538 2245.034037 2244.992268 2247.072169 2249.148357
131.385000 2242.314867 2244.565628 2246.742207 2246.688954 2248.831843 2250.899864
131.460000 2244.034964 2246.301487 2248.508787 2248.423909 2250.487114 2252.523980
131.560000 2246.202388 2248.646144 2250.766872 2250.786867 2252.944500 2255.316485
131.660000 2248.839924 2250.910041 2253.026348 2253.145249 2255.398142 2258.207277
131.760000 2251.242563 2253.336426 2255.281182 2255.540370 2257.751837 2260.864398
131.835000 2252.867553 2255.133263 2257.034440 2257.292520 2259.549325 2262.909635
131.910000 2254.813402 2256.786706 2258.804202 2259.039992 2261.285090 2264.777967
132.010000 2256.502895 2258.781150 2261.184588 2261.300463 2263.852847 2267.140574
132.110000 2258.533253 2260.689616 2263.366206 2263.586215 2266.499855 2269.895074
132.210000 2260.550613 2262.788208 2265.817264 2265.954344 2269.079571 2272.472886
132.335000 2262.824907 2265.266659 2268.668725 2268.891250 2272.524247 2276.122753
132.460000 2265.334703 2268.249269 2271.729910 2271.944038 2275.831779 2279.474305
132.585000 2267.746190 2271.128571 2274.991247 2274.996658 2279.170970 2282.166300
132.710000 2270.521225 2274.154585 2278.337809 2278.190615 2282.276799 2285.485623
132.835000 2273.493194 2277.580305 2281.568054 2281.379419 2285.274588 2287.982059
132.960000 2276.605671 2281.160893 2285.071274 2284.670465 2288.082204 2290.626941
133.060000 2279.601329 2283.910527 2287.842536 2287.335613 2290.547613 2293.046693
133.160000 2282.816928 2286.946765 2290.293368 2290.002673 2292.906740 2295.295947
133.260000 2286.472175 2289.938284 2292.736646 2292.608648 2295.262442 2297.863267
133.360000 2288.478359 2292.315671 2295.018636 2294.845578 2297.307998 2300.512880
133.460000 2291.594496 2294.474618 2297.127112 2297.028069 2299.238378 2302.477294
133.560000 2294.220843 2296.836065 2299.187093 2299.145837 2301.345019 2304.650705
133.635000 2296.018621 2298.571491 2300.727528 2300.745413 2302.769879 2306.354112
133.710000 2298.199926 2300.228173 2302.179649 2302.372188 2304.371083 2307.858704
133.840000 2301.251922 2303.164471 2304.835407 2305.232354 2307.368779 2311.023723
133.860000 2301.626636 2303.625390 2305.315667 2305.689769 2307.861998 2311.557226
133.935000 2303.595729 2305.241029 2306.939036 2307.412499 2309.689853 2313.639774
134.010000 2305.336745 2306.828224 2308.627633 2309.186005 2311.857198 2316.210671
134.085000 2306.707064 2308.119544 2310.148655 2310.793733 2313.764117 2317.771015
134.160000 2308.143850 2309.638995 2311.697661 2312.418941 2315.727376 2319.374825
134.290000 2310.282250 2311.931253 2314.099999 2315.010242 2318.924446 2322.272454
134.310000 2310.832347 2312.360068 2314.521780 2315.446987 2319.480509 2322.746795
134.385000 2312.156590 2313.835919 2316.237455 2317.115807 2321.048084 2324.372781
134.460000 2313.718643 2315.467461 2318.130324 2318.841112 2322.776649 2325.433085
134.535000 2315.248108 2317.250591 2320.353458 2320.709437 2324.581043 2326.616392
134.610000 2316.770067 2319.218891 2322.438663 2322.582910 2326.314696 2328.359006
134.685000 2318.328379 2321.236276 2324.445005 2324.441671 2327.785737 2329.972493
134.760000 2320.400836 2323.216883 2326.594897 2326.451478 2329.481051 2331.642165
134.835000 2322.482454 2325.458149 2328.686958 2328.466969 2331.327917 2333.569080
134.910000 2324.485977 2327.819438 2330.690289 2330.547391 2333.101301 2335.682831
135.040000 2329.198797 2331.606237 2333.835122 2333.992899 2336.239713 2340.560128
135.060000 2329.728157 2332.168932 2334.337104 2334.520442 2336.752481 2341.164221
135.135000 2331.644638 2334.063480 2336.430504 2336.584142 2338.861751 2342.758860
135.210000 2333.504358 2336.062303 2338.633162 2338.721853 2341.303777 2344.570767
135.285000 2335.323618 2338.376115 2341.053674 2340.994833 2343.673142 2346.277304
135.360000 2337.316311 2340.546013 2343.457819 2343.314217 2345.881361 2348.335145
135.435000 2339.762035 2343.077822 2346.165911 2345.874859 2348.522563 2350.862824
135.510000 2341.900835 2345.681712 2348.412164 2348.259786 2350.739014 2353.728052
135.585000 2343.741378 2347.639232 2350.155975 2350.070574 2352.491908 2355.802965
135.660000 2346.443174 2349.461228 2351.678798 2351.746671 2354.123926 2357.373620
135.790000 2349.217815 2351.862031 2354.056216 2354.241390 2356.800472 2359.970605
135.875000 2350.954478 2353.309648 2355.695875 2355.848835 2358.421897 2361.474009
135.960000 2352.516312 2354.771136 2357.325273 2357.453170 2360.190886 2363.250375
136.035000 2353.882807 2356.237635 2358.703135 2358.881377 2361.699325 2364.878055
136.110000 2355.327801 2357.697611 2360.087332 2360.361282 2363.205974 2366.364632
136.185000 2356.745987 2359.150438 2361.643625 2361.868848 2364.798604 2368.018393
136.260000 2358.205859 2360.560650 2363.090922 2363.351438 2366.263992 2369.792209
136.335000 2359.594136 2361.941993 2364.601134 2364.830545 2367.732626 2371.204564
136.410000 2360.888762 2363.443752 2366.070602 2366.322226 2369.226903 2372.735170
136.485000 2362.179747 2364.841766 2367.624882 2367.909226 2370.829291 2375.046667
136.560000 2364.012042 2366.344781 2369.206708 2369.507507 2372.395738 2376.814256
136.635000 2365.525933 2367.956271 2370.906313 2371.273161 2374.411249 2379.365156
136.710000 2366.933310 2369.559576 2372.808038 2373.168988 2376.637944 2382.780267
136.822500 2369.620664 2372.276387 2375.989471 2376.578732 2380.531149 2387.596564
136.935000 2372.126990 2375.419908 2379.735681 2380.172347 2384.775384 2390.964351
137.047500 2374.967965 2378.690260 2383.492157 2383.783407 2388.692056 2394.360219
137.160000 2377.812994 2382.539346 2387.337014 2387.411954 2392.252723 2397.475231
137.260000 2381.061100 2385.928042 2390.502964 2390.615053 2395.392802 2399.549638
137.360000 2384.302818 2389.357197 2393.801654 2393.676093 2398.150845 2401.722960
137.460000 2388.582476 2392.663310 2396.978049 2396.785807 2400.995654 2404.014883
137.535000 2390.582867 2394.936651 2399.164552 2398.863857 2402.877412 2405.558485
137.610000 2392.353998 2397.126003 2401.263147 2400.835898 2404.512569 2407.003244
137.685000 2394.038299 2399.281072 2403.264894 2402.820604 2406.310714 2408.565717
137.760000 2396.055978 2401.286239 2405.259872 2404.665271 2407.979904 2409.948390
137.835000 2398.141041 2403.453283 2407.041186 2406.499726 2409.545226 2411.709981
137.910000 2400.195293 2405.610466 2408.846325 2408.330308 2411.162669 2413.158932
137.985000 2402.678023 2407.657753 2410.704135 2410.194631 2412.842853 2414.514641
138.060000 2405.780788 2409.625190 2412.346482 2412.009812 2414.370457 2415.905857
138.110000 2407.121127 2410.959381 2413.415062 2413.109505 2415.393292 2416.739099
138.210000 2410.363333 2413.369910 2415.401188 2415.220045 2417.277958 2418.507985
138.260000 2411.693780 2414.564952 2416.411152 2416.243904 2418.147748 2419.447239
138.360000 2414.223814 2416.481225 2418.372372 2418.168780 2419.827191 2421.092291
138.410000 2415.643024 2417.579721 2419.364780 2419.185378 2420.769813 2422.061418
138.510000 2417.503081 2419.734799 2421.253512 2421.129002 2422.577932 2423.757473
138.560000 2418.900460 2420.758143 2422.272044 2422.131855 2423.542908 2424.840205
138.660000 2421.448807 2423.020037 2424.325721 2424.267403 2425.578898 2426.931042
138.710000 2422.570248 2424.334978 2425.635375 2425.550408 2426.771294 2428.187784
138.790000 2424.965035 2426.434850 2427.818702 2427.897919 2429.291958 2431.218224
138.860000 2426.742247 2428.181043 2429.634092 2429.734778 2431.283455 2433.669160
138.935000 2428.098227 2429.582948 2431.199407 2431.416607 2433.301771 2435.899061
139.010000 2429.337289 2431.023067 2432.732869 2433.028689 2435.117411 2437.722905
139.150000 2431.537725 2433.475949 2435.708597 2435.836967 2438.353167 2440.959539
139.290000 2433.815305 2435.879791 2438.431691 2438.606119 2441.419381 2443.916332
139.375000 2435.283864 2437.479212 2440.127384 2440.347967 2443.374973 2446.088780
139.460000 2436.801502 2439.223132 2442.212275 2442.145999 2445.215525 2447.623388
139.535000 2438.430291 2440.897067 2444.015486 2443.946310 2446.861386 2449.501119
139.610000 2440.234032 2442.702350 2445.857191 2445.849282 2448.908312 2451.657034
139.710000 2442.462335 2445.137599 2448.466450 2448.421961 2451.486514 2454.268999
139.810000 2445.346051 2447.982505 2451.123637 2451.148878 2454.196867 2457.172767
139.910000 2448.211192 2450.957436 2453.921240 2453.909116 2456.833756 2460.091157
139.985000 2450.434910 2453.284605 2456.171526 2456.149761 2458.988758 2461.997767
140.060000 2452.570994 2455.795262 2458.336176 2458.368067 2461.003172 2463.751498
140.135000 2454.623562 2457.737557 2460.430769 2460.373460 2463.017814 2465.419988
140.210000 2456.606135 2459.722787 2462.249583 2462.216543 2464.744891 2466.879906
140.285000 2458.215633 2461.450231 2463.957415 2463.876683 2466.341096 2468.339541
140.360000 2460.228654 2463.096212 2465.633159 2465.493155 2467.893259 2469.986116
140.435000 2461.779417 2464.729212 2467.250522 2467.073766 2469.416444 2471.318101
140.510000 2463.586349 2466.300724 2468.801986 2468.608516 2470.799095 2472.642054
140.585000 2464.929912 2467.952918 2470.325488 2470.192049 2472.418813 2474.309480
140.660000 2466.753506 2469.638833 2471.933258 2471.806117 2474.046987 2475.861304
140.760000 2469.074873 2471.848899 2474.023433 2473.959093 2476.189652 2478.232681
140.860000 2471.734058 2474.043489 2476.122242 2476.054334 2478.127460 2480.274301
140.960000 2473.763435 2476.012364 2478.181835 2478.079148 2480.180646 2482.194840
141.072500 2475.881230 2478.156501 2480.251985 2480.172300 2482.147136 2484.391181
141.185000 2478.007228 2480.347462 2482.308832 2482.281217 2484.177831 2486.321934
141.297500 2480.307586 2482.521931 2484.455239 2484.413366 2486.281819 2488.067257
141.410000 2482.162294 2484.493040 2486.552858 2486.487109 2488.400270 2490.157610
141.485000 2483.758447 2485.981587 2487.965452 2487.911276 2489.860936 2491.589060
141.560000 2485.318066 2487.538396 2489.395867 2489.335421 2491.183353 2492.955358
141.635000 2486.673447 2488.935988 2490.744449 2490.707302 2492.499297 2494.307646
141.710000 2488.269218 2490.442619 2492.187146 2492.113676 2493.835440 2495.519269
141.785000 2489.890269 2491.846151 2493.484047 2493.506811 2495.213249 2497.000528
141.860000 2491.297169 2493.120717 2494.846394 2494.851805 2496.499519 2498.599173
141.935000 2492.966647 2494.579732 2496.165815 2496.294135 2498.056268 2500.103791
142.010000 2494.402711 2495.878791 2497.621977 2497.744524 2499.602273 2501.886200
142.085000 2495.475760 2497.155746 2498.928886 2499.093639 2501.078082 2503.501273
142.160000 2496.605183 2498.480474 2500.284516 2500.428428 2502.479489 2504.883445
142.272500 2498.375228 2500.235388 2502.240969 2502.406337 2504.604518 2507.530784
142.385000 2500.130089 2502.117020 2504.144741 2504.381553 2506.623712 2509.598070
142.497500 2502.233492 2503.978635 2506.296182 2506.410471 2508.639755 2511.924341
142.610000 2504.241444 2506.209415 2508.567799 2508.621989 2510.768832 2513.989666
142.710000 2506.603791 2508.757449 2511.114343 2511.260716 2513.694332 2517.082055
142.810000 2509.194113 2511.459733 2513.735639 2514.015028 2516.688638 2519.891639
142.910000 2512.306796 2514.095937 2516.401066 2516.773553 2519.513785 2522.632924
142.985000 2513.666909 2515.809056 2518.356024 2518.553461 2521.484061 2524.767960
143.060000 2515.424428 2517.384224 2520.225230 2520.353030 2523.295724 2526.749746
143.135000 2516.974281 2518.983348 2522.155220 2522.171606 2525.222416 2528.409228
143.210000 2518.432622 2520.580612 2523.932012 2523.962695 2527.096268 2530.142628
143.285000 2520.084667 2522.500506 2525.930449 2525.949958 2529.171691 2532.064087
143.360000 2521.429608 2524.499735 2528.031052 2527.912766 2531.188610 2533.857661
143.435000 2523.533290 2526.744408 2530.229814 2530.133352 2533.428919 2536.201057
143.510000 2525.777773 2529.094280 2532.434605 2532.227429 2535.280541 2538.013549
143.585000 2527.458774 2530.982079 2534.275932 2534.048416 2536.980354 2539.937636
143.660000 2529.479678 2533.188727 2536.281296 2536.070122 2538.920206 2541.760323
143.760000 2532.838305 2536.434096 2539.419285 2539.402419 2542.355952 2546.059159
143.860000 2536.036267 2539.917026 2542.837058 2542.854390 2545.785574 2549.626636
143.960000 2540.616067 2543.589932 2546.113326 2546.217428 2549.047132 2552.289176
144.080000 2543.291488 2546.436716 2549.108907 2549.293062 2552.367748 2555.314914
144.200000 2546.033097 2549.067983 2552.006972 2552.240697 2555.412781 2558.919527
144.320000 2548.650662 2551.786005 2554.947798 2555.168312 2558.535654 2562.165718
144.440000 2551.431158 2554.437308 2557.904146 2558.077962 2561.175028 2564.683514
144.560000 2554.267812 2557.268738 2560.788151 2560.923601 2563.797556 2567.615109
144.700000 2556.468815 2560.363807 2563.951555 2564.046296 2567.089027 2570.422662
144.840000 2558.657405 2563.513608 2567.125167 2567.151026 2570.378464 2573.511764
144.860000 2559.005135 2563.936385 2567.542218 2567.573047 2570.901663 2574.128412
144.935000 2560.668232 2565.468537 2569.108016 2569.198076 2572.445922 2575.634057
145.010000 2562.230960 2567.252152 2570.671490 2570.798092 2573.862992 2577.052077
145.085000 2564.179804 2568.898776 2572.319861 2572.412607 2575.587789 2578.473897
145.160000 2565.677232 2570.573790 2574.001618 2574.126000 2577.337041 2580.854206
145.235000 2567.937777 2572.444072 2575.752206 2575.922002 2579.142104 2582.521814
145.310000 2569.713992 2574.168594 2577.365874 2577.704360 2580.883769 2584.089392
145.430000 2572.729938 2576.880853 2579.975796 2580.334544 2583.298535 2586.557746
145.550000 2576.097008 2579.623285 2582.644664 2583.024567 2585.737527 2589.062717
145.670000 2578.705542 2582.208740 2585.195145 2585.535069 2587.896659 2591.172864
145.790000 2581.463156 2585.097079 2587.698509 2588.035912 2590.014948 2593.183018
145.910000 2585.086986 2587.861539 2590.109369 2590.559594 2592.106542 2595.257228
145.985000 2587.108244 2589.706540 2591.854337 2592.326815 2593.707212 2597.303056
146.060000 2589.232989 2591.511400 2593.487739 2594.020047 2595.310135 2599.446817
146.145000 2590.858263 2592.980687 2595.000448 2595.623400 2596.952490 2602.187064
146.230000 2592.475609 2594.536181 2596.500481 2597.171079 2598.546187 2603.832727
146.305000 2593.804898 2595.792666 2597.764878 2598.499939 2600.010535 2605.452331
146.380000 2594.874828 2597.068801 2598.997645 2599.779934 2601.254167 2607.326165
146.505000 2596.383655 2598.867941 2600.991160 2601.905166 2603.255369 2615.581311
146.630000 2598.396481 2600.871506 2602.936396 2603.937672 2605.173114 2621.968266
146.755000 2600.172123 2602.597799 2604.789553 2605.995910 2607.052955 2631.696456
146.880000 2602.309057 2604.571233 2606.633146 2608.013892 2608.934616 2638.507590
147.005000 2604.434344 2606.539541 2608.637098 2610.147562 2610.724333 2643.249441
147.130000 2606.464593 2608.528690 2610.588620 2612.244061 2612.549164 2647.334550
147.205000 2607.776998 2609.760215 2611.787211 2613.494746 2613.847802 2648.951859
147.280000 2609.258445 2611.068221 2613.047879 2614.826168 2615.050841 2650.529958
147.355000 2610.511461 2612.469983 2614.420688 2616.216894 2616.520111 2652.185764
147.430000 2611.979930 2613.870988 2615.731139 2617.700793 2618.004718 2653.772830
147.560000 2614.527969 2616.419407 2618.318938 2620.441635 2621.196522 2656.438787
147.645000 2616.057885 2617.857918 2619.976423 2622.154476 2623.197776 2658.494392
147.730000 2617.637909 2619.478951 2621.665308 2623.881962 2625.265971 2661.268735
147.805000 2619.012372 2620.731225 2623.105213 2625.362161 2626.823405 2662.754505
147.880000 2620.206757 2622.073970 2624.552475 2626.877276 2628.652117 2664.584210
147.955000 2621.733693 2623.542629 2626.079706 2628.395893 2630.224304 2667.376029
148.030000 2622.909409 2624.886760 2627.630232 2629.962069 2631.707481 2668.799394
148.130000 2624.460391 2626.593973 2629.952835 2632.385517 2634.858662 2671.977677
148.230000 2626.040634 2628.476937 2632.432670 2634.887768 2637.719192 2676.136424
148.330000 2627.613991 2630.190042 2634.949226 2637.262523 2640.575390 2679.402668
148.430000 2629.267665 2631.793165 2637.333028 2639.449933 2643.437003 2682.468833
148.530000 2630.666919 2633.252689 2639.473794 2641.664549 2645.945198 2685.100925
148.630000 2632.322259 2634.804788 2641.704412 2643.787350 2648.483102 2687.946527
148.705000 2633.417304 2635.993879 2643.413665 2645.338344 2650.140594 2689.486429
148.780000 2634.479167 2637.165766 2645.126907 2646.860719 2651.568305 2691.249836
148.855000 2635.599463 2638.588428 2646.604751 2648.379580 2653.230484 2692.257760
148.930000 2636.843570 2640.111736 2648.183779 2649.909990 2654.967260 2694.178308
