depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3471.535714 314.962116 315.747225 316.769921 316.771197 317.817149 318.460892
3471.678571 314.972474 315.759521 316.789927 316.788789 317.839437 318.473684
3471.821429 314.985280 315.768233 316.807194 316.806479 317.856718 318.490215
3471.964286 314.996748 315.790138 316.823742 316.826739 317.878338 318.512954
3472.107143 315.013469 315.805555 316.850630 316.845884 317.897531 318.526468
3472.250000 315.044535 315.825843 316.868254 316.864054 317.914990 318.555314
3472.392857 315.078910 315.843980 316.892913 316.883763 317.931154 318.583428
3472.535714 315.095539 315.860638 316.907725 316.901579 317.954397 318.603729
3472.678571 315.118129 315.870302 316.936310 316.920623 317.973300 318.618785
3472.821429 315.159981 315.898406 316.959558 316.937977 317.990711 318.638187
3472.964286 315.172287 315.914149 316.981084 316.957351 318.005313 318.688480
3473.107143 315.185653 315.931288 316.995027 316.975438 318.016650 318.701274
3473.250000 315.201166 315.946024 317.012087 316.993367 318.034022 318.724866
3473.392857 315.219902 315.970742 317.022257 317.011343 318.051868 318.746413
3473.535714 315.241039 315.985945 317.046242 317.028601 318.073153 318.771233
3473.678571 315.257443 316.020267 317.061296 317.046121 318.091770 318.784293
3473.821429 315.284614 316.034189 317.082714 317.064216 318.108085 318.802009
3473.964286 315.319839 316.049268 317.104269 317.082746 318.122724 318.820648
3474.107143 315.338263 316.069288 317.119045 317.101434 318.142725 318.834056
3474.250000 315.356032 316.083514 317.140648 317.120135 318.161564 318.864546
3474.392857 315.381473 316.100509 317.164222 317.139943 318.178322 318.916601
3474.535714 315.399244 316.114433 317.177165 317.159634 318.195136 318.938140
3474.678571 315.422854 316.126796 317.195743 317.177278 318.207896 318.978252
3474.821429 315.439296 316.159240 317.219624 317.195917 318.219607 318.996272
3474.964286 315.455064 316.186575 317.229068 317.213803 318.236153 319.007346
3475.107143 315.475643 316.213514 317.244847 317.231540 318.252826 319.021375
3475.250000 315.485622 316.230623 317.261835 317.248239 318.268047 319.046042
3475.392857 315.514499 316.246960 317.283270 317.265326 318.289664 319.071486
3475.535714 315.531230 316.257600 317.298383 317.283704 318.307904 319.103579
3475.678571 315.559371 316.275915 317.317344 317.301759 318.322709 319.116578
3475.821429 315.577892 316.294639 317.331168 317.319033 318.342355 319.140210
3475.964286 315.606050 316.312867 317.354570 317.339437 318.359459 319.154439
3476.107143 315.631699 316.333850 317.379535 317.358915 318.376116 319.170724
3476.250000 315.653206 316.353532 317.409990 317.379077 318.399078 319.178177
3476.392857 315.662578 316.362556 317.422959 317.397773 318.423103 319.193297
3476.535714 315.674485 316.375609 317.439470 317.416509 318.446594 319.213304
3476.678571 315.685036 316.389112 317.459833 317.434690 318.462424 319.227128
3476.821429 315.702911 316.429616 317.484817 317.452993 318.477236 319.241530
3476.964286 315.717050 316.466629 317.505106 317.471324 318.497839 319.254499
3477.107143 315.729781 316.481035 317.529583 317.490565 318.513819 319.279314
3477.250000 315.742915 316.502399 317.546609 317.508820 318.540191 319.287027
3477.392857 315.762796 316.513761 317.560140 317.526550 318.562887 319.298027
3477.535714 315.784299 316.550709 317.576058 317.544711 318.579922 319.305198
3477.678571 315.802224 316.573996 317.594004 317.563308 318.589779 319.315151
3477.821429 315.814654 316.592399 317.605968 317.580089 318.600361 319.329716
3477.964286 315.822938 316.603418 317.620498 317.598705 318.616773 319.345687
3478.107143 315.878760 316.617209 317.635135 317.617323 318.638684 319.360831
3478.250000 315.935326 316.637475 317.648799 317.636663 318.652762 319.382278
3478.392857 315.949621 316.649709 317.662990 317.655566 318.673363 319.417535
3478.535714 315.958148 316.667228 317.675782 317.675001 318.688795 319.433882
3478.678571 315.965439 316.686552 317.688771 317.694092 318.700215 319.453907
3478.821429 315.978857 316.703859 317.701813 317.711977 318.718895 319.467239
3478.964286 315.990892 316.728866 317.721430 317.731783 318.732456 319.481537
3479.107143 316.017873 316.750362 317.740695 317.750622 318.746774 319.502523
3479.250000 316.032117 316.764563 317.757243 317.767549 318.763551 319.512083
3479.392857 316.046172 316.781243 317.776842 317.785708 318.777811 319.532670
3479.535714 316.063462 316.794813 317.791249 317.802964 318.793895 319.544897
3479.678571 316.082958 316.802395 317.805437 317.822443 318.810234 319.567774
3479.821429 316.109649 316.821339 317.822950 317.840656 318.828472 319.585505
3479.964286 316.123340 316.842305 317.842844 317.860444 318.851638 319.599324
3480.107143 316.138508 316.883266 317.856558 317.879347 318.883266 319.612387
3480.250000 316.152304 316.908691 317.875225 317.896506 318.898661 319.622639
3480.392857 316.160007 316.921853 317.898211 317.915489 318.918037 319.635801
3480.535714 316.168482 316.955035 317.909805 317.934196 318.942264 319.649819
3480.678571 316.177853 316.987477 317.920389 317.951330 318.955583 319.667344
3480.821429 316.190277 317.004645 317.932351 317.969036 318.969810 319.679809
3480.964286 316.201186 317.017088 317.944777 317.986244 318.987824 319.687836
3481.107143 316.211604 317.045529 317.960374 318.003987 319.006891 319.698313
3481.250000 316.222059 317.060695 317.975129 318.021143 319.024946 319.710420
3481.392857 316.235115 317.081114 317.987817 318.039158 319.041349 319.721636
3481.535714 316.247409 317.109850 317.999901 318.057345 319.066404 319.752700
3481.678571 316.259172 317.132906 318.016571 318.076753 319.080468 319.780360
3481.821429 316.277963 317.152245 318.031543 318.095272 319.092758 319.789428
3481.964286 316.294459 317.164285 318.048792 318.112748 319.104167 319.807723
3482.107143 316.313799 317.183496 318.063044 318.131510 319.117937 319.857877
3482.250000 316.361383 317.197477 318.084385 318.151359 319.135542 319.871029
3482.392857 316.387319 317.214912 318.099501 318.169745 319.151038 319.889038
3482.535714 316.423680 317.235036 318.116867 318.187935 319.168114 319.960069
3482.678571 316.443036 317.247838 318.135291 318.207846 319.191096 319.979348
3482.821429 316.459234 317.261409 318.153578 318.226171 319.220928 319.990496
3482.964286 316.498253 317.275040 318.164736 318.243886 319.239572 320.000898
3483.107143 316.524431 317.290568 318.179124 318.262049 319.260308 320.047505
3483.250000 316.568309 317.304960 318.195655 318.280156 319.271574 320.057811
3483.392857 316.582798 317.322678 318.223277 318.297820 319.283622 320.072420
3483.535714 316.605927 317.333211 318.239067 318.315155 319.295324 320.088263
3483.678571 316.613078 317.361036 318.262893 318.333094 319.306232 320.116056
3483.821429 316.620035 317.377376 318.288508 318.351555 319.318676 320.128431
3483.964286 316.631381 317.396578 318.318317 318.369887 319.333124 320.141102
3484.107143 316.664565 317.414829 318.339214 318.388380 319.349477 320.153823
3484.250000 316.668204 317.425473 318.355879 318.405645 319.361909 320.169530
3484.392857 316.677120 317.448252 318.377442 318.426445 319.379393 320.191384
3484.535714 316.695277 317.468937 318.401264 318.445685 319.403216 320.207975
3484.678571 316.719278 317.483223 318.428540 318.464284 319.419664 320.219914
3484.821429 316.731765 317.498761 318.447684 318.481719 319.438814 320.237094
3484.964286 316.755388 317.514711 318.463242 318.499314 319.453928 320.252327
3485.107143 316.769311 317.526634 318.479845 318.517090 319.469257 320.266454
3485.250000 316.802927 317.547913 318.498588 318.534721 319.483199 320.283789
3485.392857 316.823754 317.572219 318.511317 318.552728 319.501209 320.297077
3485.535714 316.840112 317.585479 318.528493 318.570578 319.522515 320.328527
3485.678571 316.864502 317.624148 318.537796 318.587958 319.528802 320.345876
3485.821429 316.878453 317.632050 318.549601 318.606690 319.548199 320.363770
3485.964286 316.888007 317.646251 318.572211 318.624632 319.558597 320.379616
3486.107143 316.899032 317.688285 318.588760 318.643087 319.575167 320.388748
3486.250000 316.913084 317.731064 318.604564 318.662292 319.589188 320.421620
3486.392857 316.926545 317.746594 318.617756 318.679946 319.614222 320.441949
3486.535714 316.954684 317.771522 318.634428 318.698239 319.638105 320.457540
3486.678571 317.000931 317.786280 318.648568 318.715758 319.656796 320.474534
3486.821429 317.011738 317.808317 318.669101 318.734633 319.671732 320.512327
3486.964286 317.024883 317.821499 318.686722 318.753710 319.682787 320.527885
3487.107143 317.058524 317.834577 318.704852 318.771836 319.694729 320.552418
3487.250000 317.084132 317.847529 318.721454 318.789826 319.713165 320.567839
3487.392857 317.094357 317.859934 318.735722 318.807524 319.737348 320.580871
3487.535714 317.101431 317.880593 318.751909 318.824980 319.754315 320.596558
3487.678571 317.113963 317.890843 318.771979 318.842939 319.767868 320.608929
3487.821429 317.129151 317.931659 318.788303 318.860907 319.778046 320.622675
3487.964286 317.138221 317.986346 318.805518 318.877683 319.799308 320.642429
3488.107143 317.152125 317.993177 318.824876 318.896721 319.821867 320.663919
3488.250000 317.167822 318.005366 318.843126 318.913883 319.841155 320.679307
3488.392857 317.190914 318.020381 318.862307 318.931833 319.856980 320.687662
3488.535714 317.208118 318.044148 318.878144 318.950015 319.869771 320.701522
3488.678571 317.232117 318.062347 318.891282 318.967639 319.883726 320.716567
3488.821429 317.249404 318.077068 318.903245 318.985056 319.895370 320.739836
3488.964286 317.268804 318.100025 318.915651 319.002796 319.909887 320.759364
3489.107143 317.283249 318.116162 318.932385 319.020328 319.922667 320.777277
3489.250000 317.294392 318.136216 318.946878 319.038188 319.939589 320.792221
3489.392857 317.309818 318.151257 318.960170 319.056504 319.957404 320.810579
3489.535714 317.339333 318.174733 318.981054 319.073773 319.981163 320.821483
3489.678571 317.350270 318.192342 319.000301 319.091928 319.990075 320.833117
3489.821429 317.363363 318.219071 319.015334 319.108897 319.998923 320.854576
3489.964286 317.383998 318.238083 319.034431 319.127163 320.015304 320.880982
3490.107143 317.393540 318.262503 319.047102 319.144108 320.032719 320.898656
3490.250000 317.400806 318.283185 319.066710 319.162038 320.049504 320.913315
3490.392857 317.406883 318.307048 319.089169 319.179376 320.070830 320.926620
3490.535714 317.419720 318.327513 319.120241 319.197792 320.082824 320.944264
3490.678571 317.427033 318.347006 319.151638 319.215767 320.110837 320.960641
3490.821429 317.433958 318.374657 319.175407 319.235436 320.128802 320.968380
3490.964286 317.445155 318.392634 319.195767 319.252919 320.139371 320.980735
3491.107143 317.453198 318.412534 319.215390 319.269957 320.148889 320.996016
3491.250000 317.464202 318.433330 319.237679 319.288068 320.158446 321.010219
3491.392857 317.478971 318.452300 319.267721 319.305805 320.175714 321.033416
3491.535714 317.495125 318.468951 319.290023 319.323668 320.188816 321.048856
3491.678571 317.516337 318.492398 319.305517 319.342114 320.207889 321.057365
3491.821429 317.533856 318.510403 319.323229 319.359697 320.217640 321.069557
3491.964286 317.577125 318.523445 319.339502 319.378531 320.232478 321.081634
3492.107143 317.595408 318.552309 319.357938 319.397636 320.245808 321.097453
3492.250000 317.614198 318.575783 319.372931 319.415226 320.260157 321.107857
3492.392857 317.618767 318.598172 319.389612 319.435674 320.273995 321.118501
3492.535714 317.645014 318.616022 319.411488 319.454093 320.288897 321.129952
3492.678571 317.693452 318.629198 319.436431 319.472377 320.306067 321.138602
3492.821429 317.709976 318.649233 319.463477 319.490652 320.328154 321.164468
3492.964286 317.729402 318.669245 319.486969 319.508827 320.344148 321.180547
3493.107143 317.755429 318.688314 319.505264 319.526707 320.355948 321.193379
3493.250000 317.788553 318.708976 319.519613 319.543845 320.369147 321.208919
3493.392857 317.822639 318.720328 319.535653 319.561396 320.397714 321.222501
3493.535714 317.840193 318.748454 319.551185 319.578721 320.414058 321.233091
3493.678571 317.854232 318.792793 319.573371 319.597870 320.431259 321.244466
3493.821429 317.878532 318.808341 319.587703 319.615210 320.452465 321.259216
3493.964286 317.897385 318.842724 319.601803 319.633523 320.466621 321.271443
3494.107143 317.934428 318.859744 319.620039 319.652100 320.479048 321.287768
3494.250000 317.950716 318.871097 319.636504 319.669255 320.485294 321.337281
3494.392857 317.966750 318.882484 319.653824 319.687100 320.512554 321.347679
3494.535714 317.983748 318.912816 319.674320 319.706819 320.522771 321.378274
3494.678571 318.012126 318.940409 319.694958 319.724594 320.552926 321.391393
3494.821429 318.029547 318.966622 319.716483 319.742180 320.565774 321.406158
3494.964286 318.041374 318.980470 319.731716 319.759979 320.589947 321.425130
3495.107143 318.057474 319.006039 319.747717 319.777248 320.605719 321.449294
3495.250000 318.073585 319.019125 319.766775 319.795456 320.622396 321.473292
3495.392857 318.089267 319.042316 319.784545 319.813231 320.634234 321.488160
3495.535714 318.119734 319.064882 319.801253 319.831229 320.648686 321.502482
3495.678571 318.133361 319.083833 319.818169 319.849558 320.664117 321.515515
3495.821429 318.162589 319.094864 319.835058 319.867393 320.676528 321.526636
3495.964286 318.191939 319.108992 319.854980 319.885557 320.695385 321.544040
3496.107143 318.210040 319.126921 319.874101 319.904857 320.712928 321.556264
3496.250000 318.222078 319.164257 319.887577 319.922528 320.725707 321.568295
3496.392857 318.236110 319.189398 319.901679 319.941076 320.746258 321.577489
3496.535714 318.254490 319.217757 319.919811 319.959424 320.760718 321.601641
3496.678571 318.276295 319.236889 319.940809 319.978561 320.776035 321.611790
3496.821429 318.290973 319.263227 319.956541 319.996384 320.788177 321.625667
3496.964286 318.313907 319.279476 319.971658 320.015449 320.827488 321.635519
3497.107143 318.328326 319.293838 319.991636 320.034143 320.847116 321.651466
3497.250000 318.355492 319.309696 320.022068 320.051086 320.856809 321.678554
3497.392857 318.380277 319.330967 320.040877 320.068300 320.869092 321.689152
3497.535714 318.425616 319.347793 320.058516 320.085923 320.898216 321.698251
3497.678571 318.434150 319.362158 320.082428 320.102560 320.912935 321.715343
3497.821429 318.446587 319.379740 320.106881 320.120345 320.938602 321.752480
3497.964286 318.464492 319.402034 320.134799 320.138380 320.956686 321.774334
3498.107143 318.476852 319.416586 320.162634 320.156379 320.973157 321.803958
3498.250000 318.496309 319.427442 320.180135 320.174615 321.005032 321.818012
3498.392857 318.508052 319.443377 320.199757 320.192226 321.027580 321.836317
3498.535714 318.524860 319.468265 320.220506 320.209543 321.051026 321.849659
3498.678571 318.565715 319.486003 320.231134 320.226827 321.072121 321.876394
3498.821429 318.573938 319.502933 320.249624 320.245987 321.105416 321.890915
3498.964286 318.593365 319.523514 320.267152 320.264311 321.133451 321.912183
3499.107143 318.620130 319.547243 320.283132 320.282231 321.141979 321.925699
3499.250000 318.636283 319.567519 320.298455 320.299420 321.159674 321.940907
3499.392857 318.688778 319.582765 320.317599 320.317679 321.171747 321.958194
3499.535714 318.697806 319.602412 320.337529 320.335447 321.189305 321.982376
3499.678571 318.743127 319.620391 320.350172 320.354300 321.207003 322.002653
3499.821429 318.752060 319.644440 320.365475 320.373150 321.228215 322.013341
3499.964286 318.764837 319.666276 320.382042 320.392079 321.253607 322.046982
3500.107143 318.776091 319.683687 320.398322 320.410816 321.276055 322.066441
3500.250000 318.814184 319.712411 320.414486 320.433183 321.291799 322.077584
3500.392857 318.831910 319.730239 320.432547 320.450995 321.303703 322.089076
3500.535714 318.851180 319.749650 320.449773 320.469125 321.335321 322.107654
3500.678571 318.862649 319.770225 320.462854 320.487556 321.350488 322.122359
3500.821429 318.875918 319.793779 320.479082 320.507257 321.364135 322.137074
3500.964286 318.887809 319.820813 320.503969 320.528748 321.378048 322.160840
3501.107143 318.901069 319.836376 320.521723 320.547494 321.391830 322.178304
3501.250000 318.916856 319.865533 320.533582 320.565972 321.409170 322.192388
3501.392857 318.977043 319.879509 320.547450 320.585447 321.421749 322.214839
3501.535714 319.007277 319.901590 320.584321 320.604480 321.433630 322.248935
3501.678571 319.018514 319.926686 320.604441 320.623582 321.452605 322.260914
3501.821429 319.029229 319.941620 320.622348 320.643670 321.465486 322.271161
3501.964286 319.041685 319.962252 320.636953 320.665179 321.479548 322.287549
3502.107143 319.054721 319.982546 320.653796 320.685607 321.497071 322.298600
3502.250000 319.081708 319.997045 320.669507 320.706275 321.511784 322.317590
3502.392857 319.101221 320.015474 320.689898 320.726029 321.527592 322.335047
3502.535714 319.132383 320.040689 320.708693 320.747585 321.542729 322.365616
3502.678571 319.150123 320.058282 320.727988 320.767179 321.556556 322.377011
3502.821429 319.180449 320.074515 320.745135 320.786345 321.577792 322.403371
3502.964286 319.215913 320.093740 320.769224 320.806529 321.595623 322.414227
3503.107143 319.252901 320.111575 320.788791 320.827615 321.612423 322.428965
3503.250000 319.272487 320.133855 320.807031 320.846254 321.626090 322.441384
3503.392857 319.295133 320.151701 320.830256 320.865843 321.649502 322.458780
3503.535714 319.345483 320.176417 320.850007 320.885451 321.667589 322.466882
3503.678571 319.362352 320.201292 320.865742 320.906406 321.683179 322.482466
3503.821429 319.374473 320.221719 320.885943 320.927086 321.696699 322.494581
3503.964286 319.394431 320.240800 320.900515 320.947650 321.720387 322.503640
3504.107143 319.408353 320.268310 320.926747 320.968062 321.741011 322.520149
3504.250000 319.423174 320.292182 320.954152 320.990574 321.759272 322.530699
3504.392857 319.435264 320.314224 320.980975 321.011477 321.774284 322.547897
3504.535714 319.447141 320.335755 321.001155 321.033868 321.796457 322.583120
3504.678571 319.463588 320.360608 321.026620 321.056109 321.821403 322.595479
3504.821429 319.479149 320.380304 321.046485 321.076395 321.841914 322.604687
3504.964286 319.526390 320.396558 321.067953 321.097863 321.862570 322.611732
3505.107143 319.543670 320.418808 321.084982 321.117013 321.877869 322.625734
3505.250000 319.564612 320.436593 321.106712 321.137415 321.893756 322.641409
3505.392857 319.579455 320.459969 321.145855 321.159864 321.913738 322.662271
3505.535714 319.596423 320.479197 321.168038 321.183043 321.933161 322.696936
3505.678571 319.610909 320.505709 321.188300 321.205708 321.968720 322.709932
3505.821429 319.637682 320.534961 321.205040 321.228655 321.995355 322.738888
3505.964286 319.643975 320.560671 321.223407 321.250040 322.020319 322.756830
3506.107143 319.657002 320.587148 321.249065 321.274591 322.046856 322.779039
3506.250000 319.666970 320.616420 321.276546 321.298240 322.069667 322.797517
3506.392857 319.695753 320.632981 321.301520 321.321316 322.093827 322.826273
3506.535714 319.706374 320.661125 321.319287 321.345275 322.124744 322.860184
3506.678571 319.725206 320.685645 321.339375 321.366875 322.152988 322.875202
3506.821429 319.750543 320.704239 321.360690 321.389788 322.165155 322.890732
3506.964286 319.783924 320.733559 321.391394 321.414300 322.190056 322.911952
3507.107143 319.803286 320.749958 321.408242 321.437780 322.210201 322.945346
3507.250000 319.829573 320.772615 321.428496 321.460931 322.238005 322.968655
3507.392857 319.868277 320.793183 321.449162 321.483292 322.266503 322.995087
3507.535714 319.914180 320.805218 321.471647 321.507481 322.280298 323.007109
3507.678571 319.980030 320.845483 321.496842 321.532574 322.302307 323.017140
3507.821429 320.087813 320.888655 321.523744 321.559917 322.318003 323.026638
3507.964286 320.120662 320.919662 321.544726 321.587675 322.335011 323.044465
3508.107143 320.175140 320.948438 321.571021 321.614651 322.350205 323.066114
3508.250000 320.211645 320.977370 321.597452 321.642161 322.374417 323.079404
3508.392857 320.234763 321.020921 321.626349 321.670299 322.402099 323.102431
3508.535714 320.263339 321.042787 321.651526 321.696579 322.439620 323.107415
3508.678571 320.296426 321.072232 321.677683 321.722839 322.456658 323.118453
3508.821429 320.313454 321.098599 321.699791 321.748528 322.470776 323.126951
3508.964286 320.342020 321.118649 321.723177 321.777016 322.489512 323.140807
3509.107143 320.394364 321.148529 321.752565 321.805626 322.509390 323.160265
3509.250000 320.438849 321.177827 321.776203 321.832075 322.529365 323.205029
3509.392857 320.479247 321.195671 321.801854 321.858975 322.574352 323.220601
3509.535714 320.497017 321.210788 321.829907 321.882632 322.594938 323.241884
3509.678571 320.509810 321.236784 321.854258 321.908024 322.640741 323.257037
3509.821429 320.550610 321.260494 321.877083 321.935442 322.673526 323.278724
3509.964286 320.574942 321.287963 321.909166 321.960738 322.705560 323.295288
3510.107143 320.603949 321.316194 321.931568 321.987543 322.733142 323.312420
3510.250000 320.659284 321.333155 321.959849 322.013998 322.746847 323.345356
3510.392857 320.671030 321.355310 321.975507 322.040382 322.783372 323.361393
3510.535714 320.682854 321.372966 322.018450 322.066497 322.818235 323.398895
3510.678571 320.710567 321.396559 322.048548 322.096355 322.847237 323.441648
3510.821429 320.725036 321.413871 322.071764 322.122120 322.888400 323.470255
3510.964286 320.740104 321.439331 322.090330 322.146896 322.930718 323.487361
3511.107143 320.755868 321.464250 322.118275 322.170237 322.953384 323.546495
3511.250000 320.781213 321.483809 322.143514 322.192073 322.985755 323.573345
3511.392857 320.801825 321.518317 322.166414 322.215398 323.006887 323.602365
3511.535714 320.826864 321.538736 322.193404 322.240117 323.031235 323.625901
3511.678571 320.924585 321.567605 322.204906 322.266042 323.049890 323.647592
3511.821429 320.943986 321.610071 322.228400 322.289716 323.066782 323.671028
3511.964286 320.983568 321.637406 322.253714 322.314563 323.080331 323.714379
3512.107143 321.016064 321.660640 322.280621 322.337837 323.103746 323.726841
3512.250000 321.026683 321.688589 322.315171 322.363409 323.122838 323.736105
3512.392857 321.038866 321.714835 322.348229 322.387660 323.146991 323.764770
3512.535714 321.055668 321.743977 322.379163 322.412391 323.178113 323.798985
3512.678571 321.073321 321.763963 322.404797 322.436361 323.192993 323.834099
3512.821429 321.084562 321.777888 322.421888 322.458833 323.206720 323.843471
3512.964286 321.096479 321.802687 322.442537 322.481899 323.234666 323.854028
3513.107143 321.114643 321.826084 322.463777 322.506273 323.260076 323.864109
3513.250000 321.127717 321.853588 322.486237 322.527647 323.280506 323.885046
3513.392857 321.152616 321.875947 322.512875 322.549427 323.297279 323.899947
3513.535714 321.174510 321.902238 322.525811 322.571580 323.321014 323.916546
3513.678571 321.186842 321.934012 322.557170 322.593983 323.336595 323.932297
3513.821429 321.202762 321.961403 322.582009 322.617077 323.364526 323.955005
3513.964286 321.242609 322.003280 322.606368 322.641123 323.390280 323.971205
3514.107143 321.323920 322.022004 322.628879 322.662257 323.410862 323.977471
3514.250000 321.347803 322.047786 322.645568 322.685252 323.444271 324.015448
3514.392857 321.360709 322.068876 322.669847 322.708097 323.473274 324.026385
3514.535714 321.384403 322.099306 322.702663 322.732631 323.496171 324.037166
3514.678571 321.400750 322.116006 322.729414 322.754323 323.517842 324.058396
3514.821429 321.414923 322.132942 322.744018 322.776442 323.546336 324.080224
3514.964286 321.436227 322.150173 322.754751 322.797564 323.568360 324.102781
3515.107143 321.455913 322.169062 322.788339 322.819216 323.589738 324.119162
3515.250000 321.479615 322.182561 322.798924 322.840928 323.613134 324.133261
3515.392857 321.517127 322.199610 322.810425 322.862038 323.635131 324.158704
3515.535714 321.537539 322.223126 322.835811 322.883832 323.651889 324.177110
3515.678571 321.554054 322.249570 322.854639 322.906381 323.673901 324.194224
3515.821429 321.576484 322.266577 322.874869 322.927255 323.687829 324.213186
3515.964286 321.586442 322.304144 322.894698 322.949249 323.718280 324.238109
3516.107143 321.625858 322.323632 322.924111 322.972147 323.735579 324.248718
3516.250000 321.645069 322.341340 322.949390 322.993959 323.750511 324.267252
3516.392857 321.686795 322.362192 322.982107 323.015844 323.784483 324.281834
3516.535714 321.721609 322.384368 323.002799 323.039048 323.806873 324.303804
3516.678571 321.741410 322.398271 323.022773 323.061856 323.832842 324.319303
3516.821429 321.756018 322.424407 323.037040 323.083403 323.849654 324.332436
3516.964286 321.776387 322.442822 323.058810 323.104697 323.869575 324.358891
3517.107143 321.790222 322.458852 323.077717 323.125202 323.898102 324.379192
3517.250000 321.813881 322.474029 323.101491 323.148180 323.923320 324.403558
3517.392857 321.842033 322.495506 323.124668 323.169775 323.940235 324.420505
3517.535714 321.906181 322.513822 323.141563 323.191040 323.965061 324.434077
3517.678571 321.934825 322.533735 323.158188 323.211855 323.987871 324.449383
3517.821429 321.966309 322.552909 323.174250 323.233984 324.008804 324.468975
3517.964286 321.997432 322.581175 323.197907 323.256926 324.028308 324.482149
3518.107143 322.006471 322.603557 323.221230 323.278834 324.064450 324.503842
3518.250000 322.121337 322.644028 323.240461 323.302641 324.085952 324.532666
3518.392857 322.141934 322.667833 323.256379 323.324457 324.103002 324.573430
3518.535714 322.161905 322.708679 323.273917 323.345620 324.125497 324.589567
3518.678571 322.207779 322.733539 323.289930 323.368410 324.143248 324.606853
3518.821429 322.237032 322.754462 323.308141 323.394078 324.167195 324.656978
3518.964286 322.261071 322.772490 323.323544 323.415068 324.193784 324.668746
3519.107143 322.273533 322.788817 323.340598 323.436241 324.212226 324.699946
3519.250000 322.302519 322.804147 323.360213 323.456885 324.233181 324.715866
3519.392857 322.321308 322.830367 323.383414 323.477595 324.252113 324.732805
3519.535714 322.334601 322.846533 323.403631 323.499784 324.274433 324.750908
3519.678571 322.412685 322.869384 323.421561 323.522649 324.302151 324.767062
3519.821429 322.432341 322.897779 323.441304 323.545383 324.328165 324.789498
3519.964286 322.489100 322.928414 323.463177 323.569033 324.349468 324.817552
3520.107143 322.507264 322.956683 323.479827 323.592714 324.382059 324.831534
3520.250000 322.521081 322.984111 323.516927 323.616260 324.404503 324.857392
3520.392857 322.543183 323.026289 323.543445 323.640857 324.420170 324.880795
3520.535714 322.562667 323.046209 323.567662 323.663658 324.436091 324.914378
3520.678571 322.581824 323.073296 323.582278 323.686784 324.459825 324.946490
3520.821429 322.595979 323.093525 323.605602 323.709452 324.486252 324.966507
3520.964286 322.622535 323.110900 323.641279 323.732023 324.507317 324.992644
3521.107143 322.644829 323.123726 323.665272 323.753882 324.532922 325.019543
3521.250000 322.663913 323.139657 323.689313 323.774487 324.559451 325.045625
3521.392857 322.677678 323.164409 323.711275 323.794479 324.573018 325.055650
3521.535714 322.717370 323.182508 323.732538 323.816637 324.590543 325.071323
3521.678571 322.738164 323.217049 323.749440 323.837256 324.609481 325.090610
3521.821429 322.758627 323.232184 323.781755 323.857458 324.626822 325.106305
3521.964286 322.789041 323.252212 323.800569 323.876749 324.642727 325.128919
3522.107143 322.806186 323.295029 323.823354 323.898273 324.657130 325.143171
3522.250000 322.835248 323.317334 323.840204 323.919791 324.684565 325.168646
3522.392857 322.850991 323.342917 323.868011 323.941839 324.716548 325.182494
3522.535714 322.864901 323.380333 323.884793 323.961768 324.727632 325.200968
3522.678571 322.899648 323.405453 323.906859 323.982905 324.752046 325.218736
3522.821429 322.911122 323.427400 323.920896 324.003031 324.772980 325.238984
3522.964286 322.923532 323.446054 323.939103 324.022803 324.788154 325.260076
3523.107143 322.936550 323.462475 323.960818 324.042962 324.808276 325.278577
3523.250000 322.957827 323.485630 323.974119 324.062450 324.840181 325.293571
3523.392857 322.967894 323.500572 323.993061 324.081235 324.861523 325.306850
3523.535714 322.993883 323.517025 324.014179 324.101214 324.873878 325.322701
3523.678571 323.023753 323.539616 324.037081 324.120637 324.885498 325.340569
3523.821429 323.037070 323.557486 324.051043 324.139718 324.902455 325.367382
3523.964286 323.051934 323.572140 324.075192 324.162630 324.926336 325.392220
3524.107143 323.064039 323.593298 324.095138 324.184106 324.942488 325.428713
3524.250000 323.084092 323.610315 324.108998 324.204344 324.964861 325.454949
3524.392857 323.099523 323.626106 324.125820 324.224275 324.981092 325.489635
3524.535714 323.116866 323.638504 324.145802 324.244294 325.006307 325.507289
3524.678571 323.125529 323.655961 324.181005 324.266166 325.041229 325.527648
3524.821429 323.152915 323.679875 324.205072 324.287507 325.058251 325.551337
3524.964286 323.171267 323.701684 324.232916 324.307716 325.073364 325.571927
3525.107143 323.187692 323.719955 324.259019 324.326959 325.098313 325.600456
3525.250000 323.195529 323.739087 324.278858 324.345412 325.133492 325.612870
3525.392857 323.208619 323.756578 324.294546 324.364194 325.148998 325.637853
3525.535714 323.249585 323.772309 324.310005 324.384112 325.185585 325.651441
3525.678571 323.276050 323.789838 324.324815 324.402389 325.206385 325.672257
3525.821429 323.306618 323.807254 324.344850 324.420422 325.224489 325.688504
3525.964286 323.330666 323.831094 324.359578 324.439342 325.248563 325.700293
3526.107143 323.344260 323.846075 324.374785 324.458421 325.267710 325.716072
3526.250000 323.354500 323.859857 324.388424 324.478273 325.281841 325.733015
3526.392857 323.367965 323.873797 324.407571 324.497061 325.324512 325.745108
3526.535714 323.382343 323.889267 324.422617 324.516171 325.342823 325.760650
3526.678571 323.403887 323.907463 324.442233 324.535742 325.357967 325.777982
