depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1971.354380 1973.370811 1975.846981 1976.284122 1979.338651 1982.634167
280.717143 1971.777556 1973.807625 1976.423781 1976.834661 1979.950664 1983.274782
280.845714 1972.396207 1974.280753 1977.080021 1977.390496 1980.492447 1983.863640
280.974286 1972.836479 1974.763189 1977.829709 1977.930609 1981.108062 1984.317068
281.102857 1973.238393 1975.205467 1978.414258 1978.482457 1981.818302 1984.951786
281.231429 1973.764978 1975.606490 1978.944759 1979.021604 1982.375741 1985.431552
281.360000 1974.295082 1975.997248 1979.604848 1979.547905 1982.912300 1986.079275
281.460000 1974.637915 1976.354043 1980.023069 1979.956844 1983.300014 1986.529228
281.560000 1975.037190 1976.737954 1980.536256 1980.389385 1983.824544 1986.970808
281.660000 1975.309476 1977.140416 1980.976657 1980.808304 1984.257178 1987.500040
281.760000 1975.596123 1977.618911 1981.325797 1981.246408 1984.794250 1988.031173
281.860000 1975.936242 1977.933181 1981.757917 1981.699176 1985.314369 1988.498568
281.960000 1976.238618 1978.385687 1982.147950 1982.138278 1985.764232 1989.139645
282.060000 1976.726865 1978.805910 1982.696582 1982.606014 1986.247776 1989.576567
282.160000 1977.184626 1979.229909 1983.141325 1983.086182 1986.762272 1989.999828
282.260000 1977.594480 1979.664720 1983.594415 1983.570084 1987.192201 1990.512629
