depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.910000 506.266966 506.565831 506.785987 506.763189 506.960570 507.150094
21.920000 506.354673 506.685367 506.892452 506.873003 507.053345 507.252787
21.930000 506.484729 506.799174 507.005268 506.985558 507.161940 507.364364
21.940000 506.623271 506.926998 507.117836 507.102249 507.274960 507.474362
21.950000 506.730389 507.040443 507.223632 507.216574 507.386193 507.592298
21.960000 506.871293 507.161454 507.337629 507.333228 507.498936 507.704886
21.970000 507.018326 507.274951 507.444714 507.451331 507.613662 507.812623
21.980000 507.153726 507.399954 507.564268 507.568798 507.732355 507.923063
21.990000 507.313082 507.516197 507.686027 507.689317 507.846705 508.093118
22.000000 507.438709 507.623658 507.796245 507.805470 507.956258 508.213235
22.010000 507.568706 507.743948 507.918885 507.926750 508.077209 508.406264
22.020000 507.706985 507.868543 508.036989 508.049763 508.199770 508.587570
22.030000 507.815850 507.988812 508.154517 508.174682 508.326301 508.692454
22.040000 507.947032 508.109380 508.279217 508.300430 508.459590 508.793263
22.050000 508.088968 508.242823 508.402455 508.430165 508.600323 508.977532
22.060000 508.217871 508.368134 508.525985 508.558786 508.731204 509.166998
22.070000 508.322749 508.484095 508.660738 508.689884 508.875301 509.274835
22.080000 508.433521 508.610850 508.788062 508.821700 509.012228 509.489039
22.090000 508.555693 508.733634 508.930831 508.962058 509.155029 509.643928
22.100000 508.683795 508.860363 509.066329 509.097334 509.292003 509.790460
22.110000 508.787578 508.983744 509.210291 509.234333 509.446310 509.935322
22.120000 508.900570 509.124473 509.347776 509.376991 509.596938 510.064166
22.130000 509.030521 509.257137 509.489998 509.514304 509.743953 510.168770
22.140000 509.172128 509.387224 509.627557 509.651295 509.898255 510.248202
22.170000 509.585996 509.834705 510.088269 510.096261 510.313489 510.772858
22.190000 509.915131 510.151445 510.382464 510.389632 510.571955 511.185956
22.200000 510.065870 510.300827 510.509692 510.521318 510.695867 511.301774
22.210000 510.190278 510.439752 510.636431 510.645520 510.805094 511.485924
22.220000 510.378376 510.567156 510.753741 510.769486 510.907960 511.658802
22.230000 510.534584 510.696210 510.864950 510.889271 511.020534 511.794304
22.240000 510.670573 510.828096 510.974817 511.005210 511.117841 512.015083
22.250000 510.795208 510.945920 511.075790 511.117218 511.224188 512.124497
22.260000 510.917813 511.053238 511.182881 511.223524 511.328713 512.220047
22.270000 511.027060 511.151700 511.277661 511.326846 511.432007 512.326293
22.280000 511.133908 511.251822 511.377964 511.427836 511.525341 512.441135
22.290000 511.235007 511.348112 511.481591 511.528404 511.619350 512.557456
22.300000 511.336228 511.451016 511.579160 511.631714 511.728206 512.667616
22.310000 511.424895 511.548062 511.677754 511.735460 511.839711 512.783112
22.320000 511.524873 511.645803 511.777830 511.839975 511.955072 512.892307
22.330000 511.629390 511.744459 511.875843 511.943660 512.072547 513.008737
22.340000 511.730749 511.847213 511.973669 512.049475 512.200099 513.110240
22.350000 511.829275 511.936202 512.067434 512.157024 512.352128 513.192122
22.360000 511.931444 512.031335 512.162503 512.267670 512.503105 513.279242
22.370000 512.024542 512.123905 512.266483 512.379495 512.665423 513.387317
22.380000 512.102939 512.213459 512.363683 512.493922 512.839011 513.508549
22.390000 512.210967 512.307462 512.459609 512.614047 513.024385 513.614505
22.400000 512.299697 512.401561 512.561497 512.735741 513.215905 513.765813
22.410000 512.385938 512.500765 512.669582 512.858211 513.358368 513.879620
22.420000 512.481113 512.601762 512.779444 512.984232 513.552680 514.023472
22.430000 512.565749 512.699108 512.886372 513.111369 513.720891 514.167110
22.440000 512.672852 512.805787 512.998534 513.233836 513.862307 514.310737
22.450000 512.769945 512.906521 513.122029 513.357354 514.013570 514.399873
22.460000 512.875602 513.006683 513.235782 513.480613 514.156883 514.589779
22.470000 512.968437 513.110524 513.363226 513.602834 514.273778 514.745083
22.480000 513.067586 513.224250 513.486827 513.726041 514.407414 514.912561
22.500000 513.250548 513.428991 513.737007 513.970587 514.627694 515.260733
22.520000 513.441158 513.637029 513.983170 514.210367 514.863898 515.552677
22.530000 513.535312 513.743163 514.115268 514.332263 514.988976 515.727300
22.540000 513.651890 513.846833 514.245757 514.452573 515.123953 515.876324
22.560000 513.850938 514.076505 514.530439 514.713406 515.378972 516.216495
22.580000 514.082655 514.306407 514.826158 514.989320 515.665496 516.468180
22.590000 514.198066 514.430112 514.951212 515.130139 515.831682 516.628492
22.600000 514.317682 514.541174 515.098323 515.270750 515.958585 516.791163
22.610000 514.447845 514.661247 515.244813 515.412816 516.127318 516.928459
22.620000 514.550596 514.779892 515.401927 515.552271 516.283254 517.080411
22.630000 514.650479 514.901209 515.576787 515.687045 516.412554 517.178688
22.640000 514.788135 515.015822 515.736786 515.819605 516.561392 517.318151
22.650000 514.891482 515.138159 515.895268 515.954582 516.680841 517.432473
22.660000 514.980682 515.262386 516.038093 516.089125 516.808801 517.543118
22.670000 515.082937 515.375921 516.233288 516.221770 516.953780 517.647913
22.680000 515.196106 515.478164 516.404058 516.351866 517.112550 517.780099
22.690000 515.303506 515.610569 516.560070 516.493063 517.273014 517.891691
22.700000 515.419896 515.743458 516.715825 516.630563 517.408643 518.065060
22.710000 515.523114 515.876867 516.854919 516.768910 517.572543 518.195737
22.730000 515.727527 516.130029 517.169189 517.060410 517.937635 518.421226
22.760000 516.044944 516.506741 517.671025 517.527726 518.477380 518.816034
22.770000 516.173311 516.660450 517.819159 517.671175 518.624056 518.960037
22.780000 516.299798 516.786683 517.967632 517.810477 518.759580 519.112511
22.790000 516.424067 516.911060 518.104421 517.956860 518.898798 519.233124
22.820000 516.805891 517.307503 518.601546 518.466827 519.335579 520.082131
22.830000 516.939457 517.423203 518.726546 518.601996 519.460206 520.334886
22.850000 517.156495 517.641071 518.970972 518.864823 519.697823 520.850419
22.880000 517.533713 518.000959 519.480859 519.302665 520.145350 521.661251
22.900000 517.773055 518.239495 519.711708 519.558447 520.421210 522.031980
22.910000 517.896906 518.353310 519.827393 519.681964 520.543230 522.163317
22.920000 518.022673 518.456935 519.954532 519.804139 520.666258 522.263806
22.930000 518.110091 518.554074 520.052365 519.928547 520.825627 522.436214
22.940000 518.241040 518.681305 520.161493 520.049910 520.967292 522.511652
22.950000 518.375990 518.818968 520.281266 520.172189 521.065389 522.603289
22.970000 518.630907 519.162258 520.540203 520.439853 521.291240 522.856039
22.980000 518.756705 519.328149 520.649895 520.570631 521.428955 522.964221
22.990000 518.867860 519.486763 520.772570 520.702480 521.568548 523.061975
23.000000 518.997335 519.670914 520.897882 520.834190 521.678214 523.174656
23.010000 519.105840 519.816331 521.037381 520.971968 521.814209 523.275169
23.020000 519.215611 519.954979 521.178836 521.108103 521.932544 523.374142
23.030000 519.367787 520.107813 521.352676 521.257694 522.052830 523.536110
23.080000 520.196323 521.500087 522.284978 522.198680 522.725327 523.952028
23.090000 520.317327 521.670958 522.427333 522.347779 522.864365 524.066639
23.100000 520.424974 521.816797 522.561564 522.494164 523.004504 524.216719
23.110000 520.556395 521.988523 522.702243 522.641335 523.159182 524.296563
23.120000 520.698259 522.138338 522.843904 522.783041 523.283801 524.371087
23.130000 520.852289 522.311450 522.979574 522.927596 523.441457 524.477622
23.140000 521.068628 522.491344 523.120024 523.069085 523.610199 524.572982
23.150000 521.267917 522.661592 523.266476 523.213992 523.740888 524.660887
23.160000 521.388818 522.829016 523.416767 523.367091 523.908189 524.768951
23.180000 521.736813 523.223524 523.741212 523.699246 524.217135 524.968474
23.200000 522.302003 523.594285 524.095986 524.056827 524.539280 525.207293
23.220000 522.915630 523.979281 524.463273 524.426565 524.860261 525.395936
23.230000 523.075795 524.142261 524.618561 524.580295 525.001857 525.528361
23.260000 524.240273 524.734636 525.117485 525.115143 525.426006 525.951253
23.270000 524.384382 524.893711 525.268044 525.264215 525.552738 526.114888
23.280000 524.589907 525.057531 525.402101 525.407892 525.676752 526.264910
23.290000 524.713728 525.228953 525.532490 525.548327 525.809827 526.429392
23.300000 524.892485 525.378730 525.676716 525.690500 525.950411 526.570675
23.310000 525.073775 525.537212 525.817697 525.833908 526.087586 526.749241
23.320000 525.235389 525.667021 525.961730 525.975733 526.235453 526.944919
23.340000 525.635314 525.967343 526.247945 526.282132 526.558923 527.355584
23.360000 525.925871 526.273513 526.535549 526.577062 526.843963 527.670493
23.370000 526.091496 526.410398 526.679407 526.721614 526.986509 527.768167
23.380000 526.234027 526.562271 526.829636 526.862461 527.110624 527.919148
23.400000 526.527866 526.850354 527.112574 527.141724 527.379376 528.266938
23.410000 526.686827 526.989409 527.253168 527.282355 527.514086 528.385089
23.420000 526.845283 527.120045 527.385518 527.417386 527.655360 528.568542
23.430000 527.023678 527.266781 527.525267 527.550374 527.770639 528.688634
23.470000 527.494419 527.769750 528.009107 528.069817 528.335957 529.162205
23.480000 527.618439 527.904204 528.128786 528.201861 528.511144 529.279259
23.500000 527.846998 528.130289 528.364433 528.451870 528.798544 529.469812
23.520000 528.120134 528.375698 528.609993 528.718500 529.137021 529.760310
23.530000 528.261155 528.494316 528.728500 528.849048 529.318108 529.864060
23.540000 528.402903 528.605222 528.860957 528.983941 529.478515 530.002272
23.550000 528.549671 528.744788 528.985586 529.124625 529.638842 530.152993
23.560000 528.682183 528.871055 529.112485 529.259643 529.809149 530.310445
23.570000 528.810788 529.002553 529.247287 529.399356 529.975868 530.418321
23.580000 528.946183 529.128785 529.376382 529.537572 530.111421 530.558913
23.590000 529.057322 529.252000 529.504120 529.669452 530.236359 530.681515
23.600000 529.172856 529.381285 529.635654 529.800662 530.388332 530.791353
23.620000 529.397550 529.618471 529.892050 530.067119 530.669356 531.068612
23.630000 529.534410 529.744854 530.030055 530.198970 530.795738 531.193588
23.640000 529.631633 529.866612 530.171307 530.332063 530.925915 531.325060
23.650000 529.758998 529.995436 530.308224 530.463939 531.047413 531.430571
23.660000 529.871113 530.133207 530.449642 530.601277 531.176893 531.603428
23.680000 530.136865 530.401053 530.742745 530.865925 531.405575 531.855586
23.690000 530.260980 530.532947 530.893379 531.000660 531.534200 532.001948
23.700000 530.403050 530.671268 531.024921 531.132535 531.644320 532.155520
23.720000 530.667261 530.931307 531.337066 531.401012 531.875447 532.422714
23.730000 530.800675 531.049200 531.475272 531.534547 531.996911 532.547636
23.740000 530.922559 531.185947 531.613482 531.668758 532.127273 532.648427
23.760000 531.152418 531.459136 531.927750 531.933344 532.373413 532.923917
23.770000 531.275610 531.587547 532.068233 532.068155 532.521893 533.061667
23.780000 531.395719 531.717446 532.200518 532.210036 532.662028 533.214087
23.800000 531.641073 532.006946 532.518900 532.517079 532.976887 533.551897
23.820000 531.921085 532.325070 532.853692 532.852095 533.346061 533.893272
23.830000 532.076237 532.484156 533.009469 533.017057 533.513427 534.023318
23.840000 532.217547 532.656008 533.192699 533.183196 533.676752 534.158731
23.860000 532.574005 533.056345 533.567992 533.552561 534.020348 534.491353
23.870000 532.765504 533.251561 533.763561 533.743494 534.223679 534.652997
23.880000 533.000422 533.461741 533.977610 533.941344 534.378022 534.863360
23.890000 533.193554 533.660495 534.162134 534.120261 534.533167 535.017492
23.900000 533.377629 533.824004 534.339160 534.288742 534.684834 535.208926
23.910000 533.543150 534.004326 534.516292 534.452350 534.819517 535.335647
23.920000 533.731236 534.196620 534.679852 534.623591 534.969353 535.470701
23.930000 533.933597 534.405139 534.846592 534.806898 535.122481 535.622667
23.940000 534.187383 534.590109 535.031468 534.979472 535.288630 535.774680
23.950000 534.351942 534.752704 535.184524 535.138553 535.424997 535.927586
23.960000 534.481205 534.936093 535.330429 535.293402 535.587569 536.073964
23.970000 534.700175 535.123985 535.474316 535.445117 535.727335 536.195141
23.980000 534.858610 535.278847 535.610859 535.592703 535.867600 536.326519
23.990000 534.983950 535.437625 535.749364 535.735781 536.010707 536.437572
24.000000 535.117450 535.590886 535.884613 535.883805 536.164125 536.600279
24.010000 535.279831 535.746124 536.037515 536.031080 536.312966 536.725738
24.020000 535.454216 535.891986 536.181032 536.178909 536.469925 536.858096
24.040000 535.787056 536.181489 536.479456 536.479255 536.784171 537.163464
24.050000 535.978592 536.330930 536.632399 536.634005 536.936405 537.300252
24.060000 536.145840 536.489838 536.787518 536.795338 537.098196 537.432974
24.070000 536.283664 536.639412 536.951299 536.951508 537.247853 537.597083
24.080000 536.450420 536.815490 537.127077 537.121646 537.413114 537.745429
24.090000 536.594950 536.976062 537.304671 537.291135 537.588095 537.892592
24.100000 536.794245 537.156553 537.470137 537.465245 537.761078 538.063265
24.110000 536.944749 537.318640 537.647422 537.638036 537.943503 538.239982
24.120000 537.114237 537.504643 537.823663 537.817302 538.118226 538.396128
24.130000 537.297493 537.695858 538.008049 537.997194 538.296942 538.596871
24.140000 537.486153 537.891340 538.197908 538.183039 538.483489 538.785044
24.150000 537.676154 538.065110 538.369742 538.364484 538.664756 538.992167
24.160000 537.881323 538.260720 538.550310 538.550604 538.851478 539.148991
24.170000 538.058502 538.439646 538.728909 538.728924 539.028042 539.324121
24.180000 538.256597 538.614122 538.896684 538.903159 539.213399 539.488784
24.190000 538.408248 538.801515 539.077548 539.079614 539.371621 539.660736
24.200000 538.591815 538.967192 539.253671 539.251861 539.535559 539.787045
24.210000 538.813761 539.142872 539.430337 539.421153 539.687842 539.947334
24.220000 538.978001 539.302156 539.596671 539.585274 539.840536 540.090657
24.230000 539.197211 539.477880 539.750925 539.744684 539.996165 540.229836
24.240000 539.346378 539.627313 539.912415 539.895651 540.139759 540.401295
24.250000 539.485175 539.776198 540.064617 540.049200 540.294381 540.538490
24.260000 539.642725 539.928942 540.202747 540.195045 540.438855 540.695552
24.270000 539.775884 540.069823 540.344950 540.337699 540.576189 540.926151
24.280000 539.902996 540.223757 540.472885 540.479704 540.722533 541.118596
24.300000 540.164573 540.466552 540.719647 540.744837 540.991030 541.422397
24.320000 540.393725 540.719341 540.979334 541.016601 541.272780 541.788565
24.340000 540.642029 540.969626 541.237256 541.282209 541.573577 542.160223
24.360000 540.925280 541.199576 541.482035 541.548967 541.874799 542.455941
24.380000 541.171520 541.447521 541.741521 541.830323 542.206506 542.788700
24.400000 541.418344 541.687424 542.012713 542.112784 542.510030 543.079990
24.420000 541.636984 541.945994 542.315391 542.397126 542.840287 543.494711
24.440000 541.913595 542.206112 542.603879 542.694726 543.149003 543.950640
24.460000 542.198917 542.461575 542.914316 543.006625 543.523417 544.518416
24.480000 542.414075 542.732538 543.231793 543.315082 543.843956 544.800005
24.500000 542.669426 543.026256 543.551003 543.637349 544.235719 545.236169
24.520000 542.928448 543.311400 543.901439 543.968898 544.589608 545.571886
24.540000 543.229685 543.601250 544.217638 544.304277 544.960850 545.929852
24.560000 543.475271 543.921472 544.571703 544.634898 545.274190 546.255911
24.580000 543.759023 544.236971 544.912453 544.969438 545.667876 546.586679
24.620000 544.336301 544.913635 545.608186 545.658113 546.424158 547.260051
24.640000 544.619732 545.262109 545.951576 546.002583 546.755542 547.566789
24.660000 544.883776 545.575422 546.333720 546.339756 547.101331 547.928598
24.680000 545.127275 545.942819 546.673799 546.688964 547.464767 548.209574
24.700000 545.389697 546.222106 547.032887 547.039775 547.871717 548.591648
24.720000 545.784029 546.577468 547.398220 547.395166 548.237976 548.963178
24.740000 546.171718 546.915492 547.770684 547.762811 548.601528 549.448469
24.760000 546.438302 547.273516 548.138351 548.131779 548.944793 549.827919
24.780000 546.782765 547.603767 548.563618 548.515162 549.366985 550.303505
24.800000 547.092930 547.984624 549.001301 548.914045 549.790267 550.768396
24.820000 547.427558 548.339507 549.412672 549.346344 550.233709 551.276850
24.830000 547.559784 548.568430 549.635309 549.577250 550.551076 551.569184
24.860000 548.326002 549.669366 550.873698 551.178270 552.715670 555.703951
24.880000 548.773145 550.120301 551.417497 551.664359 553.291777 556.080836
24.980000 550.881407 552.304355 553.922162 554.018923 555.715850 557.740852
25.080000 553.070353 554.796084 556.244664 556.274477 557.804791 559.152981
25.180000 555.965868 557.152405 558.430082 558.417852 559.618537 560.791870
25.200000 556.444038 557.547101 558.792831 558.783729 559.911397 561.205238
25.220000 556.948131 557.916120 559.201352 559.161855 560.294264 561.468646
25.240000 557.340305 558.308631 559.581611 559.535667 560.602003 561.755855
25.260000 557.687172 558.700218 559.928831 559.881893 560.924455 562.034004
25.280000 558.040733 559.048890 560.305470 560.212826 561.277100 562.404329
25.300000 558.346799 559.371806 560.598690 560.526388 561.612853 562.656606
25.340000 558.943589 559.876222 561.141380 561.087955 562.245663 563.156094
25.360000 559.270490 560.126677 561.434527 561.365970 562.506368 563.554260
25.380000 559.540552 560.431683 561.742173 561.649515 562.770537 563.805412
25.400000 559.758966 560.686011 562.023341 561.935841 563.043603 564.075760
25.420000 560.064117 561.007216 562.315665 562.226632 563.307458 564.341748
25.500000 561.021043 562.126214 563.354255 563.301449 564.342760 565.552942
25.540000 561.472773 562.712872 563.921515 563.847000 564.846751 566.168952
25.560000 561.679693 563.039958 564.174353 564.119377 565.099751 566.420347
25.580000 561.952079 563.322565 564.432896 564.395692 565.398991 566.717756
25.600000 562.249231 563.596227 564.711314 564.673814 565.671582 566.959219
25.620000 562.585415 563.906775 565.006382 564.944880 565.957875 567.209818
25.660000 563.210996 564.436258 565.563233 565.496567 566.505974 567.674668
25.793333 564.816614 566.073033 567.151005 567.211170 568.308969 569.951545
25.926667 566.526888 567.652045 568.731225 568.847516 570.007490 572.218866
26.060000 568.111862 569.142658 570.179249 570.371866 571.604599 573.754150
26.160000 569.211268 570.042202 571.147321 571.371819 572.674907 575.088776
26.260000 570.299270 570.936114 572.129722 572.365023 573.677428 576.229589
26.280000 570.560792 571.127023 572.316116 572.576098 573.872539 576.457963
26.300000 570.763885 571.322951 572.554658 572.794365 574.050898 576.709660
26.320000 570.955094 571.532092 572.789558 573.028129 574.290459 577.073402
26.340000 571.171382 571.771660 573.031636 573.259114 574.514261 577.350788
26.360000 571.367939 572.005215 573.267021 573.488415 574.696353 577.625991
26.380000 571.601240 572.234451 573.507391 573.720550 574.910167 577.818209
26.400000 571.842243 572.451048 573.783296 573.954750 575.098280 578.065587
26.420000 572.119741 572.687472 574.078723 574.194213 575.292155 578.287049
26.450000 572.511003 572.978902 574.447040 574.547581 575.622861 578.608121
26.460000 572.610557 573.075792 574.561501 574.661391 575.716415 578.711198
26.470000 572.743897 573.174388 574.710873 574.773110 575.842505 578.892060
26.490000 572.972542 573.403995 574.995689 575.007417 576.055547 579.127494
26.500000 573.064193 573.513484 575.125884 575.121284 576.145851 579.230598
26.510000 573.150780 573.611275 575.274634 575.224923 576.248968 579.364318
26.520000 573.278749 573.715283 575.395869 575.334523 576.383136 579.474728
26.530000 573.396143 573.823246 575.498156 575.445633 576.487854 579.589911
