depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.128182 583.966169 585.946352 587.912554 587.968925 589.782421 592.835948
88.269091 585.107647 586.974540 588.945153 589.011848 590.820198 593.719498
88.410000 586.261855 588.027473 589.904303 590.032481 591.783399 594.639586
88.545000 587.312928 589.069482 590.959125 591.050810 592.840001 595.976543
88.680000 588.547322 590.065913 591.907062 592.116377 594.010791 597.343248
88.800000 589.248586 590.946283 592.882180 593.142000 595.211747 598.815693
88.920000 590.101322 591.886933 593.751943 594.134667 596.446467 599.867704
89.040000 590.998458 592.897604 594.736864 595.169532 597.764537 600.990960
89.120000 591.724283 593.470206 595.413756 595.861852 598.583653 601.531684
89.200000 592.295315 594.145980 596.133287 596.567550 599.325752 602.338823
89.340000 593.382609 595.257686 597.438568 597.808493 600.643229 603.795500
89.480000 594.356524 596.418629 598.799552 599.105502 602.022756 605.128446
89.620000 595.138746 597.649653 600.196111 600.371483 603.274977 606.126818
89.760000 596.284852 598.955463 601.696871 601.675455 604.579040 607.150401
89.900000 597.360066 600.113769 603.042821 602.944364 605.909568 608.117574
90.040000 598.607708 601.201900 604.358567 604.200252 607.035529 609.044111
90.175000 599.996297 602.532025 605.710218 605.448943 608.101998 609.939019
90.310000 601.643087 603.936948 607.008377 606.677111 609.257605 610.956286
90.445000 602.797691 605.408364 608.152533 607.889054 610.330224 611.801019
90.580000 603.839060 606.970264 609.333240 609.138949 611.416429 612.718935
90.696667 605.110599 608.323743 610.377248 610.173955 612.268049 613.397899
90.813333 606.860936 609.358551 611.369038 611.189753 613.147039 614.213082
90.930000 608.209570 610.390706 612.327522 612.181610 614.063761 615.117113
91.010000 608.922201 611.148215 613.015629 612.870472 614.672542 615.696735
91.090000 609.864042 612.000409 613.687085 613.574997 615.204332 616.292533
91.225000 611.235355 613.243975 614.752847 614.647037 616.135824 617.147445
91.360000 612.721120 614.436097 615.808262 615.716313 617.060028 617.987160
91.470000 613.661928 615.316835 616.653844 616.563229 617.747388 618.758940
91.580000 614.766500 616.317577 617.495968 617.425141 618.524075 619.518455
91.690000 615.905191 617.168150 618.357138 618.257805 619.268279 620.266856
91.830000 617.076429 618.222415 619.333170 619.253988 620.275184 621.173682
91.940000 617.890354 619.056174 620.134516 620.061418 621.110687 621.901344
92.015000 618.473719 619.611079 620.670682 620.638974 621.688215 622.508407
92.090000 618.990713 620.183371 621.247932 621.217066 622.236050 623.163305
92.180000 619.662574 620.917889 621.947093 621.940274 622.964358 623.987459
92.270000 620.425372 621.666416 622.689181 622.662815 623.687836 624.629101
92.345000 621.169671 622.371057 623.336689 623.329454 624.388917 625.307112
92.420000 621.909543 623.027088 624.020715 624.024415 625.083960 626.033684
92.543333 622.913480 624.045363 625.106340 625.082818 626.208142 627.109471
92.666667 623.806517 625.114019 626.259594 626.218213 627.371086 628.492701
92.790000 625.030394 626.440875 627.489441 627.478718 628.543390 629.724560
92.880000 626.943944 627.986080 628.873417 628.882251 629.811194 630.809165
92.970000 628.718711 629.411657 630.325563 630.377162 631.307769 632.438787
93.060000 629.848985 630.653589 631.483536 631.608833 632.545194 633.968469
93.160000 630.963380 631.827364 632.807247 632.927574 633.948286 635.680149
93.260000 632.037671 633.032918 634.131065 634.233334 635.339004 637.120193
93.370000 633.260814 634.349722 635.473612 635.676577 636.968498 639.168257
93.500000 634.593627 635.931797 637.429976 637.612409 639.314438 641.889680
93.595000 635.671957 637.136718 639.057378 639.162739 641.139393 643.891622
93.690000 636.706264 638.311685 640.693509 640.756230 642.958492 645.785158
93.740000 637.387911 639.168125 641.628223 641.688219 643.962665 647.009115
93.850000 639.374361 641.260453 644.081914 644.343798 647.000882 652.046251
93.970000 641.381712 643.987291 646.854309 647.692071 651.575757 658.825814
94.085000 644.048330 647.172460 651.357378 652.195841 657.921735 664.029261
94.200000 647.868638 651.427232 656.920303 657.229085 662.907974 668.803785
94.305000 650.935474 656.148721 661.908893 661.772506 667.180088 672.136920
94.410000 655.477363 661.043411 667.022797 666.310289 671.197956 674.879342
94.510000 660.805619 666.024338 671.390417 670.674967 674.845757 677.967718
94.610000 665.896715 670.792940 675.228280 674.698865 678.433840 681.262753
94.690000 669.889534 673.941983 677.449390 677.345539 680.758727 683.627914
94.770000 674.051800 676.859564 679.797738 679.852680 683.028995 686.010075
94.860000 676.635248 679.317126 682.454988 682.445853 685.625581 688.183459
94.995000 679.890439 683.327234 686.545499 686.541088 689.699607 693.230536
95.130000 682.890913 687.017467 690.703987 690.715237 693.875037 701.810980
