depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.140000 483.127531 484.002714 484.588990 484.418933 484.797448 484.980713
60.160000 483.319295 484.247613 484.774290 484.608223 484.955765 485.135485
60.180000 483.462167 484.477773 484.950582 484.789385 485.125339 485.290294
60.190000 483.576451 484.582474 485.027353 484.872407 485.208925 485.365860
60.200000 483.660198 484.680363 485.107089 484.957284 485.287826 485.466678
60.220000 483.801056 484.867912 485.259100 485.121497 485.448223 485.615875
60.240000 483.938981 485.048186 485.398333 485.279403 485.606661 485.789681
60.280000 484.290739 485.396134 485.669644 485.572285 485.872838 486.050490
60.300000 484.419621 485.547825 485.820907 485.718543 486.013245 486.174764
60.320000 484.555361 485.690476 485.955642 485.854724 486.143749 486.305766
60.360000 484.849173 485.950047 486.201753 486.107419 486.399817 486.534532
60.380000 484.988531 486.084908 486.334777 486.238391 486.524720 486.661616
60.400000 485.147690 486.219666 486.467734 486.371144 486.644610 486.791202
60.420000 485.269886 486.346170 486.601365 486.501669 486.764817 486.889714
60.440000 485.386012 486.484623 486.727206 486.628711 486.886201 486.996320
60.460000 485.523708 486.622379 486.855479 486.757051 486.998590 487.119557
60.480000 485.723261 486.765761 486.981474 486.887903 487.120957 487.242704
60.500000 485.852018 486.909599 487.111882 487.017079 487.235162 487.354804
60.510000 485.925593 486.978771 487.172388 487.084049 487.301878 487.419760
60.540000 486.110250 487.187525 487.352902 487.269346 487.480407 487.587329
60.560000 486.266469 487.327711 487.475553 487.400992 487.600500 487.713117
60.570000 486.325970 487.392572 487.537559 487.463839 487.662872 487.773300
60.580000 486.387666 487.457344 487.599332 487.526689 487.724538 487.853710
60.600000 486.531146 487.572654 487.713494 487.646460 487.836762 488.028040
60.620000 486.683253 487.682260 487.821673 487.763336 487.954259 488.187971
60.640000 486.833580 487.788488 487.927868 487.878223 488.054603 488.349760
60.660000 486.996950 487.887518 488.038537 487.994334 488.175242 488.518311
60.680000 487.153815 487.987812 488.141308 488.107814 488.290857 488.630173
60.700000 487.317976 488.098015 488.248550 488.223969 488.412199 488.770362
60.720000 487.461264 488.201036 488.362456 488.338301 488.525630 488.904707
60.740000 487.644014 488.312026 488.470072 488.454957 488.648029 489.050435
60.760000 487.735796 488.411221 488.578624 488.572761 488.771484 489.174595
60.780000 487.928303 488.519060 488.691415 488.693281 488.899806 489.296687
60.800000 488.136197 488.625520 488.806194 488.814807 489.016952 489.405769
60.820000 488.301950 488.746156 488.933300 488.944492 489.144690 489.531328
60.840000 488.461480 488.881779 489.069739 489.080311 489.294480 489.674930
60.860000 488.655154 489.006518 489.216746 489.222908 489.432039 489.784479
60.880000 488.805938 489.144116 489.355176 489.368073 489.595098 489.921735
60.900000 489.009330 489.287517 489.512075 489.521051 489.753964 490.042144
60.920000 489.158293 489.449114 489.668180 489.676152 489.915706 490.159503
60.940000 489.327876 489.608794 489.827764 489.835357 490.060598 490.325444
60.960000 489.497856 489.766248 489.986918 489.990192 490.202252 490.460808
60.980000 489.697814 489.930476 490.157306 490.156717 490.370034 490.632151
61.000000 489.889402 490.103096 490.314547 490.315189 490.518859 490.769788
61.020000 490.044685 490.270099 490.461761 490.471331 490.663029 490.912603
61.040000 490.220282 490.426882 490.613757 490.629308 490.827096 491.064681
61.050000 490.315117 490.510452 490.690339 490.709044 490.904492 491.139123
61.070000 490.465382 490.670533 490.853756 490.869438 491.065895 491.319751
61.090000 490.604728 490.807263 491.004617 491.024714 491.231158 491.528194
61.110000 490.769962 490.951112 491.165694 491.185263 491.406577 491.731812
61.130000 490.912580 491.090611 491.317049 491.340928 491.579577 491.873481
61.150000 491.065898 491.248550 491.484897 491.505753 491.752962 492.051741
61.170000 491.197177 491.404617 491.639706 491.663702 491.918652 492.214429
61.190000 491.346870 491.551933 491.820079 491.827528 492.090889 492.373278
61.210000 491.461630 491.709877 491.991080 491.990213 492.252931 492.500519
61.230000 491.605511 491.864409 492.165859 492.153256 492.416878 492.656865
61.250000 491.714868 492.041752 492.338770 492.316417 492.585671 492.815578
61.260000 491.790236 492.109736 492.413886 492.392661 492.650750 492.883379
61.280000 491.939912 492.264431 492.570868 492.540812 492.793354 493.011277
61.300000 492.063273 492.423442 492.709921 492.685327 492.925879 493.117294
61.320000 492.174903 492.575260 492.859280 492.825584 493.058193 493.238304
61.340000 492.298532 492.749313 492.993043 492.966805 493.188578 493.361409
61.360000 492.450146 492.911733 493.129234 493.105949 493.306555 493.464463
61.380000 492.564085 493.048598 493.269509 493.239656 493.444552 493.593851
61.400000 492.694435 493.202893 493.395275 493.374007 493.557704 493.730261
61.420000 492.821821 493.339372 493.532953 493.505662 493.677762 493.866089
61.440000 493.029697 493.489543 493.654144 493.637253 493.804351 493.975792
61.460000 493.172046 493.615522 493.779799 493.764979 493.928262 494.094159
61.470000 493.274916 493.679056 493.845284 493.832228 493.993955 494.154397
61.480000 493.341663 493.753538 493.911188 493.898470 494.056564 494.219253
61.500000 493.495975 493.886611 494.042239 494.035080 494.192178 494.367932
61.520000 493.610047 494.014588 494.178778 494.176032 494.344594 494.567988
61.530000 493.664983 494.076952 494.249663 494.249041 494.425869 494.650671
61.540000 493.745046 494.152288 494.326011 494.322199 494.508931 494.751252
61.560000 493.864875 494.286232 494.483619 494.483281 494.683315 494.978059
61.580000 493.981013 494.417140 494.637499 494.640210 494.873553 495.194718
61.600000 494.134524 494.559921 494.806803 494.804111 495.044488 495.389090
61.620000 494.286129 494.726422 494.982549 494.975357 495.235585 495.560341
61.640000 494.411112 494.877954 495.148529 495.135706 495.398237 495.695195
61.660000 494.587403 495.039089 495.315513 495.298250 495.568625 495.887570
61.680000 494.696589 495.203117 495.468056 495.457730 495.732997 496.021430
61.700000 494.827953 495.360668 495.614210 495.605041 495.884105 496.138305
61.720000 494.934717 495.493538 495.765326 495.750197 496.024078 496.279943
61.740000 495.069904 495.635173 495.907532 495.888636 496.172778 496.404242
61.760000 495.218929 495.758864 496.038327 496.018232 496.299849 496.519812
61.780000 495.375286 495.893007 496.166566 496.147760 496.423851 496.642428
61.820000 495.629952 496.162600 496.435663 496.407232 496.674420 496.879699
61.840000 495.755974 496.280284 496.556493 496.527963 496.781864 497.009686
61.880000 496.031469 496.529256 496.792717 496.761542 497.004531 497.222437
61.900000 496.160232 496.663782 496.916614 496.881900 497.118241 497.319789
61.940000 496.378937 496.897155 497.137477 497.110920 497.333390 497.556802
61.980000 496.621162 497.147579 497.353602 497.336854 497.560933 497.815089
62.000000 496.726448 497.256668 497.459222 497.448491 497.678083 497.929355
62.020000 496.864035 497.384327 497.572575 497.560364 497.775291 498.035721
62.040000 496.985956 497.482171 497.674796 497.669616 497.887245 498.144610
62.060000 497.079890 497.588819 497.784325 497.777043 498.002151 498.236525
62.080000 497.216499 497.685535 497.895477 497.885870 498.106130 498.375087
62.100000 497.314690 497.786744 497.995461 497.990640 498.228914 498.489443
62.120000 497.426196 497.872714 498.095727 498.088416 498.335103 498.591425
62.240000 497.903354 498.312219 498.564843 498.572531 498.859289 499.213558
62.340000 498.257529 498.659589 498.943139 498.963956 499.287716 499.696428
62.440000 498.620207 499.025584 499.344721 499.357517 499.710537 500.130708
62.540000 499.036353 499.423185 499.738143 499.756370 500.113708 500.529766
62.640000 499.468643 499.816275 500.139810 500.156614 500.529807 500.904244
62.740000 499.920504 500.233318 500.578878 500.573656 500.911299 501.302060
62.840000 500.351939 500.661770 501.018071 501.006548 501.341573 501.679169
62.860000 500.461777 500.753408 501.123329 501.109321 501.449033 501.758844
62.960000 501.009305 501.327965 501.655864 501.641284 501.938776 502.204607
63.020000 501.394726 501.671001 501.988274 501.979978 502.270447 502.513558
63.040000 501.519721 501.808002 502.111447 502.098493 502.388549 502.607829
63.060000 501.642574 501.932411 502.229676 502.216818 502.500139 502.716638
63.080000 501.760081 502.070896 502.354073 502.336741 502.601722 502.824633
63.140000 502.211341 502.476948 502.722552 502.705458 502.932923 503.140232
63.160000 502.349970 502.611430 502.836752 502.825846 503.039989 503.232665
63.180000 502.508089 502.718799 502.954714 502.941542 503.151987 503.325581
63.200000 502.646714 502.863730 503.077467 503.063421 503.262265 503.428633
63.220000 502.766979 503.001784 503.188581 503.187288 503.371825 503.564469
63.240000 502.909957 503.137791 503.314616 503.309856 503.495265 503.667571
63.260000 503.051566 503.261255 503.438398 503.430925 503.610265 503.773754
63.280000 503.182664 503.378940 503.553939 503.546637 503.714663 503.874007
63.300000 503.274202 503.493719 503.673111 503.658129 503.821969 503.972897
63.320000 503.395825 503.606644 503.784451 503.769209 503.933877 504.086588
63.340000 503.531505 503.709282 503.887685 503.872571 504.032087 504.189230
63.360000 503.625680 503.801863 503.982561 503.967449 504.126515 504.280733
63.380000 503.721503 503.895260 504.067630 504.061609 504.227287 504.374530
63.500000 504.182049 504.358886 504.521928 504.519949 504.684271 504.847352
63.560000 504.443341 504.601157 504.768206 504.760264 504.913955 505.079521
63.580000 504.525321 504.694356 504.852426 504.848223 505.003492 505.163389
63.600000 504.612912 504.782244 504.939117 504.935201 505.091368 505.255349
63.620000 504.710080 504.865739 505.023917 505.020681 505.176633 505.340806
63.720000 505.094556 505.241621 505.408552 505.408148 505.562183 505.738051
63.740000 505.170100 505.326674 505.491940 505.493544 505.651222 505.824612
63.760000 505.259867 505.412952 505.578790 505.581545 505.739848 505.931526
63.800000 505.441678 505.591107 505.756350 505.759091 505.923702 506.102656
63.840000 505.599222 505.757640 505.923417 505.928177 506.097315 506.285796
63.900000 505.852363 506.016668 506.173566 506.188403 506.367497 506.575571
63.920000 505.948394 506.112735 506.263596 506.282350 506.463056 506.674051
63.940000 506.042335 506.210209 506.365057 506.382362 506.569748 506.763659
63.960000 506.162075 506.315097 506.477420 506.489711 506.683137 506.868784
63.980000 506.237446 506.414874 506.587708 506.597062 506.791779 506.968854
64.000000 506.341312 506.520845 506.706776 506.706130 506.895925 507.064232
64.040000 506.561754 506.739341 506.934450 506.928885 507.112310 507.281397
64.100000 506.886725 507.072456 507.257142 507.250261 507.426022 507.585558
64.120000 506.996499 507.187913 507.364532 507.359079 507.538652 507.678411
64.140000 507.100292 507.294664 507.471983 507.467105 507.639413 507.802785
64.160000 507.226870 507.403313 507.574896 507.577663 507.745465 507.925496
64.200000 507.437172 507.628934 507.790955 507.791809 507.959076 508.154610
64.220000 507.581124 507.743501 507.898801 507.903513 508.069488 508.263954
64.240000 507.679027 507.849287 508.000040 508.010176 508.178804 508.392980
64.280000 507.911969 508.044950 508.204434 508.222681 508.396118 508.608204
64.300000 507.997271 508.148807 508.319122 508.332598 508.519830 508.736536
64.320000 508.099702 508.253775 508.439890 508.449059 508.645609 508.895813
64.340000 508.194213 508.364090 508.561836 508.572585 508.780328 509.030252
64.360000 508.298317 508.483991 508.690896 508.702098 508.907800 509.159016
64.400000 508.546725 508.738141 508.967931 508.969476 509.200351 509.449375
64.420000 508.642588 508.849167 509.103695 509.103326 509.343298 509.574395
64.440000 508.774532 508.974551 509.226378 509.232547 509.483515 509.718957
64.460000 508.887377 509.125733 509.366546 509.367012 509.611452 509.850430
64.500000 509.160847 509.399689 509.638058 509.638037 509.872902 510.098501
64.520000 509.299993 509.541940 509.774775 509.771556 510.009109 510.209596
64.540000 509.447536 509.675386 509.909367 509.902971 510.130658 510.354213
64.580000 509.770898 509.961378 510.168619 510.173715 510.391182 510.596179
64.600000 509.899356 510.108224 510.303114 510.310999 510.516647 510.729421
64.620000 510.025812 510.240242 510.438818 510.438881 510.638514 510.841595
64.640000 510.158365 510.369670 510.563760 510.562010 510.761792 510.936679
64.660000 510.291530 510.506060 510.683691 510.684111 510.876342 511.050163
64.680000 510.432491 510.617782 510.797626 510.801077 510.985663 511.170352
64.700000 510.547011 510.739951 510.926048 510.924383 511.101825 511.309773
64.720000 510.669896 510.867888 511.050714 511.046615 511.221612 511.407712
64.760000 510.932222 511.112358 511.289128 511.285955 511.462381 511.645280
64.780000 511.070790 511.229179 511.398548 511.406215 511.580973 511.798802
64.800000 511.173448 511.344770 511.515991 511.527459 511.710774 511.945639
64.820000 511.299514 511.467737 511.628074 511.642242 511.828018 512.059847
64.840000 511.405121 511.576836 511.743569 511.758700 511.960002 512.173503
64.860000 511.526638 511.684884 511.849115 511.877292 512.086261 512.305550
64.910000 511.802013 511.937473 512.115983 512.161146 512.412974 512.596794
64.930000 511.910225 512.035753 512.240655 512.278531 512.546061 512.725436
64.950000 511.997590 512.135090 512.366372 512.392880 512.676655 512.856081
64.970000 512.096192 512.219950 512.489845 512.502316 512.794071 512.986508
64.990000 512.176987 512.311079 512.609465 512.610514 512.912907 513.091875
65.010000 512.268452 512.394929 512.728514 512.715410 513.032206 513.219299
65.030000 512.353086 512.471468 512.838895 512.816939 513.142754 513.344901
65.080000 512.530932 512.653522 513.121309 513.055686 513.420242 513.665914
65.100000 512.609220 512.745856 513.229988 513.160047 513.527955 513.809883
65.120000 512.698838 512.827961 513.351743 513.268661 513.636566 513.940057
65.160000 512.853109 512.985565 513.573674 513.482536 513.903837 514.261408
65.180000 512.951462 513.073588 513.683426 513.594303 514.029435 514.388739
65.200000 513.044304 513.174515 513.815764 513.713460 514.162360 514.530209
65.230000 513.169751 513.316681 513.997600 513.899973 514.407762 514.768588
65.250000 513.262460 513.417795 514.125049 514.029114 514.564440 514.914164
65.270000 513.350384 513.534337 514.246302 514.163751 514.721796 515.084027
65.290000 513.459351 513.645836 514.392866 514.307352 514.898090 515.244890
65.310000 513.548513 513.767084 514.537942 514.455584 515.087014 515.401715
65.330000 513.673581 513.891168 514.696934 514.604464 515.256035 515.591160
65.350000 513.800881 514.031759 514.865870 514.753835 515.414929 515.731455
65.370000 513.929635 514.165183 515.041137 514.907807 515.585401 515.872103
65.400000 514.104387 514.372991 515.338448 515.145442 515.816686 516.101513
65.420000 514.248772 514.509814 515.565708 515.305978 515.986490 516.252768
65.440000 514.395856 514.631026 515.761962 515.464056 516.151958 516.407605
65.460000 514.525469 514.745559 515.944894 515.614623 516.316611 516.571616
65.480000 514.641702 514.867866 516.101669 515.756867 516.465635 516.725067
65.500000 514.762838 514.988309 516.253873 515.892475 516.617400 516.887347
65.520000 514.909999 515.104083 516.396142 516.030886 516.765866 517.034826
65.550000 515.077462 515.262426 516.643444 516.235726 516.994281 517.254997
65.570000 515.181183 515.362522 516.774205 516.368636 517.148077 517.423178
65.590000 515.288994 515.462444 516.921714 516.502972 517.296629 517.587540
65.610000 515.395752 515.556678 517.090272 516.645805 517.467617 517.738301
65.630000 515.501019 515.662546 517.248810 516.783962 517.615915 517.889720
65.650000 515.594912 515.771471 517.405263 516.921856 517.766425 518.045746
65.670000 515.684780 515.869828 517.548116 517.055946 517.928649 518.188858
65.690000 515.789778 515.983892 517.710424 517.197936 518.085079 518.355436
65.720000 515.945260 516.148212 517.956029 517.423957 518.334851 518.611403
65.740000 516.049726 516.257391 518.101842 517.573354 518.492268 518.762979
65.760000 516.160904 516.402121 518.271904 517.723904 518.659303 518.886732
65.780000 516.263177 516.537761 518.436572 517.878671 518.803780 519.045826
65.800000 516.377477 516.669732 518.602246 518.028773 518.966399 519.174184
65.820000 516.507957 516.807084 518.756693 518.173216 519.112143 519.330401
65.840000 516.636042 516.955402 518.915881 518.324441 519.266961 519.499892
65.870000 516.842042 517.185082 519.148810 518.544145 519.472336 519.708344
65.890000 516.980187 517.322843 519.295022 518.690976 519.608754 519.848173
65.910000 517.134618 517.484080 519.445742 518.842189 519.758648 519.987104
65.930000 517.261423 517.639461 519.583245 518.988211 519.901836 520.137351
65.950000 517.384129 517.792250 519.725319 519.141002 520.059462 520.297204
65.970000 517.542178 517.984033 519.878954 519.289415 520.211995 520.436589
65.990000 517.728658 518.142828 520.011478 519.432913 520.353174 520.580170
66.010000 517.846818 518.305447 520.153651 519.577421 520.499074 520.716442
66.040000 518.102728 518.556251 520.349164 519.797755 520.697865 520.932384
66.060000 518.282885 518.727461 520.500023 519.943671 520.836646 521.053633
66.080000 518.423961 518.892399 520.631881 520.084936 520.972563 521.157014
66.100000 518.580567 519.030757 520.761902 520.231085 521.093686 521.278258
66.120000 518.713725 519.194391 520.896198 520.375203 521.209715 521.414494
66.140000 518.899644 519.350334 521.024237 520.520990 521.347182 521.547054
66.160000 519.101120 519.519973 521.170329 520.677272 521.479134 521.697297
66.190000 519.382836 519.819126 521.376572 520.915356 521.652455 521.848449
66.210000 519.546537 519.991311 521.504208 521.063627 521.773021 521.984434
66.230000 519.690130 520.180677 521.634580 521.214836 521.893613 522.115766
66.250000 519.823555 520.371342 521.757706 521.375252 522.023728 522.260112
66.270000 520.040989 520.588203 521.902336 521.546123 522.160372 522.373393
66.290000 520.182686 520.798060 522.032762 521.707601 522.304738 522.515406
66.310000 520.372124 521.020492 522.178337 521.878557 522.451961 522.670493
66.330000 520.560825 521.284784 522.318611 522.055277 522.597918 522.812583
66.360000 520.841758 521.791832 522.520158 522.337433 522.819034 523.087943
66.380000 521.049228 522.023740 522.665830 522.525380 522.982069 523.279740
66.400000 521.399500 522.252908 522.825952 522.709894 523.148168 523.423615
66.420000 521.810403 522.521493 522.985198 522.904946 523.320898 523.613802
66.430000 521.877646 522.607532 523.072561 522.994375 523.422675 523.710985
66.450000 522.255183 522.777102 523.253865 523.185394 523.626483 523.889233
66.460000 522.351418 522.854974 523.337216 523.276576 523.721033 524.017398
66.480000 522.637636 523.019692 523.562112 523.488766 523.960521 524.280303
66.490000 522.754611 523.102399 523.665354 523.584534 524.062646 524.378425
66.510000 522.966947 523.249552 523.883310 523.779445 524.260430 524.570691
66.520000 523.044285 523.332205 523.996139 523.870392 524.361769 524.659874
66.550000 523.304182 523.577491 524.297706 524.158536 524.651414 524.880603
66.570000 523.461995 523.767829 524.499159 524.347807 524.825121 525.018366
66.580000 523.560751 523.838467 524.601381 524.437212 524.909655 525.105602
66.600000 523.707312 524.038809 524.786193 524.623241 525.056615 525.216161
66.610000 523.780328 524.146231 524.868036 524.712407 525.128604 525.312560
66.630000 523.961883 524.394325 525.054658 524.913675 525.266730 525.442224
66.660000 524.232837 524.901387 525.321508 525.213643 525.489904 525.652431
66.670000 524.366294 525.005822 525.398337 525.302230 525.568787 525.734895
66.690000 524.585901 525.314728 525.566133 525.499100 525.723751 525.895854
66.700000 524.683882 525.418980 525.641349 525.582992 525.809732 525.997746
66.710000 524.786514 525.497507 525.721043 525.669049 525.891505 526.082204
66.730000 525.062628 525.683526 525.892823 525.860807 526.087094 526.317119
66.740000 525.160206 525.769774 525.976937 525.950929 526.177542 526.413772
66.760000 525.449775 525.947873 526.162441 526.155148 526.369866 526.628273
66.770000 525.522543 526.030821 526.259214 526.247557 526.472952 526.736895
66.780000 525.616547 526.108109 526.348823 526.341037 526.571844 526.830090
66.800000 525.837799 526.295001 526.535978 526.537071 526.785131 527.067964
66.820000 526.130834 526.471010 526.741352 526.739255 526.994130 527.285074
66.840000 526.301041 526.666910 526.932065 526.933519 527.192232 527.551362
66.860000 526.481774 526.838628 527.134011 527.117912 527.379974 527.712038
66.880000 526.657342 527.020369 527.291759 527.301882 527.585824 527.900120
66.900000 526.842330 527.183709 527.469263 527.479021 527.764716 528.094430
66.920000 527.021315 527.355688 527.643897 527.656151 527.960854 528.291209
66.940000 527.220481 527.517086 527.822312 527.821917 528.122155 528.417870
66.980000 527.505303 527.828071 528.133682 528.137069 528.443481 528.777412
67.000000 527.668184 527.990464 528.298330 528.298595 528.599463 528.964144
67.040000 527.938030 528.284592 528.597979 528.598592 528.914512 529.242120
67.060000 528.084355 528.436452 528.754291 528.754117 529.061730 529.372307
67.100000 528.383190 528.731073 529.051504 529.044471 529.333848 529.707240
67.120000 528.566779 528.887128 529.201026 529.195434 529.488478 529.847149
67.140000 528.699596 529.050255 529.352973 529.352936 529.643604 530.006688
67.160000 528.847801 529.186160 529.512609 529.505170 529.798522 530.216905
67.180000 528.985632 529.342796 529.659406 529.658969 529.953812 530.374508
67.220000 529.258557 529.646528 529.937420 529.953013 530.242274 530.649008
67.240000 529.356263 529.806357 530.078734 530.104807 530.413273 530.818688
67.260000 529.530835 529.960315 530.229178 530.257164 530.563751 530.994162
67.280000 529.714529 530.107140 530.388318 530.405547 530.711336 531.130470
67.300000 529.874633 530.263558 530.544048 530.556551 530.866086 531.279560
67.320000 529.996229 530.404609 530.697795 530.711146 531.022523 531.435951
67.340000 530.172270 530.557835 530.850005 530.862668 531.165436 531.568180
67.360000 530.330015 530.708159 531.006306 531.016326 531.313918 531.689104
67.380000 530.528613 530.859270 531.156702 531.170381 531.480601 531.841714
67.400000 530.645345 531.015848 531.322036 531.328808 531.630794 532.009574
67.420000 530.777956 531.167200 531.469664 531.485687 531.792101 532.189790
67.460000 531.090369 531.470991 531.764445 531.794727 532.132847 532.553619
67.520000 531.538307 531.871829 532.197281 532.238631 532.611252 533.061849
67.560000 531.856947 532.133194 532.503384 532.545439 532.958433 533.402780
67.580000 532.006754 532.259792 532.665218 532.699821 533.126035 533.567947
67.600000 532.165112 532.398044 532.834485 532.850883 533.281194 533.717987
67.620000 532.291519 532.533768 532.987142 533.002993 533.449937 533.887383
67.640000 532.444723 532.700969 533.170979 533.163933 533.588147 534.065821
67.660000 532.581354 532.851259 533.320581 533.322876 533.754594 534.257061
67.680000 532.730171 532.998275 533.502561 533.479895 533.908492 534.510478
67.700000 532.873441 533.148370 533.664651 533.645545 534.074212 534.727232
67.720000 533.059139 533.323780 533.812222 533.819851 534.258802 534.883294
67.780000 533.509322 533.843549 534.322856 534.356875 534.885498 535.421270
67.820000 533.804612 534.194686 534.668212 534.733623 535.298039 535.910368
67.840000 533.955232 534.361949 534.844495 534.920675 535.508914 536.101850
67.860000 534.133640 534.541834 535.020900 535.104430 535.706126 536.304341
67.960000 534.900378 535.324334 536.041576 536.051935 536.773035 537.255022
68.000000 535.201631 535.610089 536.478814 536.425315 537.155404 537.574175
68.040000 535.477155 535.885916 536.892050 536.779440 537.518572 537.860361
68.060000 535.615802 536.019573 537.101680 536.952712 537.701810 538.065356
68.080000 535.771941 536.152372 537.307412 537.125048 537.905328 538.221534
68.100000 535.945568 536.287171 537.515639 537.296461 538.060269 538.346071
68.120000 536.100166 536.419561 537.707219 537.474471 538.233518 538.508929
68.140000 536.235505 536.576905 537.890209 537.645049 538.396316 538.669205
68.160000 536.400557 536.702132 538.068802 537.816780 538.566284 538.856492
68.180000 536.574038 536.852488 538.276864 537.987717 538.732023 539.026070
68.200000 536.726610 537.001297 538.483479 538.157492 538.899234 539.187540
68.220000 536.852523 537.142588 538.659620 538.324156 539.070655 539.349460
68.240000 536.974928 537.281604 538.830159 538.489018 539.237858 539.584230
68.280000 537.232375 537.536710 539.175123 538.822182 539.590445 539.889013
68.300000 537.366911 537.673361 539.353788 538.991408 539.778085 540.056523
68.340000 537.625021 537.924981 539.720030 539.320976 540.118777 540.432736
68.360000 537.755814 538.045554 539.890867 539.487391 540.295979 540.586470
68.380000 537.881338 538.186283 540.068445 539.654947 540.464142 540.724963
68.400000 538.023878 538.322046 540.265011 539.818354 540.628199 540.901720
68.420000 538.158700 538.456845 540.445032 539.982457 540.788891 541.057626
68.440000 538.307025 538.598543 540.601065 540.145616 540.960225 541.198252
68.460000 538.431493 538.747194 540.772649 540.310360 541.108960 541.381053
68.480000 538.583943 538.885114 540.938432 540.471710 541.265688 541.560427
68.500000 538.721041 539.047799 541.112451 540.636705 541.411144 541.791018
68.520000 538.858042 539.221058 541.274893 540.803384 541.563876 541.997025
68.540000 538.988589 539.381114 541.427286 540.968722 541.721821 542.217786
68.560000 539.140934 539.550439 541.587148 541.134795 541.890408 542.437392
68.580000 539.275564 539.683176 541.737325 541.292577 542.043909 542.638706
68.620000 539.623008 539.994023 542.010319 541.600436 542.337985 543.080466
68.640000 539.772041 540.153431 542.155293 541.760029 542.504606 543.274466
68.660000 539.941030 540.296593 542.305477 541.914707 542.650688 543.459793
68.680000 540.103227 540.422720 542.461565 542.079552 542.817352 543.657855
68.700000 540.252798 540.574182 542.629298 542.253426 542.993692 543.861736
68.720000 540.391020 540.724893 542.807019 542.421955 543.167080 544.058048
68.740000 540.554064 540.899751 542.983515 542.595356 543.342583 544.244018
68.760000 540.677176 541.078560 543.146068 542.772977 543.521357 544.418222
68.780000 540.833573 541.250866 543.318023 542.957910 543.718550 544.678292
68.800000 540.943976 541.464222 543.496170 543.154350 543.904489 544.983666
68.840000 541.196394 541.945219 543.882150 543.573737 544.331897 545.448442
68.860000 541.325797 542.196316 544.085065 543.768308 544.534523 545.689492
68.880000 541.482419 542.468430 544.266342 543.963427 544.710046 545.872283
68.900000 541.627393 542.703587 544.475877 544.174466 544.928062 546.034418
68.920000 541.753771 543.000591 544.676480 544.379801 545.117069 546.199802
68.940000 541.932310 543.459291 544.871977 544.596512 545.340126 546.388963
68.960000 542.081559 543.752721 545.095872 544.814367 545.523611 546.548366
68.980000 542.220490 544.102939 545.298377 545.021222 545.731580 546.723514
69.000000 542.403471 544.479877 545.496158 545.225612 545.933668 546.910373
69.020000 542.561231 544.714166 545.701271 545.432542 546.146429 547.059812
69.040000 542.754286 545.002314 545.900910 545.639711 546.361918 547.239009
69.060000 542.953492 545.286013 546.094337 545.843182 546.563716 547.414062
69.100000 543.439773 545.944865 546.495070 546.333022 546.966446 547.759103
69.120000 543.703017 546.168228 546.700862 546.538307 547.175705 547.946013
69.140000 543.883300 546.383008 546.897936 546.738571 547.356449 548.120992
69.160000 544.089208 546.593405 547.082680 546.933239 547.550230 548.265673
69.200000 544.612552 546.997593 547.460904 547.350567 547.926482 548.591298
69.220000 544.839097 547.173657 547.647673 547.551176 548.124917 548.726466
69.240000 545.041540 547.379153 547.836436 547.757100 548.335893 548.930009
69.280000 546.166401 547.825332 548.261156 548.216187 548.745947 549.312890
69.300000 546.416808 548.023004 548.451270 548.417886 548.938344 549.521420
69.320000 546.783809 548.223324 548.651920 548.624125 549.175156 549.773065
69.360000 547.922213 548.640844 549.058980 549.101040 549.739438 550.296318
69.380000 548.154688 548.845443 549.259845 549.320139 549.984650 550.540339
69.400000 548.379689 549.038671 549.438369 549.523884 550.206560 550.746174
69.420000 548.587718 549.232987 549.614293 549.711427 550.390812 550.892904
69.440000 548.779811 549.409781 549.801532 549.903237 550.596705 551.054934
69.460000 548.998319 549.591460 549.984232 550.091653 550.772812 551.237503
69.480000 549.295550 549.770755 550.174619 550.285566 550.989517 551.425013
69.500000 549.459427 549.958851 550.389713 550.491519 551.204633 551.633932
69.520000 549.763203 550.163973 550.609493 550.709748 551.403675 551.862596
69.540000 550.003683 550.375102 550.829231 550.939484 551.638667 552.106139
69.560000 550.235027 550.606611 551.077992 551.174718 551.858277 552.315078
69.580000 550.422152 550.821890 551.302152 551.400879 552.074422 552.586729
69.620000 550.815402 551.198939 551.711880 551.816044 552.532860 553.063771
69.640000 550.959372 551.379055 551.896302 552.010654 552.741516 553.261286
69.660000 551.152471 551.566976 552.098620 552.214982 552.941128 553.447332
69.720000 551.659861 552.030936 552.675078 552.755115 553.538141 554.081585
69.740000 551.829381 552.196835 552.825984 552.935546 553.758148 554.226698
69.800000 552.269966 552.645333 553.349766 553.463242 554.390687 554.838394
69.840000 552.572658 552.958203 553.736424 553.819155 554.755146 555.193938
69.860000 552.742623 553.133715 553.901477 553.997717 554.951108 555.354587
69.880000 552.913245 553.293271 554.085478 554.176513 555.137310 555.495999
69.920000 553.201085 553.618949 554.425740 554.510002 555.439872 555.804653
69.940000 553.369329 553.781111 554.602557 554.685354 555.598381 555.997399
69.960000 553.555654 553.969275 554.793573 554.863229 555.792185 556.126680
69.980000 553.726152 554.137490 554.987755 555.042397 555.962426 556.283506
70.000000 553.891800 554.312486 555.170545 555.221229 556.124919 556.470117
70.020000 554.054422 554.497566 555.335863 555.397402 556.298158 556.606140
