depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.621176 665.420469 670.020470 674.773639 674.703997 679.110643 683.011342
79.761765 667.134285 671.568222 676.300868 676.160816 680.756116 684.790651
79.902353 668.487633 673.129781 677.766259 677.642728 682.130772 686.383730
80.042941 670.086748 674.883454 679.198288 679.127331 683.415953 687.655781
80.183529 671.497138 676.535291 680.644698 680.652056 684.817381 689.372681
80.324118 673.450542 678.166624 682.117139 682.164003 686.140661 690.679413
80.464706 674.700443 679.792275 683.639618 683.666351 687.784322 691.931960
80.605294 676.200904 681.182276 685.131561 685.181708 689.353350 693.725375
80.745882 677.881003 682.666953 686.639084 686.693208 690.915203 695.347232
80.886471 679.338309 684.239072 688.168326 688.207158 692.539169 696.810909
81.027059 680.769310 685.626311 689.783762 689.711841 693.943030 698.082508
81.167647 682.397773 687.028485 691.243207 691.196221 695.645058 699.865725
81.308235 683.850879 688.527239 692.562573 692.645381 697.103003 701.445949
81.448824 685.393227 690.138900 694.025876 694.157047 698.673860 702.613242
81.589412 686.673018 691.566635 695.453556 695.637959 700.084064 703.918679
81.730000 688.444689 693.119679 697.033061 697.214858 701.645815 705.628311
