depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.540000 645.939838 647.445568 649.086651 649.115127 650.753544 652.989331
92.640000 646.414664 648.020672 649.694693 649.695829 651.312336 653.568608
92.740000 646.823056 648.526184 650.258273 650.264893 651.868998 654.133566
92.840000 647.297745 649.001598 650.852592 650.829654 652.499114 654.694681
92.940000 647.882650 649.472542 651.412545 651.397006 653.105151 655.318809
93.040000 648.374215 649.927064 651.937856 651.937132 653.680837 655.843446
93.140000 648.769498 650.381268 652.534255 652.465928 654.254188 656.364240
93.240000 649.216715 650.895468 653.079196 653.003485 654.942494 656.892383
93.360000 649.804864 651.489300 653.772736 653.667331 655.668312 657.611887
93.460000 650.253056 652.005102 654.337894 654.204369 656.267714 658.055273
93.560000 650.639294 652.606434 654.853958 654.760212 656.868182 658.570081
93.660000 651.085579 653.108919 655.454213 655.326989 657.488357 659.385262
93.760000 651.605826 653.664279 656.009874 655.890170 658.012683 659.963358
93.860000 652.341483 654.296584 656.525153 656.460057 658.596443 660.562877
93.960000 652.859418 654.820015 657.065109 657.031880 659.220675 661.166795
94.060000 653.345227 655.357043 657.620767 657.593263 659.821902 661.703394
94.160000 653.786745 655.892079 658.121260 658.145743 660.473262 662.240691
94.260000 654.338940 656.361705 658.577501 658.662491 660.999980 662.684964
94.360000 654.859552 656.887132 659.110973 659.189596 661.565773 663.334554
94.460000 655.355755 657.407655 659.567494 659.687623 662.027845 663.835731
94.560000 655.836704 657.931386 660.127509 660.208452 662.528069 664.375161
94.660000 656.269515 658.479632 660.543885 660.693197 663.098839 664.723889
94.760000 656.848127 658.947600 661.060753 661.186327 663.543651 665.243699
94.860000 657.215302 659.377480 661.587039 661.654808 663.999198 665.670875
94.993333 657.849599 659.979762 662.254467 662.260867 664.605465 666.345570
95.126667 658.509348 660.574209 662.903536 662.865937 665.264291 667.053173
95.260000 659.220007 661.180925 663.502123 663.459889 665.879401 667.518578
95.360000 659.516910 661.564549 663.931220 663.895580 666.373780 667.876450
95.460000 659.918542 661.987857 664.337815 664.319361 666.853373 668.288527
95.560000 660.513653 662.415564 664.703680 664.737822 667.271968 668.648842
95.693333 661.164731 662.949351 665.269274 665.304152 667.790411 669.166025
95.826667 661.613594 663.461207 665.882702 665.861410 668.313616 669.703087
95.960000 662.139670 663.939232 666.444585 666.411570 668.878439 670.143075
96.093333 662.719094 664.495395 667.035901 666.953021 669.375538 670.635827
96.226667 663.317721 665.002313 667.546345 667.499237 669.891967 671.222056
96.360000 663.921139 665.483396 668.114118 668.047383 670.438699 671.722670
96.460000 664.494124 665.918485 668.520641 668.467909 670.858402 672.191255
96.560000 664.991935 666.380121 668.977431 668.902174 671.248840 672.637945
96.660000 665.407878 666.839910 669.430243 669.347718 671.659359 673.087308
96.760000 665.789035 667.404616 669.882139 669.814409 672.104848 673.626943
96.860000 666.195045 667.901832 670.338560 670.285259 672.568395 674.128266
96.960000 666.581550 668.441084 670.849732 670.751889 672.951518 674.687958
97.060000 666.994848 668.950411 671.325159 671.235122 673.370487 675.185455
97.160000 667.458823 669.527936 671.835573 671.739950 673.849734 675.708211
97.260000 667.985916 670.078189 672.391949 672.268978 674.350985 676.306427
97.393333 668.686464 670.872636 673.315233 673.088204 675.141637 677.153046
97.526667 669.528647 671.617417 674.078284 673.882994 675.976857 677.947560
97.660000 670.189951 672.433488 674.792824 674.721897 676.842164 678.946715
97.760000 670.724452 673.157344 675.469649 675.374002 677.426615 679.822826
97.860000 671.289762 673.745572 676.082432 676.035246 678.073088 680.532193
97.960000 671.814772 674.429408 676.736875 676.708995 678.843858 681.356348
98.060000 672.505417 675.192530 677.397155 677.426379 679.570509 682.178985
98.193333 674.122037 676.424902 678.563147 678.577184 680.707821 683.463730
98.326667 675.262962 677.473535 679.675346 679.694183 681.878834 684.428400
98.460000 676.524449 678.573864 680.800373 680.834870 683.034027 685.339463
98.560000 677.176431 679.301097 681.619436 681.593506 683.884941 685.988142
98.680000 678.055848 680.153280 682.495106 682.453375 684.679368 686.673551
98.800000 678.889477 681.107973 683.390099 683.342285 685.611207 687.316148
98.920000 679.685653 681.861712 684.306442 684.201131 686.465638 688.145619
99.040000 680.606042 682.837533 685.179826 685.063576 687.256630 688.787362
99.160000 681.534723 683.840199 686.098123 685.947507 688.023542 689.468225
99.280000 682.599765 684.807064 687.020788 686.865243 688.879608 690.182371
99.400000 683.535613 685.798020 687.968894 687.745808 689.655744 690.851022
99.520000 684.489798 686.762805 688.934751 688.653555 690.405752 691.474478
99.640000 685.516059 687.876646 689.731788 689.542960 691.137146 692.141406
99.760000 686.779741 689.035396 690.615572 690.444124 691.880032 692.814532
99.860000 687.969499 689.905826 691.387568 691.234198 692.508102 693.453033
99.960000 689.178346 690.831261 692.072796 691.963625 693.123108 694.097002
100.060000 690.297216 691.583134 692.746058 692.668369 693.736674 694.805814
100.160000 690.917227 692.241499 693.346687 693.317211 694.368650 695.571529
100.260000 691.538312 692.925201 693.994023 693.976039 695.009359 696.504334
100.360000 692.443387 693.604535 694.679424 694.702190 695.770644 697.421221
100.460000 693.076435 694.357439 695.383956 695.440657 696.506901 698.177707
100.560000 693.629113 695.071259 696.090430 696.136878 697.287808 698.966853
100.660000 694.299887 695.755532 696.774613 696.839218 698.026006 699.688234
