depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.280000 2349.523282 2351.595588 2353.986820 2354.757894 2357.560356 2364.351873
76.380000 2352.235508 2354.369214 2357.138657 2358.093982 2361.689705 2368.382825
76.430000 2353.675865 2355.982909 2359.055819 2359.861206 2363.563701 2369.870265
76.480000 2354.837199 2357.666333 2360.948935 2361.663271 2365.689075 2371.532469
76.610000 2358.185906 2361.380891 2365.921790 2366.629979 2371.744376 2378.127032
76.740000 2361.451248 2365.723073 2370.876689 2371.607489 2377.128728 2384.858380
76.870000 2365.455506 2370.521343 2376.086580 2376.632543 2382.543543 2390.785175
77.000000 2370.640983 2375.102600 2380.959270 2381.404109 2386.995305 2397.049227
77.130000 2375.763383 2380.289378 2385.530572 2386.192968 2391.466455 2402.754234
77.250000 2378.963140 2383.971138 2389.463936 2390.262271 2396.043592 2406.131171
77.370000 2382.210293 2387.606595 2393.412233 2394.089685 2400.390052 2409.734504
77.490000 2385.565916 2390.907341 2397.186584 2398.017102 2405.263564 2414.759412
77.610000 2389.785384 2394.462052 2400.869383 2401.731018 2409.440421 2418.468749
77.730000 2392.912033 2398.459623 2404.903700 2405.718626 2413.304204 2421.937310
77.830000 2396.233559 2401.796395 2408.386165 2409.106159 2416.859720 2424.569577
77.930000 2399.148069 2405.507714 2412.409827 2412.786658 2420.176950 2428.008477
78.030000 2402.823984 2408.972862 2416.759802 2416.713043 2424.170474 2431.224730
78.130000 2406.577808 2413.560298 2421.322192 2421.104331 2428.194493 2435.174330
78.230000 2411.518328 2418.600531 2425.908732 2425.574410 2432.356007 2438.359680
78.330000 2416.810759 2424.161836 2430.673086 2430.254248 2436.419213 2441.817801
78.430000 2424.070727 2429.374770 2434.948450 2434.681235 2440.369949 2444.579808
78.530000 2428.423248 2433.767542 2438.760915 2438.684171 2444.005263 2448.065091
78.630000 2431.862452 2437.731846 2443.098934 2442.785437 2447.790832 2452.269164
78.730000 2434.833394 2441.628621 2446.885565 2446.488670 2451.559290 2455.697097
78.830000 2438.927379 2445.628094 2450.771683 2450.368198 2455.249234 2459.387874
78.930000 2442.810073 2449.057417 2454.419937 2453.971716 2458.847016 2463.172797
79.030000 2447.374679 2452.687525 2457.479793 2457.273107 2462.047920 2466.081098
79.130000 2450.999740 2455.960342 2460.507394 2460.356421 2464.789594 2468.877862
79.230000 2454.323441 2458.770534 2463.330398 2463.267751 2467.583392 2471.283860
79.330000 2457.791624 2462.220640 2466.210069 2466.246435 2470.477889 2473.929290
79.430000 2461.232196 2465.667388 2469.472345 2469.388219 2473.529595 2476.558272
79.530000 2464.179864 2468.735580 2472.575258 2472.604606 2476.579731 2480.135683
79.630000 2468.127999 2472.360807 2476.074546 2476.078694 2480.095871 2483.516817
79.730000 2471.706218 2475.779981 2479.554141 2479.460392 2483.299654 2486.327835
79.830000 2475.436598 2478.950333 2482.756209 2482.801588 2486.729996 2490.575445
79.930000 2477.966291 2481.698597 2485.845580 2485.767601 2489.850230 2493.788235
80.030000 2480.620777 2484.432534 2488.795721 2488.688909 2492.875768 2496.561955
80.130000 2482.592623 2486.926729 2491.837290 2491.614777 2495.997912 2499.462535
80.230000 2484.963487 2490.032086 2494.878820 2494.397897 2498.740552 2502.109901
80.330000 2487.373421 2492.846031 2497.661075 2497.200434 2501.401242 2504.688163
80.430000 2490.345864 2495.801100 2500.318983 2499.941864 2503.950430 2507.074588
80.530000 2494.023421 2498.678648 2503.205073 2502.752863 2506.554208 2509.677499
80.630000 2497.615252 2501.975513 2506.139701 2505.689505 2509.253192 2511.903826
80.730000 2500.803100 2505.391668 2509.174747 2508.791875 2512.032707 2515.132827
80.830000 2504.724562 2509.652657 2513.003471 2512.758406 2515.970622 2519.496334
80.930000 2508.821194 2512.840305 2516.234022 2516.109402 2519.471561 2522.834221
81.030000 2512.852565 2516.016946 2519.401695 2519.391563 2522.759215 2526.336614
81.130000 2515.668624 2519.359036 2522.732501 2522.724830 2526.240652 2529.683359
81.230000 2519.167010 2522.670888 2526.105878 2526.130978 2529.658791 2532.950232
81.330000 2522.494793 2526.190703 2529.783857 2529.727252 2533.194411 2536.592096
81.430000 2526.737889 2530.404820 2533.426182 2533.501861 2536.719551 2539.900632
81.530000 2531.605892 2534.642045 2537.662537 2537.767924 2540.762986 2544.585864
81.630000 2535.989221 2538.827345 2542.328283 2542.411408 2545.968508 2549.187863
81.730000 2539.334803 2542.948961 2546.581902 2546.453577 2549.802324 2552.832618
81.830000 2542.396225 2546.744983 2550.469146 2550.215293 2553.727158 2556.433651
81.930000 2545.774532 2550.320079 2553.909530 2553.712709 2557.138246 2560.111045
82.030000 2549.618949 2553.415853 2556.716221 2556.615198 2559.912645 2562.861358
82.130000 2552.827892 2556.370181 2559.442988 2559.376568 2562.509391 2565.532482
82.230000 2555.825285 2559.172328 2561.967775 2562.021819 2564.927269 2568.149016
82.330000 2558.290407 2561.558866 2564.396876 2564.522498 2567.540258 2571.460988
82.430000 2561.022195 2564.062469 2567.017937 2567.094550 2570.029630 2573.906238
82.530000 2563.419992 2566.740584 2569.608208 2569.788638 2572.866965 2577.422338
82.630000 2566.013103 2569.496410 2572.416541 2572.648089 2575.880443 2580.538764
82.730000 2568.876478 2572.234936 2575.390542 2575.791071 2579.734040 2583.815725
82.830000 2571.362158 2575.064825 2579.026667 2579.230513 2583.817933 2587.239350
82.930000 2573.494531 2577.663676 2582.166875 2582.267550 2587.206524 2590.565597
83.030000 2576.279426 2580.641102 2585.476389 2585.357768 2590.164811 2593.751976
83.130000 2578.810773 2583.850703 2588.932879 2588.543891 2593.036229 2596.428137
83.230000 2582.394427 2587.188829 2592.059765 2591.606100 2595.727557 2599.058667
83.370000 2586.999047 2591.813583 2595.849950 2595.652919 2599.324685 2602.668486
83.470000 2592.220074 2596.043991 2599.205711 2599.221523 2602.429240 2605.746777
83.570000 2596.869986 2599.974619 2602.750620 2602.846460 2605.813838 2609.395115
83.670000 2599.524520 2602.728058 2605.945827 2606.061669 2609.168542 2613.295652
83.770000 2602.648122 2605.943644 2609.400026 2609.439307 2612.728853 2617.060758
83.870000 2605.955577 2609.402135 2612.860416 2613.126855 2616.825804 2622.006844
83.970000 2609.282514 2612.750206 2616.494610 2616.945736 2620.974215 2627.242365
84.060000 2612.309308 2615.794062 2619.824737 2620.272742 2624.864923 2630.380310
84.170000 2615.968959 2619.581307 2623.867580 2624.201351 2628.911985 2634.947900
84.270000 2619.132095 2623.114835 2627.676204 2628.066275 2633.225606 2639.348138
84.395000 2622.655561 2626.903149 2632.180764 2632.779176 2638.405524 2645.678654
84.520000 2626.184016 2630.885330 2636.643275 2637.297490 2643.648925 2651.446786
84.645000 2630.070903 2634.966771 2641.792694 2641.878725 2648.572108 2656.137657
84.770000 2635.122902 2639.320452 2646.265838 2646.551004 2653.475952 2661.583991
84.870000 2639.127871 2643.988737 2650.140413 2650.596234 2657.330342 2664.926006
84.970000 2643.033989 2648.346934 2654.680497 2655.042666 2662.070467 2669.340860
85.070000 2647.701417 2652.900610 2658.932780 2659.457817 2666.470724 2672.554719
85.170000 2652.120299 2657.601752 2663.634383 2663.993453 2670.933692 2676.544315
85.270000 2655.882693 2661.811426 2667.923488 2668.062089 2674.620497 2679.814851
85.370000 2659.438831 2665.429690 2671.376291 2671.603166 2678.143301 2682.475265
85.470000 2662.334952 2668.827666 2675.202168 2674.923685 2681.228203 2685.085420
85.570000 2665.522836 2671.810566 2678.521509 2678.028387 2684.216547 2687.445295
85.670000 2669.085066 2675.370499 2681.935820 2681.293019 2687.041819 2689.789135
85.770000 2673.593919 2679.312642 2685.512238 2684.710253 2689.691279 2692.197687
85.870000 2677.654997 2683.702442 2689.044274 2688.283282 2692.622983 2694.309952
85.970000 2681.304950 2688.388123 2693.191699 2691.975243 2695.276126 2696.529228
86.070000 2688.339932 2694.202669 2696.660334 2695.949201 2697.833008 2698.903200
86.170000 2699.046344 2699.274016 2699.931175 2699.951584 2700.631985 2700.931385
