depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.600000 1845.505435 1849.269660 1851.489994 1851.193367 1853.079047 1855.644672
113.675000 1846.328641 1850.005361 1852.296471 1851.992543 1853.894771 1856.623520
113.750000 1846.841172 1850.787440 1853.101833 1852.820305 1854.764728 1857.481227
113.825000 1847.666130 1851.651029 1853.888380 1853.640797 1855.690361 1858.273396
113.900000 1848.501068 1852.413470 1854.659655 1854.451684 1856.492371 1859.203553
113.975000 1849.428419 1853.146197 1855.415478 1855.244086 1857.292552 1860.007862
114.050000 1850.403661 1853.898029 1856.148275 1856.056724 1858.239913 1860.627345
114.125000 1851.003317 1854.685717 1856.914864 1856.854887 1859.182519 1861.307189
114.200000 1851.696964 1855.690650 1857.685870 1857.654829 1860.097237 1862.013370
114.275000 1852.609782 1856.556110 1858.472284 1858.454962 1860.890169 1862.763118
114.350000 1853.186102 1857.249579 1859.150261 1859.222568 1861.700739 1863.640875
114.425000 1854.010804 1858.057333 1859.838341 1859.963573 1862.562423 1864.323671
114.500000 1855.168221 1858.894803 1860.532321 1860.729874 1863.331211 1865.182624
114.575000 1855.840930 1859.746494 1861.342341 1861.515543 1863.941355 1865.933862
114.650000 1856.759780 1860.478917 1862.151611 1862.318218 1864.757195 1866.583415
114.725000 1857.278955 1861.334321 1862.954681 1863.140613 1865.543163 1867.625802
114.800000 1858.235271 1862.047203 1863.782541 1863.947776 1866.333753 1868.601059
114.875000 1859.122946 1862.707913 1864.700807 1864.839165 1867.304197 1870.019584
114.950000 1860.064394 1863.402444 1865.630859 1865.695841 1868.231652 1870.839310
115.025000 1861.269104 1864.065201 1866.458119 1866.533261 1869.137198 1871.827049
115.100000 1862.172602 1864.794235 1867.359241 1867.395417 1869.957498 1873.004066
115.175000 1863.263579 1865.629934 1868.281024 1868.376192 1870.994140 1874.569962
115.250000 1864.324760 1866.508075 1869.362421 1869.353938 1872.061798 1875.611172
115.325000 1865.304511 1867.355442 1870.402664 1870.339277 1873.160528 1876.763169
115.400000 1866.248218 1868.406324 1871.384354 1871.412448 1874.349452 1878.106609
115.475000 1867.403047 1869.502031 1872.495261 1872.561811 1875.589575 1879.056370
115.550000 1868.321538 1870.567608 1873.612894 1873.765091 1876.937522 1880.308796
115.625000 1869.291483 1871.806899 1874.844999 1874.997459 1878.325182 1881.607778
115.700000 1870.818150 1873.075663 1876.053189 1876.298771 1879.560333 1882.851079
115.775000 1871.710653 1874.250435 1877.282914 1877.487147 1880.704507 1883.914710
115.850000 1872.957929 1875.590675 1878.502211 1878.704308 1881.770297 1885.290444
115.925000 1874.105602 1876.645671 1879.855108 1879.883195 1882.908042 1886.251885
116.000000 1875.104472 1877.884104 1881.049811 1881.060545 1884.310575 1887.289766
116.075000 1876.326626 1879.151672 1882.296878 1882.195919 1885.407222 1888.303757
116.150000 1877.771279 1880.286046 1883.320225 1883.308153 1886.221665 1889.127180
116.225000 1879.071579 1881.710985 1884.424350 1884.411865 1887.311283 1890.163757
116.300000 1880.024834 1882.938763 1885.388921 1885.470754 1888.246515 1891.049742
116.375000 1881.058828 1883.985789 1886.270319 1886.444239 1889.177236 1891.900684
116.450000 1882.128999 1884.973778 1887.276452 1887.448666 1890.129489 1892.778765
116.525000 1883.146862 1886.058131 1888.221530 1888.462722 1891.087904 1893.585986
116.600000 1884.448152 1887.117827 1889.250516 1889.452238 1891.990622 1894.616891
116.675000 1885.668149 1888.032479 1890.214769 1890.408951 1892.994076 1895.663715
116.750000 1886.665175 1888.961788 1891.328712 1891.372847 1894.009190 1896.601370
116.825000 1887.426986 1889.822773 1892.309648 1892.321427 1894.856838 1897.414226
116.900000 1888.346414 1890.759314 1893.239785 1893.263281 1895.856214 1898.343510
116.975000 1889.480424 1891.750522 1894.282702 1894.252451 1896.777585 1899.052000
117.050000 1890.288430 1892.764506 1895.325816 1895.274290 1897.818598 1900.046200
117.125000 1891.182052 1893.695739 1896.419293 1896.265817 1898.792147 1900.963301
117.200000 1892.210731 1894.726668 1897.281248 1897.261773 1899.771870 1901.770256
117.275000 1893.348195 1895.755606 1898.314319 1898.261565 1900.797536 1902.624815
117.350000 1894.393464 1896.859056 1899.331112 1899.250557 1901.647996 1903.423204
117.425000 1895.333669 1897.738320 1900.316714 1900.193773 1902.522901 1904.190990
117.500000 1896.608939 1898.825466 1901.391568 1901.130737 1903.368898 1904.949668
117.600000 1898.010319 1900.128618 1902.512250 1902.347518 1904.611443 1906.042936
117.700000 1899.159779 1901.509660 1903.659624 1903.571902 1905.743866 1907.089616
117.800000 1900.497930 1902.832527 1904.932663 1904.824387 1906.798266 1908.491516
117.875000 1901.397132 1903.803389 1905.833284 1905.706946 1907.586951 1909.200017
117.950000 1902.318467 1904.749825 1906.650173 1906.583668 1908.415798 1909.960457
118.025000 1903.583376 1905.691624 1907.563458 1907.454650 1909.189247 1910.727978
118.100000 1904.656629 1906.644990 1908.457456 1908.344681 1909.959730 1911.661052
118.175000 1905.897929 1907.718891 1909.361414 1909.292436 1910.831227 1912.524300
118.250000 1906.898121 1908.573761 1910.265297 1910.201339 1911.734453 1913.513328
118.325000 1907.981318 1909.471345 1911.095601 1911.054730 1912.577338 1914.357257
118.400000 1908.926171 1910.243080 1911.899492 1911.895014 1913.385848 1915.280834
118.475000 1909.787150 1911.001920 1912.678154 1912.679139 1914.232901 1915.971070
118.550000 1910.617888 1911.787117 1913.455733 1913.460426 1915.046792 1916.680665
118.625000 1911.293921 1912.622448 1914.184657 1914.235103 1915.905910 1917.469975
118.700000 1912.052956 1913.427693 1914.948575 1915.053792 1916.792124 1918.392623
118.775000 1912.888279 1914.218396 1915.746513 1915.907929 1917.675701 1919.470992
118.850000 1913.591586 1914.997891 1916.541649 1916.733967 1918.540490 1920.450220
118.925000 1914.395808 1915.730900 1917.402217 1917.594739 1919.604453 1921.744240
119.000000 1915.087248 1916.507241 1918.160903 1918.446403 1920.487998 1922.868204
119.075000 1915.792950 1917.320160 1918.949623 1919.313753 1921.560907 1924.176350
119.150000 1916.594251 1918.137407 1919.870486 1920.230333 1922.568416 1925.130566
119.250000 1917.782972 1919.397198 1921.214837 1921.665667 1924.094832 1926.944328
119.300000 1918.475527 1920.048907 1922.012794 1922.380463 1924.861041 1927.705448
119.375000 1919.380913 1921.024422 1923.378518 1923.601906 1926.321165 1928.927454
119.450000 1920.236880 1922.094391 1924.684199 1924.805847 1927.472998 1930.324554
119.550000 1921.430497 1923.507185 1926.344604 1926.450501 1929.332838 1932.167179
119.650000 1922.387535 1925.019240 1928.131787 1928.132429 1931.008552 1933.579303
119.750000 1923.733311 1926.723134 1929.879337 1929.761006 1932.606058 1935.470433
119.850000 1925.106087 1928.298766 1931.247761 1931.260937 1934.296226 1937.450626
119.950000 1926.381296 1929.667179 1932.689706 1932.678639 1935.728299 1939.026332
120.050000 1927.947178 1931.034459 1934.138551 1934.055950 1937.112667 1940.033476
120.150000 1929.224148 1932.343063 1935.411697 1935.377942 1938.593691 1941.270104
120.250000 1930.494205 1933.666824 1936.524736 1936.685709 1939.896901 1942.660327
120.350000 1931.885883 1934.931890 1937.772357 1937.877447 1941.037672 1943.808438
120.450000 1933.053529 1936.205663 1939.040057 1939.089069 1942.305962 1944.864740
120.550000 1934.332791 1937.379868 1940.329543 1940.318765 1943.453248 1946.147349
120.650000 1935.932664 1938.462122 1941.486959 1941.542277 1944.644027 1947.138354
120.750000 1937.197853 1939.566313 1942.797264 1942.785866 1945.859690 1948.204371
120.850000 1938.495665 1940.969002 1944.159535 1944.044778 1947.175677 1949.325997
120.940000 1939.455295 1942.137225 1945.341838 1945.194290 1948.279869 1950.340651
121.030000 1940.579758 1943.275923 1946.481694 1946.342642 1949.373142 1951.408575
121.115000 1942.002691 1944.532482 1947.834262 1947.550688 1950.408057 1952.254145
121.200000 1943.242831 1945.999003 1949.102093 1948.821141 1951.456411 1953.177109
121.300000 1945.566628 1948.128002 1950.814903 1950.514575 1952.779455 1954.166973
121.400000 1947.641098 1950.264177 1952.504531 1952.191862 1954.041505 1955.391442
121.500000 1950.150557 1952.547300 1954.114801 1953.937802 1955.363374 1956.443548
121.600000 1953.718563 1954.718008 1955.595056 1955.596576 1956.500540 1957.446652
121.700000 1954.515591 1955.649120 1956.695311 1956.754798 1957.848917 1959.276907
121.800000 1955.188744 1956.529295 1957.679573 1957.804958 1959.139351 1961.016831
121.900000 1955.986614 1957.361964 1958.632233 1958.810872 1960.305330 1962.187139
122.000000 1956.843060 1958.253827 1959.605285 1959.804054 1961.496722 1963.442372
122.100000 1957.580420 1959.081841 1960.641256 1960.797408 1962.586332 1964.742122
122.200000 1958.523829 1959.951498 1961.596214 1961.793166 1963.712436 1965.801059
122.300000 1959.287613 1960.823812 1962.562941 1962.764889 1964.743657 1966.915432
122.400000 1960.208248 1961.807977 1963.641827 1963.751609 1965.800293 1967.793514
122.500000 1961.033837 1962.851443 1964.682317 1964.816403 1966.901059 1968.779297
122.600000 1961.814574 1963.850074 1965.793704 1965.869924 1967.998325 1969.926662
122.700000 1962.923917 1964.910955 1966.973538 1966.950984 1969.046076 1970.896562
122.800000 1963.992832 1965.869869 1968.040255 1968.013841 1970.105050 1971.909034
122.900000 1965.075474 1966.970629 1969.072551 1969.071729 1971.105701 1972.930239
123.000000 1966.344531 1968.132964 1970.230697 1970.174698 1972.136229 1974.080609
123.100000 1967.423372 1969.255635 1971.428367 1971.373217 1973.305799 1975.365606
123.200000 1968.584287 1970.540749 1972.687678 1972.610516 1974.513086 1976.787637
123.300000 1969.869019 1971.813392 1973.910742 1973.902459 1975.845687 1978.477327
123.400000 1971.074091 1973.215070 1975.147695 1975.190832 1977.166055 1979.623879
123.500000 1972.246667 1974.348671 1976.252627 1976.405345 1978.591363 1981.147107
123.600000 1973.345895 1975.599429 1977.471877 1977.661557 1979.999201 1982.643047
123.700000 1974.572756 1976.653596 1978.590654 1978.831540 1981.385177 1983.643334
123.800000 1975.782815 1977.652402 1979.783043 1979.994116 1982.576992 1984.596326
123.900000 1977.010482 1978.788131 1980.962645 1981.156413 1983.761069 1985.727815
124.000000 1978.281688 1979.905805 1982.238201 1982.328862 1984.852718 1986.717942
124.100000 1979.285642 1981.011477 1983.477692 1983.528144 1986.177841 1987.983759
124.200000 1980.265797 1982.242127 1984.816205 1984.786227 1987.286856 1989.277319
124.300000 1981.740571 1983.542709 1986.184214 1986.188501 1988.684901 1990.998707
124.400000 1983.268092 1984.997621 1987.665484 1987.687032 1990.223193 1992.575780
124.500000 1984.843284 1986.865849 1989.404982 1989.506245 1992.123992 1994.530778
124.600000 1986.793644 1988.764654 1991.302433 1991.424343 1993.938005 1996.416331
124.700000 1988.601506 1991.067239 1993.631139 1993.650092 1996.176849 1999.075561
124.800000 1990.835843 1993.253540 1995.904552 1995.946742 1998.684522 2001.159039
124.900000 1992.356438 1995.092098 1997.799798 1997.873413 2000.758026 2003.477926
125.000000 1993.547261 1996.973091 1999.722821 1999.673735 2002.599681 2005.396022
125.100000 1994.343932 1998.632088 2001.581049 2001.486012 2004.638627 2007.579520
125.200000 1995.380566 2000.039585 2003.352436 2003.208047 2006.637947 2009.120500
125.210000 1995.457502 2000.214949 2003.528479 2003.344777 2006.799833 2009.250629
125.315000 1997.127019 2001.593682 2004.921814 2004.728776 2008.015750 2010.651328
125.420000 1998.977907 2003.078851 2006.311071 2006.122116 2009.197665 2011.869965
125.515000 2000.400372 2004.502420 2007.655388 2007.479139 2010.430235 2013.256071
125.610000 2002.124774 2005.963284 2008.928191 2008.772679 2011.758729 2014.566106
125.710000 2003.902162 2007.354919 2010.227277 2010.098058 2012.954622 2015.861277
125.810000 2005.516073 2008.637445 2011.440339 2011.420471 2014.325734 2017.131634
125.910000 2007.144494 2010.170579 2012.905497 2012.963184 2015.860901 2018.645008
126.010000 2008.475997 2011.787063 2014.539411 2014.557328 2017.416713 2020.061124
126.115000 2010.711999 2013.418832 2016.276538 2016.292890 2019.159277 2021.925780
126.220000 2012.170306 2015.123653 2017.968031 2018.049434 2020.992606 2023.276734
126.353333 2014.580594 2017.445194 2020.268580 2020.238213 2023.109404 2025.877704
126.486667 2016.400342 2019.329232 2022.326882 2022.244883 2025.120143 2027.920790
126.620000 2018.665991 2021.397706 2024.218362 2024.191998 2026.963064 2029.752332
126.715000 2019.525139 2022.610214 2025.320180 2025.393232 2028.276113 2031.043389
126.810000 2020.852455 2023.809609 2026.575604 2026.563467 2029.332386 2031.851846
126.920000 2021.833046 2025.218536 2027.932320 2027.799928 2030.555157 2032.887068
127.030000 2022.897089 2026.409533 2029.079248 2029.019358 2031.816934 2034.046941
127.170000 2024.557489 2027.820236 2030.701215 2030.532562 2033.370682 2035.466620
127.310000 2025.941934 2029.329684 2032.226829 2032.021836 2034.887088 2037.080855
127.450000 2027.523094 2030.712487 2033.626710 2033.493387 2036.268257 2038.344592
127.590000 2029.051390 2032.319245 2035.055821 2034.918358 2037.543932 2039.408990
127.730000 2031.028197 2033.871395 2036.486850 2036.361772 2038.826992 2040.682133
127.870000 2032.787885 2035.350231 2037.974821 2037.743009 2040.074543 2041.857709
128.010000 2034.450282 2036.886263 2039.290636 2039.129713 2041.253852 2043.196684
128.110000 2035.597981 2037.972168 2040.260526 2040.128368 2042.090491 2044.097531
128.210000 2036.876321 2039.066826 2041.176882 2041.103037 2043.002183 2044.934357
128.315000 2037.899397 2040.066738 2042.190604 2042.048697 2043.902501 2045.795511
128.420000 2039.041631 2041.032500 2043.197501 2042.977141 2044.797394 2046.649898
128.515000 2040.042358 2041.941229 2043.938320 2043.824958 2045.535049 2047.387243
128.610000 2040.792679 2042.908795 2044.712754 2044.683783 2046.435040 2048.175058
128.710000 2041.666397 2043.867476 2045.644338 2045.591079 2047.314629 2049.042185
128.810000 2042.622288 2044.790263 2046.554623 2046.506273 2048.264281 2049.831407
128.910000 2043.449730 2045.771148 2047.474929 2047.435746 2049.250808 2050.607579
129.010000 2044.631531 2046.709975 2048.432499 2048.368420 2050.123565 2051.412361
129.110000 2045.798707 2047.668315 2049.411771 2049.312961 2051.051512 2052.213196
129.210000 2046.856559 2048.700605 2050.338832 2050.253754 2051.863529 2052.941051
129.310000 2048.047514 2049.674371 2051.268150 2051.159348 2052.718696 2053.687473
129.410000 2048.967249 2050.563214 2052.142199 2052.001478 2053.486999 2054.460038
129.520000 2049.747539 2051.487289 2053.067123 2052.877496 2054.277138 2055.258380
129.630000 2050.765435 2052.354458 2053.937971 2053.755023 2055.068507 2055.954166
129.720000 2051.620071 2053.108701 2054.687735 2054.481476 2055.694497 2056.587485
129.810000 2052.439834 2053.866538 2055.374398 2055.190815 2056.375361 2057.300971
129.925000 2053.252474 2054.780342 2056.210878 2056.023967 2057.189272 2057.994302
130.040000 2054.182251 2055.721715 2057.017005 2056.858026 2057.947608 2058.736968
130.125000 2054.847980 2056.416477 2057.624544 2057.482792 2058.551639 2059.354008
130.210000 2055.464807 2057.053392 2058.229183 2058.092261 2059.094222 2059.917825
130.310000 2056.247191 2057.836212 2058.969744 2058.818733 2059.797533 2060.589373
130.410000 2057.002119 2058.612271 2059.692258 2059.538698 2060.495492 2061.296664
130.510000 2057.819645 2059.385275 2060.387617 2060.261526 2061.203995 2061.999675
130.610000 2058.486262 2060.078063 2061.124031 2060.969978 2061.903859 2062.780795
130.705000 2059.177850 2060.722264 2061.727985 2061.634809 2062.586339 2063.467457
130.800000 2059.849985 2061.408938 2062.405276 2062.291892 2063.248773 2064.067508
130.905000 2060.515265 2062.143052 2063.123025 2063.049294 2064.009621 2064.933344
131.010000 2061.374323 2062.845846 2063.836710 2063.781228 2064.733903 2065.608785
131.136667 2062.398274 2063.739369 2064.709342 2064.665771 2065.636288 2066.592852
131.263333 2063.203031 2064.603560 2065.604778 2065.560927 2066.517309 2067.620890
131.390000 2064.199324 2065.505553 2066.510199 2066.457545 2067.402849 2068.657571
131.500000 2065.017025 2066.272698 2067.302172 2067.254852 2068.196725 2069.438245
131.610000 2065.895771 2067.067018 2068.067546 2068.083471 2069.093688 2070.402644
131.710000 2066.632199 2067.804197 2068.821322 2068.874038 2069.923289 2071.374994
131.810000 2067.499669 2068.532018 2069.577793 2069.664453 2070.785174 2072.377670
131.920000 2068.283587 2069.363311 2070.457534 2070.581655 2071.781444 2073.528308
132.020000 2069.083667 2070.133799 2071.299268 2071.444637 2072.723335 2074.861235
132.120000 2069.808464 2070.945868 2072.153700 2072.329618 2073.720562 2075.875172
132.210000 2070.447453 2071.626921 2073.032147 2073.162738 2074.689813 2077.085031
132.300000 2071.194667 2072.341458 2073.856273 2074.026462 2075.662919 2078.169040
132.385000 2071.884277 2073.117854 2074.704978 2074.876650 2076.613358 2079.339558
132.470000 2072.521078 2073.805866 2075.519699 2075.709354 2077.565446 2080.227597
132.603333 2073.652881 2075.045054 2076.823025 2077.118926 2079.177501 2082.137581
132.736667 2074.778594 2076.215779 2078.241267 2078.510494 2080.876668 2083.586579
132.870000 2075.795366 2077.458202 2079.863914 2079.979912 2082.423271 2085.253103
132.970000 2076.637540 2078.425954 2080.961844 2081.140069 2083.956664 2086.687718
133.070000 2077.545463 2079.470284 2082.068668 2082.324540 2085.277257 2088.362139
