depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
991.724638 775.381048 778.647771 781.224318 780.959059 783.258680 784.975739
991.869565 775.419762 778.704839 781.272687 781.011401 783.304074 785.033580
992.014493 775.447322 778.754866 781.326424 781.065444 783.360442 785.112590
992.159420 775.490040 778.804692 781.365473 781.118883 783.429072 785.166717
992.304348 775.523021 778.855458 781.406495 781.172170 783.482465 785.197506
992.449275 775.597168 778.894691 781.469535 781.225634 783.537131 785.229118
992.594203 775.666088 778.970585 781.523230 781.278191 783.585540 785.297352
992.739130 775.729753 779.002750 781.560092 781.329420 783.654567 785.347449
992.884058 775.768633 779.064126 781.610236 781.382434 783.710529 785.377022
993.028986 775.823449 779.142782 781.667068 781.436912 783.759573 785.430842
993.173913 775.861959 779.200060 781.704514 781.490242 783.807553 785.501922
993.318841 775.911373 779.267172 781.758067 781.543529 783.856155 785.585179
993.463768 775.965670 779.315799 781.801590 781.595276 783.912330 785.668042
993.608696 776.022486 779.351186 781.857103 781.648397 783.972157 785.747851
993.753623 776.102567 779.390195 781.906711 781.700506 784.039219 785.819014
993.898551 776.192287 779.459124 781.952259 781.752228 784.093566 785.881195
994.043478 776.290082 779.512492 781.987032 781.804202 784.157459 785.922682
994.188406 776.383226 779.598946 782.030768 781.855862 784.210181 785.963211
994.333333 776.444026 779.718675 782.073490 781.908991 784.270363 785.996246
994.478261 776.549282 779.778697 782.117799 781.961287 784.309942 786.039725
994.623188 776.667972 779.825085 782.156159 782.013176 784.362040 786.085844
994.768116 776.729980 779.922476 782.204044 782.064619 784.407394 786.122684
994.913043 776.794687 779.958255 782.264253 782.116996 784.467147 786.150819
995.057971 776.861616 780.001911 782.312131 782.168537 784.510306 786.211213
995.202899 776.981484 780.059637 782.370216 782.221835 784.572833 786.286725
995.347826 777.035006 780.115593 782.422130 782.274908 784.642086 786.315064
995.492754 777.085132 780.156867 782.467930 782.327657 784.708733 786.358213
995.637681 777.125628 780.196164 782.523016 782.379443 784.759990 786.421250
995.782609 777.180198 780.256473 782.575854 782.432129 784.829432 786.485942
995.927536 777.236555 780.318749 782.623706 782.485303 784.890053 786.539413
996.072464 777.289264 780.424418 782.663684 782.539796 784.947968 786.585923
996.217391 777.351826 780.474030 782.712437 782.591951 785.010015 786.635126
996.362319 777.413184 780.540547 782.753934 782.644727 785.058064 786.698722
996.507246 777.479266 780.597061 782.801533 782.696388 785.111010 786.752299
996.652174 777.549530 780.637610 782.853050 782.750240 785.167695 786.807331
996.797101 777.603995 780.675692 782.896394 782.801906 785.221426 786.870564
996.942029 777.690177 780.710461 782.953033 782.855134 785.279765 786.935447
997.086957 777.718503 780.752014 782.995935 782.908012 785.338174 786.992448
997.231884 777.750141 780.807170 783.048120 782.960140 785.390158 787.032680
997.376812 777.799756 780.850320 783.100334 783.012839 785.433425 787.085802
997.521739 777.842758 780.892908 783.155839 783.064446 785.484800 787.137103
997.666667 777.896795 780.952054 783.196067 783.117373 785.553659 787.192373
997.811594 777.925433 780.999538 783.245696 783.169149 785.599774 787.233583
997.956522 777.967201 781.044781 783.297700 783.221954 785.672127 787.279404
998.101449 778.027637 781.075884 783.338884 783.275345 785.715862 787.326627
998.246377 778.074850 781.135310 783.393400 783.327110 785.775485 787.433516
998.391304 778.126205 781.182443 783.443453 783.380567 785.836682 787.537482
998.536232 778.169398 781.240657 783.491489 783.435489 785.893662 787.602397
998.681159 778.213780 781.302166 783.543227 783.490584 785.952406 787.649091
998.826087 778.264828 781.342716 783.594617 783.542573 785.989737 787.696829
998.971014 778.298622 781.384244 783.648918 783.596053 786.047357 787.752377
999.115942 778.356182 781.425459 783.703021 783.648052 786.096774 787.802134
999.260870 778.406030 781.474519 783.748825 783.701076 786.160915 787.838441
999.405797 778.485599 781.531154 783.798510 783.754331 786.216090 787.879584
999.550725 778.527320 781.561312 783.851350 783.806374 786.269629 787.930073
999.695652 778.569255 781.630741 783.912945 783.859942 786.319237 787.957841
999.840580 778.623469 781.680696 783.956318 783.914035 786.371124 787.986246
999.985507 778.660646 781.733352 784.004138 783.967590 786.422633 788.020678
1000.130435 778.717217 781.789765 784.054523 784.021726 786.481190 788.050509
1000.275362 778.762164 781.867964 784.112637 784.075375 786.531907 788.099023
1000.420290 778.832821 781.949340 784.155709 784.128419 786.579373 788.149243
1000.565217 778.909444 781.990786 784.210327 784.181745 786.626243 788.195936
1000.710145 778.973309 782.051306 784.263636 784.234920 786.677034 788.231964
1000.855072 779.019235 782.116838 784.309176 784.290017 786.733555 788.280998
1001.000000 779.092623 782.241372 784.358921 784.345259 786.771073 788.322997
1001.144928 779.170599 782.302518 784.414353 784.400917 786.816056 788.372895
1001.289855 779.232622 782.369080 784.473915 784.458487 786.867646 788.428390
1001.434783 779.285593 782.417677 784.535121 784.516326 786.917759 788.508178
1001.579710 779.325712 782.487391 784.578680 784.573179 786.959520 788.619206
1001.724638 779.401504 782.560360 784.639541 784.629381 787.002876 788.730514
1001.869565 779.462383 782.616461 784.697385 784.686791 787.051920 788.770846
1002.014493 779.538966 782.694031 784.755341 784.745279 787.113983 788.863760
1002.159420 779.599450 782.792558 784.808017 784.803062 787.155997 788.910362
1002.304348 779.699562 782.857432 784.856464 784.861438 787.197422 788.960434
1002.449275 779.791935 782.965721 784.916067 784.922806 787.231196 788.993019
1002.594203 779.895928 783.056689 784.968970 784.984706 787.279173 789.059717
1002.739130 779.988845 783.134810 785.021631 785.044663 787.324527 789.111964
1002.884058 780.044699 783.202735 785.083914 785.103652 787.362100 789.218492
1003.028986 780.096254 783.257236 785.137266 785.163922 787.405520 789.292832
1003.173913 780.207110 783.349220 785.195844 785.224427 787.443123 789.328496
1003.318841 780.319403 783.439826 785.247475 785.286338 787.479866 789.374523
1003.463768 780.377135 783.534381 785.306872 785.348222 787.530357 789.410875
1003.608696 780.493280 783.603469 785.357151 785.408365 787.573934 789.461041
1003.753623 780.576182 783.671452 785.406206 785.466711 787.627224 789.555140
1003.898551 780.713521 783.748311 785.475992 785.526356 787.672130 789.688650
1004.043478 780.799602 783.806608 785.531885 785.586718 787.702787 789.767416
1004.188406 780.843440 783.855972 785.597467 785.647965 787.737745 789.860405
1004.333333 780.945592 783.911377 785.654811 785.710320 787.787356 790.036806
1004.478261 781.050178 783.956442 785.713413 785.771486 787.824192 790.158691
1004.623188 781.134988 783.999906 785.762810 785.830045 787.876512 790.195803
1004.768116 781.187164 784.040746 785.814200 785.888392 787.913285 790.315570
1004.913043 781.253196 784.108589 785.868956 785.949048 787.946743 790.408801
1005.057971 781.371342 784.175236 785.927474 786.008970 788.002266 790.501581
1005.202899 781.483176 784.201640 785.989358 786.069764 788.049602 790.638363
1005.347826 781.552741 784.275277 786.037425 786.129078 788.090170 790.759504
1005.492754 781.611037 784.316118 786.093726 786.186962 788.134368 790.892576
1005.637681 781.657781 784.391765 786.152531 786.245053 788.177765 791.056276
1005.782609 781.740288 784.448374 786.207548 786.304100 788.207591 791.178031
1005.927536 781.839169 784.534671 786.266437 786.364679 788.250985 791.643800
1006.072464 781.955820 784.588006 786.315684 786.423778 788.311433 791.832794
1006.217391 782.038945 784.646696 786.374621 786.485765 788.355891 791.934083
1006.362319 782.126662 784.733046 786.425110 786.545050 788.390532 792.190630
1006.507246 782.218978 784.797753 786.477711 786.605243 788.427577 792.258656
1006.652174 782.285945 784.865984 786.543751 786.665801 788.459357 792.394235
1006.797101 782.393723 784.910683 786.591266 786.725432 788.505352 792.771734
1006.942029 782.477408 784.987408 786.643272 786.784577 788.542580 792.875132
1007.086957 782.558701 785.065260 786.691305 786.846485 788.588441 793.062610
1007.231884 782.609131 785.109163 786.740632 786.907807 788.623403 793.146254
1007.376812 782.706341 785.177671 786.801904 786.966819 788.666330 793.248328
1007.521739 782.846332 785.236917 786.852980 787.027452 788.707799 793.342459
1007.666667 782.923770 785.286623 786.907717 787.087758 788.745327 793.597843
1007.811594 783.021013 785.342800 786.963717 787.147257 788.801414 793.731396
1007.956522 783.115617 785.395997 787.017711 787.207154 788.858889 793.874743
1008.101449 783.182837 785.469546 787.079423 787.268803 788.906844 794.016447
1008.246377 783.237295 785.517854 787.134994 787.331287 788.955321 794.272674
1008.391304 783.354586 785.589855 787.190782 787.391154 789.008399 794.412339
1008.536232 783.431087 785.635725 787.250588 787.452320 789.044339 794.579601
1008.681159 783.474703 785.678364 787.302519 787.512561 789.087817 794.699389
1008.826087 783.533587 785.718389 787.367832 787.572913 789.140781 794.777717
1008.971014 783.661317 785.775161 787.417209 787.631497 789.173755 794.928052
1009.115942 783.717472 785.834309 787.476871 787.689331 789.218095 795.007823
1009.260870 783.781682 785.876049 787.521345 787.748518 789.251051 795.100489
1009.405797 783.846006 785.930635 787.585542 787.807149 789.295496 795.225678
1009.550725 783.911546 785.994441 787.640648 787.866409 789.326524 795.369440
1009.695652 783.973618 786.045481 787.693486 787.926601 789.371647 795.546033
1009.840580 784.043699 786.083962 787.749296 787.986669 789.414668 795.759783
1009.985507 784.163959 786.121975 787.825844 788.046173 789.448325 795.908261
1010.130435 784.223668 786.176140 787.882277 788.107217 789.498057 796.016512
1010.275362 784.286746 786.257063 787.944485 788.168923 789.539220 796.381395
1010.420290 784.373102 786.343899 788.004918 788.230419 789.559968 796.559598
1010.565217 784.427019 786.408983 788.059814 788.291012 789.612771 796.708695
1010.710145 784.501972 786.483889 788.122379 788.351401 789.685134 796.835343
1010.855072 784.582069 786.553923 788.175652 788.411305 789.730604 797.070053
1011.000000 784.675087 786.618740 788.235836 788.471486 789.782765 797.259502
1011.144928 784.754035 786.674890 788.274847 788.530536 789.803267 797.388517
1011.289855 784.825761 786.726350 788.327636 788.590959 789.874912 797.555035
1011.434783 784.891298 786.810649 788.389125 788.651962 789.911227 797.758846
1011.579710 784.946975 786.855963 788.429575 788.711651 789.962582 798.043384
1011.724638 784.997799 786.914720 788.492923 788.772597 789.991207 798.332188
1011.869565 785.050969 786.964135 788.560735 788.831344 790.025995 798.422180
1012.014493 785.140488 787.017557 788.618511 788.890731 790.068110 798.564534
1012.159420 785.245973 787.070717 788.681278 788.950228 790.116826 798.684629
1012.304348 785.311225 787.106806 788.724334 789.006423 790.162749 798.763731
1012.449275 785.345382 787.159794 788.784554 789.064964 790.205743 798.858825
1012.594203 785.425741 787.223713 788.834170 789.126230 790.251300 799.080164
1012.739130 785.476894 787.281144 788.891049 789.185998 790.288481 799.140856
1012.884058 785.544598 787.335193 788.949018 789.245454 790.343194 799.230877
1013.028986 785.598658 787.387874 789.009352 789.305454 790.385509 799.350175
1013.173913 785.668401 787.447294 789.067534 789.366211 790.455812 799.592641
1013.318841 785.755167 787.510489 789.124721 789.425465 790.490714 799.780250
1013.463768 785.881075 787.571165 789.194962 789.487341 790.525067 799.895801
1013.608696 785.918885 787.635455 789.247722 789.547346 790.583161 800.164250
1013.753623 785.997970 787.704172 789.300066 789.608114 790.638359 800.334094
1013.898551 786.042372 787.751631 789.362210 789.668484 790.681071 800.433913
1014.043478 786.119890 787.798479 789.417434 789.727613 790.731677 800.590638
1014.188406 786.216069 787.857537 789.475556 789.788007 790.796958 800.740729
1014.333333 786.311654 787.896485 789.538702 789.847381 790.845485 800.958496
1014.478261 786.376940 787.937491 789.600452 789.906260 790.887286 801.051246
1014.623188 786.442963 787.981725 789.653984 789.966371 790.924298 801.152963
1014.768116 786.521274 788.038004 789.698066 790.025886 790.983505 801.328279
1014.913043 786.571202 788.090703 789.762596 790.090081 791.041688 801.541569
1015.057971 786.614756 788.127496 789.826103 790.152469 791.083765 801.636593
1015.202899 786.694368 788.182719 789.879652 790.211898 791.130242 801.798961
1015.347826 786.783218 788.233115 789.932600 790.271753 791.169727 801.952836
1015.492754 786.843516 788.295625 789.994714 790.332480 791.228397 802.057483
1015.637681 786.969517 788.342770 790.051082 790.391333 791.268184 802.203012
1015.782609 787.032538 788.395297 790.100731 790.450835 791.320406 802.408231
1015.927536 787.107573 788.462296 790.162874 790.509196 791.361260 802.632601
1016.072464 787.167909 788.515713 790.217114 790.567348 791.410079 802.723870
1016.217391 787.230759 788.564785 790.277454 790.627311 791.453895 802.780858
1016.362319 787.259677 788.611268 790.323877 790.686742 791.507508 802.885379
1016.507246 787.365877 788.654524 790.385145 790.747605 791.547290 802.935599
1016.652174 787.396522 788.709531 790.444997 790.808229 791.599303 803.239272
1016.797101 787.440831 788.746424 790.502852 790.867224 791.659066 803.410392
1016.942029 787.492765 788.802183 790.559472 790.927282 791.710873 803.739952
1017.086957 787.595628 788.857472 790.623476 790.987791 791.760469 803.874609
1017.231884 787.639934 788.906851 790.681453 791.047640 791.824729 804.074020
1017.376812 787.671315 788.962943 790.728911 791.107942 791.900359 804.209036
1017.521739 787.711673 789.026704 790.787460 791.167941 791.968598 804.290135
1017.666667 787.749510 789.070947 790.851033 791.231175 792.026834 804.483192
1017.811594 787.800777 789.110820 790.896212 791.293498 792.096112 804.663113
1017.956522 787.855712 789.164111 790.966110 791.352688 792.147648 804.770006
1018.101449 787.926855 789.210863 791.019987 791.412789 792.199665 804.998475
1018.246377 787.957916 789.248928 791.079759 791.471096 792.244632 805.200478
1018.391304 788.001023 789.317686 791.142033 791.529956 792.315176 805.335088
1018.536232 788.055358 789.359959 791.193604 791.589587 792.383968 805.501508
1018.681159 788.089234 789.417894 791.262698 791.649982 792.418388 805.604762
1018.826087 788.126162 789.453524 791.321046 791.712026 792.466938 805.889541
1018.971014 788.180060 789.494120 791.379045 791.774592 792.521773 806.030750
1019.115942 788.254209 789.528787 791.441811 791.837645 792.585987 806.206136
1019.260870 788.312973 789.581067 791.526646 791.897321 792.644705 806.396635
1019.405797 788.352897 789.621417 791.563110 791.956660 792.701842 806.496731
1019.550725 788.410454 789.664498 791.623227 792.018217 792.774802 806.592027
1019.695652 788.468821 789.740287 791.679306 792.079068 792.841810 806.712253
1019.840580 788.511934 789.792235 791.736314 792.140218 792.906605 806.796923
1019.985507 788.564772 789.832640 791.808115 792.204876 792.968675 806.940310
1020.130435 788.651408 789.888808 791.869770 792.267445 793.018353 807.030644
1020.275362 788.776333 789.940279 791.924003 792.331796 793.077199 807.140087
1020.420290 788.855103 790.020412 791.984807 792.398641 793.141472 807.299605
1020.565217 788.916383 790.064832 792.047591 792.465151 793.213253 807.394971
1020.710145 788.984452 790.132974 792.100080 792.535888 793.300150 807.705377
1020.855072 789.028100 790.190341 792.158995 792.606747 793.370737 807.822925
1021.000000 789.082190 790.250670 792.224080 792.678934 793.437177 807.961595
1021.144928 789.146692 790.342917 792.288844 792.753391 793.499607 808.080042
1021.289855 789.215679 790.442739 792.355952 792.831033 793.597447 808.168417
1021.434783 789.293416 790.536969 792.415454 792.910660 793.679331 808.246987
1021.579710 789.413395 790.657273 792.492375 792.994596 793.758501 808.305560
1021.724638 789.485589 790.744929 792.544746 793.077229 793.830302 808.375939
1021.869565 789.578395 790.843777 792.613832 793.164099 793.919088 808.460059
1022.014493 789.655196 790.950949 792.681278 793.253321 793.988272 808.557871
1022.159420 789.738208 791.060037 792.754629 793.343540 794.080345 808.754158
1022.304348 789.852464 791.151955 792.815187 793.426876 794.174250 808.960282
1022.449275 789.951418 791.251760 792.881788 793.517292 794.254428 809.287206
1022.594203 790.025309 791.325146 792.941061 793.604431 794.339730 809.353951
1022.739130 790.141405 791.454592 792.999771 793.697892 794.432144 809.533471
1022.884058 790.238839 791.577345 793.079325 793.787717 794.534268 809.769210
1023.028986 790.353461 791.664313 793.139800 793.877529 794.615700 809.994070
1023.173913 790.529241 791.774370 793.202227 793.969583 794.725236 810.160025
1023.318841 790.591274 791.860017 793.266917 794.057592 794.783674 810.230384
1023.463768 790.646128 791.993736 793.343865 794.152228 794.878969 810.445143
1023.608696 790.706799 792.070698 793.409248 794.241951 795.041859 810.595880
1023.753623 790.816234 792.167606 793.472108 794.329945 795.107636 810.778203
1023.898551 790.886809 792.244647 793.558116 794.422523 795.264406 811.110517
1024.043478 791.005829 792.342132 793.630043 794.511517 795.382607 811.366337
1024.188406 791.079099 792.417325 793.692945 794.600803 795.447669 811.567053
1024.333333 791.156376 792.484710 793.771108 794.690898 795.535772 811.805114
1024.478261 791.231364 792.549630 793.846154 794.778173 795.680423 811.945759
1024.623188 791.332836 792.637837 793.924840 794.867375 795.757199 812.055136
1024.768116 791.403749 792.699425 794.006724 794.955565 795.857744 812.180362
1024.913043 791.492084 792.763169 794.077386 795.044344 795.948345 812.328824
1025.057971 791.606995 792.863676 794.160804 795.135135 796.036480 812.653980
1025.202899 791.632602 792.936672 794.225474 795.224985 796.120403 812.784148
1025.347826 791.707409 793.013840 794.327278 795.320828 796.218127 813.111242
1025.492754 791.801449 793.084762 794.399720 795.414012 796.338227 813.419283
1025.637681 791.887246 793.176690 794.472028 795.503924 796.454074 813.530610
1025.782609 791.964328 793.241543 794.559822 795.594602 796.548394 813.602997
1025.927536 791.991073 793.333833 794.629885 795.684004 796.651681 813.653681
1026.072464 792.109211 793.418963 794.713702 795.771605 796.753046 813.722187
1026.217391 792.173814 793.463628 794.803786 795.862659 796.946554 813.754502
1026.362319 792.314724 793.529795 794.893670 795.954861 797.041407 813.846622
1026.507246 792.375803 793.594457 794.974363 796.043846 797.180170 813.897649
1026.652174 792.421989 793.659341 795.050183 796.131278 797.313051 813.948075
1026.797101 792.493218 793.726101 795.146745 796.221584 797.399446 814.016129
1026.942029 792.573814 793.784718 795.241422 796.311936 797.456725 814.089997
1027.086957 792.639608 793.859836 795.328439 796.405938 797.609881 814.324447
1027.231884 792.695749 793.907771 795.416769 796.496593 797.690963 814.597629
1027.376812 792.748050 793.964582 795.494589 796.586447 797.788989 814.904424
1027.521739 792.860781 794.031672 795.584036 796.673854 797.890180 815.187379
1027.666667 792.925107 794.117095 795.691937 796.762251 798.044420 815.396384
1027.811594 793.014179 794.193412 795.773121 796.852279 798.134389 815.720622
1027.956522 793.105120 794.250237 795.867761 796.943021 798.325258 816.172072
1028.101449 793.184530 794.322351 795.956469 797.033364 798.464479 816.577787
1028.246377 793.259100 794.384311 796.054329 797.123735 798.619594 816.932347
1028.391304 793.322588 794.449373 796.130312 797.213076 798.719105 817.085142
1028.536232 793.362214 794.499343 796.219699 797.305804 798.803829 817.204933
1028.681159 793.439845 794.562553 796.329127 797.396752 798.900179 817.358392
1028.826087 793.490103 794.618837 796.401639 797.490338 799.015306 817.530932
1028.971014 793.535554 794.671156 796.483024 797.581809 799.093747 817.695401
1029.115942 793.598949 794.736743 796.562980 797.674315 799.126443 817.748444
1029.260870 793.647752 794.804805 796.636627 797.764216 799.301499 817.837165
1029.405797 793.724403 794.873243 796.723306 797.856437 799.410403 817.916461
1029.550725 793.777737 794.934329 796.826605 797.951288 799.527773 818.129950
1029.695652 793.843628 795.025095 796.901056 798.054703 799.631481 818.254835
1029.840580 793.933785 795.083502 796.988268 798.161389 799.734428 818.325324
1029.985507 793.999787 795.170404 797.106693 798.273033 800.071242 818.389319
1030.130435 794.105449 795.270049 797.193707 798.387196 800.218639 818.446679
1030.275362 794.169705 795.391787 797.301836 798.510815 800.303181 818.558772
1030.420290 794.352118 795.488944 797.441145 798.653481 800.492573 818.676430
1030.565217 794.465128 795.646348 797.607761 798.807900 800.630888 818.796593
1030.710145 794.665411 795.826537 797.790076 798.981399 800.772446 818.842734
1030.855072 794.826840 795.995996 797.954885 799.157471 800.934912 818.906412
1031.000000 795.005258 796.161531 798.150154 799.349971 801.088767 818.993337
1031.144928 795.157026 796.384863 798.347009 799.559039 801.298757 819.037416
1031.289855 795.358571 796.585987 798.590760 799.779694 801.543535 819.100748
1031.434783 795.485821 796.788884 798.834345 800.008376 801.965661 819.155563
1031.579710 795.704897 797.033255 799.092036 800.246731 802.209914 819.205050
1031.724638 795.916408 797.254557 799.362480 800.491960 802.408123 819.253585
1031.869565 796.139200 797.503528 799.621954 800.745497 802.789030 819.352722
1032.014493 796.404244 797.726860 799.925685 801.000091 803.059473 819.471296
1032.159420 796.593499 797.986759 800.229670 801.255578 803.451117 819.597275
1032.304348 796.804848 798.172999 800.485268 801.523088 803.699430 819.841513
1032.449275 797.060932 798.456690 800.782516 801.793824 803.934014 820.103016
1032.594203 797.263493 798.677323 801.083796 802.068775 804.180511 820.204524
1032.739130 797.455045 798.995180 801.319032 802.346386 804.560716 820.559325
1032.884058 797.773213 799.224162 801.578116 802.623566 804.957656 820.781775
1033.028986 797.996150 799.475271 801.852495 802.911115 805.352323 820.888249
1033.173913 798.260279 799.687296 802.093376 803.200264 805.614376 821.200834
1033.318841 798.465329 799.906400 802.284565 803.482189 806.017926 821.332964
1033.463768 798.719682 800.154739 802.573748 803.765430 806.403936 821.457453
1033.608696 798.927289 800.340800 802.843394 804.042535 806.719759 821.746253
1033.753623 799.162527 800.571154 803.035815 804.330508 807.078759 821.996683
1033.898551 799.338435 800.843030 803.285271 804.608528 807.581226 822.057354
1034.043478 799.555281 801.109875 803.522195 804.895679 808.070460 822.139416
1034.188406 799.759460 801.372223 803.740092 805.171645 808.575942 822.284263
1034.333333 800.017273 801.619753 803.971175 805.459318 809.068552 822.428300
1034.478261 800.221743 801.816923 804.265519 805.737966 809.537154 822.511118
1034.623188 800.415299 802.042302 804.549794 806.036132 809.965773 822.636867
1034.768116 800.643956 802.283432 804.746006 806.321224 810.332815 822.753588
1034.913043 800.875452 802.505209 804.948877 806.607263 810.833917 822.938951
1035.057971 800.965588 802.741585 805.207858 806.894742 811.237981 823.030576
1035.202899 801.257265 802.957733 805.457122 807.185427 811.720355 823.109383
1035.347826 801.481723 803.172481 805.702703 807.479206 812.229316 823.426138
1035.492754 801.648080 803.382520 805.963036 807.765598 812.730803 823.631528
1035.637681 801.833609 803.615296 806.160806 808.051673 813.170296 823.986467
1035.782609 802.051418 803.802701 806.404384 808.343238 813.708689 824.077847
1035.927536 802.202055 804.084197 806.605547 808.635221 814.137072 824.251651
1036.072464 802.425509 804.251664 806.853518 808.916876 814.617562 824.468748
1036.217391 802.478771 804.587418 807.054259 809.212980 815.130939 824.544109
1036.362319 802.571659 804.728734 807.242365 809.496406 815.644823 824.633406
1036.507246 802.890004 804.927128 807.537407 809.787401 816.180738 824.917010
1036.652174 803.114263 805.225328 807.817790 810.081202 816.703496 825.244327
1036.797101 803.295112 805.410232 807.997918 810.364184 817.020004 825.573798
1036.942029 803.450141 805.675192 808.206229 810.648327 817.541961 826.116160
1037.086957 803.527645 805.914203 808.408894 810.936467 817.998888 826.460302
1037.231884 803.701770 806.092778 808.625265 811.221536 818.493489 826.855264
1037.376812 803.865621 806.347139 808.888236 811.518642 818.985173 827.329679
1037.521739 804.020001 806.546035 809.134520 811.802468 819.449498 827.777139
1037.666667 804.118709 806.767998 809.366795 812.088157 819.988807 828.024785
1037.811594 804.197708 806.994520 809.646080 812.377760 820.508244 828.134219
1037.956522 804.282442 807.203690 809.779508 812.663567 821.013860 828.423963
1038.101449 804.388373 807.398726 809.989002 812.949038 821.473368 828.589342
1038.246377 804.480213 807.637736 810.271823 813.239341 822.047449 828.936854
1038.391304 804.562358 807.780270 810.501228 813.534055 822.426461 829.348706
1038.536232 804.673038 808.067111 810.712058 813.815130 823.022239 829.913351
1038.681159 804.737368 808.210657 810.940760 814.096561 823.485095 830.190882
1038.826087 805.005173 808.434683 811.210476 814.374558 823.931713 830.719191
1038.971014 805.141705 808.595327 811.402874 814.658920 824.324800 831.176715
1039.115942 805.252869 808.842193 811.680560 814.943550 824.815892 831.643933
1039.260870 805.415692 809.000850 811.933989 815.223779 825.219314 832.246509
1039.405797 805.583223 809.250529 812.097960 815.504376 825.753029 832.809589
1039.550725 805.693776 809.456633 812.362102 815.787865 826.233570 833.087495
1039.695652 805.782070 809.657835 812.580659 816.066220 826.584353 833.408872
1039.840580 805.972115 809.849312 812.807470 816.343455 827.104207 833.771479
1039.985507 806.054815 810.094934 813.068075 816.622608 827.590602 834.268408
1040.130435 806.094463 810.236991 813.291563 816.890455 827.881980 834.736237
1040.275362 806.185251 810.434881 813.504521 817.151241 828.305986 835.085207
1040.420290 806.274115 810.677577 813.755356 817.413914 828.665153 835.528835
1040.565217 806.477226 810.865453 813.905830 817.671446 828.873780 835.819541
1040.710145 806.716591 811.014601 814.189975 817.919864 829.396218 836.054855
1040.855072 806.938221 811.184681 814.417027 818.161528 829.689009 836.457217
1041.000000 807.125758 811.343255 814.625972 818.387545 830.002651 836.784746
1041.144928 807.316697 811.468382 814.776150 818.607162 830.216809 836.981805
1041.289855 807.449418 811.613659 814.949126 818.821302 830.539468 837.176115
1041.434783 807.742681 811.706738 815.144011 819.024345 830.720390 837.324224
1041.579710 807.913329 811.818024 815.288017 819.221640 830.946211 837.571954
1041.724638 808.195433 812.015590 815.536023 819.410967 831.190950 837.641937
1041.869565 808.409611 812.173362 815.671630 819.586746 831.428298 837.831483
1042.014493 808.811180 812.281870 815.884617 819.759273 831.541458 837.957484
1042.159420 808.931578 812.380655 816.060752 819.925245 831.660152 838.103709
1042.304348 808.977988 812.556383 816.238864 820.090016 831.877215 838.209100
1042.449275 809.165944 812.692023 816.436486 820.247245 831.977532 838.340374
1042.594203 809.271429 812.792772 816.656761 820.397934 832.037181 838.405232
1042.739130 809.344517 812.898419 816.926766 820.555600 832.086365 838.550016
1042.884058 809.615689 813.016025 817.113389 820.707058 832.215565 838.604069
1043.028986 809.710952 813.127402 817.496212 820.860911 832.460413 838.808928
1043.173913 809.941444 813.221938 817.626201 821.014197 832.678086 838.900798
1043.318841 810.078174 813.323951 817.797357 821.169941 832.931514 839.049588
1043.463768 810.176908 813.433539 817.950858 821.324359 833.090896 839.110192
1043.608696 810.352792 813.507470 818.273226 821.477968 833.303510 839.180210
1043.753623 810.578531 813.562667 818.488942 821.627024 833.462808 839.342699
1043.898551 810.731183 813.654607 818.704580 821.778007 833.542818 839.460821
1044.043478 810.819587 813.740787 818.890860 821.930235 833.736854 839.603289
1044.188406 810.936666 813.812378 819.062002 822.079143 833.821418 839.687042
1044.333333 811.068633 813.894328 819.285016 822.234282 833.948037 839.748691
1044.478261 811.194326 813.963613 819.478787 822.384179 834.064666 839.830062
1044.623188 811.277982 814.034595 819.603400 822.534814 834.303270 839.924226
1044.768116 811.353127 814.163028 819.741323 822.687525 834.423719 839.991816
1044.913043 811.436864 814.232978 819.836015 822.840976 834.563380 840.063322
1045.057971 811.521763 814.305953 820.047864 822.994658 834.706946 840.117925
1045.202899 811.588433 814.396136 820.238366 823.145522 834.802053 840.196960
1045.347826 811.719778 814.491170 820.460332 823.298083 835.063837 840.282506
1045.492754 811.812436 814.570780 820.724569 823.456003 835.157716 840.363943
1045.637681 811.873786 814.651215 821.019918 823.607959 835.394659 840.425054
1045.782609 811.959560 814.707361 821.263700 823.755539 835.511976 840.510048
1045.927536 812.015217 814.804700 821.484671 823.913613 835.678461 840.579109
1046.072464 812.102025 814.921139 821.703184 824.067995 835.765361 840.679599
1046.217391 812.232779 815.028184 821.884631 824.219945 835.933122 840.777895
1046.362319 812.339427 815.088395 822.119358 824.369229 836.104036 840.895953
1046.507246 812.452779 815.171461 822.430068 824.519911 836.289441 841.037508
1046.652174 812.548699 815.262407 822.604254 824.669989 836.353980 841.151736
1046.797101 812.586644 815.337287 822.700650 824.824120 836.572889 841.233448
1046.942029 812.651613 815.419257 822.881265 824.981512 836.734770 841.318725
1047.086957 812.729202 815.494717 822.960607 825.133616 836.838896 841.376562
1047.231884 812.892465 815.591300 823.151158 825.287680 836.936355 841.530105
1047.376812 812.992804 815.665007 823.241309 825.435345 837.112386 841.637639
1047.521739 813.041071 815.739663 823.311369 825.585356 837.250196 841.715128
1047.666667 813.125889 815.789104 823.470390 825.737758 837.439452 841.806005
1047.811594 813.182927 815.900459 823.636074 825.887806 837.529749 841.849049
