depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.535000 1129.118332 1130.446767 1131.828955 1131.836455 1133.196995 1134.544451
141.635000 1130.174747 1131.432895 1132.764174 1132.781626 1134.135006 1135.429382
141.735000 1131.132681 1132.411005 1133.740276 1133.753554 1135.123759 1136.424205
141.835000 1132.051813 1133.470861 1134.697902 1134.766347 1136.158623 1137.433976
141.935000 1133.122070 1134.543268 1135.767833 1135.861365 1137.253404 1138.795611
142.035000 1134.455999 1135.607987 1136.924163 1137.082484 1138.562012 1140.962914
142.135000 1135.498762 1136.667660 1138.115985 1138.425535 1140.212875 1143.056423
142.235000 1136.864392 1137.862192 1139.460433 1139.933782 1142.350961 1144.952556
142.335000 1138.052669 1139.325792 1141.125639 1141.612427 1144.360712 1146.661149
142.435000 1139.133472 1140.752476 1142.931589 1143.253925 1146.138576 1148.220144
142.535000 1140.440230 1142.085246 1144.547741 1144.754271 1147.601098 1149.368700
142.635000 1141.885032 1143.677558 1146.142993 1146.223580 1148.950491 1150.405687
142.735000 1143.475601 1145.346863 1147.985768 1147.813530 1150.244119 1151.819433
142.835000 1144.995707 1147.010542 1149.589300 1149.344104 1151.541785 1153.163100
142.935000 1146.339960 1148.778441 1150.998502 1150.876622 1152.842896 1154.801488
143.035000 1148.006071 1150.432704 1152.524691 1152.392614 1154.327636 1156.277916
143.135000 1149.599586 1152.038725 1153.930569 1153.872129 1155.721054 1157.724987
143.235000 1151.271306 1153.314092 1155.258430 1155.238269 1157.008541 1159.047947
143.335000 1153.100105 1154.646355 1156.482087 1156.490184 1158.349840 1160.193445
143.435000 1154.201961 1155.936521 1157.687720 1157.753861 1159.775456 1161.679724
143.535000 1155.605759 1157.243153 1158.977228 1159.088137 1161.047521 1163.015193
143.635000 1156.944177 1158.412719 1160.087739 1160.310674 1162.351587 1164.262347
143.735000 1158.127762 1159.635973 1161.303011 1161.514003 1163.488836 1165.280924
143.835000 1159.384992 1160.801306 1162.529489 1162.688129 1164.695553 1166.388227
143.935000 1160.605688 1161.911804 1163.701649 1163.814288 1165.769988 1167.484289
144.035000 1161.611450 1162.952407 1164.819742 1164.905849 1166.902734 1168.948739
144.135000 1162.586250 1163.984650 1165.881293 1166.017234 1168.000800 1170.384158
144.235000 1163.545118 1165.070521 1167.022208 1167.149336 1169.149667 1171.890110
144.285000 1164.125493 1165.641631 1167.629191 1167.782625 1169.850273 1172.754035
144.385000 1165.111613 1166.831668 1168.851907 1169.114304 1171.488757 1174.206754
144.485000 1166.396543 1168.027939 1170.278074 1170.576860 1173.294786 1175.866364
144.585000 1167.571320 1169.461072 1172.089383 1172.194225 1175.111747 1177.519477
144.685000 1168.567395 1170.752097 1173.962355 1173.904998 1176.864378 1179.474910
144.785000 1170.095275 1172.293454 1175.679747 1175.640230 1178.693142 1181.589330
144.885000 1171.598447 1174.075864 1177.517506 1177.364971 1180.352508 1182.990507
144.985000 1172.999927 1176.022550 1179.253496 1179.119945 1182.154948 1184.564570
145.085000 1174.775590 1177.965855 1180.868471 1180.834753 1183.769418 1186.031635
145.185000 1176.871750 1179.845568 1182.576735 1182.540203 1185.252259 1187.197674
145.285000 1178.998161 1181.636187 1184.400119 1184.211511 1186.804844 1188.325941
145.385000 1180.815007 1183.543886 1186.052630 1185.872250 1188.182204 1189.370855
145.485000 1182.796308 1185.735552 1187.849822 1187.608182 1189.492085 1190.493659
145.585000 1185.281832 1187.816010 1189.624718 1189.304734 1190.695420 1191.624538
145.685000 1188.431683 1190.232290 1191.275770 1191.138179 1192.096725 1192.911540
145.785000 1191.077728 1191.975434 1192.785579 1192.806239 1193.706313 1194.699698
145.885000 1192.441604 1193.191987 1194.079379 1194.127624 1195.075996 1196.149228
145.985000 1193.447231 1194.218880 1195.074434 1195.186157 1196.149630 1197.428370
146.085000 1194.361216 1195.156565 1195.998116 1196.132723 1197.135947 1198.411080
146.185000 1195.335851 1196.148164 1196.966229 1197.089251 1198.110980 1199.416711
146.285000 1196.184105 1197.019378 1197.897736 1198.012625 1199.050869 1200.452717
146.385000 1197.082658 1197.933878 1198.794716 1198.946009 1199.994080 1201.357452
146.485000 1197.985617 1198.824269 1199.792566 1199.866224 1200.943712 1202.270991
146.585000 1198.799469 1199.711887 1200.700349 1200.781040 1201.871191 1203.095356
146.685000 1199.699593 1200.584772 1201.608420 1201.705666 1202.841567 1204.202458
146.785000 1200.541472 1201.480733 1202.564357 1202.628847 1203.741649 1205.187097
146.885000 1201.363854 1202.373091 1203.436450 1203.534315 1204.719813 1206.146922
146.985000 1202.313609 1203.291618 1204.398853 1204.442656 1205.598432 1206.992278
147.085000 1203.202831 1204.164220 1205.309792 1205.337727 1206.507599 1207.778749
147.185000 1204.126782 1205.113182 1206.209040 1206.263828 1207.397660 1208.715256
147.285000 1205.060602 1206.035547 1207.175265 1207.210607 1208.349995 1209.795881
147.385000 1206.036750 1206.967059 1208.150838 1208.230796 1209.456239 1210.985750
147.485000 1206.994337 1208.069174 1209.284635 1209.412562 1210.671568 1212.703995
147.585000 1208.255682 1209.273085 1210.544899 1210.773284 1212.199622 1215.046329
147.685000 1209.574721 1210.674969 1212.001483 1212.306176 1213.965942 1217.220014
147.785000 1210.891164 1212.049116 1213.668007 1213.942339 1215.858995 1218.494847
147.885000 1212.238374 1213.507423 1215.347548 1215.563412 1217.652005 1219.971317
147.985000 1213.353426 1215.120166 1217.256205 1217.259967 1219.493411 1221.287329
148.085000 1214.865225 1217.077187 1219.242415 1219.064777 1220.966011 1222.659690
148.185000 1216.450319 1219.082361 1221.103103 1220.873486 1222.741392 1224.110437
148.285000 1218.427844 1220.982401 1222.734210 1222.591064 1224.209564 1225.601563
148.385000 1221.609901 1223.408276 1224.805976 1224.803595 1226.315795 1227.710523
148.485000 1224.129651 1225.409427 1226.927412 1226.882073 1228.254374 1230.061672
148.585000 1226.022491 1227.244381 1228.665740 1228.833757 1230.385451 1232.638842
148.685000 1227.584186 1228.934377 1230.437029 1230.664790 1232.574517 1234.712299
148.785000 1228.919581 1230.306555 1232.235758 1232.345281 1234.363335 1236.247834
148.885000 1230.263949 1231.710556 1233.827068 1233.782047 1235.810426 1237.726206
148.985000 1231.406647 1233.001525 1235.145641 1235.054583 1237.035129 1238.784762
149.085000 1232.687823 1234.496159 1236.465567 1236.384640 1238.380891 1239.790650
149.185000 1233.898357 1235.941104 1237.870236 1237.714057 1239.519321 1240.889536
149.285000 1235.565456 1237.535749 1239.247277 1239.109112 1240.712698 1241.929260
149.385000 1236.971222 1239.267738 1240.729383 1240.582400 1242.040727 1242.963441
149.485000 1239.651272 1241.167514 1242.654177 1242.490013 1243.715946 1244.849934
149.585000 1242.483746 1243.520403 1244.391997 1244.384153 1245.235617 1246.420225
149.685000 1244.273845 1244.996384 1245.776504 1245.835177 1246.653035 1247.690533
149.785000 1245.525062 1246.199186 1247.008510 1247.166889 1248.121467 1249.701626
149.885000 1246.566929 1247.248720 1248.201801 1248.392340 1249.545761 1251.431078
149.985000 1247.449036 1248.217615 1249.473300 1249.600224 1250.928372 1252.872881
150.085000 1248.436708 1249.324131 1250.569874 1250.769734 1252.247810 1254.146817
150.135000 1248.968836 1249.909893 1251.203156 1251.386378 1252.859758 1254.675720
150.235000 1249.882051 1251.021736 1252.481708 1252.552937 1254.020028 1255.864509
150.335000 1250.993534 1252.125148 1253.711774 1253.737866 1255.241672 1256.908765
150.435000 1252.197659 1253.465672 1254.931469 1254.970145 1256.498938 1258.090828
150.535000 1253.398440 1254.681681 1256.140045 1256.196599 1257.647838 1259.330663
150.635000 1254.520129 1255.903187 1257.320045 1257.404394 1258.892888 1260.628316
150.735000 1255.644162 1257.043564 1258.493756 1258.584043 1260.110432 1261.639339
150.835000 1256.567137 1258.134323 1259.618868 1259.658336 1261.267316 1262.838089
150.935000 1257.581994 1259.130093 1260.727299 1260.706298 1262.365137 1263.904221
151.035000 1258.586344 1260.149319 1261.755410 1261.739366 1263.421814 1264.686961
151.135000 1259.534224 1261.160265 1262.814917 1262.787093 1264.425828 1265.575381
151.235000 1260.604503 1262.338973 1263.896586 1263.838864 1265.423274 1266.562505
151.335000 1261.943373 1263.455552 1265.011632 1264.932058 1266.359707 1267.523652
151.435000 1263.268130 1264.655371 1266.133388 1266.076305 1267.467248 1268.677403
151.535000 1264.335396 1265.825860 1267.256616 1267.216373 1268.646465 1269.735725
151.635000 1265.521301 1266.879739 1268.388961 1268.308667 1269.700154 1270.822448
151.735000 1266.692410 1267.919309 1269.483701 1269.387314 1270.773600 1271.956483
151.835000 1267.699018 1269.022012 1270.450271 1270.383245 1271.740269 1272.851504
151.935000 1268.759989 1270.047347 1271.544709 1271.411390 1272.704596 1273.786734
152.035000 1269.644546 1271.041357 1272.525521 1272.405979 1273.679342 1274.776457
152.135000 1270.530427 1271.999566 1273.552399 1273.416905 1274.644291 1275.805961
152.235000 1271.614461 1273.018602 1274.572898 1274.421793 1275.643506 1276.851999
152.335000 1272.526815 1273.990011 1275.545189 1275.402868 1276.692924 1277.814361
152.435000 1273.471317 1274.958055 1276.516698 1276.369892 1277.666258 1278.761410
152.535000 1274.448334 1275.972881 1277.436833 1277.309925 1278.555223 1279.558805
152.635000 1275.216332 1277.066565 1278.421351 1278.279767 1279.475843 1280.393791
152.735000 1276.215437 1278.089670 1279.432951 1279.257407 1280.434690 1281.335219
152.835000 1277.308593 1279.116290 1280.437417 1280.259499 1281.431936 1282.370451
152.935000 1278.428502 1280.243408 1281.413196 1281.315477 1282.405739 1283.558909
153.035000 1279.895120 1281.344251 1282.453949 1282.438174 1283.494415 1284.729987
153.135000 1281.653281 1282.765426 1283.770474 1283.860825 1284.965244 1286.648947
153.235000 1282.895341 1283.992534 1285.140348 1285.341076 1286.499092 1289.270538
153.335000 1284.133638 1285.212870 1286.584149 1286.948344 1288.811071 1291.828185
153.435000 1285.297887 1286.432650 1288.168295 1288.575035 1290.763565 1293.746675
153.535000 1286.318052 1287.931099 1289.947392 1290.234137 1292.723737 1295.298387
153.635000 1287.659140 1289.519648 1291.858651 1291.988065 1294.403439 1296.890677
153.735000 1289.147414 1291.427670 1293.944503 1293.864699 1296.212576 1298.726196
153.835000 1290.787296 1293.256437 1295.793832 1295.703238 1298.013307 1300.381292
153.935000 1292.352420 1295.193725 1297.571839 1297.523762 1299.709909 1302.194028
154.035000 1294.479025 1297.175274 1299.448837 1299.393854 1301.625519 1303.703237
154.135000 1296.655560 1299.304912 1301.373817 1301.388148 1303.612750 1305.416033
154.235000 1298.570334 1301.108354 1303.380366 1303.295636 1305.305153 1307.439654
154.335000 1301.184606 1303.406508 1305.631450 1305.565858 1307.509258 1309.977056
154.435000 1303.733666 1305.922414 1307.935299 1307.952411 1310.053467 1312.171945
154.535000 1305.873698 1307.702894 1309.823628 1309.883597 1311.988313 1314.227385
154.635000 1307.584193 1309.608148 1311.759699 1311.729699 1313.886054 1315.790173
154.735000 1309.420889 1311.465741 1313.586468 1313.556946 1315.657885 1317.359708
154.835000 1311.006194 1313.340926 1315.549812 1315.367681 1317.318950 1319.136307
154.935000 1313.328180 1315.357149 1317.534639 1317.319367 1319.185146 1320.954349
155.035000 1315.579012 1317.487977 1319.279013 1319.232740 1320.936530 1322.665753
155.135000 1317.658576 1319.442815 1320.996399 1321.026921 1322.751005 1324.160142
155.235000 1319.713500 1321.018472 1322.754750 1322.734656 1324.331349 1326.200139
155.335000 1321.115012 1322.447910 1324.154750 1324.193720 1325.849323 1327.560959
155.435000 1322.228097 1323.754741 1325.363181 1325.451209 1327.132922 1328.755452
155.535000 1323.310447 1324.978993 1326.548786 1326.644821 1328.368786 1330.072780
155.635000 1324.634744 1326.105014 1327.706693 1327.807222 1329.583785 1331.551541
155.735000 1325.547845 1327.110246 1328.799322 1328.914881 1330.806740 1332.847463
155.835000 1326.534156 1328.108405 1329.902584 1330.022192 1331.881836 1334.231128
155.935000 1327.585888 1329.200842 1331.054550 1331.160297 1333.080693 1335.484564
156.035000 1328.648037 1330.375880 1332.302890 1332.347883 1334.419903 1336.609591
156.135000 1329.848097 1331.488652 1333.550365 1333.586489 1335.692757 1337.886384
156.235000 1331.162391 1332.850368 1334.787611 1334.898519 1337.011615 1339.030618
156.335000 1332.271935 1334.165147 1336.281190 1336.288351 1338.387962 1340.395033
156.435000 1333.714262 1335.728848 1337.853045 1337.800281 1339.895507 1341.487015
156.535000 1335.591706 1337.560084 1339.608519 1339.585941 1341.609400 1343.204572
156.635000 1337.450314 1339.699485 1341.643651 1341.524172 1343.399869 1344.939896
156.735000 1340.462870 1342.364193 1344.211259 1344.097337 1345.728992 1347.381340
156.835000 1343.623693 1345.133617 1346.719376 1346.798059 1348.473683 1350.333770
156.935000 1345.253919 1347.162681 1348.789464 1348.847775 1350.654584 1352.416232
157.035000 1346.608909 1348.645650 1350.478950 1350.493165 1352.453609 1354.158917
157.135000 1348.481490 1350.107444 1352.126800 1352.085975 1353.954248 1355.624279
157.235000 1349.847398 1351.591482 1353.695059 1353.560754 1355.448715 1356.860988
157.335000 1351.380706 1353.283272 1355.269189 1355.105783 1356.854556 1358.092018
157.435000 1353.117959 1355.156283 1356.883394 1356.799126 1358.487132 1359.639310
157.535000 1355.137148 1357.227262 1358.783363 1358.645006 1360.145980 1361.360043
157.635000 1357.332346 1359.011487 1360.411960 1360.374043 1361.751990 1363.173735
157.735000 1359.520894 1361.004276 1362.313575 1362.444121 1363.930881 1365.773183
157.835000 1361.620432 1363.064051 1364.761992 1364.851572 1366.641944 1368.279818
157.935000 1363.762612 1365.416562 1367.395120 1367.331790 1369.168501 1370.576989
158.035000 1365.921024 1367.639824 1369.454131 1369.309493 1370.885302 1372.188546
158.135000 1367.518508 1369.380027 1370.928578 1370.858058 1372.383665 1373.545235
158.235000 1368.981914 1370.680807 1372.273978 1372.156400 1373.566149 1374.799589
158.335000 1370.263747 1371.864063 1373.470471 1373.369492 1374.744436 1376.071662
158.435000 1371.360235 1373.116508 1374.625952 1374.511918 1375.899489 1377.108037
158.535000 1372.379326 1374.201699 1375.670488 1375.553799 1376.918609 1378.038187
158.635000 1373.487181 1375.236577 1376.628103 1376.555562 1377.864936 1379.014243
158.735000 1374.675871 1376.248823 1377.647286 1377.556692 1378.873877 1380.046374
158.835000 1375.715519 1377.346979 1378.657302 1378.592879 1379.852455 1381.151713
158.935000 1376.793393 1378.331253 1379.615497 1379.621686 1380.899963 1382.273087
159.035000 1378.117591 1379.477700 1380.713306 1380.799869 1382.238239 1383.700572
159.135000 1379.492645 1380.760804 1382.151401 1382.260292 1383.761648 1385.470213
159.235000 1381.365825 1382.438922 1384.064949 1384.108647 1385.740211 1387.417013
159.335000 1382.803886 1384.021561 1385.851218 1385.914743 1387.689352 1389.419559
159.435000 1384.383178 1386.096559 1387.717200 1387.807421 1389.615941 1391.612020
159.535000 1386.357238 1388.307668 1390.061949 1390.138462 1391.963624 1394.495680
159.635000 1388.933339 1390.725571 1392.493339 1392.647884 1394.686398 1396.901523
159.735000 1390.769531 1392.411380 1394.417178 1394.590356 1396.763215 1399.165725
159.835000 1392.147184 1393.904823 1396.284818 1396.333103 1398.690849 1401.091001
159.940000 1393.480713 1395.444242 1398.032616 1398.102524 1400.516975 1403.319829
160.040000 1394.795147 1396.844391 1399.666671 1399.743760 1402.561792 1405.623806
160.140000 1395.870494 1398.231068 1401.428185 1401.470556 1404.777937 1408.288430
