depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.912000 1060.801205 1061.051264 1061.300493 1061.297635 1061.537377 1061.822103
72.932000 1061.007116 1061.236954 1061.470855 1061.473924 1061.711125 1062.000613
72.952000 1061.191441 1061.411105 1061.636743 1061.652189 1061.893047 1062.206662
72.972000 1061.365733 1061.592236 1061.812057 1061.834739 1062.090648 1062.396050
72.992000 1061.519048 1061.762521 1061.996343 1062.023062 1062.282606 1062.617277
73.012000 1061.693529 1061.939828 1062.186473 1062.210102 1062.480582 1062.827863
73.032000 1061.856523 1062.120067 1062.393292 1062.406580 1062.704049 1062.993301
73.052000 1062.057739 1062.308509 1062.602263 1062.611393 1062.934574 1063.220112
73.072000 1062.241895 1062.498763 1062.800850 1062.814841 1063.138041 1063.413652
73.092000 1062.438278 1062.699530 1063.020686 1063.021287 1063.355509 1063.631714
73.112000 1062.614831 1062.890347 1063.229704 1063.223423 1063.546430 1063.837779
73.132000 1062.810756 1063.110831 1063.427937 1063.433145 1063.765366 1064.069726
73.152000 1063.021973 1063.309534 1063.646542 1063.642452 1063.951509 1064.253848
73.172000 1063.234621 1063.526196 1063.857434 1063.851628 1064.161678 1064.469159
73.192000 1063.427974 1063.741704 1064.076326 1064.067448 1064.380657 1064.644502
73.212000 1063.666882 1063.964283 1064.280855 1064.276350 1064.578944 1064.844662
73.232000 1063.872656 1064.177856 1064.493941 1064.482157 1064.780871 1065.037578
73.252000 1064.103303 1064.402970 1064.690223 1064.690215 1064.980045 1065.234041
73.272000 1064.320658 1064.634163 1064.904428 1064.897014 1065.187139 1065.429175
73.292000 1064.517082 1064.822329 1065.114360 1065.107669 1065.408343 1065.667874
73.312000 1064.724362 1065.024884 1065.310557 1065.309859 1065.601244 1065.877075
73.332000 1064.917211 1065.233199 1065.511869 1065.513136 1065.791261 1066.081954
73.352000 1065.126335 1065.434937 1065.706975 1065.709532 1065.999478 1066.277706
73.372000 1065.335571 1065.634879 1065.923110 1065.919310 1066.207857 1066.485788
73.392000 1065.556543 1065.835131 1066.118241 1066.122280 1066.400949 1066.700242
73.412000 1065.784347 1066.036710 1066.312519 1066.322583 1066.600546 1066.897772
73.432000 1066.000393 1066.241967 1066.519064 1066.528051 1066.805772 1067.099319
73.452000 1066.214898 1066.448433 1066.717400 1066.729348 1067.011098 1067.331281
73.472000 1066.381333 1066.651822 1066.919929 1066.930999 1067.204399 1067.587748
73.492000 1066.592777 1066.838404 1067.138458 1067.145286 1067.435796 1067.800360
73.512000 1066.802870 1067.045695 1067.357840 1067.359438 1067.645060 1067.982447
73.532000 1066.976104 1067.259715 1067.573765 1067.575577 1067.888630 1068.205215
73.552000 1067.183549 1067.479466 1067.785613 1067.784778 1068.110230 1068.415586
73.572000 1067.373554 1067.688355 1068.010245 1068.001511 1068.337036 1068.607709
73.592000 1067.578132 1067.890048 1068.222479 1068.215721 1068.552672 1068.801504
73.612000 1067.800775 1068.082198 1068.431520 1068.420558 1068.754213 1069.019293
73.632000 1068.000863 1068.282946 1068.635621 1068.627246 1068.956573 1069.194869
73.652000 1068.232833 1068.524212 1068.851675 1068.841949 1069.154915 1069.412081
73.672000 1068.413200 1068.736713 1069.060401 1069.045154 1069.343182 1069.609644
73.692000 1068.653369 1068.944336 1069.253887 1069.248443 1069.531627 1069.823811
73.712000 1068.819591 1069.166307 1069.457079 1069.447482 1069.732897 1070.029395
73.732000 1069.034832 1069.366677 1069.646753 1069.645661 1069.914992 1070.236022
73.752000 1069.262300 1069.561296 1069.848999 1069.850238 1070.132920 1070.428979
73.772000 1069.485841 1069.778083 1070.047153 1070.057686 1070.353940 1070.675139
73.792000 1069.656075 1069.966273 1070.246300 1070.257761 1070.559637 1070.893743
73.812000 1069.874595 1070.158353 1070.455180 1070.467840 1070.788443 1071.065753
73.832000 1070.081998 1070.349050 1070.671935 1070.685131 1071.017740 1071.305422
73.852000 1070.260392 1070.564115 1070.893730 1070.898179 1071.216265 1071.637635
73.882000 1070.593604 1070.856896 1071.186820 1071.207075 1071.537822 1071.938581
73.912000 1070.850883 1071.171926 1071.514149 1071.527794 1071.908549 1072.243439
73.932000 1071.049890 1071.376214 1071.725695 1071.746919 1072.143761 1072.478599
73.952000 1071.240414 1071.597598 1071.949097 1071.962574 1072.353738 1072.756549
73.972000 1071.450811 1071.797590 1072.191101 1072.190318 1072.576292 1072.960377
74.010000 1071.856349 1072.196555 1072.593766 1072.599433 1072.999203 1073.330251
74.030000 1072.083258 1072.430473 1072.825323 1072.829978 1073.237834 1073.593554
74.050000 1072.306047 1072.656115 1073.078486 1073.065918 1073.462449 1073.785509
74.070000 1072.525389 1072.896768 1073.312273 1073.300701 1073.686423 1074.027871
74.090000 1072.781902 1073.182348 1073.561130 1073.544810 1073.906788 1074.257745
74.110000 1073.063631 1073.430998 1073.780738 1073.782430 1074.132888 1074.460706
74.130000 1073.287211 1073.685211 1074.010912 1074.008795 1074.372895 1074.670222
74.150000 1073.546801 1073.899816 1074.252576 1074.244384 1074.600952 1074.891360
74.170000 1073.790114 1074.131939 1074.464283 1074.468576 1074.798238 1075.099610
74.190000 1074.050082 1074.366299 1074.685646 1074.686837 1075.023159 1075.312041
74.210000 1074.273966 1074.586327 1074.904512 1074.898079 1075.230118 1075.474335
74.230000 1074.512856 1074.804689 1075.130987 1075.113222 1075.431614 1075.658083
74.250000 1074.736300 1074.996879 1075.335609 1075.318067 1075.618876 1075.849982
74.270000 1074.947529 1075.203193 1075.527190 1075.513947 1075.811601 1076.032802
74.290000 1075.157122 1075.422314 1075.730641 1075.721270 1076.010370 1076.237754
74.310000 1075.341137 1075.648350 1075.931597 1075.920573 1076.193206 1076.427250
74.330000 1075.529730 1075.834689 1076.125327 1076.115397 1076.371801 1076.625093
74.350000 1075.749033 1076.035047 1076.319150 1076.313597 1076.588650 1076.880248
74.370000 1075.951796 1076.226536 1076.504351 1076.509256 1076.783942 1077.127639
74.390000 1076.138603 1076.409028 1076.686898 1076.698719 1076.990357 1077.309495
74.410000 1076.320793 1076.590382 1076.876430 1076.887412 1077.178891 1077.587323
74.470000 1076.769101 1077.060415 1077.392890 1077.416603 1077.765366 1078.209555
74.490000 1076.968297 1077.258096 1077.584567 1077.621648 1078.003695 1078.441662
74.510000 1077.135128 1077.465129 1077.805882 1077.837225 1078.231336 1078.629407
74.530000 1077.315914 1077.659939 1078.041768 1078.057390 1078.490082 1078.875679
74.550000 1077.498186 1077.866806 1078.283084 1078.283755 1078.709184 1079.113523
74.570000 1077.707297 1078.080391 1078.508180 1078.515069 1078.932043 1079.329304
74.590000 1077.909864 1078.321753 1078.759361 1078.750234 1079.176036 1079.484508
74.630000 1078.379000 1078.784714 1079.202437 1079.180196 1079.586494 1079.871931
74.650000 1078.532510 1079.017756 1079.429139 1079.396549 1079.793061 1080.083073
74.670000 1078.739181 1079.238071 1079.646521 1079.608009 1079.968528 1080.264397
74.690000 1078.997790 1079.443698 1079.833043 1079.808454 1080.154102 1080.431346
74.730000 1079.413385 1079.865948 1080.204261 1080.180470 1080.511519 1080.736433
74.750000 1079.645525 1080.076827 1080.394006 1080.368749 1080.681860 1080.899668
74.790000 1080.136373 1080.444139 1080.735955 1080.719846 1080.992297 1081.199273
74.810000 1080.337343 1080.649834 1080.921224 1080.900597 1081.163304 1081.369407
74.830000 1080.527911 1080.832953 1081.091894 1081.073775 1081.313042 1081.526017
74.850000 1080.734322 1081.007544 1081.259493 1081.240395 1081.456963 1081.668164
74.890000 1081.053084 1081.326233 1081.550289 1081.538477 1081.748575 1081.958149
74.910000 1081.256042 1081.491504 1081.706416 1081.693339 1081.892763 1082.097300
74.930000 1081.429264 1081.651289 1081.851310 1081.841956 1082.031270 1082.238489
74.990000 1081.853878 1082.070204 1082.249900 1082.241653 1082.415056 1082.564857
75.010000 1082.049364 1082.209846 1082.395658 1082.390317 1082.561241 1082.715193
75.030000 1082.189530 1082.373797 1082.544888 1082.537418 1082.703030 1082.847929
75.050000 1082.324337 1082.524678 1082.687270 1082.681972 1082.838797 1082.990176
75.070000 1082.478893 1082.671864 1082.838782 1082.828131 1082.984132 1083.123043
75.090000 1082.628393 1082.808492 1082.978759 1082.968933 1083.122067 1083.255642
75.130000 1082.889114 1083.078637 1083.233123 1083.231911 1083.386578 1083.528743
75.150000 1083.043516 1083.220033 1083.378376 1083.372947 1083.518681 1083.665471
75.170000 1083.197631 1083.363275 1083.513606 1083.513580 1083.651980 1083.812646
75.190000 1083.324076 1083.502085 1083.653129 1083.655554 1083.801520 1083.969224
75.210000 1083.494310 1083.635870 1083.791772 1083.799895 1083.946472 1084.134018
75.230000 1083.642289 1083.784945 1083.932768 1083.947516 1084.101924 1084.285025
75.250000 1083.788934 1083.930718 1084.086709 1084.096663 1084.255230 1084.460589
75.270000 1083.925260 1084.070665 1084.230513 1084.246260 1084.402649 1084.638242
75.290000 1084.062664 1084.218098 1084.383231 1084.402436 1084.567378 1084.840743
75.310000 1084.225155 1084.363778 1084.539580 1084.564737 1084.740058 1085.088868
75.330000 1084.367189 1084.510315 1084.699691 1084.732516 1084.926841 1085.302841
75.350000 1084.513718 1084.675361 1084.865813 1084.907875 1085.123919 1085.507596
75.390000 1084.779485 1084.965628 1085.195614 1085.247700 1085.517102 1085.996588
75.410000 1084.949482 1085.127547 1085.381328 1085.434431 1085.732381 1086.253771
75.430000 1085.110546 1085.303309 1085.564817 1085.634116 1085.956345 1086.460650
75.450000 1085.271063 1085.478463 1085.787372 1085.852864 1086.190317 1086.788321
75.470000 1085.460987 1085.675222 1086.000374 1086.077512 1086.475477 1087.073093
75.490000 1085.632541 1085.874925 1086.249432 1086.314015 1086.756969 1087.322687
75.510000 1085.838624 1086.123907 1086.534456 1086.576650 1087.027972 1087.650599
75.530000 1086.041481 1086.336399 1086.793757 1086.832954 1087.288164 1087.962206
75.550000 1086.222625 1086.619915 1087.077652 1087.105500 1087.593424 1088.201302
75.570000 1086.486988 1086.894545 1087.347270 1087.381451 1087.887232 1088.433970
75.590000 1086.728632 1087.132298 1087.623943 1087.648494 1088.180983 1088.669917
75.610000 1086.953517 1087.436725 1087.921985 1087.924800 1088.449712 1088.862050
75.630000 1087.235540 1087.681465 1088.203785 1088.185443 1088.664792 1089.088658
75.650000 1087.509122 1087.931395 1088.469517 1088.439287 1088.893904 1089.308526
75.670000 1087.761462 1088.241176 1088.753881 1088.699080 1089.117121 1089.499942
75.690000 1088.023940 1088.482372 1089.005050 1088.942198 1089.352980 1089.745096
75.710000 1088.234126 1088.760418 1089.204047 1089.170399 1089.569001 1089.955033
75.730000 1088.478193 1088.983089 1089.417895 1089.395491 1089.781778 1090.198108
75.770000 1088.927201 1089.451112 1089.827806 1089.814221 1090.177299 1090.586449
75.790000 1089.241830 1089.673907 1090.034300 1090.033760 1090.407906 1090.822491
75.810000 1089.493117 1089.900693 1090.244834 1090.252063 1090.637207 1091.023731
75.830000 1089.761935 1090.132227 1090.453172 1090.485794 1090.854017 1091.326813
75.850000 1090.010074 1090.345569 1090.669116 1090.706751 1091.094111 1091.573463
75.870000 1090.245495 1090.553551 1090.919544 1090.943662 1091.352388 1091.830321
75.890000 1090.442219 1090.761635 1091.158599 1091.184600 1091.619813 1092.092496
75.910000 1090.664005 1090.965842 1091.415588 1091.435050 1091.907032 1092.329536
75.930000 1090.881099 1091.190708 1091.681945 1091.695197 1092.204182 1092.600464
75.950000 1091.111794 1091.445801 1091.941277 1091.954700 1092.462839 1092.893275
75.970000 1091.354627 1091.693759 1092.219124 1092.231173 1092.745921 1093.193400
75.990000 1091.551630 1091.980452 1092.504429 1092.504383 1093.017007 1093.454618
76.010000 1091.797115 1092.249549 1092.805880 1092.780187 1093.276447 1093.726859
76.030000 1092.021492 1092.503105 1093.098176 1093.047356 1093.536406 1093.949857
76.050000 1092.270826 1092.785819 1093.351757 1093.304443 1093.789352 1094.174278
76.070000 1092.547186 1093.052325 1093.602411 1093.553809 1094.015634 1094.421216
76.090000 1092.805369 1093.299111 1093.833241 1093.791022 1094.239890 1094.647443
76.110000 1093.010469 1093.581741 1094.073316 1094.025728 1094.441160 1094.873973
76.130000 1093.245596 1093.830377 1094.300450 1094.260580 1094.671210 1095.068646
76.150000 1093.480792 1094.081640 1094.526100 1094.487971 1094.904439 1095.288336
76.170000 1093.727558 1094.309527 1094.742328 1094.712416 1095.121152 1095.543576
76.190000 1093.962931 1094.562678 1094.959277 1094.935813 1095.327080 1095.780470
76.210000 1094.197409 1094.814543 1095.168820 1095.156166 1095.536501 1095.984284
76.230000 1094.400560 1095.008982 1095.371792 1095.377111 1095.776010 1096.269943
76.250000 1094.668392 1095.242981 1095.579751 1095.601961 1096.012210 1096.462105
76.270000 1094.871274 1095.450302 1095.810129 1095.822970 1096.225877 1096.651428
76.290000 1095.191415 1095.666850 1096.040245 1096.050870 1096.478079 1096.917743
76.310000 1095.403867 1095.870471 1096.277889 1096.282637 1096.711622 1097.137188
76.330000 1095.651896 1096.112815 1096.519646 1096.536666 1096.987800 1097.377775
76.350000 1095.941119 1096.366972 1096.804229 1096.797398 1097.249022 1097.654908
76.370000 1096.182916 1096.617290 1097.079504 1097.058915 1097.495395 1097.890574
76.390000 1096.449884 1096.870194 1097.334744 1097.308614 1097.733545 1098.118267
76.410000 1096.710082 1097.111074 1097.603245 1097.571959 1098.004032 1098.361535
76.430000 1096.962334 1097.399797 1097.851297 1097.838272 1098.272347 1098.689154
76.450000 1097.251394 1097.674925 1098.098617 1098.107514 1098.538171 1098.970286
76.470000 1097.507159 1097.984734 1098.375980 1098.382820 1098.797790 1099.183441
76.490000 1097.751375 1098.256771 1098.648923 1098.660191 1099.081592 1099.554725
76.510000 1098.068223 1098.530958 1098.941411 1098.951707 1099.377358 1099.897739
76.530000 1098.386490 1098.808457 1099.223956 1099.232702 1099.637696 1100.200403
76.550000 1098.717953 1099.078504 1099.485040 1099.504250 1099.920145 1100.496573
76.570000 1098.957936 1099.336152 1099.749288 1099.779752 1100.227315 1100.674811
76.590000 1099.233100 1099.633039 1100.018492 1100.058150 1100.507572 1100.936098
76.610000 1099.477050 1099.890138 1100.305693 1100.318066 1100.785535 1101.171272
76.630000 1099.816784 1100.128809 1100.567541 1100.582978 1101.046313 1101.398262
76.650000 1100.028378 1100.409828 1100.831197 1100.840060 1101.289072 1101.643329
76.670000 1100.264455 1100.655599 1101.082209 1101.081985 1101.523158 1101.801526
76.690000 1100.559738 1100.938522 1101.348250 1101.324774 1101.727526 1101.965632
76.710000 1100.792958 1101.183939 1101.594189 1101.555235 1101.915437 1102.137543
76.730000 1101.034996 1101.430679 1101.822824 1101.775984 1102.099411 1102.309333
76.750000 1101.271784 1101.656683 1102.025262 1101.985662 1102.275352 1102.480257
76.770000 1101.507420 1101.896248 1102.227368 1102.184149 1102.456898 1102.669405
76.790000 1101.748650 1102.125427 1102.411632 1102.378995 1102.635609 1102.874034
76.810000 1102.001952 1102.310741 1102.579540 1102.567102 1102.806341 1103.061152
76.830000 1102.208136 1102.514128 1102.753026 1102.749041 1102.987134 1103.245170
76.850000 1102.435515 1102.690045 1102.924133 1102.930110 1103.165283 1103.454753
76.870000 1102.627165 1102.877183 1103.108742 1103.109038 1103.333962 1103.626093
76.890000 1102.819876 1103.051389 1103.279186 1103.288914 1103.520600 1103.786557
76.910000 1103.026836 1103.241128 1103.457618 1103.466579 1103.694457 1103.985625
76.930000 1103.224833 1103.407183 1103.629235 1103.646320 1103.874384 1104.168743
76.950000 1103.401334 1103.578755 1103.812558 1103.832413 1104.073011 1104.352145
76.970000 1103.546055 1103.761358 1103.994329 1104.016217 1104.284329 1104.571262
76.990000 1103.709054 1103.929078 1104.174939 1104.197040 1104.466867 1104.789829
77.010000 1103.885224 1104.083224 1104.354412 1104.374260 1104.648342 1104.979407
77.030000 1104.037242 1104.252506 1104.527467 1104.547574 1104.842890 1105.193479
77.130000 1104.706541 1104.994124 1105.301687 1105.293216 1105.584837 1105.819271
77.150000 1104.880394 1105.187884 1105.472252 1105.461681 1105.752513 1105.982163
77.170000 1105.085288 1105.370814 1105.641179 1105.639554 1105.914330 1106.147481
77.190000 1105.299035 1105.557143 1105.829269 1105.815175 1106.069522 1106.322637
77.210000 1105.500217 1105.742815 1106.005909 1105.990996 1106.237747 1106.482902
77.230000 1105.680175 1105.909960 1106.175395 1106.164286 1106.410118 1106.641595
77.250000 1105.830407 1106.080231 1106.343365 1106.336584 1106.577351 1106.809435
77.270000 1106.013293 1106.245638 1106.508905 1106.502453 1106.743931 1106.983928
77.310000 1106.311268 1106.546600 1106.805524 1106.801278 1107.044444 1107.303126
77.350000 1106.575247 1106.847873 1107.096646 1107.101566 1107.355838 1107.598474
77.450000 1107.296947 1107.544922 1107.785875 1107.776270 1108.014945 1108.203241
77.470000 1107.446341 1107.701829 1107.946000 1107.931349 1108.154752 1108.348372
77.490000 1107.624699 1107.857548 1108.110273 1108.092632 1108.309005 1108.482791
77.510000 1107.785619 1108.031956 1108.271313 1108.256290 1108.468098 1108.633017
77.530000 1107.983612 1108.204580 1108.433249 1108.415473 1108.614459 1108.781637
77.550000 1108.182057 1108.382527 1108.586212 1108.572699 1108.760070 1108.909236
77.570000 1108.358461 1108.544470 1108.748430 1108.731550 1108.918663 1109.058936
77.590000 1108.506053 1108.708257 1108.891926 1108.882049 1109.057821 1109.208928
77.610000 1108.675957 1108.865741 1109.033802 1109.029403 1109.207366 1109.347745
77.650000 1108.937191 1109.130087 1109.311667 1109.301271 1109.463671 1109.610454
77.670000 1109.119244 1109.289720 1109.457602 1109.448490 1109.607801 1109.753877
77.690000 1109.282031 1109.433537 1109.598927 1109.594071 1109.752973 1109.899930
77.710000 1109.433781 1109.580889 1109.742545 1109.738820 1109.899941 1110.040287
77.730000 1109.570467 1109.728965 1109.891413 1109.888174 1110.038733 1110.174497
77.750000 1109.720220 1109.883183 1110.049933 1110.045760 1110.201828 1110.344882
77.770000 1109.875047 1110.033654 1110.197396 1110.193797 1110.351160 1110.524355
77.790000 1110.023441 1110.170172 1110.339259 1110.340000 1110.495430 1110.680673
77.810000 1110.174075 1110.333697 1110.489313 1110.490616 1110.645998 1110.834344
77.830000 1110.339428 1110.478014 1110.632869 1110.642514 1110.803285 1111.007604
77.850000 1110.472505 1110.630232 1110.780697 1110.793490 1110.964056 1111.166770
77.890000 1110.735429 1110.897920 1111.062427 1111.074616 1111.256706 1111.476238
77.910000 1110.884761 1111.042084 1111.217296 1111.230753 1111.423624 1111.669955
77.930000 1111.031848 1111.185454 1111.366286 1111.381238 1111.579784 1111.836749
77.950000 1111.178219 1111.327187 1111.523705 1111.534088 1111.742439 1111.989294
78.010000 1111.526297 1111.712089 1111.927786 1111.934395 1112.153779 1112.416834
78.090000 1112.013321 1112.215439 1112.444453 1112.446904 1112.677556 1112.954257
78.150000 1112.372523 1112.602517 1112.825093 1112.828483 1113.049981 1113.309989
78.250000 1112.965939 1113.211416 1113.444451 1113.438802 1113.666515 1113.851775
78.310000 1113.353528 1113.628847 1113.834376 1113.825940 1114.040339 1114.205455
78.350000 1113.677961 1113.914494 1114.114017 1114.104424 1114.304758 1114.453635
78.370000 1113.853687 1114.063064 1114.255604 1114.251632 1114.450121 1114.603260
78.390000 1114.028754 1114.221876 1114.405456 1114.402645 1114.586753 1114.756850
78.410000 1114.182478 1114.382776 1114.558880 1114.558457 1114.735061 1114.931769
78.430000 1114.327093 1114.527289 1114.709026 1114.707305 1114.889417 1115.077583
78.450000 1114.465391 1114.676496 1114.853717 1114.857451 1115.034438 1115.236714
78.470000 1114.644423 1114.822238 1114.999475 1115.004686 1115.181237 1115.392556
78.510000 1114.942605 1115.108902 1115.274578 1115.285583 1115.468694 1115.672789
78.530000 1115.102765 1115.255309 1115.428072 1115.436041 1115.619486 1115.810799
78.550000 1115.246951 1115.399899 1115.577008 1115.591211 1115.779203 1115.993162
78.570000 1115.404852 1115.559328 1115.744432 1115.756819 1115.962993 1116.154346
78.590000 1115.552554 1115.717037 1115.902368 1115.920303 1116.129387 1116.350392
78.610000 1115.708179 1115.874867 1116.076586 1116.089415 1116.306062 1116.532274
78.630000 1115.852592 1116.038825 1116.243622 1116.260412 1116.491785 1116.731672
78.650000 1116.007926 1116.213481 1116.427818 1116.445824 1116.683557 1116.985619
78.670000 1116.185983 1116.384193 1116.607271 1116.631038 1116.891747 1117.235691
78.690000 1116.363285 1116.550129 1116.807645 1116.830023 1117.107365 1117.455078
78.710000 1116.525570 1116.734679 1117.016502 1117.034969 1117.329582 1117.677946
78.730000 1116.695789 1116.934256 1117.232969 1117.259036 1117.575294 1118.059179
78.750000 1116.885109 1117.140711 1117.459673 1117.496157 1117.854463 1118.328692
78.770000 1117.082537 1117.351997 1117.709490 1117.742153 1118.113233 1118.612924
78.790000 1117.288266 1117.599546 1117.969427 1117.998809 1118.397538 1118.931457
78.810000 1117.505013 1117.821271 1118.256404 1118.275105 1118.736667 1119.221091
78.830000 1117.740380 1118.071193 1118.539271 1118.571944 1119.060072 1119.538653
78.850000 1117.942944 1118.342487 1118.839710 1118.873927 1119.415133 1119.975090
78.870000 1118.196004 1118.632666 1119.152427 1119.170335 1119.694133 1120.282755
78.890000 1118.444781 1118.930552 1119.455798 1119.479246 1120.012928 1120.590196
78.910000 1118.735570 1119.244257 1119.768777 1119.794869 1120.354592 1120.927980
78.930000 1119.037602 1119.573252 1120.083178 1120.110040 1120.670573 1121.282799
78.950000 1119.372772 1119.876002 1120.403752 1120.434131 1121.002726 1121.682380
78.970000 1119.645049 1120.173833 1120.726030 1120.752527 1121.307541 1121.994794
78.990000 1119.937853 1120.483350 1121.034830 1121.058337 1121.642198 1122.225363
79.010000 1120.210569 1120.759232 1121.336083 1121.364774 1121.975104 1122.617899
79.030000 1120.467685 1121.055024 1121.676027 1121.675272 1122.280373 1122.904983
79.070000 1121.160036 1121.710745 1122.337543 1122.354309 1122.983366 1123.776258
79.090000 1121.383125 1121.999204 1122.614343 1122.656204 1123.308459 1124.155598
79.110000 1121.829390 1122.297756 1122.894195 1122.943358 1123.599311 1124.439808
79.130000 1122.066794 1122.580260 1123.205012 1123.234506 1123.882151 1124.661672
79.150000 1122.314972 1122.867817 1123.497416 1123.521774 1124.171767 1124.889133
79.170000 1122.576612 1123.163100 1123.794527 1123.804513 1124.454829 1125.070118
79.190000 1122.842384 1123.442759 1124.067790 1124.080789 1124.755420 1125.298866
79.210000 1123.141886 1123.701810 1124.338643 1124.343129 1124.991465 1125.486726
79.230000 1123.410226 1123.995191 1124.621371 1124.609357 1125.226064 1125.683915
79.270000 1123.979660 1124.568428 1125.163122 1125.134835 1125.706432 1126.021515
79.290000 1124.278752 1124.865244 1125.420896 1125.394261 1125.932426 1126.245851
79.310000 1124.518531 1125.117037 1125.725066 1125.648753 1126.145001 1126.467093
79.330000 1124.801224 1125.363343 1125.974817 1125.894752 1126.377446 1126.716463
79.350000 1125.043263 1125.618020 1126.207785 1126.131126 1126.569344 1126.973289
79.370000 1125.310759 1125.898718 1126.428248 1126.366073 1126.788692 1127.169535
79.390000 1125.515574 1126.142766 1126.653526 1126.598492 1127.013359 1127.480702
79.410000 1125.814460 1126.410318 1126.863687 1126.829460 1127.249000 1127.730354
79.430000 1126.022564 1126.625969 1127.081752 1127.055408 1127.475213 1127.960111
79.530000 1127.174966 1127.614980 1128.044056 1128.066499 1128.525890 1129.105506
79.570000 1127.630878 1128.019175 1128.481663 1128.513774 1128.998411 1129.500346
79.590000 1127.845729 1128.232614 1128.710194 1128.738552 1129.228644 1129.714393
79.610000 1128.070929 1128.453141 1128.977426 1128.972026 1129.468836 1129.940184
79.630000 1128.322882 1128.679714 1129.225737 1129.205164 1129.680106 1130.139819
79.650000 1128.535087 1128.927018 1129.438817 1129.440997 1129.926407 1130.379069
79.670000 1128.748775 1129.161572 1129.667017 1129.660004 1130.130247 1130.551532
79.710000 1129.136787 1129.597396 1130.089408 1130.085695 1130.573658 1131.050652
79.730000 1129.334715 1129.797249 1130.285630 1130.287010 1130.745529 1131.300110
79.750000 1129.507808 1130.005700 1130.488240 1130.487836 1130.936528 1131.521975
79.790000 1129.846467 1130.401116 1130.873791 1130.872333 1131.328613 1131.860695
79.830000 1130.254957 1130.782244 1131.261043 1131.253682 1131.728466 1132.302166
79.870000 1130.670516 1131.157906 1131.613593 1131.625540 1132.093987 1132.649958
79.910000 1131.075864 1131.553566 1132.002551 1132.016517 1132.475397 1133.009776
79.930000 1131.301142 1131.744029 1132.180094 1132.211210 1132.689719 1133.190391
79.950000 1131.489212 1131.957431 1132.372313 1132.413217 1132.905870 1133.374077
79.990000 1131.867295 1132.327351 1132.754264 1132.787655 1133.269903 1133.812972
80.010000 1132.043713 1132.513230 1132.945435 1132.977116 1133.467406 1134.004559
80.070000 1132.578786 1133.014052 1133.515681 1133.522538 1134.007408 1134.549167
80.110000 1132.921292 1133.374424 1133.916594 1133.905938 1134.433949 1134.905017
80.130000 1133.122791 1133.567739 1134.107253 1134.098932 1134.617753 1135.123086
80.230000 1133.998978 1134.477334 1134.948041 1134.953157 1135.421301 1135.890834
80.330000 1134.856347 1135.358765 1135.752619 1135.773172 1136.221259 1136.661696
80.350000 1135.023490 1135.558875 1135.954717 1135.968493 1136.443399 1136.856948
80.370000 1135.286390 1135.765168 1136.175217 1136.180493 1136.637805 1137.043037
80.390000 1135.575206 1135.978946 1136.412928 1136.402659 1136.836341 1137.252382
80.410000 1135.771727 1136.218022 1136.651005 1136.645215 1137.105469 1137.554497
80.430000 1136.012996 1136.438002 1136.915453 1136.902863 1137.365242 1137.820048
80.450000 1136.227165 1136.689903 1137.196291 1137.180301 1137.643450 1138.174571
80.490000 1136.722477 1137.274982 1137.769395 1137.784921 1138.327352 1138.831365
80.510000 1136.986728 1137.553649 1138.063070 1138.086845 1138.637696 1139.139318
80.530000 1137.248979 1137.836254 1138.378443 1138.383826 1138.942445 1139.471541
80.550000 1137.553266 1138.159563 1138.722852 1138.693441 1139.211139 1139.773355
80.570000 1137.873250 1138.456081 1139.030268 1139.002663 1139.512131 1140.106264
80.590000 1138.200260 1138.758464 1139.316117 1139.304473 1139.814551 1140.474890
80.610000 1138.549918 1139.071609 1139.595350 1139.605117 1140.160308 1140.753225
80.650000 1139.177233 1139.678973 1140.187535 1140.246951 1140.853201 1141.593683
80.670000 1139.512182 1139.922707 1140.460301 1140.524524 1141.162760 1141.938833
80.690000 1139.737371 1140.174316 1140.727530 1140.803224 1141.433884 1142.382049
80.710000 1139.967820 1140.384425 1140.985891 1141.053893 1141.710900 1142.656196
80.730000 1140.153962 1140.610944 1141.252235 1141.307104 1142.018176 1142.886189
80.750000 1140.339784 1140.796877 1141.488503 1141.549399 1142.315014 1143.127533
80.850000 1141.070602 1141.606656 1142.704062 1142.673231 1143.702557 1144.413802
80.950000 1141.890100 1142.452882 1144.078175 1143.803270 1144.959593 1145.441594
80.970000 1142.088430 1142.626011 1144.312351 1144.031387 1145.229314 1145.627503
80.990000 1142.332602 1142.846753 1144.661787 1144.279291 1145.426951 1145.829273
81.010000 1142.564961 1143.132359 1144.977919 1144.545681 1145.681183 1146.042452
81.030000 1142.832669 1143.409514 1145.258690 1144.824078 1145.911005 1146.252794
81.050000 1143.097044 1143.698202 1145.532297 1145.100894 1146.158054 1146.510800
81.070000 1143.327654 1144.036606 1145.800319 1145.381350 1146.381364 1146.734229
81.090000 1143.667900 1144.368907 1146.054811 1145.675093 1146.629314 1147.047054
81.110000 1143.991029 1144.748157 1146.311504 1145.975519 1146.871055 1147.248071
81.130000 1144.367525 1145.118028 1146.573284 1146.264304 1147.089887 1147.523663
81.150000 1144.689416 1145.459249 1146.834585 1146.551901 1147.317957 1147.754022
81.170000 1145.057368 1145.878197 1147.085542 1146.844967 1147.589989 1147.985828
