depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.690000 935.904339 936.740203 937.606498 937.558650 938.323879 938.945529
109.740000 936.320337 937.150227 938.000066 937.939573 938.691320 939.305429
109.790000 936.712828 937.580678 938.360487 938.311641 939.027463 939.752979
109.840000 937.171832 937.978872 938.721670 938.698875 939.412069 940.173724
109.890000 937.556122 938.410776 939.098762 939.103803 939.843866 940.580921
109.940000 938.024847 938.821329 939.507493 939.538001 940.272747 941.049823
110.015000 938.742262 939.455521 940.256387 940.250020 941.037904 941.874152
110.090000 939.424942 940.110274 940.984938 940.991270 941.843708 942.630433
110.140000 939.836445 940.565017 941.525905 941.474851 942.300020 943.123897
110.190000 940.230823 941.060583 942.017441 941.957824 942.819410 943.526084
110.240000 940.628518 941.443913 942.456035 942.394978 943.251224 943.902770
110.290000 941.040784 941.838249 942.858574 942.792572 943.676098 944.279168
110.340000 941.375368 942.249619 943.277997 943.198106 944.013059 944.738163
110.390000 941.701486 942.628764 943.646567 943.564827 944.420944 945.116333
110.500000 942.532316 943.454472 944.375182 944.345443 945.134848 946.225583
110.610000 943.210646 944.246224 945.129691 945.124083 946.009027 947.166770
110.740000 944.240489 945.128718 946.010632 946.061202 947.042634 948.254762
110.840000 944.991326 945.867474 946.658512 946.777580 947.774969 948.890105
110.890000 945.350128 946.157161 946.934858 947.096095 948.180896 949.240191
110.950000 945.829435 946.573983 947.293836 947.474389 948.604331 949.629496
111.090000 946.737334 947.351189 948.097893 948.306451 949.513223 950.336224
111.190000 947.325744 947.911014 948.780699 948.937397 950.174516 950.970701
111.240000 947.620342 948.199095 949.166283 949.283759 950.546114 951.296389
111.290000 947.959220 948.486103 949.510883 949.626027 950.883203 951.702125
111.340000 948.260805 948.806171 949.868413 949.978725 951.232058 952.047072
111.390000 948.565431 949.114890 950.205621 950.326652 951.613841 952.337286
111.410000 948.720630 949.250528 950.347841 950.472740 951.795983 952.484352
111.490000 949.170444 949.810773 950.918858 951.057247 952.398119 953.207145
111.540000 949.446133 950.136705 951.346309 951.444210 952.795452 953.632839
111.590000 949.710356 950.498404 951.695409 951.824990 953.212906 954.110807
111.640000 949.987390 950.904948 952.068359 952.208319 953.621276 954.408989
111.690000 950.280826 951.306996 952.487698 952.594671 954.005583 954.885175
111.790000 950.936660 952.044666 953.374348 953.350669 954.725569 955.583173
111.865000 951.472697 952.585293 953.947014 953.902927 955.256518 956.105111
111.940000 952.162368 953.129868 954.523954 954.452965 955.730136 956.594246
111.990000 952.559894 953.551942 954.875175 954.808146 956.042768 956.881759
112.040000 952.938475 953.981836 955.217388 955.179093 956.346483 957.232339
112.140000 953.806309 954.843949 955.943197 955.888567 956.905374 957.673122
112.240000 954.674849 955.631350 956.569284 956.525304 957.441327 958.156387
112.315000 955.252793 956.246614 957.052571 957.021831 957.828855 958.579994
112.390000 956.088000 956.881629 957.556521 957.551357 958.251282 958.980745
112.450000 956.825119 957.397201 958.008081 958.024195 958.674356 959.360672
112.490000 957.197120 957.782902 958.383325 958.393973 959.008797 959.680983
112.540000 957.897487 958.439685 958.990727 959.021603 959.613963 960.228757
112.590000 958.520061 959.088179 959.661749 959.666294 960.259907 960.803168
112.640000 959.051828 959.664027 960.264097 960.232971 960.784028 961.306709
112.690000 959.472286 960.129788 960.715022 960.684337 961.237909 961.716652
112.790000 960.224901 960.783971 961.364407 961.334738 961.870154 962.370151
112.870000 960.647798 961.257869 961.787747 961.766860 962.294021 962.741298
112.950000 961.171244 961.690752 962.162374 962.171662 962.671951 963.128613
113.050000 961.627900 962.163038 962.653347 962.645999 963.139306 963.568158
113.090000 961.847267 962.363585 962.859676 962.850593 963.346593 963.742372
113.150000 962.185232 962.722904 963.157459 963.160521 963.633699 964.028519
113.250000 962.671962 963.195576 963.612768 963.624076 964.083619 964.493613
113.350000 963.126889 963.652687 964.087474 964.080581 964.536344 964.916283
113.450000 963.605080 964.101445 964.551065 964.538410 964.950578 965.367780
113.500000 963.852852 964.375872 964.793693 964.783096 965.189265 965.572787
113.550000 964.059569 964.616129 965.037950 965.022306 965.414557 965.822577
113.650000 964.661579 965.082265 965.476638 965.464117 965.839650 966.256435
113.750000 965.179215 965.541658 965.910280 965.908709 966.286754 966.659208
113.800000 965.416090 965.789161 966.142140 966.145609 966.532890 966.908984
113.850000 965.668554 966.044056 966.400034 966.391104 966.749689 967.157250
113.900000 965.890107 966.301712 966.637049 966.642568 966.984431 967.470556
113.950000 966.152108 966.541943 966.873408 966.879871 967.215402 967.687567
114.000000 966.390283 966.759048 967.105601 967.114216 967.467867 967.954398
114.075000 966.744671 967.091286 967.440193 967.452304 967.795660 968.315553
114.150000 967.038948 967.409169 967.767132 967.780510 968.155402 968.637390
114.250000 967.469550 967.819544 968.177646 968.196522 968.570788 969.061500
114.375000 967.946593 968.321959 968.667270 968.699831 969.061734 969.592170
114.500000 968.450681 968.848677 969.181688 969.201343 969.556922 970.158183
114.575000 968.783810 969.194769 969.517959 969.529300 969.877687 970.528465
114.650000 969.142937 969.501488 969.848169 969.864332 970.204613 970.918550
114.700000 969.350141 969.741709 970.100269 970.110497 970.462575 971.119801
114.750000 969.608740 969.987732 970.329970 970.356114 970.717352 971.476675
114.800000 969.877769 970.242724 970.590012 970.630021 971.021232 971.835143
114.850000 970.092079 970.488335 970.859936 970.905592 971.312078 972.109316
114.900000 970.345582 970.732858 971.145276 971.185230 971.634939 972.386879
114.950000 970.633445 971.009124 971.428179 971.477559 971.956506 972.731149
115.000000 970.898311 971.270216 971.711732 971.771401 972.285218 973.028357
115.100000 971.405005 971.786172 972.268052 972.363450 972.951498 973.873347
115.150000 971.695627 972.045654 972.590506 972.668034 973.290760 974.244099
115.200000 971.913275 972.322059 972.911158 972.976309 973.615498 974.566447
115.250000 972.155033 972.597092 973.205332 973.275868 973.973914 974.875615
115.300000 972.385562 972.898031 973.517996 973.575065 974.303233 975.145231
115.350000 972.610277 973.165403 973.826097 973.902764 974.634165 975.483650
115.400000 972.881318 973.486367 974.206000 974.265136 975.034576 975.889829
115.500000 973.412561 974.182931 975.019487 975.085902 975.961078 976.998271
115.600000 974.013880 974.925592 975.894908 975.932574 976.896490 978.114392
115.650000 974.489473 975.356746 976.294263 976.359669 977.282870 978.510582
115.700000 974.806677 975.806252 976.791365 976.796928 977.734834 978.948976
115.750000 975.192245 976.267726 977.197633 977.227888 978.182132 979.455223
115.800000 975.661699 976.750154 977.623003 977.648689 978.580309 979.885980
115.850000 976.097810 977.168086 978.084080 978.106720 979.063614 980.208467
115.900000 976.596976 977.653314 978.567266 978.566582 979.517397 980.471393
115.950000 977.117364 978.116829 979.063744 979.011821 979.944464 980.758399
116.000000 977.589857 978.543096 979.527113 979.458609 980.347921 981.140621
116.050000 978.051231 979.030534 980.015172 979.916177 980.754530 981.413020
116.100000 978.578499 979.561010 980.493487 980.378368 981.159106 981.751176
116.150000 979.105025 980.060567 980.938011 980.835649 981.580368 982.124561
116.200000 979.684635 980.613620 981.353902 981.284070 981.965724 982.455512
116.250000 980.227561 981.055405 981.743536 981.689137 982.338394 982.766900
116.300000 980.816106 981.565173 982.180307 982.118324 982.687246 983.162816
116.350000 981.365628 982.017762 982.593874 982.539722 983.039951 983.513542
116.400000 981.851469 982.420524 982.933086 982.900501 983.389576 983.861695
116.450000 982.175291 982.757837 983.194610 983.204457 983.672253 984.180411
116.550000 982.674253 983.302004 983.699247 983.712175 984.175454 984.672443
116.600000 983.009522 983.561941 983.960040 983.981780 984.452168 984.949997
116.650000 983.343246 983.787841 984.219795 984.242172 984.732796 985.220763
116.750000 983.849536 984.232155 984.659786 984.709005 985.201689 985.788931
116.850000 984.306384 984.678928 985.113731 985.155160 985.681269 986.251504
116.950000 984.717245 985.079730 985.542842 985.594805 986.117067 986.689314
117.050000 985.177979 985.497175 985.971321 986.031675 986.593141 987.166563
117.150000 985.557074 985.927685 986.428427 986.474206 987.028614 987.620482
117.250000 985.973254 986.369801 986.861546 986.914545 987.512986 988.017173
117.300000 986.166708 986.584631 987.097734 987.150523 987.764113 988.290762
117.412500 986.583674 987.066549 987.624888 987.662060 988.318233 988.834874
117.525000 987.085289 987.489918 988.160549 988.165266 988.845123 989.285605
117.637500 987.489583 987.997903 988.695062 988.679973 989.364033 989.849528
117.750000 987.913528 988.455142 989.240680 989.183485 989.870635 990.384992
117.800000 988.164002 988.692021 989.535533 989.443692 990.116060 990.693114
117.850000 988.417846 988.920122 989.800263 989.703527 990.362533 990.956702
117.900000 988.633412 989.166486 990.072820 989.972933 990.648217 991.239495
118.000000 989.082357 989.611704 990.573259 990.462875 991.140899 991.775642
118.050000 989.309979 989.832249 990.839040 990.733840 991.437534 992.107818
118.100000 989.574280 990.067889 991.111793 991.006747 991.774563 992.470634
118.150000 989.818691 990.334783 991.379358 991.278715 992.055570 992.800290
118.250000 990.269050 990.863070 991.926359 991.825490 992.635718 993.492710
118.300000 990.499110 991.114656 992.192628 992.123849 992.948622 993.872182
118.350000 990.771086 991.387808 992.479857 992.423156 993.313016 994.221362
118.400000 991.064495 991.643300 992.753802 992.729547 993.714463 994.601553
118.500000 991.588726 992.147564 993.359763 993.353602 994.447908 995.446620
118.550000 991.847228 992.395593 993.648634 993.681317 994.850191 995.997014
118.600000 992.150200 992.649944 994.012178 994.046598 995.323121 996.450421
118.650000 992.476789 992.949650 994.382775 994.399867 995.701799 996.973357
118.700000 992.726480 993.186408 994.726160 994.730042 996.109246 997.431026
118.750000 992.955540 993.424318 995.025028 995.066622 996.558866 997.868376
118.800000 993.199992 993.682650 995.356301 995.413689 996.979491 998.278876
118.850000 993.466891 993.926462 995.789378 995.792961 997.343168 998.612846
118.900000 993.690088 994.199191 996.235070 996.173797 997.782515 998.970409
118.950000 993.896477 994.469498 996.760562 996.579239 998.321004 999.289742
119.000000 994.194543 994.821438 997.189314 997.009459 998.801549 999.568821
119.050000 994.399787 995.201349 997.693290 997.443818 999.236828 999.902081
119.100000 994.645233 995.585976 998.214194 997.879123 999.593409 1000.245330
119.150000 994.969608 996.058082 998.818031 998.358383 999.990375 1000.615620
119.200000 995.322601 996.603494 999.326623 998.835191 1000.357395 1001.039173
119.250000 995.675641 997.306241 999.783455 999.300064 1000.770688 1001.306794
119.300000 996.150273 998.022640 1000.255049 999.781404 1001.136141 1001.618376
119.350000 996.810631 998.826428 1000.753467 1000.286169 1001.481661 1001.974729
119.400000 997.443687 999.605053 1001.197114 1000.783772 1001.843100 1002.330070
119.500000 1000.583071 1001.483820 1002.070232 1002.026628 1002.596404 1003.133592
119.550000 1001.373656 1002.066456 1002.523474 1002.524091 1003.022689 1003.560613
119.600000 1002.124277 1002.574222 1003.029139 1003.045924 1003.507548 1004.073800
119.650000 1002.560441 1002.995339 1003.435499 1003.464119 1003.961604 1004.533934
119.700000 1002.886567 1003.330788 1003.793023 1003.827681 1004.365478 1004.869848
119.750000 1003.226322 1003.655871 1004.116475 1004.157652 1004.694313 1005.222459
119.800000 1003.527455 1003.947744 1004.406183 1004.461715 1004.998484 1005.564176
119.850000 1003.815155 1004.215948 1004.734689 1004.773399 1005.361920 1005.932193
119.900000 1004.103834 1004.494049 1005.050166 1005.076835 1005.688547 1006.195948
119.950000 1004.344592 1004.769192 1005.352776 1005.374742 1006.033802 1006.506404
120.000000 1004.621573 1005.066931 1005.666637 1005.694472 1006.377431 1006.769969
120.050000 1004.893915 1005.365481 1005.982597 1006.000161 1006.686861 1007.111507
120.100000 1005.181715 1005.663359 1006.285887 1006.298538 1006.961285 1007.374332
120.150000 1005.443687 1006.019151 1006.629985 1006.619223 1007.253848 1007.598180
120.200000 1005.795187 1006.332084 1006.941079 1006.930519 1007.523871 1007.842304
120.250000 1006.109053 1006.684269 1007.300194 1007.243950 1007.807692 1008.076034
120.300000 1006.432558 1007.015047 1007.594173 1007.542484 1008.066678 1008.293443
120.350000 1006.839899 1007.333036 1007.906607 1007.833919 1008.301817 1008.544980
120.450000 1007.429975 1007.930029 1008.436377 1008.354963 1008.731334 1008.980937
120.500000 1007.754324 1008.261978 1008.720014 1008.649876 1008.987205 1009.253041
120.510000 1007.827133 1008.342712 1008.778869 1008.712076 1009.048795 1009.304821
120.550000 1008.141302 1008.618681 1008.994673 1008.958027 1009.274906 1009.588983
120.600000 1008.476695 1008.960165 1009.277061 1009.271405 1009.583245 1009.961096
120.650000 1008.980724 1009.291661 1009.572063 1009.592356 1009.907134 1010.374329
120.700000 1009.344931 1009.579563 1009.867966 1009.913274 1010.227365 1010.770857
120.710000 1009.399331 1009.645622 1009.936133 1009.980846 1010.300438 1010.832406
120.750000 1009.634237 1009.901724 1010.222257 1010.271384 1010.647297 1011.189562
120.800000 1009.908067 1010.220819 1010.602740 1010.678513 1011.137554 1011.926955
120.900000 1010.505479 1010.889139 1011.436443 1011.612927 1012.504957 1013.463518
120.910000 1010.555279 1010.954521 1011.502772 1011.688833 1012.583008 1013.528054
121.010000 1011.096439 1011.585575 1012.296772 1012.445597 1013.400324 1014.219526
121.110000 1011.689394 1012.292564 1013.105670 1013.167873 1014.078583 1014.835755
121.210000 1012.308611 1013.057645 1013.941478 1013.919179 1014.753023 1015.456435
121.310000 1013.026539 1013.785753 1014.679669 1014.614037 1015.384517 1015.999555
121.360000 1013.365815 1014.108116 1015.025965 1014.939249 1015.748875 1016.259405
121.460000 1013.908583 1014.684576 1015.591919 1015.505069 1016.258324 1016.699737
121.560000 1014.508257 1015.298397 1016.167004 1016.067404 1016.742317 1017.255819
121.610000 1014.753833 1015.618157 1016.442232 1016.352830 1017.019751 1017.485505
121.660000 1015.034919 1015.899094 1016.748061 1016.654886 1017.331550 1017.833680
121.710000 1015.320061 1016.167748 1017.042399 1016.952508 1017.640620 1018.193808
121.760000 1015.567597 1016.510911 1017.379674 1017.271521 1017.963091 1018.453009
121.810000 1015.825553 1016.837675 1017.733570 1017.602001 1018.275756 1018.788966
121.860000 1016.104069 1017.203209 1018.074060 1017.953362 1018.671181 1019.244336
121.910000 1016.461814 1017.515139 1018.375559 1018.282659 1019.009717 1019.636180
121.960000 1016.796420 1017.812259 1018.688253 1018.623451 1019.386196 1020.003769
122.010000 1017.116266 1018.121707 1019.027221 1018.946314 1019.751352 1020.320651
122.060000 1017.326747 1018.443574 1019.362675 1019.272757 1020.082744 1020.663744
122.110000 1017.614475 1018.739459 1019.703901 1019.596027 1020.394600 1021.197815
122.210000 1018.133006 1019.306350 1020.319376 1020.231632 1021.042516 1022.201754
122.260000 1018.405079 1019.632983 1020.651237 1020.553004 1021.440026 1022.579588
122.310000 1018.687009 1019.885533 1020.933204 1020.860152 1021.736347 1022.933341
122.410000 1019.205761 1020.344666 1021.497420 1021.481773 1022.453625 1023.860259
122.460000 1019.501086 1020.712445 1021.797982 1021.828962 1022.902200 1024.215530
122.510000 1019.737908 1021.006680 1022.174029 1022.171786 1023.401624 1024.619553
122.590000 1020.050054 1021.535245 1022.746552 1022.764820 1024.208812 1025.196068
122.670000 1020.558493 1022.125598 1023.400544 1023.356011 1024.830692 1025.675656
122.810000 1021.424871 1023.203497 1024.640211 1024.502838 1025.832091 1026.558182
122.860000 1021.749226 1023.587642 1025.043168 1024.876852 1026.158297 1026.872320
122.910000 1022.072954 1023.990773 1025.462142 1025.225432 1026.450422 1027.144369
122.960000 1022.527536 1024.401457 1025.814823 1025.592753 1026.755617 1027.422079
123.010000 1023.017721 1024.811612 1026.180637 1025.949718 1027.045892 1027.711948
123.060000 1023.439221 1025.200889 1026.521178 1026.308365 1027.381708 1027.994564
123.160000 1025.028685 1026.153557 1027.212637 1027.099546 1028.012720 1028.714954
123.210000 1025.392440 1026.525414 1027.574122 1027.464865 1028.362503 1029.041894
123.260000 1025.983901 1027.005235 1027.928248 1027.843565 1028.699387 1029.361418
123.310000 1026.281773 1027.382434 1028.265225 1028.189608 1029.010701 1029.632979
123.410000 1027.257821 1028.239826 1029.004012 1028.944154 1029.656929 1030.210329
123.460000 1027.835298 1028.693627 1029.389218 1029.360949 1030.056442 1030.556467
123.510000 1028.289676 1029.149965 1029.805491 1029.768715 1030.411313 1030.951181
123.560000 1028.722922 1029.532139 1030.173285 1030.136417 1030.761167 1031.278668
123.610000 1029.206645 1029.889805 1030.515936 1030.480557 1031.072202 1031.599392
123.660000 1029.580932 1030.251498 1030.864643 1030.830282 1031.410923 1031.919218
123.710000 1029.981380 1030.577258 1031.198828 1031.174395 1031.753555 1032.267350
123.760000 1030.371935 1030.999794 1031.563172 1031.556757 1032.122204 1032.681649
123.860000 1031.092707 1031.669056 1032.217866 1032.245178 1032.831198 1033.559579
123.910000 1031.464712 1032.009582 1032.587937 1032.616663 1033.231607 1033.973441
123.960000 1031.905939 1032.428145 1033.058178 1033.072084 1033.704230 1034.411616
124.060000 1032.719427 1033.370856 1034.032856 1034.011156 1034.635324 1035.308258
124.160000 1033.603444 1034.219539 1034.843952 1034.807014 1035.388060 1035.882532
124.210000 1033.943600 1034.627826 1035.210043 1035.181889 1035.742550 1036.228671
124.260000 1034.351620 1035.003766 1035.547482 1035.527057 1036.065581 1036.551875
124.310000 1034.723713 1035.338123 1035.859826 1035.848201 1036.372470 1036.805185
124.360000 1035.010418 1035.633680 1036.117370 1036.132286 1036.669022 1037.074912
124.410000 1035.324393 1035.928702 1036.383172 1036.401607 1036.920888 1037.341532
124.460000 1035.618371 1036.195632 1036.665016 1036.663923 1037.168356 1037.596417
124.560000 1036.134844 1036.658390 1037.097729 1037.124302 1037.644149 1038.010115
124.660000 1036.637619 1037.081019 1037.568976 1037.571595 1038.093508 1038.465830
124.710000 1036.905581 1037.294426 1037.829465 1037.806945 1038.320826 1038.716987
124.785000 1037.225340 1037.600958 1038.168827 1038.145015 1038.673699 1039.044171
124.860000 1037.528304 1037.925310 1038.516462 1038.475857 1038.987771 1039.355801
124.910000 1037.722753 1038.132635 1038.758499 1038.707834 1039.225649 1039.579695
124.960000 1037.955007 1038.334845 1039.000702 1038.936318 1039.466411 1039.802870
125.060000 1038.330955 1038.719132 1039.430908 1039.341698 1039.903023 1040.220718
125.160000 1038.679994 1039.085664 1039.865990 1039.746068 1040.291046 1040.556957
125.210000 1038.918459 1039.285684 1040.086514 1039.962019 1040.513018 1040.775036
125.260000 1039.140084 1039.491103 1040.313322 1040.178586 1040.709131 1040.978211
125.310000 1039.322206 1039.674714 1040.529585 1040.392788 1040.929557 1041.183779
125.360000 1039.525378 1039.906135 1040.774904 1040.608950 1041.142169 1041.378646
125.435000 1039.800360 1040.192641 1041.067616 1040.906255 1041.424376 1041.713487
125.510000 1040.060180 1040.516327 1041.353082 1041.201024 1041.710717 1041.967373
125.610000 1040.377678 1040.888848 1041.720022 1041.575179 1042.084778 1042.361660
125.685000 1040.671534 1041.189694 1042.014769 1041.862363 1042.370893 1042.618484
125.760000 1040.946408 1041.471957 1042.290938 1042.143371 1042.642502 1042.915159
125.835000 1041.205272 1041.787691 1042.574295 1042.430416 1042.935548 1043.206906
125.910000 1041.471320 1042.102731 1042.859744 1042.713754 1043.202909 1043.475139
125.985000 1041.687785 1042.374695 1043.133493 1042.994653 1043.487346 1043.774437
126.060000 1041.948157 1042.695755 1043.412414 1043.278425 1043.754696 1044.041654
126.110000 1042.180084 1042.925399 1043.604064 1043.481708 1043.973616 1044.254277
126.185000 1042.458569 1043.240612 1043.886215 1043.764125 1044.239452 1044.522668
126.260000 1042.702150 1043.537701 1044.153134 1044.042981 1044.514164 1044.781342
126.385000 1043.123885 1044.010027 1044.597082 1044.481073 1044.932692 1045.237146
126.510000 1043.482208 1044.463387 1045.028144 1044.909661 1045.330418 1045.644844
126.585000 1043.751051 1044.773741 1045.305706 1045.189570 1045.624253 1045.918542
126.660000 1043.987415 1045.110048 1045.572028 1045.472576 1045.897304 1046.197730
126.710000 1044.192179 1045.345120 1045.794144 1045.677562 1046.097291 1046.413628
126.760000 1044.409426 1045.527745 1045.986747 1045.879176 1046.301175 1046.605824
126.860000 1044.786009 1045.903180 1046.347830 1046.252613 1046.670255 1046.991729
126.960000 1045.130657 1046.304736 1046.712299 1046.627105 1047.029355 1047.342904
127.060000 1045.500276 1046.678773 1047.087586 1047.014095 1047.421053 1047.763383
127.110000 1045.708468 1046.899389 1047.308319 1047.235471 1047.641060 1048.080185
127.160000 1045.949424 1047.129868 1047.523996 1047.466960 1047.879783 1048.317388
127.235000 1046.280031 1047.436813 1047.851411 1047.804440 1048.243229 1048.748628
127.310000 1046.677762 1047.771684 1048.181494 1048.154643 1048.633415 1049.181697
127.360000 1046.898984 1047.991980 1048.411986 1048.398364 1048.887613 1049.491449
127.410000 1047.244311 1048.205531 1048.668503 1048.655744 1049.143121 1049.740636
127.485000 1047.699182 1048.548561 1049.045223 1049.036173 1049.579664 1050.152359
127.560000 1048.202760 1048.917494 1049.400528 1049.419743 1050.002925 1050.492572
127.610000 1048.502420 1049.152165 1049.683822 1049.693604 1050.274088 1050.781200
127.660000 1048.757036 1049.418325 1049.971456 1049.965733 1050.548092 1051.020343
127.760000 1049.229236 1049.946799 1050.499176 1050.487785 1051.048819 1051.518351
127.860000 1049.793063 1050.454506 1051.035137 1051.003498 1051.546025 1052.016943
127.910000 1050.061558 1050.742805 1051.315123 1051.279411 1051.800813 1052.323579
127.960000 1050.386627 1051.014123 1051.592287 1051.553620 1052.078285 1052.635532
128.010000 1050.678231 1051.298816 1051.855272 1051.823567 1052.311932 1052.969982
128.135000 1051.407851 1051.984812 1052.457155 1052.463025 1052.920686 1053.754837
128.260000 1052.216695 1052.610903 1053.035741 1053.091066 1053.564933 1054.359235
128.310000 1052.455634 1052.888406 1053.307043 1053.366187 1053.861919 1054.724725
128.330000 1052.560300 1053.016064 1053.416329 1053.488141 1053.983385 1054.858557
128.360000 1052.724635 1053.157558 1053.590289 1053.658356 1054.153259 1055.021934
128.460000 1053.215223 1053.627169 1054.145955 1054.212370 1054.800584 1055.630427
128.560000 1053.651513 1054.103705 1054.695655 1054.760867 1055.449235 1056.238834
128.660000 1054.135668 1054.556930 1055.209988 1055.285060 1056.018926 1056.830404
128.730000 1054.476676 1054.915474 1055.580881 1055.667978 1056.424300 1057.279193
128.830000 1054.889948 1055.419199 1056.103824 1056.182831 1056.958837 1057.955657
128.930000 1055.355845 1055.923455 1056.625831 1056.710432 1057.474040 1058.522750
129.030000 1055.760383 1056.401172 1057.154902 1057.236826 1058.066187 1059.329587
129.130000 1056.212844 1056.906046 1057.655808 1057.760935 1058.619883 1059.863123
129.230000 1056.713814 1057.399486 1058.168645 1058.290944 1059.143578 1060.666498
129.350000 1057.234842 1057.940158 1058.759199 1058.898943 1059.786508 1061.514910
129.470000 1057.794336 1058.480531 1059.373967 1059.498978 1060.396712 1062.202932
129.590000 1058.290063 1059.043443 1059.928078 1060.078015 1061.041288 1062.998188
129.710000 1058.923513 1059.547042 1060.492044 1060.662474 1061.719419 1063.510763
129.830000 1059.502144 1060.153163 1061.086143 1061.267967 1062.300435 1064.363288
129.930000 1059.943611 1060.613238 1061.643557 1061.797358 1062.858094 1065.182366
130.030000 1060.411442 1061.076664 1062.189417 1062.331032 1063.483950 1065.810021
130.130000 1060.889191 1061.566851 1062.720665 1062.870569 1064.040699 1066.245442
130.233333 1061.280914 1062.021867 1063.332393 1063.448046 1064.682754 1066.910996
130.336667 1061.719826 1062.495482 1063.985528 1064.038695 1065.338379 1067.348283
130.440000 1062.171491 1062.991510 1064.659276 1064.670100 1066.150671 1067.880874
130.480000 1062.374692 1063.181961 1064.922197 1064.928213 1066.448939 1068.132899
130.580000 1062.886518 1063.630781 1065.708010 1065.625704 1067.160436 1068.776889
130.630000 1063.143008 1063.889313 1066.080012 1065.988336 1067.561638 1069.168326
130.730000 1063.583166 1064.360445 1066.887274 1066.725568 1068.340675 1070.068022
130.780000 1063.831067 1064.621417 1067.263472 1067.084863 1068.686422 1070.413013
130.830000 1064.121960 1064.935655 1067.649517 1067.451050 1069.061825 1070.701659
130.840000 1064.193542 1064.983652 1067.726586 1067.524264 1069.138564 1070.803697
130.880000 1064.445527 1065.288364 1068.045568 1067.825968 1069.490880 1071.109650
130.930000 1064.761950 1065.781017 1068.376698 1068.222077 1069.904140 1071.415603
131.030000 1065.420925 1067.065536 1069.027005 1069.029947 1070.787376 1072.060739
131.080000 1065.861304 1067.602672 1069.421803 1069.419245 1071.163238 1072.342529
131.180000 1066.895217 1068.527801 1070.270759 1070.244274 1072.095701 1072.984026
131.240000 1067.311131 1069.018496 1070.759092 1070.711823 1072.531959 1073.420752
131.280000 1067.590882 1069.311110 1071.007058 1070.999730 1072.790000 1073.647987
131.330000 1067.973806 1069.699105 1071.362750 1071.361601 1073.108952 1073.888516
131.380000 1068.492430 1070.039303 1071.777269 1071.723294 1073.414465 1074.364241
131.430000 1068.829038 1070.429863 1072.164721 1072.085789 1073.711118 1074.640194
131.480000 1069.233313 1070.830495 1072.587725 1072.447328 1074.009499 1074.894693
131.555000 1069.869708 1071.432642 1073.283271 1072.999345 1074.427876 1075.266721
131.630000 1070.431319 1072.069155 1073.893755 1073.542900 1074.846088 1075.600395
131.705000 1071.052789 1072.622736 1074.417722 1074.049353 1075.259802 1075.945131
131.780000 1071.608414 1073.165502 1074.918721 1074.549733 1075.720271 1076.313206
131.810000 1071.787587 1073.392290 1075.117552 1074.737020 1075.879946 1076.443746
131.840000 1072.020734 1073.578491 1075.251200 1074.903926 1076.039863 1076.540736
131.980000 1073.066097 1074.521780 1075.927754 1075.631214 1076.592851 1077.042619
132.030000 1073.383934 1074.784935 1076.166215 1075.895120 1076.809391 1077.268245
132.155000 1074.341539 1075.612305 1076.730457 1076.515958 1077.329606 1077.766511
132.280000 1074.977517 1076.371170 1077.322322 1077.127550 1077.838225 1078.281692
132.330000 1075.332125 1076.622768 1077.557816 1077.379055 1078.067416 1078.512475
132.430000 1075.815577 1077.203140 1078.009151 1077.848500 1078.500830 1078.950403
132.530000 1076.334052 1077.733403 1078.453148 1078.298869 1078.926486 1079.384139
132.580000 1076.635081 1078.032032 1078.675593 1078.542271 1079.140745 1079.641003
132.655000 1077.001845 1078.382061 1078.989057 1078.892377 1079.487925 1079.931082
132.730000 1077.351951 1078.732964 1079.320410 1079.240103 1079.829132 1080.253083
132.830000 1077.884429 1079.211609 1079.766975 1079.700785 1080.270978 1080.753261
132.930000 1078.333052 1079.633347 1080.217846 1080.160310 1080.762963 1081.320243
133.030000 1078.763993 1080.063601 1080.676869 1080.618266 1081.233028 1081.723218
133.105000 1079.069813 1080.429207 1081.047181 1080.992479 1081.611606 1082.188443
133.180000 1079.440782 1080.787422 1081.414133 1081.366297 1082.019515 1082.544648
133.230000 1079.785980 1081.052193 1081.683226 1081.637299 1082.287321 1082.805998
133.330000 1080.279104 1081.557970 1082.212467 1082.149631 1082.789697 1083.258398
133.430000 1080.756153 1082.043709 1082.776248 1082.651349 1083.284924 1083.665949
133.530000 1081.323482 1082.579554 1083.285172 1083.168552 1083.754853 1084.075228
133.580000 1081.564814 1082.844522 1083.621617 1083.454365 1084.006299 1084.286220
133.630000 1081.858016 1083.144796 1083.935943 1083.742045 1084.251268 1084.537926
133.650000 1081.956767 1083.262435 1084.054460 1083.858905 1084.362748 1084.624448
133.680000 1082.057338 1083.450770 1084.211917 1084.024024 1084.515848 1084.766340
133.780000 1082.755396 1084.037647 1084.646230 1084.517405 1084.946386 1085.310985
133.830000 1082.990439 1084.407224 1084.895143 1084.778847 1085.192855 1085.566244
133.850000 1083.125606 1084.552148 1085.014268 1084.897709 1085.301061 1085.673514
133.880000 1083.290917 1084.764062 1085.173580 1085.073523 1085.469923 1085.830136
133.900000 1083.424434 1084.903151 1085.281310 1085.194953 1085.613838 1085.971563
133.930000 1083.556286 1085.084536 1085.459028 1085.372730 1085.794713 1086.196758
