depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.255000 1019.885883 1023.303437 1024.839679 1024.513630 1025.960098 1026.977126
280.397500 1020.305827 1023.604696 1025.122560 1024.807620 1026.239261 1027.252635
280.540000 1020.583780 1023.950508 1025.417567 1025.100074 1026.469541 1027.433418
280.682500 1020.959884 1024.232222 1025.669573 1025.403348 1026.800559 1027.713713
280.825000 1021.405009 1024.517333 1025.974895 1025.718903 1027.069095 1027.943980
280.925000 1021.766680 1024.730547 1026.247493 1025.955614 1027.297337 1028.140566
281.015000 1022.102530 1024.948936 1026.478542 1026.172801 1027.521073 1028.303058
281.130000 1022.518487 1025.214680 1026.763434 1026.458370 1027.807201 1028.575889
281.245000 1022.876194 1025.450756 1027.071022 1026.754381 1028.098334 1028.807642
281.360000 1023.244913 1025.687412 1027.373907 1027.045534 1028.361709 1029.078813
281.475000 1023.748477 1025.940129 1027.717741 1027.354529 1028.639221 1029.338795
281.615000 1024.319711 1026.222457 1028.110815 1027.741798 1028.992898 1029.654976
281.755000 1024.852540 1026.538045 1028.525196 1028.126498 1029.323949 1030.011929
281.895000 1025.336361 1026.933423 1028.903054 1028.518325 1029.723595 1030.422964
282.038333 1025.840982 1027.378646 1029.251712 1028.909818 1030.085391 1030.779514
282.181667 1026.359250 1027.859695 1029.618621 1029.306043 1030.480748 1031.142805
282.325000 1026.809298 1028.216173 1029.951323 1029.657887 1030.782372 1031.428578
282.445000 1027.083651 1028.706736 1030.234304 1029.973043 1031.062979 1031.672803
282.565000 1027.540129 1029.016724 1030.529702 1030.300610 1031.368084 1031.965192
282.685000 1027.864653 1029.461767 1030.821737 1030.620453 1031.670089 1032.257713
282.780000 1028.148145 1029.782462 1031.046952 1030.874374 1031.888294 1032.455781
282.875000 1028.600396 1030.111549 1031.282547 1031.131976 1032.114561 1032.726037
282.975000 1028.946807 1030.476784 1031.571878 1031.432811 1032.368340 1032.963153
283.115000 1029.507155 1030.987681 1032.041714 1031.891642 1032.784949 1033.508911
283.255000 1030.134801 1031.560430 1032.476965 1032.364727 1033.194785 1034.060205
283.395000 1030.765500 1032.030183 1032.895234 1032.848192 1033.672662 1034.665983
283.538333 1031.381323 1032.470869 1033.333768 1033.335407 1034.192767 1035.291167
283.681667 1031.842516 1032.908587 1033.764260 1033.824417 1034.695607 1036.123699
283.825000 1032.440313 1033.359968 1034.248719 1034.316620 1035.265023 1036.715469
283.945000 1032.828860 1033.785932 1034.691549 1034.756691 1035.711497 1037.295036
284.065000 1033.180289 1034.206802 1035.162995 1035.201734 1036.169611 1037.765720
284.185000 1033.529242 1034.573226 1035.583521 1035.626096 1036.575167 1038.332399
284.280000 1033.784075 1034.881427 1035.888081 1035.933884 1036.878909 1038.565903
284.377500 1034.026483 1035.236705 1036.216914 1036.262968 1037.238868 1038.930120
284.475000 1034.268277 1035.590104 1036.592601 1036.611967 1037.596270 1039.310593
284.615000 1034.659241 1036.097836 1037.059799 1037.079909 1038.062021 1039.787333
284.755000 1035.001077 1036.570600 1037.540331 1037.538453 1038.539447 1040.297008
284.895000 1035.354553 1037.014937 1037.962060 1037.978319 1038.910499 1040.882991
285.038333 1035.700964 1037.483352 1038.413636 1038.434451 1039.407219 1041.236927
285.181667 1035.982383 1037.905890 1038.851961 1038.881036 1039.984946 1041.525716
285.325000 1036.288785 1038.383972 1039.253926 1039.331833 1040.502841 1041.950728
285.438333 1036.544242 1038.707907 1039.542736 1039.669873 1040.899294 1042.307286
285.551667 1036.817628 1039.077710 1039.818024 1039.987456 1041.258206 1042.602584
285.665000 1037.068857 1039.421434 1040.084667 1040.294593 1041.569827 1042.855662
285.805000 1037.365396 1039.779079 1040.406684 1040.671186 1042.018612 1043.412395
285.890000 1037.556626 1039.977689 1040.607984 1040.899991 1042.294472 1043.582254
285.975000 1037.813880 1040.168590 1040.843256 1041.128407 1042.571090 1043.777343
286.115000 1038.243776 1040.430701 1041.205316 1041.474157 1042.931795 1044.130239
286.255000 1038.764453 1040.709719 1041.587568 1041.832341 1043.314446 1044.515889
286.395000 1039.025377 1040.956709 1041.882641 1042.178637 1043.681351 1044.883329
286.538333 1039.392285 1041.202910 1042.290098 1042.521279 1044.078291 1045.265398
286.681667 1039.762115 1041.453427 1042.766785 1042.881691 1044.427132 1045.779804
286.825000 1040.306134 1041.699070 1043.147420 1043.238152 1044.797604 1046.243531
286.945000 1040.676862 1041.917050 1043.476661 1043.514210 1045.087956 1046.493882
287.065000 1040.939466 1042.113090 1043.783596 1043.790809 1045.395022 1046.826266
287.185000 1041.228736 1042.337413 1044.113760 1044.071352 1045.718104 1047.185157
287.330000 1041.642750 1042.594131 1044.474442 1044.413360 1046.059069 1047.726487
287.475000 1042.184652 1042.887256 1044.878807 1044.749736 1046.363591 1048.178436
287.615000 1042.426532 1043.196466 1045.193249 1045.074981 1046.676730 1048.593679
287.755000 1042.674325 1043.556420 1045.517307 1045.402546 1046.966402 1048.975421
287.895000 1042.936841 1043.887543 1045.907635 1045.731788 1047.279325 1049.304396
288.038333 1043.150057 1044.270900 1046.249413 1046.057148 1047.600247 1049.614406
288.181667 1043.399169 1044.677162 1046.593127 1046.395389 1047.933361 1049.811110
288.325000 1043.605797 1045.042776 1046.947575 1046.730926 1048.244499 1050.047406
288.445000 1043.841200 1045.360894 1047.235050 1047.002501 1048.531647 1050.474269
288.565000 1044.040197 1045.648584 1047.486107 1047.265378 1048.758408 1050.724831
288.685000 1044.237688 1045.914125 1047.741755 1047.522338 1049.001368 1050.931994
288.827000 1044.500296 1046.243929 1048.005480 1047.807277 1049.272627 1051.166665
288.969000 1044.689169 1046.491083 1048.260793 1048.094415 1049.552555 1051.423630
289.111000 1044.919292 1046.794766 1048.510816 1048.372787 1049.829971 1051.676339
289.253000 1045.182427 1047.069544 1048.783682 1048.652759 1050.115654 1051.992300
289.395000 1045.391892 1047.366886 1049.031656 1048.927786 1050.370271 1052.244645
289.475000 1045.516578 1047.508491 1049.198738 1049.079667 1050.523882 1052.350983
289.615000 1045.835702 1047.730424 1049.436063 1049.324097 1050.750210 1052.586221
289.755000 1046.002182 1047.945851 1049.648352 1049.549362 1050.963095 1052.798450
289.895000 1046.272325 1048.198166 1049.890707 1049.778950 1051.246803 1052.982791
290.026667 1046.576832 1048.447590 1050.094212 1049.993365 1051.481248 1053.122476
290.158333 1046.829748 1048.655530 1050.304587 1050.194696 1051.656018 1053.283500
290.290000 1047.019978 1048.863233 1050.506818 1050.390310 1051.843343 1053.459147
290.421667 1047.346058 1049.083209 1050.710055 1050.589437 1052.054938 1053.602254
290.553333 1047.639444 1049.308452 1050.892071 1050.786000 1052.208302 1053.789646
290.685000 1047.857608 1049.508696 1051.077073 1050.976636 1052.407491 1053.962833
290.808333 1048.106694 1049.704349 1051.256216 1051.156091 1052.590637 1054.106765
290.931667 1048.314796 1049.910456 1051.407622 1051.337473 1052.789019 1054.266684
291.055000 1048.429012 1050.089361 1051.592029 1051.508247 1052.975396 1054.407496
291.178333 1048.630146 1050.304852 1051.759596 1051.682140 1053.126829 1054.528176
291.301667 1048.828812 1050.527477 1051.929835 1051.858000 1053.270219 1054.618007
291.425000 1048.976427 1050.715734 1052.094308 1052.029877 1053.389661 1054.803359
291.558333 1049.153037 1050.909570 1052.278784 1052.209260 1053.573873 1054.982636
291.691667 1049.363314 1051.107987 1052.474719 1052.388227 1053.720282 1055.087572
291.825000 1049.580753 1051.308820 1052.618544 1052.566380 1053.874145 1055.228210
291.968077 1049.797804 1051.529106 1052.805946 1052.748482 1054.015078 1055.368029
292.111154 1050.045246 1051.750860 1052.972647 1052.929882 1054.215024 1055.493808
292.254231 1050.267288 1051.940338 1053.135607 1053.111579 1054.425232 1055.648129
292.397308 1050.439895 1052.166416 1053.316892 1053.291521 1054.568146 1055.812868
292.540385 1050.609032 1052.371240 1053.484828 1053.474854 1054.774222 1056.007649
292.683462 1050.890733 1052.588565 1053.633645 1053.652901 1054.911934 1056.140682
292.826538 1051.174371 1052.791046 1053.826147 1053.831078 1055.046825 1056.301004
292.969615 1051.374502 1052.980501 1053.984665 1054.008390 1055.229830 1056.445064
293.112692 1051.598132 1053.214130 1054.134565 1054.184123 1055.372583 1056.631080
293.255769 1051.856203 1053.428037 1054.297752 1054.360967 1055.517603 1056.781141
293.398846 1052.149023 1053.624158 1054.455045 1054.541679 1055.731068 1056.923089
293.541923 1052.345997 1053.820730 1054.620624 1054.720645 1055.865355 1057.057089
293.685000 1052.604984 1054.055988 1054.796421 1054.900098 1056.078262 1057.195398
293.830000 1052.906233 1054.275872 1054.993189 1055.085781 1056.208688 1057.333564
293.975000 1053.133433 1054.495814 1055.157190 1055.269356 1056.367479 1057.502272
294.111000 1053.404356 1054.692853 1055.324981 1055.443142 1056.502592 1057.634148
294.247000 1053.607536 1054.887567 1055.494242 1055.614189 1056.657905 1057.778759
294.383000 1053.825174 1055.075928 1055.670198 1055.794028 1056.829468 1057.925497
294.519000 1054.005886 1055.269156 1055.843003 1055.969477 1056.983249 1058.088688
294.655000 1054.217810 1055.484635 1056.024751 1056.151728 1057.148500 1058.234383
294.791000 1054.522350 1055.677181 1056.210032 1056.337136 1057.300101 1058.412565
294.927000 1054.835502 1055.877074 1056.383638 1056.519979 1057.498457 1058.552310
295.063000 1055.062182 1056.058665 1056.554514 1056.704700 1057.670056 1058.715168
295.199000 1055.307556 1056.236631 1056.752044 1056.891344 1057.845390 1058.914421
295.335000 1055.529309 1056.435170 1056.937766 1057.082442 1058.049534 1059.068942
295.475000 1055.745943 1056.628815 1057.118489 1057.277499 1058.235295 1059.280543
295.615000 1056.008528 1056.828351 1057.312332 1057.478469 1058.431643 1059.437086
295.755000 1056.205423 1057.024448 1057.495834 1057.676841 1058.630527 1059.654171
295.895000 1056.478449 1057.217610 1057.703698 1057.874604 1058.828101 1059.862336
296.038333 1056.719796 1057.420745 1057.890307 1058.080433 1059.070084 1060.064521
296.181667 1057.010107 1057.642336 1058.087985 1058.290401 1059.280131 1060.256284
296.325000 1057.271336 1057.860330 1058.290624 1058.507046 1059.499472 1060.469983
296.445000 1057.473854 1058.051964 1058.469176 1058.698918 1059.666042 1060.656347
296.565000 1057.692420 1058.239608 1058.650298 1058.893220 1059.869823 1060.887468
296.685000 1057.846321 1058.413996 1058.824217 1059.090555 1060.079502 1061.101560
296.772500 1057.986949 1058.558349 1058.967376 1059.243402 1060.210537 1061.297927
296.860000 1058.140655 1058.708376 1059.110369 1059.403622 1060.367195 1061.576522
296.975000 1058.282345 1058.918604 1059.307494 1059.615149 1060.585794 1061.854743
297.115000 1058.499642 1059.113085 1059.527198 1059.870289 1060.860623 1062.500888
297.255000 1058.677506 1059.334107 1059.770013 1060.129079 1061.260758 1062.837294
297.395000 1058.928324 1059.548061 1060.013209 1060.398438 1061.609376 1063.279407
297.538333 1059.104233 1059.773578 1060.259788 1060.675876 1062.003467 1063.703132
297.681667 1059.315296 1060.009305 1060.501020 1060.954120 1062.293836 1064.070017
297.825000 1059.543139 1060.231653 1060.765776 1061.269277 1062.740238 1064.644107
297.945000 1059.718621 1060.440971 1061.017881 1061.540467 1063.179559 1065.068731
298.065000 1059.933196 1060.638378 1061.281900 1061.814424 1063.606008 1065.327554
298.185000 1060.131443 1060.848866 1061.536925 1062.078633 1063.954669 1065.790505
298.330000 1060.399269 1061.109907 1061.832204 1062.431312 1064.513195 1066.321755
298.475000 1060.739539 1061.365626 1062.121210 1062.778069 1065.010161 1066.990722
298.615000 1061.008077 1061.611295 1062.395805 1063.122699 1065.480361 1067.583454
298.755000 1061.314380 1061.869118 1062.658581 1063.467733 1065.993997 1068.211022
298.895000 1061.654160 1062.115909 1062.908873 1063.818346 1066.447719 1069.038973
298.975000 1061.815608 1062.268041 1063.050748 1064.018027 1066.686675 1069.504426
299.085000 1062.085727 1062.470639 1063.247577 1064.298885 1067.112772 1069.846979
299.195000 1062.315698 1062.673642 1063.450526 1064.575013 1067.400550 1070.303044
299.215000 1062.348604 1062.719557 1063.498364 1064.628440 1067.482242 1070.384423
299.348333 1062.620475 1063.040150 1063.807393 1065.042530 1068.035949 1071.305264
299.481667 1062.928213 1063.344518 1064.212517 1065.514245 1068.756099 1071.939240
299.615000 1063.234886 1063.716677 1064.774409 1065.992468 1069.407930 1072.783462
299.715000 1063.449877 1064.046482 1065.088013 1066.346458 1069.787682 1073.245512
299.855000 1063.774924 1064.478043 1065.718729 1066.945322 1070.347045 1074.245382
299.995000 1064.114041 1065.013273 1066.454695 1067.585850 1071.138262 1074.860606
300.135000 1064.663222 1065.718615 1067.244660 1068.318811 1071.779805 1075.758320
300.275000 1065.184660 1066.397670 1068.074045 1069.065285 1072.522444 1076.400402
300.420625 1065.885512 1067.245978 1069.017739 1069.932722 1073.372903 1076.951114
300.566250 1066.662903 1068.019705 1070.062026 1070.814460 1074.117069 1077.787919
300.711875 1067.459783 1068.969559 1071.143037 1071.723120 1074.883094 1078.425576
300.857500 1068.292214 1069.866783 1072.195874 1072.701870 1075.904274 1079.267595
301.003125 1069.086498 1070.904625 1073.194119 1073.666273 1076.635870 1080.067116
301.148750 1069.738722 1071.984015 1074.386819 1074.662528 1077.602353 1080.968571
301.294375 1070.511992 1072.923460 1075.505303 1075.672095 1078.379050 1081.910816
301.440000 1071.355622 1073.865984 1076.612509 1076.693974 1079.311482 1082.628991
301.585625 1072.542813 1074.824307 1077.783525 1077.733511 1080.384488 1083.370568
301.731250 1073.320603 1075.990463 1078.849796 1078.757135 1081.495036 1084.417560
301.876875 1074.243077 1077.009254 1079.826649 1079.786075 1082.468226 1085.369453
302.022500 1075.025663 1077.898045 1080.883138 1080.809875 1083.624384 1086.374487
302.168125 1076.177562 1078.958082 1081.949430 1081.827625 1084.683564 1087.110555
302.313750 1076.935556 1079.760726 1082.922344 1082.772716 1085.667375 1088.223057
302.459375 1077.741806 1080.663681 1083.874491 1083.673447 1086.640442 1089.019727
302.605000 1078.855981 1081.518640 1084.730897 1084.609234 1087.428967 1089.818309
302.747500 1079.655201 1082.446925 1085.586859 1085.489698 1088.292880 1090.538438
302.890000 1080.567191 1083.421566 1086.483530 1086.353208 1089.275864 1091.277364
303.032500 1081.407723 1084.257623 1087.302448 1087.201755 1090.053029 1092.080800
303.175000 1082.236538 1085.078547 1088.190168 1088.009479 1090.917238 1092.758575
303.318333 1083.043166 1085.842757 1088.954289 1088.752300 1091.672134 1093.584930
303.461667 1084.176104 1086.524093 1089.675596 1089.475168 1092.373540 1094.418966
303.605000 1084.846250 1087.219427 1090.317849 1090.127535 1092.937802 1094.883326
303.725000 1085.696272 1087.782531 1090.963865 1090.659474 1093.341528 1095.314282
303.845000 1086.341814 1088.298803 1091.532711 1091.151914 1093.729791 1095.614920
303.965000 1086.815908 1088.843840 1091.957617 1091.613544 1094.120991 1096.157529
304.110000 1087.378716 1089.479628 1092.623052 1092.214851 1094.650471 1096.723561
304.255000 1088.196386 1090.060748 1093.177887 1092.792375 1095.177896 1097.156507
304.395000 1088.680514 1090.504737 1093.664160 1093.301011 1095.614869 1097.737482
304.535000 1089.046699 1091.082725 1094.199537 1093.817982 1096.030018 1098.456215
304.675000 1089.590743 1091.570259 1094.639209 1094.284167 1096.473734 1098.857302
304.818333 1089.985261 1092.138967 1095.077872 1094.759514 1096.875170 1099.356673
304.961667 1090.480806 1092.565232 1095.547748 1095.225076 1097.309675 1099.928670
305.105000 1090.857042 1093.111187 1095.975317 1095.665834 1097.705776 1100.389532
305.225000 1091.189793 1093.524245 1096.319662 1096.013376 1097.998254 1100.657009
305.345000 1091.422738 1093.965958 1096.636263 1096.346417 1098.312462 1100.838364
305.465000 1091.696906 1094.372566 1096.915638 1096.670043 1098.692990 1101.061671
305.607000 1092.194321 1094.781073 1097.314560 1097.065069 1099.060150 1101.466387
305.749000 1092.796077 1095.287534 1097.680065 1097.452544 1099.419511 1101.754593
305.891000 1093.285165 1095.774236 1098.087993 1097.846503 1099.819182 1101.958593
306.033000 1093.930972 1096.188584 1098.410203 1098.244198 1100.259235 1102.257172
306.175000 1094.455434 1096.655746 1098.735209 1098.621545 1100.684734 1102.513549
306.318333 1094.934914 1097.067328 1099.009495 1098.986407 1101.084985 1102.774880
306.461667 1095.404529 1097.490447 1099.271217 1099.341912 1101.388877 1103.040211
306.605000 1095.665790 1097.935461 1099.561276 1099.702555 1101.694438 1103.218371
306.725000 1095.982287 1098.303627 1099.850647 1100.002987 1102.024372 1103.437168
306.845000 1096.384517 1098.678283 1100.087776 1100.303044 1102.414310 1103.591226
306.965000 1096.792957 1099.045537 1100.331324 1100.605475 1102.701553 1103.823645
307.085000 1097.238997 1099.428907 1100.595337 1100.902973 1103.008930 1104.066795
307.205000 1097.590225 1099.760065 1100.860483 1101.199957 1103.375295 1104.350356
307.345000 1098.128847 1100.196644 1101.175082 1101.560793 1103.710814 1104.625791
307.485000 1098.457664 1100.632555 1101.473320 1101.903636 1104.016361 1104.889057
307.625000 1099.015018 1101.019419 1101.811328 1102.265815 1104.325201 1105.240770
307.740000 1099.229177 1101.306543 1102.102232 1102.558314 1104.556872 1105.506218
307.855000 1099.410959 1101.619411 1102.394566 1102.859808 1104.778490 1105.777210
307.970000 1099.625701 1101.937269 1102.682997 1103.154923 1104.998332 1106.051149
308.085000 1099.839159 1102.248614 1102.976375 1103.451286 1105.217621 1106.274900
308.105000 1099.880602 1102.296849 1103.037798 1103.500793 1105.251530 1106.310802
308.228333 1100.288677 1102.598862 1103.465942 1103.836942 1105.472900 1106.581886
308.351667 1100.706872 1102.888113 1103.941968 1104.163818 1105.701293 1106.824803
308.475000 1101.027219 1103.213332 1104.342757 1104.501006 1105.901303 1107.117488
308.586000 1101.563991 1103.509970 1104.716842 1104.793022 1106.107433 1107.359464
308.697000 1101.878112 1103.779955 1105.058776 1105.070537 1106.324646 1107.587287
308.837000 1102.399734 1104.150183 1105.554732 1105.432385 1106.610768 1107.831982
308.977000 1102.648733 1104.514764 1105.965464 1105.778504 1106.896094 1108.122693
309.117000 1103.175667 1104.851503 1106.321644 1106.109195 1107.171643 1108.411512
309.260333 1103.636808 1105.210144 1106.677968 1106.459228 1107.506580 1108.740881
309.403667 1104.098149 1105.602030 1107.001060 1106.806997 1107.807411 1109.216090
309.547000 1104.499761 1105.984893 1107.292764 1107.167145 1108.209311 1109.632465
309.690636 1104.769024 1106.371723 1107.570689 1107.512622 1108.652049 1110.140763
309.834273 1105.196942 1106.749992 1107.833180 1107.847417 1109.003364 1110.580578
309.977909 1105.579978 1107.101899 1108.134737 1108.193215 1109.379866 1111.019976
310.121545 1106.083245 1107.467412 1108.391154 1108.522585 1109.701469 1111.353915
310.265182 1106.518659 1107.818847 1108.674413 1108.848781 1110.029855 1111.682635
310.408818 1106.834291 1108.151947 1108.992756 1109.183507 1110.385444 1112.111773
310.552455 1107.208283 1108.497610 1109.275886 1109.520360 1110.734952 1112.539711
310.696091 1107.562409 1108.740344 1109.602894 1109.858006 1111.193055 1112.841412
310.839727 1108.017832 1109.041204 1109.963375 1110.192055 1111.619378 1113.318288
310.983364 1108.359409 1109.296598 1110.297184 1110.519109 1112.161583 1113.787581
311.127000 1108.677528 1109.562935 1110.645165 1110.837974 1112.598433 1114.088415
311.223500 1108.871375 1109.744004 1110.906884 1111.059724 1112.817895 1114.320443
311.320000 1109.083137 1109.923837 1111.125497 1111.274070 1113.039427 1114.617202
311.417000 1109.317812 1110.120980 1111.342739 1111.495032 1113.258612 1114.863891
311.551444 1109.577861 1110.355005 1111.674878 1111.794001 1113.605929 1115.174546
311.685889 1109.913474 1110.603434 1112.008682 1112.092359 1113.847532 1115.525961
311.820333 1110.135045 1110.851837 1112.274616 1112.380530 1114.133717 1115.837831
311.954778 1110.413344 1111.089163 1112.594462 1112.677961 1114.420499 1116.265419
312.089222 1110.691297 1111.329590 1112.868438 1112.966931 1114.657895 1116.597066
312.223667 1110.934635 1111.598364 1113.146665 1113.261486 1114.957018 1116.866775
312.358111 1111.195860 1111.833447 1113.439758 1113.564051 1115.270999 1117.137859
312.492556 1111.410364 1112.154010 1113.734744 1113.853230 1115.511301 1117.419166
312.627000 1111.672168 1112.447365 1114.088380 1114.151505 1115.727639 1117.732440
312.772000 1111.924700 1112.769353 1114.379976 1114.471266 1115.961932 1118.136202
312.917000 1112.192192 1113.090792 1114.708064 1114.787825 1116.267509 1118.425908
313.058667 1112.432103 1113.366636 1114.983569 1115.097376 1116.553573 1118.720211
313.200333 1112.695081 1113.722697 1115.244918 1115.404024 1116.840752 1118.979633
313.342000 1113.044923 1114.089859 1115.533477 1115.718178 1117.148516 1119.308265
313.483667 1113.297154 1114.520658 1115.814829 1116.037244 1117.568967 1119.543042
313.625333 1113.635362 1114.978575 1116.072581 1116.368944 1118.023819 1119.850216
313.767000 1113.941865 1115.351997 1116.335354 1116.675013 1118.395455 1120.035437
313.887000 1114.187064 1115.670454 1116.558838 1116.940928 1118.766691 1120.252564
314.007000 1114.445887 1115.981913 1116.811800 1117.206175 1119.084361 1120.468061
314.127000 1114.721591 1116.300489 1117.053715 1117.477506 1119.423189 1120.733133
314.223500 1114.973665 1116.544564 1117.276603 1117.698995 1119.707226 1120.960255
314.320000 1115.255718 1116.754736 1117.450903 1117.919950 1119.999723 1121.219510
314.417000 1115.512330 1116.976958 1117.678174 1118.140415 1120.271567 1121.475872
314.557000 1115.921326 1117.257574 1117.967683 1118.456807 1120.542177 1122.079477
314.697000 1116.208553 1117.516346 1118.254819 1118.758703 1120.859235 1122.505939
314.837000 1116.463019 1117.762959 1118.538801 1119.066670 1121.173798 1122.776342
314.980333 1116.894953 1118.051960 1118.822839 1119.390108 1121.476485 1123.282753
315.123667 1117.302142 1118.294905 1119.107707 1119.710168 1121.824839 1123.739676
315.267000 1117.731468 1118.561879 1119.391445 1120.042464 1122.113541 1124.206537
315.407000 1118.113392 1118.831380 1119.664080 1120.373400 1122.385034 1124.659815
315.547000 1118.427860 1119.088297 1119.949581 1120.707437 1122.725457 1125.139174
315.687000 1118.815512 1119.389237 1120.198833 1121.054233 1123.351896 1125.610933
315.821444 1119.035029 1119.650946 1120.493884 1121.393067 1123.698236 1126.268667
315.955889 1119.263619 1119.908218 1120.773965 1121.724644 1124.248097 1126.573613
316.090333 1119.518229 1120.152939 1121.036732 1122.053187 1124.680214 1127.004703
316.224778 1119.777020 1120.428923 1121.370836 1122.394078 1125.393772 1127.502274
316.359222 1120.032553 1120.677617 1121.794169 1122.760980 1125.963875 1128.078742
316.493667 1120.268875 1120.935308 1122.145340 1123.113401 1126.582178 1128.652627
316.628111 1120.526144 1121.215852 1122.592515 1123.453909 1126.978576 1129.137610
316.762556 1120.828118 1121.457429 1122.997578 1123.801847 1127.587893 1129.557804
316.897000 1121.144902 1121.706303 1123.433297 1124.139573 1128.075661 1129.973716
317.007000 1121.409762 1121.925074 1123.781092 1124.413500 1128.581936 1130.275800
317.117000 1121.697172 1122.117363 1124.127463 1124.676266 1129.007951 1130.524524
317.254667 1121.958466 1122.364865 1124.499081 1125.002257 1129.779438 1130.823392
317.392333 1122.310007 1122.614050 1124.860843 1125.317007 1130.407849 1131.038299
317.530000 1122.614296 1122.859428 1125.180287 1125.633989 1131.035226 1131.250631
317.537000 1122.628096 1122.874376 1125.200810 1125.651458 1131.054585 1131.268771
317.646500 1122.862584 1123.116291 1125.425876 1125.930199 1131.220949 1131.471613
317.756000 1123.104262 1123.379034 1125.634028 1126.215417 1131.383093 1131.654235
317.865500 1123.349767 1123.643988 1125.816660 1126.502206 1131.551569 1131.828202
317.975000 1123.564710 1124.000292 1126.059967 1126.797708 1131.692792 1132.015929
318.115000 1123.807095 1124.404801 1126.451095 1127.171356 1131.898082 1132.247500
318.255000 1124.151839 1124.820698 1126.847626 1127.549845 1132.119554 1132.446274
318.395000 1124.485364 1125.225004 1127.189268 1127.922813 1132.325645 1132.657167
318.538333 1124.827609 1125.605315 1127.656251 1128.309652 1132.519212 1132.902105
318.681667 1125.166528 1126.044700 1128.125954 1128.705242 1132.717636 1133.161708
318.825000 1125.514308 1126.451619 1128.530758 1129.101483 1132.948709 1133.399255
318.945000 1125.812664 1126.841696 1128.906376 1129.435164 1133.155418 1133.603782
319.065000 1126.102298 1127.162780 1129.231397 1129.745142 1133.362858 1133.842946
319.185000 1126.501591 1127.477939 1129.604719 1130.066612 1133.545679 1134.037251
319.290000 1126.765731 1127.791920 1130.024175 1130.358009 1133.720823 1134.235797
319.395000 1127.006124 1128.084688 1130.340742 1130.637032 1133.904399 1134.432722
319.535000 1127.363875 1128.582650 1130.770435 1131.020997 1134.133527 1134.717555
319.675000 1127.616101 1129.096601 1131.184808 1131.404318 1134.372587 1135.003555
319.815000 1127.907522 1129.575159 1131.568458 1131.782440 1134.616225 1135.257802
319.958333 1128.323959 1130.045952 1131.957992 1132.183208 1134.901612 1135.529340
320.101667 1128.717226 1130.471847 1132.394468 1132.576063 1135.187937 1135.818137
320.245000 1129.047980 1130.858531 1132.826474 1132.959607 1135.475379 1136.086869
320.365000 1129.275092 1131.259221 1133.121713 1133.280641 1135.695064 1136.368232
320.485000 1129.555705 1131.618416 1133.421482 1133.595789 1135.928737 1136.614019
320.605000 1129.877551 1131.942499 1133.690094 1133.906390 1136.185950 1136.856290
320.715000 1130.050288 1132.287998 1133.960537 1134.198006 1136.385821 1137.091010
320.805000 1130.177907 1132.547065 1134.188603 1134.439881 1136.601654 1137.311477
320.945000 1130.505243 1132.942961 1134.589057 1134.820898 1136.904238 1137.717348
321.085000 1130.904347 1133.392261 1135.021192 1135.193425 1137.194189 1138.169082
321.225000 1131.230242 1133.804901 1135.431342 1135.556504 1137.462700 1138.567856
321.368333 1131.692510 1134.193933 1135.916723 1135.926171 1137.775916 1138.914076
321.511667 1131.960279 1134.573638 1136.420094 1136.280898 1138.111774 1139.357765
321.655000 1132.227750 1134.895713 1136.786259 1136.632171 1138.463418 1139.855675
321.775000 1132.425042 1135.150566 1137.079774 1136.922758 1138.742426 1140.117409
321.895000 1132.907002 1135.385860 1137.390094 1137.198980 1139.001447 1140.400141
322.015000 1133.182917 1135.623686 1137.700522 1137.463163 1139.287447 1140.672399
322.151364 1133.665470 1135.855840 1138.086213 1137.788367 1139.595073 1140.956666
322.287727 1134.092130 1136.095750 1138.444016 1138.113074 1139.979334 1141.242252
322.424091 1134.522306 1136.373455 1138.874592 1138.454091 1140.393499 1141.559813
322.560455 1134.898079 1136.646243 1139.285380 1138.799622 1140.797347 1141.908466
322.696818 1135.324770 1136.890027 1139.637772 1139.149189 1141.143196 1142.225249
322.833182 1135.629973 1137.138191 1139.991399 1139.498777 1141.501562 1142.529214
322.969545 1135.937144 1137.346777 1140.388167 1139.846809 1141.906190 1142.842583
323.105909 1136.523790 1137.618189 1140.778449 1140.205370 1142.270693 1143.130834
323.242273 1136.803648 1137.891340 1141.172922 1140.566145 1142.648544 1143.520095
323.378636 1137.102171 1138.166683 1141.572681 1140.918169 1142.984054 1143.803271
323.515000 1137.361011 1138.464253 1141.902723 1141.256933 1143.297922 1144.109554
323.605000 1137.619437 1138.702151 1142.158294 1141.490969 1143.552723 1144.474720
323.695000 1137.945892 1138.989976 1142.414261 1141.726887 1143.746010 1144.625974
323.835000 1138.239145 1139.442112 1142.889312 1142.116956 1144.050582 1145.047281
323.975000 1138.549908 1139.851909 1143.296031 1142.534504 1144.385045 1145.341197
324.115000 1138.902505 1140.262581 1143.756735 1142.951298 1144.720568 1145.657698
324.258333 1139.181633 1140.648698 1144.135707 1143.353362 1145.048990 1146.131470
324.401667 1139.456525 1141.173801 1144.499912 1143.774154 1145.384902 1146.554365
324.545000 1139.699864 1141.614297 1144.925029 1144.161354 1145.743844 1146.942549
324.650000 1139.897961 1141.898007 1145.181968 1144.445146 1146.019208 1147.171459
