depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.200000 1222.142474 1224.408933 1225.860654 1225.840503 1227.425851 1228.964492
89.300000 1223.878805 1225.633186 1227.075400 1227.012862 1228.515369 1229.961818
89.400000 1225.245554 1226.854759 1228.222550 1228.228373 1229.727882 1231.174189
89.500000 1226.612375 1228.066417 1229.436440 1229.442283 1230.893018 1232.379060
89.600000 1227.619011 1229.090982 1230.507100 1230.548697 1232.021957 1233.567834
89.700000 1228.830812 1230.112012 1231.552115 1231.622336 1233.175715 1234.631438
89.800000 1229.713638 1231.156334 1232.665018 1232.676506 1234.230111 1235.718746
89.900000 1230.771818 1232.210346 1233.719669 1233.735218 1235.260881 1236.765571
90.000000 1231.879239 1233.241202 1234.789910 1234.788088 1236.216573 1237.731806
90.100000 1232.966611 1234.433906 1235.859143 1235.853540 1237.319041 1238.648046
90.200000 1233.954680 1235.443570 1236.937045 1236.906934 1238.342983 1239.541098
90.300000 1235.117652 1236.533715 1238.014959 1237.979932 1239.449488 1240.513028
90.400000 1236.272409 1237.819902 1239.160460 1239.093970 1240.480965 1241.440343
90.500000 1237.346192 1239.038055 1240.367753 1240.274519 1241.637437 1242.595590
90.600000 1238.764787 1240.264278 1241.614672 1241.526476 1242.760637 1243.800103
90.700000 1240.507893 1242.074336 1243.339753 1243.244562 1244.384293 1245.662570
90.800000 1242.919626 1243.970332 1245.015805 1245.021943 1246.027136 1247.421405
90.900000 1244.217612 1245.334792 1246.424077 1246.537148 1247.734474 1249.693573
91.000000 1245.593526 1246.672004 1247.822610 1248.033963 1249.440888 1251.571083
91.100000 1246.742512 1247.903066 1249.194652 1249.460913 1251.131388 1253.540287
91.200000 1247.995402 1249.129132 1250.584467 1250.841268 1252.661406 1255.001176
91.300000 1249.002056 1250.388305 1252.072730 1252.216703 1254.167885 1256.065827
91.400000 1250.184902 1251.672841 1253.529100 1253.655125 1255.634666 1257.929569
91.500000 1251.544317 1253.023135 1254.929677 1255.107236 1257.131826 1259.597287
91.600000 1252.832089 1254.485976 1256.425464 1256.609096 1258.842096 1261.039183
91.700000 1253.947470 1255.830729 1257.999029 1258.142145 1260.582527 1262.581558
91.800000 1255.533347 1257.417765 1259.784032 1259.836076 1262.255193 1264.271167
91.900000 1257.548918 1259.221263 1261.687596 1261.648633 1264.030440 1265.849666
92.000000 1258.843028 1260.796372 1263.465179 1263.351406 1265.805473 1267.586456
92.100000 1260.392546 1262.645476 1265.130840 1265.024323 1267.313507 1269.331117
92.200000 1262.148478 1264.566429 1266.893888 1266.817447 1269.061907 1271.090336
92.300000 1264.179263 1266.356461 1268.522509 1268.525629 1270.676123 1273.137849
92.400000 1265.890955 1268.154170 1270.241353 1270.287778 1272.490418 1275.212679
92.500000 1267.768096 1269.797954 1271.890306 1271.975886 1274.168899 1276.650177
92.600000 1269.546593 1271.392107 1273.609684 1273.717457 1276.148531 1278.114369
92.700000 1271.105818 1273.170596 1275.529713 1275.464162 1277.816944 1279.528189
92.800000 1272.520703 1274.761119 1277.318772 1277.121473 1279.334297 1280.868354
92.900000 1274.190185 1276.562552 1279.080218 1278.797358 1280.835152 1282.274034
93.000000 1275.985700 1278.629084 1280.726440 1280.513478 1282.338399 1283.690907
93.100000 1278.087814 1280.612274 1282.467351 1282.301292 1283.925270 1285.592688
93.200000 1280.483676 1282.560032 1284.090740 1284.089481 1285.580561 1287.654730
93.300000 1282.414106 1283.976747 1285.465115 1285.608180 1287.190178 1289.775312
93.400000 1283.823112 1285.136219 1286.813744 1287.017565 1288.865673 1291.596794
93.500000 1284.735400 1286.163217 1288.003314 1288.264663 1290.516880 1293.164801
93.600000 1285.693784 1287.151147 1289.161647 1289.472862 1292.016388 1294.729898
93.700000 1286.719406 1288.226933 1290.423479 1290.674006 1293.228658 1296.088368
93.800000 1287.916974 1289.394333 1291.711096 1291.905692 1294.422084 1297.239156
93.900000 1289.023467 1290.736912 1293.008627 1293.197403 1295.667414 1298.409999
94.000000 1290.131572 1291.960979 1294.447460 1294.551422 1297.000373 1299.728946
94.100000 1291.484066 1293.350613 1296.014076 1295.994526 1298.511259 1301.231790
94.200000 1292.962787 1294.801871 1297.344372 1297.438219 1300.033866 1302.721145
94.300000 1294.233512 1296.281295 1298.855518 1299.007129 1301.726050 1304.526420
94.400000 1295.649941 1298.048243 1300.587161 1300.828900 1303.758141 1306.818022
94.500000 1297.471679 1299.953290 1302.568871 1302.865792 1305.827759 1309.166599
94.600000 1299.195082 1301.720008 1304.382241 1304.820948 1307.822805 1312.203729
94.700000 1300.882436 1303.445893 1306.497882 1306.853890 1310.135881 1315.961655
94.800000 1302.597746 1305.517655 1308.466881 1309.050342 1312.684474 1317.713147
94.900000 1304.993230 1307.534982 1311.038577 1311.522966 1315.859944 1319.976766
95.000000 1307.346166 1310.673991 1314.142501 1314.388520 1318.469894 1321.692979
95.100000 1310.567584 1313.883722 1317.256239 1317.264023 1320.716373 1323.532594
95.200000 1313.899964 1317.483427 1320.924568 1320.731032 1323.965218 1326.440344
95.300000 1317.986747 1321.452829 1324.399366 1324.195319 1326.862400 1329.751471
95.400000 1321.189772 1324.031424 1326.571934 1326.583892 1329.162981 1331.767827
95.500000 1323.787091 1326.179796 1328.656703 1328.632139 1331.176095 1333.429880
95.600000 1325.564254 1327.859025 1330.376355 1330.326016 1332.756860 1334.874748
95.700000 1327.377993 1329.469039 1331.922173 1331.918061 1334.390923 1336.202051
95.800000 1328.734444 1330.969665 1333.475387 1333.359394 1335.793197 1337.337600
95.900000 1330.582995 1332.604921 1335.030186 1334.885971 1336.992871 1338.579123
96.000000 1332.053457 1334.340588 1336.598357 1336.417058 1338.416949 1339.835119
96.100000 1333.537334 1335.900118 1338.068395 1337.893261 1339.810604 1341.229817
96.200000 1335.152177 1337.598650 1339.563385 1339.369594 1341.032948 1342.656152
96.300000 1336.980035 1339.244709 1341.108547 1340.999376 1342.730821 1344.388451
96.400000 1339.186071 1340.997266 1342.756724 1342.693329 1344.250704 1346.234437
96.500000 1341.135262 1342.768414 1344.531824 1344.619963 1346.473687 1348.385788
96.600000 1342.981543 1344.757365 1346.487965 1346.593592 1348.514189 1350.727126
96.700000 1344.475958 1346.318579 1348.172963 1348.305474 1350.345568 1352.759042
96.800000 1346.174731 1347.971359 1349.889484 1350.063084 1352.308246 1354.498387
96.900000 1347.435288 1349.453683 1351.627900 1351.677209 1354.026230 1356.202152
97.000000 1349.079224 1351.024273 1353.252776 1353.257074 1355.539645 1357.599514
97.100000 1350.494184 1352.520599 1354.823627 1354.831106 1357.049948 1358.839907
97.200000 1352.303775 1354.549520 1356.689978 1356.598421 1358.641621 1360.178017
97.300000 1354.043399 1356.685587 1358.763254 1358.667058 1360.544261 1362.800798
97.400000 1356.751150 1359.091951 1360.908424 1360.851851 1362.636457 1364.678295
97.500000 1359.416925 1361.327498 1363.192274 1363.157771 1365.056531 1366.605165
97.600000 1362.209316 1363.637486 1365.299532 1365.279608 1366.874627 1368.080743
97.700000 1363.881587 1365.321062 1366.995011 1366.885443 1368.444144 1369.644937
97.800000 1365.243723 1366.836249 1368.411601 1368.274086 1369.715184 1370.766312
97.900000 1366.603504 1368.210221 1369.595737 1369.505438 1370.824528 1371.908697
98.000000 1367.810952 1369.432567 1370.757650 1370.672239 1371.922189 1373.104789
98.100000 1368.929777 1370.509878 1371.759005 1371.730205 1372.939200 1374.203895
98.200000 1370.234299 1371.611662 1372.701794 1372.721052 1373.871799 1374.909718
98.300000 1371.258976 1372.662970 1373.706683 1373.704214 1374.815735 1375.838576
98.400000 1372.363620 1373.631319 1374.665517 1374.668196 1375.750695 1376.842198
98.500000 1373.319355 1374.611392 1375.624430 1375.641217 1376.707245 1377.759825
98.600000 1374.413003 1375.603506 1376.603661 1376.600710 1377.629960 1378.697886
98.700000 1375.470616 1376.565288 1377.535046 1377.548040 1378.572542 1379.688936
98.800000 1376.372428 1377.525897 1378.464041 1378.479026 1379.502368 1380.523169
98.900000 1377.378453 1378.469330 1379.429577 1379.465706 1380.495439 1381.591132
99.000000 1378.430952 1379.477812 1380.379005 1380.457256 1381.518376 1382.658594
99.100000 1379.548030 1380.478337 1381.455855 1381.556206 1382.657418 1383.947244
99.200000 1380.727582 1381.560284 1382.579684 1382.685739 1383.841287 1385.287657
99.300000 1381.773682 1382.616463 1383.676860 1383.817983 1384.964831 1386.556367
99.400000 1382.808440 1383.618357 1384.766349 1384.904795 1386.071717 1387.880113
99.500000 1383.760939 1384.671918 1385.865001 1386.016372 1387.210907 1389.242515
99.600000 1384.669493 1385.793277 1387.122869 1387.300751 1388.638224 1390.793961
99.700000 1385.692442 1387.032721 1388.429042 1388.678454 1390.321371 1392.938453
99.800000 1386.866155 1388.260825 1389.932736 1390.231343 1392.133530 1395.279470
99.900000 1388.014702 1389.550290 1391.494844 1391.899505 1394.164832 1398.360880
