depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.160000 1093.723849 1096.176688 1098.472298 1098.465575 1100.804496 1103.149808
110.260000 1094.732867 1097.090261 1099.387842 1099.436825 1101.715109 1104.075005
110.360000 1095.644699 1098.129422 1100.325569 1100.407875 1102.673957 1105.041448
110.460000 1096.829780 1099.190806 1101.151189 1101.338476 1103.638216 1106.102014
110.560000 1097.838424 1100.049083 1102.033740 1102.230486 1104.550381 1107.076251
110.660000 1098.642351 1100.973115 1103.004640 1103.152460 1105.601455 1107.859839
110.760000 1099.387019 1101.883506 1103.910485 1104.045362 1106.512814 1108.767049
110.860000 1100.047054 1102.706480 1104.795434 1104.917713 1107.426637 1109.732586
110.960000 1101.110743 1103.428660 1105.642195 1105.785238 1108.327797 1110.653842
111.060000 1102.052360 1104.228334 1106.518586 1106.697856 1109.344864 1111.658801
111.160000 1103.022105 1105.113382 1107.492795 1107.604537 1110.194512 1112.686901
111.260000 1103.948817 1105.943476 1108.390828 1108.489612 1111.065674 1113.888766
111.360000 1104.926202 1106.731718 1109.282085 1109.371113 1111.991215 1114.942766
111.460000 1105.785446 1107.559853 1110.223026 1110.267709 1112.918980 1115.768925
111.560000 1106.951667 1108.563539 1111.079765 1111.202704 1113.851772 1116.761879
111.660000 1107.756051 1109.424988 1112.052316 1112.131100 1114.794624 1117.511422
111.760000 1108.703836 1110.305054 1113.000580 1113.044208 1115.814943 1118.267673
111.860000 1109.638305 1111.278898 1113.883848 1113.995135 1116.736247 1118.976255
111.960000 1110.386034 1112.208025 1114.861237 1114.905097 1117.552043 1119.835317
112.060000 1111.172386 1113.190405 1115.739485 1115.827318 1118.373874 1120.659597
112.160000 1111.851830 1114.198442 1116.773746 1116.812815 1119.441745 1121.442500
112.260000 1112.692008 1115.303244 1117.875104 1117.782993 1120.429239 1122.337528
112.360000 1113.783252 1116.198797 1119.004614 1118.804565 1121.458754 1123.214363
112.460000 1114.850048 1117.335860 1120.085866 1119.864637 1122.458973 1123.869736
112.560000 1115.771343 1118.511068 1121.180533 1120.978881 1123.500745 1124.707170
112.660000 1117.116669 1119.515111 1122.259944 1122.032439 1124.449625 1125.541069
112.760000 1118.173516 1120.686686 1123.438150 1123.085376 1125.263189 1126.275257
112.860000 1119.690074 1121.792075 1124.418683 1124.063418 1126.108869 1127.142940
112.960000 1120.836569 1122.760029 1125.285140 1124.961581 1126.853077 1127.907765
113.060000 1121.972098 1123.978831 1126.186239 1125.855807 1127.574532 1128.599536
113.160000 1122.854477 1125.037996 1127.006182 1126.717100 1128.306254 1129.268494
113.260000 1123.892499 1125.965273 1127.843858 1127.573949 1129.027716 1129.897534
113.360000 1124.908153 1127.046371 1128.725897 1128.437162 1129.782546 1130.541947
113.460000 1125.904910 1127.987711 1129.440381 1129.228190 1130.475672 1131.319740
113.560000 1127.005458 1128.896308 1130.164331 1130.020112 1131.111870 1132.029703
113.660000 1127.856276 1129.717491 1130.913432 1130.769180 1131.830412 1132.753652
113.760000 1128.828757 1130.542230 1131.639168 1131.518068 1132.523147 1133.448426
113.860000 1129.779985 1131.346282 1132.374200 1132.265450 1133.198269 1134.103621
113.960000 1130.581370 1132.058196 1133.049693 1132.982991 1133.904280 1134.772835
114.060000 1131.456519 1132.866587 1133.780355 1133.712370 1134.598811 1135.564770
114.160000 1132.427100 1133.629559 1134.453429 1134.443958 1135.326828 1136.346877
114.260000 1133.276308 1134.370421 1135.186057 1135.185666 1136.053503 1137.172508
114.360000 1134.135502 1135.115919 1135.900906 1135.929071 1136.757311 1137.930329
114.460000 1134.867764 1135.782527 1136.646420 1136.697040 1137.579130 1138.825991
114.560000 1135.725987 1136.563748 1137.438257 1137.526145 1138.510468 1139.729810
114.660000 1136.614690 1137.360949 1138.275822 1138.428416 1139.540063 1141.061331
114.760000 1137.333551 1138.136421 1139.123148 1139.271922 1140.485628 1142.001982
114.860000 1138.124031 1138.846777 1139.995172 1140.115614 1141.392724 1143.082882
114.960000 1138.666851 1139.545643 1140.846428 1140.941877 1142.359311 1143.946921
115.060000 1139.300206 1140.289006 1141.684016 1141.783160 1143.226112 1144.831464
115.160000 1139.934741 1141.013788 1142.576347 1142.618173 1144.139500 1145.749702
115.260000 1140.669800 1141.746270 1143.535886 1143.477961 1144.986302 1146.479185
115.300000 1140.976471 1142.066604 1143.924954 1143.854514 1145.402599 1146.839741
115.380000 1141.612498 1142.816537 1144.650861 1144.561457 1146.134674 1147.547357
115.460000 1142.175553 1143.485275 1145.390574 1145.268564 1146.810202 1148.353565
115.560000 1143.031394 1144.474788 1146.230225 1146.132351 1147.605799 1149.222836
115.660000 1143.876158 1145.384071 1147.066934 1147.000967 1148.455496 1149.983805
115.760000 1144.634915 1146.389546 1147.912190 1147.861683 1149.277078 1150.803523
115.900000 1145.625877 1147.545143 1149.054740 1149.020010 1150.455770 1152.263579
115.960000 1146.139046 1148.151795 1149.576131 1149.581939 1151.009573 1152.991652
116.060000 1146.929468 1149.022418 1150.386388 1150.465149 1151.933711 1154.232715
116.160000 1147.846878 1149.816805 1151.251319 1151.425088 1153.037615 1155.504411
116.260000 1148.990369 1150.641216 1152.122081 1152.348455 1154.192667 1156.556312
116.360000 1149.927595 1151.464393 1152.958865 1153.275970 1155.289199 1157.813999
116.460000 1150.667430 1152.189344 1153.915272 1154.221679 1156.454897 1158.991588
116.560000 1151.628063 1153.004476 1154.843011 1155.141851 1157.504893 1159.922907
116.680000 1152.569846 1153.982318 1156.029703 1156.406015 1159.044836 1161.799160
116.800000 1153.612938 1155.160041 1157.347045 1157.734155 1160.314705 1163.469340
116.915000 1154.599556 1156.249126 1158.753244 1158.969829 1161.722772 1164.821754
117.030000 1155.467213 1157.534038 1160.177575 1160.269178 1163.058450 1166.090785
117.145000 1156.442099 1158.751205 1161.461378 1161.605223 1164.299698 1168.000741
117.260000 1157.448478 1160.036833 1162.836291 1162.995952 1165.713066 1169.646330
117.360000 1158.588509 1161.134913 1163.998730 1164.125567 1167.082322 1171.100429
117.460000 1159.470624 1162.366520 1165.038007 1165.254840 1168.294832 1172.045055
117.560000 1160.616560 1163.510076 1166.070783 1166.420991 1169.479783 1173.247951
117.660000 1161.941945 1164.572079 1167.249396 1167.616412 1170.820944 1174.616940
117.790000 1163.467153 1166.064332 1168.786551 1169.300128 1172.999312 1176.425686
117.860000 1164.242354 1166.915060 1169.670650 1170.205822 1174.156169 1177.294582
117.990000 1166.644101 1168.828677 1171.814161 1172.407418 1176.444786 1179.254580
118.075000 1167.700426 1170.115237 1173.336170 1173.755095 1177.803681 1180.432756
118.160000 1168.710997 1171.218363 1174.988797 1175.052999 1179.088181 1181.440885
118.190000 1169.120324 1171.520642 1175.449740 1175.435143 1179.391018 1181.839708
118.290000 1170.389777 1172.876657 1177.300243 1176.964056 1180.890522 1183.081027
118.390000 1171.755495 1173.990510 1179.157179 1178.487716 1182.463011 1184.500663
118.400000 1171.846763 1174.093157 1179.282905 1178.604662 1182.567551 1184.603489
118.480000 1172.929462 1174.936004 1180.389682 1179.583794 1183.353857 1185.241242
118.560000 1173.666942 1175.881411 1181.496733 1180.552589 1184.020198 1185.911652
118.590000 1174.024915 1176.236490 1181.909666 1180.891957 1184.282415 1186.177765
118.675000 1174.929952 1177.262169 1182.943357 1181.910647 1185.096839 1186.763763
118.760000 1176.141784 1178.623831 1184.015151 1182.955847 1185.950045 1187.293497
118.790000 1176.395213 1178.996606 1184.342410 1183.297341 1186.236991 1187.601825
118.875000 1177.348891 1180.373993 1185.242707 1184.272007 1187.095369 1188.293841
118.960000 1178.237206 1181.784427 1186.089912 1185.263305 1187.885170 1188.928205
118.990000 1178.497203 1182.170749 1186.425079 1185.587132 1188.154798 1189.217801
119.075000 1179.386659 1183.591909 1187.305347 1186.502055 1188.933401 1189.878917
119.160000 1180.724606 1184.986811 1188.171879 1187.473589 1189.647133 1190.473660
119.290000 1183.576785 1187.416580 1189.497768 1189.006401 1190.638594 1191.654747
119.390000 1185.543312 1188.743366 1190.465011 1190.150912 1191.549599 1192.605516
119.490000 1187.934420 1190.210585 1191.495454 1191.370624 1192.578301 1193.715059
119.590000 1189.989785 1191.564490 1192.711839 1192.735308 1193.981330 1195.585059
119.690000 1191.663047 1192.855484 1193.976693 1194.111824 1195.405220 1196.890077
119.790000 1192.704196 1193.905303 1195.319710 1195.432548 1197.012968 1198.768691
119.890000 1193.710432 1194.807026 1196.532757 1196.631738 1198.396865 1200.376570
119.990000 1194.558118 1195.778338 1197.729671 1197.786569 1199.708795 1201.937502
120.090000 1195.307646 1196.707248 1198.854684 1198.931524 1200.941289 1203.349230
120.190000 1196.001137 1197.486680 1199.973701 1199.961945 1202.373318 1204.411293
120.290000 1196.756348 1198.305148 1201.003693 1201.008517 1203.541389 1205.699746
120.390000 1197.587130 1199.194290 1202.046538 1202.005658 1204.690278 1206.464941
120.490000 1198.360048 1200.157080 1203.109234 1202.990035 1205.651437 1207.593530
120.590000 1199.231560 1201.219811 1204.027824 1203.971967 1206.521186 1208.599990
120.690000 1200.167918 1202.236629 1205.060572 1204.935066 1207.364393 1209.468598
120.790000 1201.144689 1203.326015 1206.151831 1205.921695 1208.236734 1210.345480
120.890000 1201.924931 1204.424016 1207.133950 1206.902019 1209.166513 1211.218449
120.990000 1202.959473 1205.487870 1208.132252 1207.896224 1210.096738 1212.072606
121.090000 1204.120714 1206.506357 1208.989441 1208.875231 1211.162869 1213.368259
121.190000 1205.318267 1207.705363 1209.883489 1209.848768 1211.979181 1214.476192
121.290000 1206.424986 1208.779572 1210.799962 1210.835466 1213.027649 1215.397962
121.390000 1207.877455 1209.749501 1211.698611 1211.849860 1213.975293 1216.443121
121.490000 1209.028749 1210.850508 1212.765820 1212.914975 1215.067221 1217.394374
121.590000 1210.337112 1211.958775 1213.825633 1214.008189 1216.127480 1218.363967
121.690000 1211.194874 1212.934224 1214.968035 1215.029661 1217.156659 1219.275954
121.790000 1212.213999 1214.033065 1216.019260 1216.063227 1218.179400 1220.129679
121.890000 1213.243080 1215.059110 1217.134645 1217.082130 1219.092402 1220.868337
121.990000 1214.338507 1216.219613 1218.214635 1218.123421 1220.041559 1221.674164
122.090000 1215.503163 1217.326988 1219.304285 1219.202413 1221.007940 1222.737919
122.190000 1216.584407 1218.566705 1220.372625 1220.311322 1222.108978 1223.648873
122.290000 1218.089268 1219.815506 1221.591884 1221.474329 1223.107342 1224.493178
122.390000 1219.527762 1221.218124 1222.814490 1222.727377 1224.192462 1225.482614
122.490000 1220.972796 1222.635582 1224.037936 1223.981616 1225.383172 1226.784584
122.590000 1222.186018 1223.607597 1225.065056 1225.055116 1226.409155 1228.211223
122.690000 1223.453700 1224.719462 1226.083093 1226.132680 1227.502487 1229.286087
122.790000 1224.552736 1225.876632 1227.210025 1227.298576 1228.764400 1230.587445
122.890000 1225.688393 1226.905870 1228.373178 1228.480835 1230.019223 1231.897022
122.990000 1226.690196 1228.071936 1229.487079 1229.635812 1231.286728 1232.879252
123.090000 1227.886731 1229.066313 1230.667698 1230.752736 1232.483133 1234.052782
123.190000 1228.741662 1230.032072 1231.747569 1231.766728 1233.544882 1234.875962
123.290000 1229.603768 1230.932797 1232.742913 1232.738159 1234.509528 1235.733134
123.390000 1230.419277 1231.852858 1233.788011 1233.673261 1235.383441 1236.552208
123.490000 1231.323249 1232.756715 1234.751602 1234.553928 1236.250779 1237.348178
123.590000 1232.070642 1233.679926 1235.689231 1235.430948 1237.015156 1238.027627
123.690000 1232.824862 1234.615737 1236.572909 1236.280177 1237.799887 1238.716245
123.790000 1233.599786 1235.501849 1237.442077 1237.122545 1238.534902 1239.476656
123.890000 1234.456824 1236.352650 1238.264203 1237.940759 1239.283863 1240.102221
123.990000 1235.392162 1237.339636 1239.086680 1238.755752 1240.006525 1240.844727
124.030000 1235.804094 1237.746068 1239.437784 1239.117798 1240.318336 1241.184070
124.110000 1236.655060 1238.570305 1240.103836 1239.838339 1240.988231 1241.761881
124.190000 1237.756467 1239.488536 1240.747538 1240.578204 1241.634748 1242.372073
124.230000 1238.477164 1240.018673 1241.160217 1241.016730 1242.035325 1242.688487
124.310000 1239.747640 1241.162426 1242.056880 1242.006154 1242.957095 1243.671130
124.390000 1241.372931 1242.349986 1243.118428 1243.072065 1243.825224 1244.411248
124.430000 1241.913906 1242.809834 1243.610873 1243.540485 1244.232042 1244.868404
124.510000 1243.072466 1243.872576 1244.590608 1244.563154 1245.224506 1245.816645
124.590000 1244.260460 1244.875499 1245.517776 1245.508114 1246.149375 1246.781743
124.630000 1244.722912 1245.261202 1245.909581 1245.921125 1246.555561 1247.237866
124.710000 1245.380216 1245.910645 1246.552379 1246.602284 1247.249891 1248.052690
124.790000 1246.001099 1246.536143 1247.203271 1247.236543 1247.898810 1248.802088
124.830000 1246.275762 1246.872604 1247.508895 1247.555830 1248.214455 1249.120633
124.930000 1246.931364 1247.519856 1248.209062 1248.236313 1248.891827 1249.958527
125.030000 1247.497440 1248.120855 1248.868659 1248.905137 1249.621555 1250.665620
125.145000 1248.197559 1248.796962 1249.626437 1249.641907 1250.413460 1251.554798
125.260000 1248.833338 1249.500178 1250.347685 1250.376022 1251.161151 1252.301509
125.375000 1249.528102 1250.177914 1251.104239 1251.111911 1251.838310 1253.095251
125.490000 1250.224853 1250.851141 1251.902203 1251.879816 1252.673729 1253.822285
125.530000 1250.473863 1251.234401 1252.189035 1252.194334 1252.998502 1254.099524
125.540000 1250.577291 1251.323015 1252.284321 1252.285088 1253.093387 1254.226836
125.615000 1251.182219 1252.080338 1252.958776 1253.000942 1253.883629 1254.990212
125.690000 1251.803980 1252.884654 1253.702390 1253.749524 1254.735786 1255.827869
125.730000 1252.082481 1253.247631 1254.124050 1254.175234 1255.127357 1256.423027
125.790000 1252.705634 1253.809949 1254.812828 1254.875404 1255.870852 1257.477963
125.890000 1253.552894 1254.968513 1256.049245 1256.185070 1257.486412 1259.229311
125.930000 1253.896409 1255.416755 1256.537758 1256.659962 1257.994529 1259.832045
126.010000 1254.875679 1256.208687 1257.417768 1257.582631 1259.096556 1260.986027
126.090000 1255.579660 1257.020879 1258.325563 1258.481965 1260.093998 1262.118847
126.130000 1256.048947 1257.375594 1258.710168 1258.898477 1260.508037 1262.621079
126.210000 1256.702030 1258.045430 1259.499166 1259.658637 1261.372639 1263.311302
126.290000 1257.280831 1258.728669 1260.234675 1260.388021 1262.184080 1263.990738
126.425000 1258.312134 1259.943450 1261.482323 1261.636704 1263.522295 1265.409044
126.560000 1259.465160 1261.086766 1262.782735 1262.916467 1264.962198 1266.500947
126.703333 1260.816360 1262.419581 1264.242020 1264.323039 1266.422969 1267.712067
126.846667 1262.217630 1263.750533 1265.804755 1265.727568 1267.754379 1268.963905
126.990000 1263.788853 1265.219170 1267.378153 1267.209643 1269.041512 1270.513861
127.030000 1264.220844 1265.576213 1267.745757 1267.613795 1269.436052 1270.830143
127.040000 1264.280115 1265.673485 1267.858340 1267.715969 1269.551484 1270.884640
127.115000 1265.122105 1266.417993 1268.629373 1268.434279 1270.231060 1271.555983
127.190000 1265.793905 1267.131958 1269.398465 1269.131849 1270.903648 1272.344694
127.290000 1266.683881 1268.072280 1270.344838 1270.129593 1271.790062 1273.443807
127.390000 1267.777934 1269.285565 1271.418841 1271.258995 1272.931277 1275.051836
127.430000 1268.178514 1269.827633 1271.844548 1271.752017 1273.422087 1275.498550
127.540000 1269.934092 1271.640800 1273.558951 1273.539819 1275.328664 1277.134296
127.630000 1271.072700 1272.987020 1274.865935 1274.876447 1276.718319 1278.599116
127.710000 1272.272558 1274.110283 1276.067374 1276.028284 1278.002676 1279.600404
127.790000 1273.236775 1275.073487 1277.288029 1277.143523 1279.154087 1280.624200
127.830000 1273.845596 1275.659044 1277.893023 1277.693748 1279.646500 1281.250439
127.935000 1275.323990 1277.268088 1279.662251 1279.449187 1281.484738 1283.060193
128.040000 1276.888677 1279.330034 1281.575025 1281.370238 1283.314058 1284.706142
128.165000 1279.285128 1281.915230 1284.049892 1283.912562 1285.934007 1287.432244
128.290000 1282.594303 1284.727542 1286.381379 1286.295347 1287.898870 1289.405572
128.415000 1284.662424 1286.445055 1287.897584 1287.858148 1289.315519 1291.089133
128.540000 1286.255724 1287.840719 1289.236741 1289.233047 1290.606092 1292.185897
128.665000 1287.505413 1288.934679 1290.406337 1290.419319 1292.000656 1293.442785
128.790000 1288.472408 1289.937865 1291.520492 1291.515640 1293.129492 1294.685388
128.915000 1289.388028 1290.991317 1292.635136 1292.618226 1294.263193 1295.792054
129.040000 1290.205326 1291.884968 1293.711309 1293.668439 1295.360363 1296.910698
129.165000 1291.343949 1292.863531 1294.675230 1294.626976 1296.310674 1297.963398
129.290000 1292.288763 1293.784892 1295.677131 1295.569165 1297.260732 1298.864336
129.415000 1293.253177 1294.819206 1296.633679 1296.555868 1298.214978 1299.887569
129.540000 1294.247716 1295.822320 1297.587041 1297.544995 1299.183181 1300.748906
129.665000 1295.070627 1296.844984 1298.584735 1298.547309 1300.239250 1301.913155
129.790000 1296.079752 1297.817723 1299.604147 1299.559205 1301.234289 1302.950786
129.925000 1297.065782 1298.874398 1300.697019 1300.601021 1302.266077 1303.890413
130.060000 1298.122453 1299.890011 1301.775699 1301.679471 1303.382821 1305.145887
130.160000 1298.834632 1300.818788 1302.567554 1302.509228 1304.172633 1306.073812
130.260000 1299.625992 1301.675507 1303.395817 1303.374933 1305.029112 1306.871223
130.400000 1300.925018 1302.835887 1304.597275 1304.608907 1306.295767 1308.526804
130.540000 1302.377307 1304.065354 1305.832924 1305.933714 1307.752395 1310.016732
130.665000 1303.617718 1305.424218 1307.214761 1307.450475 1309.631151 1312.128421
130.790000 1304.953129 1306.989681 1308.969831 1309.095661 1311.344359 1313.523673
130.915000 1306.495308 1308.445522 1310.745837 1310.802729 1313.062532 1315.131872
131.040000 1307.836009 1310.002420 1312.544996 1312.471879 1314.877026 1316.804219
131.165000 1309.693171 1311.733729 1314.182586 1314.104227 1316.399584 1318.276923
131.290000 1311.292921 1313.440594 1315.869484 1315.744736 1317.857071 1320.251107
131.415000 1312.948157 1315.329064 1317.781737 1317.648290 1319.879707 1321.972205
131.540000 1314.681478 1317.315347 1319.495152 1319.460734 1321.622445 1323.505460
131.665000 1316.531026 1319.203608 1321.367526 1321.371987 1323.619587 1325.967341
131.790000 1318.751103 1321.018159 1323.269251 1323.216459 1325.435754 1327.546259
131.915000 1320.307938 1322.380903 1324.564936 1324.581653 1326.823555 1329.028356
132.040000 1321.545586 1323.647924 1325.857566 1325.826144 1328.067695 1330.308564
132.165000 1322.727205 1324.842446 1327.004716 1326.982201 1329.220749 1331.219942
132.290000 1324.016634 1325.847552 1328.149961 1328.119016 1330.375105 1332.280736
132.415000 1324.898248 1326.875358 1329.194658 1329.147610 1331.367196 1333.333070
132.540000 1325.897722 1327.944928 1330.297758 1330.173691 1332.396186 1334.122420
132.665000 1327.061980 1328.906364 1331.303609 1331.191105 1333.308139 1335.038617
132.790000 1328.075075 1329.841726 1332.255140 1332.152415 1334.263373 1335.936330
132.915000 1329.146483 1330.916055 1333.237123 1333.136648 1335.169243 1336.917730
133.040000 1330.073229 1332.038118 1334.285883 1334.121240 1336.061293 1337.652444
133.165000 1330.922998 1333.136891 1335.365612 1335.141967 1337.093170 1338.448389
133.290000 1331.952315 1334.192749 1336.371397 1336.165903 1338.052500 1339.321256
133.415000 1333.038775 1335.318436 1337.431544 1337.194328 1339.003641 1340.162535
133.540000 1334.369473 1336.503695 1338.421294 1338.234412 1339.925116 1341.060818
133.665000 1335.575002 1337.725392 1339.420289 1339.307161 1340.895320 1342.136620
133.790000 1336.871798 1338.962141 1340.545800 1340.418675 1341.854974 1343.194099
133.915000 1338.589085 1340.332188 1341.651704 1341.626228 1343.007258 1344.265428
134.040000 1340.120994 1341.514446 1342.933541 1342.867165 1344.212783 1345.526971
134.165000 1341.401168 1342.846057 1344.158279 1344.203143 1345.469158 1347.259437
134.290000 1342.835765 1344.114954 1345.525675 1345.552190 1346.963636 1348.673910
134.415000 1344.063580 1345.370297 1346.747506 1346.839090 1348.377901 1350.044689
134.540000 1345.378273 1346.516447 1347.952480 1348.072836 1349.638260 1351.418977
134.665000 1346.423980 1347.638006 1349.165629 1349.241331 1350.874983 1352.781076
134.790000 1347.477390 1348.729993 1350.282016 1350.383093 1352.098227 1353.909800
134.915000 1348.352950 1349.797192 1351.422516 1351.472878 1353.164669 1354.870972
135.040000 1349.389413 1350.883596 1352.473891 1352.554077 1354.242468 1355.877578
135.165000 1350.349258 1351.942486 1353.530409 1353.602573 1355.346710 1357.010068
135.290000 1351.589019 1353.074668 1354.678589 1354.733670 1356.420266 1357.961563
135.415000 1352.961449 1354.268802 1355.965842 1355.950158 1357.637853 1359.344941
135.540000 1354.139065 1355.561677 1357.213010 1357.235420 1358.852885 1360.528255
135.665000 1355.520211 1357.341951 1358.937304 1358.943187 1360.487944 1362.562577
135.790000 1357.780532 1359.219009 1360.689873 1360.833592 1362.473720 1364.853263
135.865000 1359.109934 1360.589832 1362.236994 1362.366647 1364.091967 1366.316229
135.940000 1360.575053 1362.166671 1363.829262 1363.867554 1365.592383 1367.370628
136.040000 1362.554745 1364.206210 1365.964128 1365.951189 1367.578989 1369.263601
136.115000 1363.732325 1365.594717 1367.334176 1367.253306 1368.901889 1370.464022
136.190000 1364.898396 1366.842193 1368.558628 1368.492108 1370.044665 1371.741321
136.290000 1366.605126 1368.247839 1369.844254 1369.828806 1371.396257 1373.263697
136.380000 1367.631027 1369.274778 1370.841801 1370.841039 1372.336114 1374.478351
136.470000 1368.869828 1370.159235 1371.688338 1371.797391 1373.303554 1375.469810
136.560000 1369.665905 1370.959236 1372.554606 1372.637849 1374.205840 1376.353651
136.635000 1370.237320 1371.641585 1373.262350 1373.326988 1374.892288 1376.997828
136.710000 1370.919339 1372.265338 1373.853258 1373.978514 1375.594932 1377.686310
136.790000 1371.539463 1372.933619 1374.575629 1374.635056 1376.319445 1378.284568
136.870000 1372.111478 1373.566394 1375.201096 1375.256515 1376.895462 1378.983342
136.950000 1372.744252 1374.098591 1375.805740 1375.869359 1377.521734 1379.659753
137.070000 1373.594473 1375.136496 1376.773173 1376.797064 1378.368213 1380.527797
137.190000 1374.400758 1376.067518 1377.701158 1377.717563 1379.318318 1381.385267
137.315000 1375.311095 1377.074979 1378.734043 1378.753086 1380.452418 1382.300890
137.440000 1376.362911 1378.058104 1379.754486 1379.782351 1381.536528 1383.395242
137.550000 1377.259996 1378.935235 1380.630970 1380.675359 1382.461451 1384.577066
137.660000 1378.132382 1379.771350 1381.475405 1381.602468 1383.347477 1385.850753
137.763333 1379.099365 1380.868744 1382.475555 1382.638705 1384.464539 1386.690321
137.866667 1380.334180 1382.009348 1383.699174 1383.801483 1385.714868 1387.798134
137.970000 1381.568205 1383.201032 1385.006726 1385.035862 1386.880899 1388.952588
138.090000 1383.095248 1384.612069 1386.455080 1386.533338 1388.404129 1390.381215
138.210000 1384.403584 1386.151646 1388.023811 1388.032764 1389.950339 1391.831849
138.330000 1385.907534 1387.765478 1389.634126 1389.717052 1391.737344 1393.925048
138.450000 1387.669825 1389.404372 1391.250625 1391.400335 1393.439577 1395.941396
138.570000 1389.034939 1390.646981 1392.706223 1392.847301 1395.073551 1397.472014
138.690000 1390.289688 1391.915871 1394.100716 1394.204937 1396.501374 1398.961485
138.815000 1391.180608 1393.068926 1395.407896 1395.507041 1397.954526 1400.678876
138.940000 1392.512132 1394.270267 1396.611848 1396.785151 1399.405772 1401.954666
139.065000 1393.436249 1395.376153 1397.763778 1397.989162 1400.729941 1403.479933
139.190000 1394.495707 1396.455843 1398.995937 1399.181012 1401.964634 1404.964201
139.330000 1395.523740 1397.611656 1400.375644 1400.588604 1403.466905 1406.891228
139.470000 1396.773889 1398.943336 1401.738645 1401.983389 1404.906532 1408.860463
