depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
143.680000 1061.821189 1063.222233 1065.172415 1067.515167 1069.749320 1085.858264
143.819333 1062.623857 1064.230331 1066.448710 1068.815824 1072.266582 1087.853654
143.958667 1063.455380 1065.265178 1067.663120 1070.124385 1074.566801 1089.226119
144.098000 1064.493911 1066.332646 1068.980349 1071.420970 1077.483660 1090.624757
144.237333 1065.381645 1067.320579 1070.281497 1072.750982 1079.625655 1092.827823
144.376667 1066.471237 1068.342773 1071.445881 1074.005523 1081.565866 1094.186230
144.516000 1067.472618 1069.418617 1072.494517 1075.272911 1083.405425 1095.676229
144.655333 1068.517622 1070.385966 1073.658989 1076.497592 1084.877518 1096.852884
144.794667 1069.586043 1071.450363 1074.710128 1077.716527 1086.665839 1098.875085
144.934000 1070.274090 1072.481848 1075.752176 1078.999910 1089.614123 1100.345516
145.073333 1071.320198 1073.530038 1076.826194 1080.223717 1092.366418 1101.699324
145.212667 1072.346007 1074.729721 1077.867138 1081.485586 1094.120497 1103.860617
145.352000 1073.407442 1075.836823 1078.890796 1082.763483 1096.735060 1105.586799
145.491333 1074.504776 1076.944141 1080.029003 1084.014842 1099.318381 1107.700480
145.630667 1075.648134 1078.037346 1081.221970 1085.295592 1102.591042 1108.703133
145.770000 1076.887033 1079.259072 1082.292337 1086.591157 1104.682734 1110.456296
145.870000 1077.816118 1080.074430 1083.156409 1087.484822 1106.516261 1111.581845
145.970000 1078.485447 1080.813422 1083.857905 1088.335872 1108.268894 1112.416941
146.070000 1079.342692 1081.527412 1084.717137 1089.176461 1110.059997 1113.476009
146.170000 1080.195217 1082.257593 1085.437759 1089.989880 1110.805435 1114.673117
146.270000 1080.917815 1083.035600 1086.289029 1090.809946 1111.681822 1115.492919
146.370000 1081.623316 1084.184307 1087.173768 1091.675201 1112.389461 1116.263022
146.470000 1082.379936 1085.070144 1087.922006 1092.530857 1113.290588 1117.336404
146.570000 1083.513714 1086.113322 1088.800281 1093.414361 1113.873339 1118.020159
146.670000 1084.299627 1087.105563 1089.752649 1094.299725 1114.546363 1118.599550
146.770000 1085.423370 1088.139244 1090.964373 1095.369995 1115.308030 1119.442596
146.870000 1086.323481 1089.287325 1092.156714 1096.424426 1116.082013 1120.542989
146.970000 1087.294187 1090.261508 1093.426982 1097.517350 1116.780238 1121.293228
147.070000 1088.301996 1091.298810 1094.655773 1098.711631 1117.571257 1122.474283
147.170000 1089.438741 1092.363946 1095.951967 1099.918997 1118.436541 1123.301271
147.270000 1090.789053 1093.435934 1097.257446 1101.094369 1119.183310 1124.314498
147.411176 1091.937897 1095.257691 1099.507448 1103.098300 1120.410635 1125.900308
147.552353 1093.544458 1097.279247 1101.840278 1105.238715 1121.762862 1127.237008
147.693529 1094.730681 1098.957657 1104.435610 1107.332885 1122.876770 1128.500213
147.834706 1096.134254 1100.750218 1107.196450 1109.521753 1124.358954 1129.850415
147.975882 1097.509162 1102.710474 1110.047561 1111.741228 1125.452159 1131.371347
148.117059 1098.770251 1104.523391 1112.521675 1113.885252 1126.528076 1133.132151
148.258235 1100.211972 1106.341979 1115.397879 1116.194311 1127.767262 1134.376583
148.399412 1101.147603 1108.415214 1118.100850 1118.354350 1129.150357 1135.817004
148.540588 1102.595567 1110.033446 1120.732373 1120.534800 1130.802501 1137.170901
148.681765 1104.118590 1111.782114 1123.527179 1122.735697 1132.164345 1138.195754
148.822941 1105.478482 1113.450022 1126.332785 1124.934515 1133.841333 1139.630099
148.964118 1107.167501 1115.811537 1128.799445 1127.136547 1135.572098 1140.898150
149.105294 1108.893184 1117.514082 1131.480988 1129.310014 1137.411394 1142.522950
149.246471 1110.683909 1119.193611 1134.026781 1131.553208 1139.509471 1144.324960
149.387647 1112.592516 1120.832996 1136.559547 1133.843358 1141.568039 1145.954059
149.528824 1115.502475 1122.695220 1138.514918 1136.042447 1143.539156 1147.786628
149.670000 1118.637820 1124.931211 1140.452340 1138.196337 1145.318858 1149.910560
149.812500 1121.462262 1129.333272 1142.163352 1140.436903 1147.174986 1153.144714
149.955000 1124.277019 1133.335684 1143.891010 1142.698229 1149.511058 1156.368958
150.097500 1127.657814 1137.569853 1145.626661 1144.937226 1151.506706 1159.490399
150.240000 1131.210609 1141.308624 1147.213773 1147.168081 1153.744128 1162.853129
150.382500 1134.971051 1143.726510 1148.950359 1149.395257 1155.663604 1165.959563
150.525000 1139.233140 1145.811250 1150.307376 1151.545853 1158.569792 1168.566871
150.667500 1144.066984 1147.934824 1151.790811 1153.728998 1161.831029 1170.864254
150.810000 1147.703376 1150.328137 1153.381476 1155.894640 1163.505402 1173.707813
150.870000 1148.459877 1151.068601 1154.097702 1156.676621 1164.825206 1174.670622
150.970000 1149.730153 1152.258783 1155.488464 1158.052370 1166.647738 1175.648128
151.070000 1150.928861 1153.437017 1156.871171 1159.433973 1168.388187 1176.792455
151.170000 1152.156300 1154.585549 1158.617221 1160.836463 1169.668105 1177.782582
151.290000 1153.110027 1155.969784 1160.782334 1162.695871 1171.545992 1178.744638
151.410000 1154.035638 1157.289183 1163.225514 1164.560314 1172.925079 1179.955296
151.510000 1154.881350 1158.664323 1165.256296 1166.078111 1174.350555 1181.404625
151.610000 1155.875734 1159.938632 1167.216251 1167.556001 1175.717457 1181.980663
151.710000 1157.162083 1161.756418 1169.093981 1169.112752 1176.791181 1182.794072
151.810000 1158.496985 1163.214614 1171.040370 1170.838203 1178.136176 1183.507166
151.910000 1159.832690 1164.999132 1172.860059 1172.590317 1179.729578 1184.443392
152.010000 1161.464855 1167.300908 1174.783709 1174.402097 1181.206933 1185.542347
152.110000 1163.373226 1169.303844 1176.458144 1176.162796 1182.731345 1186.553156
152.210000 1165.215930 1172.031244 1178.435696 1178.049609 1184.353607 1187.442320
152.310000 1168.191916 1174.144967 1180.399591 1179.918480 1185.879624 1188.386651
152.428000 1172.564854 1177.626327 1183.476556 1182.888408 1188.069959 1190.529799
152.546000 1176.998146 1181.790777 1186.461102 1186.108432 1190.352686 1192.885521
152.664000 1181.211534 1185.785522 1189.665842 1189.273055 1192.623683 1194.560004
152.782000 1187.053184 1189.764917 1192.767993 1192.434028 1194.649329 1196.940690
152.900000 1192.948016 1193.740822 1195.080148 1195.176700 1196.219323 1199.666370
152.910000 1193.002279 1193.863016 1195.193685 1195.300612 1196.344307 1199.740232
153.028000 1193.977385 1194.924696 1196.279959 1196.421157 1197.538687 1200.755332
153.146000 1194.836084 1195.862682 1197.298392 1197.432438 1198.635670 1201.918576
153.264000 1195.606984 1196.792240 1198.228662 1198.403683 1199.674295 1202.987315
153.382000 1196.534885 1197.783904 1199.101934 1199.358385 1200.718684 1204.255776
153.500000 1197.293907 1198.684163 1200.031426 1200.286145 1201.668664 1205.094795
153.642105 1198.209994 1199.682287 1201.107947 1201.364687 1202.992445 1206.203124
153.784211 1199.122276 1200.749468 1202.270661 1202.461044 1204.143417 1207.074918
153.926316 1200.004408 1201.711210 1203.365012 1203.557196 1205.403449 1208.021165
154.068421 1201.033995 1202.769894 1204.487734 1204.668008 1206.533811 1209.028466
154.210526 1201.910280 1203.905079 1205.562314 1205.732328 1207.681086 1210.000574
154.352632 1202.816032 1204.962204 1206.735752 1206.802610 1208.650509 1211.172090
154.494737 1203.861075 1205.893725 1207.835259 1207.840780 1209.688843 1212.140807
154.636842 1204.729669 1206.959404 1208.828929 1208.871741 1210.849638 1213.054085
154.778947 1205.645646 1208.009584 1209.887140 1209.920751 1211.906852 1214.034232
154.921053 1206.707903 1209.009084 1210.962151 1210.966388 1212.947104 1215.168016
155.063158 1207.623851 1210.092606 1212.033225 1212.005417 1214.026385 1216.008599
155.205263 1208.441207 1211.148618 1213.077312 1213.043110 1215.051987 1217.029526
155.347368 1209.442544 1212.244530 1214.154253 1214.102344 1216.130495 1217.857808
155.489474 1210.301117 1213.295795 1215.258923 1215.136610 1217.203218 1218.912931
155.631579 1211.353306 1214.354303 1216.306124 1216.173474 1218.213157 1219.740861
155.773684 1212.204925 1215.428341 1217.359754 1217.204082 1219.212015 1220.694174
155.915789 1213.277513 1216.488659 1218.320547 1218.230948 1220.201374 1221.645966
156.057895 1214.623015 1217.615656 1219.352304 1219.290771 1221.153248 1222.595261
156.200000 1216.039632 1218.780324 1220.516022 1220.420911 1222.173142 1223.632185
156.320000 1217.078384 1219.923045 1221.590045 1221.471937 1223.206703 1224.646150
156.440000 1218.988453 1221.032874 1222.565482 1222.559957 1224.192096 1225.738128
156.560000 1220.403855 1222.215735 1223.689987 1223.657784 1225.158333 1226.634239
156.680000 1221.950558 1223.411243 1224.760371 1224.766490 1226.150210 1227.648217
156.800000 1223.420018 1224.520793 1225.850635 1225.869774 1227.190085 1228.763991
156.920000 1224.354438 1225.566285 1226.934497 1226.949130 1228.302860 1230.134526
157.040000 1225.381091 1226.522955 1227.946666 1228.050180 1229.507985 1231.287744
157.160000 1226.205404 1227.557739 1229.063957 1229.177927 1230.817731 1232.567845
157.280000 1227.245669 1228.607674 1230.225732 1230.292245 1231.999666 1233.778596
157.400000 1228.179636 1229.684846 1231.281172 1231.378238 1233.137388 1234.899440
157.528571 1229.168207 1230.748862 1232.443569 1232.492199 1234.230642 1236.034453
157.657143 1230.178019 1231.832742 1233.643039 1233.615715 1235.414114 1236.921129
157.785714 1231.145026 1233.005925 1234.777784 1234.729232 1236.441347 1237.872667
157.914286 1232.397445 1234.264080 1236.000801 1235.890772 1237.519924 1238.802262
158.042857 1233.770119 1235.503126 1237.221355 1237.072846 1238.598041 1239.857429
158.171429 1235.106723 1236.858379 1238.526369 1238.327405 1239.727472 1240.855707
158.300000 1236.723663 1238.501832 1239.881372 1239.712627 1240.993627 1241.887345
158.400000 1238.268038 1240.027935 1241.629167 1241.594591 1243.069735 1245.075692
158.500000 1239.995876 1241.942454 1243.544180 1243.550211 1245.245178 1246.950996
158.600000 1242.309893 1244.192304 1245.637082 1245.608666 1247.095762 1248.908772
158.733333 1243.483943 1245.621378 1247.500229 1247.619967 1249.643319 1252.614529
158.866667 1244.516603 1247.177034 1249.434775 1249.538900 1251.874626 1255.405135
159.000000 1246.317174 1248.694291 1251.205615 1251.402260 1254.224778 1257.812957
159.133333 1247.646648 1250.349048 1253.051337 1253.212781 1256.286222 1259.414788
159.266667 1249.400831 1251.941372 1254.946465 1255.024805 1258.158694 1261.221736
159.400000 1250.902404 1253.618350 1256.929026 1256.831909 1259.991322 1262.741320
159.533333 1252.832767 1255.528886 1258.638834 1258.598546 1261.815623 1264.016145
159.666667 1254.535478 1257.495096 1260.536181 1260.430154 1263.459890 1265.341845
159.800000 1256.593913 1259.770289 1262.410010 1262.227369 1264.758868 1266.489101
159.933333 1258.365541 1261.912412 1264.414956 1264.093490 1266.322314 1267.956072
160.066667 1260.660215 1264.162438 1266.247632 1266.008395 1267.914609 1269.509114
160.200000 1263.814759 1266.187070 1267.713947 1267.671949 1269.215261 1270.880822
160.300000 1264.890238 1266.979367 1268.590691 1268.526511 1270.088145 1271.668131
160.400000 1265.890917 1267.789056 1269.305364 1269.286479 1270.817569 1272.360205
160.500000 1266.724564 1268.474795 1270.029504 1270.004666 1271.523557 1272.980749
160.600000 1267.563172 1269.198826 1270.739214 1270.692316 1272.159346 1273.745027
160.740000 1268.369558 1270.198082 1271.754244 1271.681502 1273.192803 1274.724885
160.880000 1269.433594 1271.129924 1272.682846 1272.675741 1274.203223 1275.823587
161.020000 1270.240426 1272.080098 1273.703881 1273.667832 1275.232822 1276.945069
161.160000 1271.206413 1273.099012 1274.714114 1274.685637 1276.284632 1277.960221
161.300000 1272.287652 1274.031604 1275.796420 1275.712402 1277.353173 1278.904663
161.400000 1272.963188 1274.837834 1276.653015 1276.542266 1278.233306 1279.631063
161.500000 1273.860452 1275.907178 1277.581294 1277.449610 1279.063912 1280.270961
161.600000 1274.865801 1277.054243 1278.588482 1278.434463 1279.876169 1280.907590
161.700000 1275.837179 1278.224021 1279.666600 1279.468569 1280.764977 1281.596098
161.760000 1276.391685 1279.040564 1280.427347 1280.166548 1281.357227 1282.121992
161.800000 1276.826082 1279.516005 1280.924196 1280.611977 1281.778097 1282.459799
161.860000 1277.464393 1280.319111 1281.590467 1281.295343 1282.402902 1283.132355
162.000000 1279.073978 1282.557591 1283.385849 1283.255994 1284.257882 1285.260983
162.060000 1279.538310 1283.098928 1284.053042 1283.987224 1285.146590 1286.406907
162.160000 1280.299640 1283.835791 1284.861290 1285.241579 1286.647422 1291.681543
162.260000 1280.917955 1284.529754 1285.679202 1286.506029 1288.264870 1295.864936
162.385000 1284.043951 1286.118824 1288.520641 1289.201766 1292.638469 1297.754801
162.510000 1285.677831 1288.671381 1291.882675 1292.100077 1295.860466 1299.909483
162.635000 1288.078369 1291.672091 1295.375185 1295.220045 1298.669317 1302.065823
162.760000 1292.352449 1295.459129 1298.267206 1298.199173 1301.195646 1304.118381
162.860000 1295.686397 1298.546965 1300.779145 1300.718334 1303.336681 1305.645955
162.993333 1297.464819 1300.187842 1302.730200 1302.706808 1305.716434 1307.932385
163.126667 1298.775338 1301.791301 1304.624957 1304.553396 1307.705426 1309.949437
163.260000 1300.192631 1302.996821 1306.467671 1306.221296 1309.399879 1311.582321
163.402000 1301.324602 1304.132768 1307.991013 1307.619289 1310.880542 1312.827026
163.544000 1302.558306 1305.353638 1309.346350 1308.983549 1312.381225 1314.120552
163.686000 1303.601356 1306.561469 1310.782759 1310.275074 1313.627925 1315.327224
163.828000 1304.816898 1307.746936 1311.990483 1311.482403 1314.773077 1316.415988
163.970000 1306.051911 1309.116360 1313.138264 1312.736687 1316.021189 1317.554179
164.070000 1306.947355 1310.013966 1314.165191 1313.653035 1316.850078 1318.367536
164.170000 1307.935346 1311.046268 1315.227870 1314.609672 1317.564456 1319.060198
164.270000 1308.924272 1312.210560 1316.236843 1315.573976 1318.276524 1319.780490
164.370000 1309.806157 1313.629026 1317.231602 1316.561194 1319.005991 1320.539481
164.470000 1310.865167 1315.070487 1318.206125 1317.562429 1319.753076 1321.217322
164.590000 1312.213837 1316.637273 1319.520824 1318.936914 1321.076335 1322.884673
164.710000 1313.796728 1318.252572 1320.711618 1320.278929 1322.354215 1324.288779
164.830000 1315.776849 1319.704137 1321.983798 1321.671840 1323.632377 1326.141178
164.950000 1317.816367 1321.166001 1323.139157 1323.083418 1325.012364 1327.628580
165.070000 1320.133355 1322.572418 1324.249264 1324.379895 1326.140396 1329.033556
165.211176 1321.512896 1323.901761 1325.562429 1325.694899 1327.568878 1330.426440
165.352353 1322.592437 1325.032852 1326.832256 1326.934608 1328.952980 1331.548214
165.493529 1323.936624 1326.145002 1327.987907 1328.123609 1330.128521 1333.138263
165.634706 1325.287431 1327.222164 1329.193983 1329.291318 1331.317884 1334.570983
165.775882 1326.408687 1328.430553 1330.265928 1330.456524 1332.600421 1335.529206
165.917059 1327.598378 1329.489130 1331.476444 1331.602515 1333.730998 1336.514858
166.058235 1328.737327 1330.652936 1332.620298 1332.757412 1334.987481 1337.552579
166.199412 1329.907191 1331.825824 1333.763468 1333.898270 1336.010319 1338.558391
166.340588 1331.019027 1332.993680 1334.964303 1335.087692 1337.231949 1339.625969
166.481765 1332.506091 1334.192320 1336.147733 1336.292033 1338.387042 1340.674840
166.622941 1333.613630 1335.452787 1337.387127 1337.470042 1339.500153 1341.734378
166.764118 1334.794193 1336.647543 1338.586890 1338.652437 1340.560163 1342.700132
166.905294 1336.162934 1337.959046 1339.849430 1339.825523 1341.658107 1343.762023
167.046471 1337.422467 1339.208308 1340.996182 1340.990512 1342.736425 1344.552942
167.187647 1338.742601 1340.597897 1342.115014 1342.162025 1343.791554 1345.560652
167.328824 1340.328472 1341.854618 1343.219621 1343.310194 1344.781299 1346.517243
167.470000 1341.956865 1342.976489 1344.341963 1344.463915 1345.839113 1347.596626
167.570000 1342.688721 1343.698362 1345.102425 1345.219739 1346.633778 1348.479195
167.670000 1343.484947 1344.476599 1345.950408 1346.081841 1347.540180 1349.952767
167.770000 1344.219244 1345.280804 1346.833742 1347.004713 1348.589507 1351.173826
167.870000 1344.981134 1346.154657 1347.860185 1348.061580 1349.794531 1352.767496
167.970000 1345.769033 1347.062078 1349.030794 1349.264232 1351.395821 1354.374510
168.070000 1346.529798 1348.029601 1350.300360 1350.502666 1352.954371 1355.748199
168.170000 1347.328115 1349.176311 1351.620018 1351.787465 1354.449076 1356.956933
168.270000 1348.373804 1350.471694 1353.041300 1353.156547 1355.951146 1358.027095
168.370000 1349.515196 1351.636537 1354.638721 1354.455365 1357.211294 1359.036053
168.470000 1350.523553 1352.986632 1356.044750 1355.761722 1358.304722 1359.923572
168.570000 1351.859183 1354.645689 1357.291369 1357.027780 1359.217361 1360.757815
168.670000 1353.188327 1356.244872 1358.540448 1358.257409 1360.166424 1361.700193
168.770000 1354.751124 1357.974191 1359.876864 1359.577118 1361.261431 1362.537355
168.890000 1356.553327 1359.413534 1361.331513 1361.273003 1363.143984 1365.294570
169.010000 1358.006002 1360.844435 1362.845441 1362.937662 1365.187790 1367.590501
169.130000 1359.699092 1362.191328 1364.602054 1364.553073 1366.926815 1369.065876
169.250000 1361.328374 1363.707132 1366.261244 1366.192581 1368.653185 1370.469606
169.370000 1362.830392 1365.111963 1367.883738 1367.686978 1370.178888 1371.995805
169.512857 1364.133420 1366.760999 1369.357943 1369.107875 1371.392433 1373.166378
169.655714 1365.547392 1368.111324 1370.734261 1370.439609 1372.679121 1374.327825
169.798571 1366.811414 1369.521546 1371.949974 1371.707612 1373.773951 1375.424916
169.941429 1368.083412 1370.857308 1373.113130 1372.889553 1374.893982 1376.494542
170.084286 1368.961603 1372.126333 1374.296678 1374.053455 1375.945427 1377.459805
170.227143 1370.610453 1373.409547 1375.414517 1375.197062 1376.931748 1378.366128
170.370000 1371.885057 1374.585913 1376.506859 1376.253257 1377.917168 1379.144884
170.514545 1373.016866 1375.751347 1377.502627 1377.326757 1378.962160 1380.223056
170.659091 1373.901788 1376.874620 1378.519442 1378.343412 1379.938356 1381.311697
170.803636 1375.127192 1377.924731 1379.463789 1379.331409 1380.869231 1382.188043
170.948182 1376.405449 1378.964385 1380.498564 1380.338232 1381.809979 1383.117520
171.092727 1377.627837 1379.984436 1381.423112 1381.290390 1382.780204 1383.915672
171.237273 1378.577480 1380.877605 1382.366352 1382.233392 1383.641374 1384.802268
171.381818 1379.998798 1381.869820 1383.308330 1383.197617 1384.536571 1385.736963
171.526364 1380.927544 1382.834832 1384.299040 1384.149666 1385.413177 1386.597217
171.670909 1382.199177 1383.876953 1385.157235 1385.100441 1386.310429 1387.461632
171.815455 1383.326909 1384.941604 1386.125623 1386.068356 1387.236762 1388.409687
171.960000 1384.472169 1385.907580 1387.068769 1387.028091 1388.183279 1389.354775
172.060000 1385.296539 1386.616584 1387.770271 1387.756337 1388.834474 1390.247475
172.160000 1386.113288 1387.422828 1388.529250 1388.529493 1389.603388 1390.987645
172.260000 1387.050504 1388.195116 1389.238055 1389.315195 1390.445156 1391.973300
172.360000 1387.652961 1388.931104 1389.990705 1390.124957 1391.355822 1393.135614
172.460000 1388.499269 1389.685725 1390.737915 1390.955913 1392.254444 1394.530136
172.560000 1389.200724 1390.393168 1391.534727 1391.800351 1393.119628 1395.830726
172.660000 1389.867641 1391.090247 1392.318796 1392.648627 1394.112459 1397.418336
172.760000 1390.760151 1391.815068 1393.126707 1393.520227 1395.114717 1398.766363
172.860000 1391.515566 1392.644465 1394.041051 1394.487454 1396.193459 1400.369023
