depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
244.480000 3190.211111 3198.802808 3207.269176 3206.897663 3214.817859 3220.171608
244.530000 3192.556301 3201.426072 3209.695029 3209.350371 3217.337221 3222.026896
244.580000 3195.773755 3204.043351 3212.118857 3211.723426 3219.514391 3223.869096
244.630000 3198.227804 3206.619721 3214.769246 3214.027674 3221.828447 3225.489785
244.680000 3200.460468 3208.746599 3217.165703 3216.279109 3223.983874 3227.400383
244.730000 3203.899399 3210.929711 3219.409819 3218.596143 3226.041899 3229.644329
244.780000 3206.304217 3213.029454 3221.562717 3220.790508 3228.223099 3231.669432
244.830000 3208.978344 3215.545531 3223.625284 3222.992844 3230.109725 3233.378820
244.880000 3211.928076 3218.016729 3225.893332 3225.163022 3232.117169 3235.490009
244.930000 3214.788094 3220.456174 3228.196842 3227.380117 3234.014966 3237.405104
244.980000 3217.208217 3222.727782 3230.631356 3229.661435 3236.098716 3239.279555
245.030000 3219.235392 3225.060097 3232.922869 3231.922495 3238.053126 3241.113258
245.080000 3221.658477 3227.558452 3235.181571 3234.211217 3240.135926 3243.759463
245.130000 3224.035947 3229.921519 3237.379558 3236.463700 3242.095072 3245.639500
245.180000 3226.333935 3232.806560 3239.780206 3238.781224 3244.056181 3247.531913
245.230000 3229.019301 3235.713729 3242.226457 3241.135675 3246.202714 3249.903875
245.280000 3232.016522 3238.299999 3244.515526 3243.591134 3248.224557 3252.221898
245.330000 3235.050300 3241.238104 3246.836581 3246.119084 3250.468147 3254.698440
245.380000 3238.359556 3244.595211 3249.375219 3248.909683 3252.932535 3257.531766
245.430000 3242.574307 3247.668355 3251.921018 3251.872297 3256.009787 3261.489398
245.480000 3245.678144 3250.855731 3254.775812 3254.911556 3258.936239 3264.407969
245.530000 3249.189206 3253.846662 3257.491763 3257.893128 3262.184904 3267.855901
245.580000 3252.285047 3256.303588 3260.225030 3260.657964 3265.197492 3271.834735
245.600000 3253.311988 3257.127478 3261.269275 3261.705677 3266.258009 3273.561984
245.630000 3255.098604 3258.562501 3262.955623 3263.374443 3268.075816 3274.879183
245.650000 3256.087858 3259.664341 3264.035376 3264.533852 3269.405725 3276.036172
245.680000 3257.573779 3261.387042 3265.968483 3266.254386 3271.075395 3277.740519
245.700000 3258.493063 3262.457211 3267.165042 3267.438489 3272.090639 3278.995416
245.730000 3260.523343 3264.208983 3269.148020 3269.318433 3273.895945 3280.793346
245.750000 3261.819686 3265.438964 3270.565334 3270.560468 3275.237936 3281.944944
245.780000 3263.335425 3267.621356 3272.715195 3272.774663 3277.675491 3283.679501
245.830000 3266.273383 3271.775395 3276.734145 3277.037231 3282.162414 3287.989532
245.930000 3274.669876 3280.037217 3285.996193 3290.273126 3305.429675 3310.508687
246.030000 3299.667569 3305.090935 3308.721939 3308.351759 3312.172338 3315.148941
246.080000 3305.104807 3308.991674 3311.734001 3311.510548 3314.582996 3317.436417
246.130000 3308.547311 3311.557875 3314.432241 3314.070629 3316.609132 3319.372644
246.165000 3310.495719 3313.261141 3316.047220 3315.706160 3318.103315 3321.042773
246.180000 3311.596871 3313.959489 3316.667254 3316.337007 3318.650578 3321.779320
246.215000 3312.831962 3315.511864 3317.959758 3317.652534 3319.830286 3322.953980
246.230000 3313.295448 3316.079642 3318.473775 3318.205505 3320.425582 3323.520051
246.330000 3315.957217 3319.159020 3321.445574 3321.458762 3323.599824 3328.415677
246.365000 3316.912267 3320.187848 3322.584654 3322.621205 3324.837862 3329.714812
246.380000 3317.403319 3320.694895 3323.119810 3323.165472 3325.286918 3330.536969
246.415000 3318.297513 3322.010342 3324.290746 3324.383702 3326.426685 3331.814359
246.430000 3319.029886 3322.514265 3324.868194 3324.928821 3326.975203 3332.740904
246.465000 3320.064835 3323.683900 3326.021293 3326.115334 3328.140353 3333.989244
246.515000 3321.677426 3325.278870 3327.698200 3327.789273 3330.002419 3336.247487
246.565000 3323.128148 3326.743951 3329.344800 3329.511346 3331.940637 3338.134235
246.580000 3323.673046 3327.333722 3329.833199 3330.066466 3332.453682 3338.976795
246.615000 3324.727266 3328.383926 3331.131886 3331.372697 3333.891664 3340.529763
246.630000 3325.380864 3328.893810 3331.760202 3331.949498 3334.386732 3341.094904
246.665000 3326.454920 3329.972782 3333.160756 3333.297917 3335.875791 3342.271410
246.680000 3326.899774 3330.479771 3333.787358 3333.861025 3336.545405 3342.867999
246.715000 3328.242780 3331.618118 3335.186799 3335.192902 3337.903478 3344.329655
246.730000 3328.960346 3332.200790 3335.791903 3335.795611 3338.608559 3345.007299
246.765000 3330.404931 3333.565853 3337.200687 3337.173251 3340.067076 3345.979811
246.780000 3330.850922 3334.129918 3337.840537 3337.784786 3340.711175 3346.306759
246.815000 3332.440467 3335.320684 3339.349302 3339.203707 3342.097620 3347.936789
246.830000 3333.103667 3336.042048 3339.969434 3339.803402 3342.621744 3348.928723
246.865000 3334.372427 3337.523855 3341.332209 3341.194628 3344.082642 3350.389324
246.880000 3335.022292 3338.258202 3341.928499 3341.801029 3344.665793 3350.905489
246.930000 3336.728039 3340.350046 3343.930794 3343.777573 3346.436137 3352.943817
246.965000 3337.601155 3341.761820 3345.416276 3345.146006 3347.704909 3354.614325
246.980000 3338.375722 3342.411313 3346.069392 3345.773332 3348.326548 3355.198713
247.015000 3339.997175 3343.969863 3347.603647 3347.174874 3349.486018 3356.552599
247.080000 3343.653367 3346.732850 3349.869643 3349.599890 3351.443811 3358.413393
247.090000 3344.231647 3347.145033 3350.220726 3349.991931 3351.765612 3358.672824
247.095000 3344.491893 3347.405202 3350.437275 3350.196633 3351.965910 3358.843295
247.130000 3346.193388 3349.073329 3351.629270 3351.483196 3353.009405 3359.625025
247.180000 3348.188647 3351.172937 3353.092113 3353.139280 3354.487854 3361.098463
247.190000 3348.451693 3351.588947 3353.445045 3353.499640 3354.849500 3361.326507
247.230000 3350.017136 3353.351124 3354.665936 3354.821379 3355.953745 3362.558598
247.240000 3350.516174 3353.733921 3354.992559 3355.168575 3356.259517 3362.761676
247.280000 3352.174486 3354.991607 3356.201961 3356.445533 3357.408235 3364.032208
247.290000 3352.650975 3355.358144 3356.516546 3356.789543 3357.736884 3364.305377
247.330000 3354.803151 3356.650397 3357.662480 3358.052498 3358.959500 3365.488232
247.340000 3355.120997 3356.961755 3357.987288 3358.388887 3359.369960 3366.007641
247.380000 3356.449009 3358.138992 3359.175297 3359.631312 3360.574154 3367.326165
247.390000 3356.872566 3358.492690 3359.523614 3359.974816 3360.895353 3367.641450
247.430000 3358.294887 3359.636992 3360.664907 3361.243732 3362.358778 3369.305768
247.440000 3358.604454 3359.993857 3361.030764 3361.599189 3362.695313 3369.667980
247.480000 3359.826761 3361.209305 3362.267800 3362.895859 3364.052041 3371.488325
247.490000 3360.190095 3361.524135 3362.593077 3363.248263 3364.429726 3371.888431
247.540000 3361.883719 3362.969311 3364.148538 3364.875449 3365.891029 3374.089667
247.580000 3363.114013 3364.153390 3365.423860 3366.185047 3367.269915 3376.049628
247.590000 3363.387769 3364.489501 3365.787986 3366.552354 3367.591139 3376.521417
247.640000 3364.858859 3366.080981 3367.417941 3368.269194 3369.153389 3380.245267
247.680000 3366.121484 3367.342410 3368.718099 3369.661143 3370.423726 3382.364494
247.690000 3366.443506 3367.754884 3369.045438 3370.026162 3370.807284 3382.674382
247.730000 3367.896649 3369.122915 3370.372041 3371.519096 3372.170872 3386.588516
247.740000 3368.284609 3369.455065 3370.738251 3371.893054 3372.631469 3386.849155
247.780000 3369.635153 3370.901377 3372.045193 3373.398229 3374.533424 3388.595433
247.790000 3370.129617 3371.298315 3372.349240 3373.791048 3375.121313 3389.049403
247.830000 3371.408211 3372.602346 3373.623091 3375.388866 3378.031093 3390.794858
247.840000 3371.765454 3372.928406 3374.026506 3375.805023 3378.439203 3391.143512
247.880000 3373.306518 3374.361845 3375.760973 3377.691231 3381.637761 3392.553385
247.890000 3373.765834 3374.755212 3376.225337 3378.153433 3382.119804 3392.850467
247.930000 3375.138867 3376.351976 3378.546192 3380.415631 3385.365217 3394.177861
247.940000 3375.524375 3376.865015 3379.113985 3380.963606 3385.868651 3394.501105
247.990000 3377.787421 3380.621482 3385.656852 3385.980621 3391.070686 3396.812969
248.040000 3381.958255 3385.971283 3390.838306 3390.643634 3394.941811 3399.353447
248.080000 3385.620957 3389.791440 3393.650848 3393.575438 3397.443455 3401.162463
248.090000 3386.201750 3390.468552 3394.143285 3394.103327 3398.037481 3401.441603
248.130000 3390.149714 3393.285460 3397.152106 3397.026468 3400.559463 3403.620994
248.140000 3390.610315 3393.840289 3397.621815 3397.539272 3400.980615 3404.100085
248.180000 3393.285078 3396.344313 3400.009658 3399.805106 3403.126800 3406.549933
248.190000 3393.831802 3396.831430 3400.468615 3400.289788 3403.642572 3406.913640
248.240000 3396.871737 3399.697232 3403.177310 3403.001208 3405.803041 3408.998149
248.280000 3399.256930 3402.243911 3405.376479 3405.133082 3407.645869 3410.610789
248.290000 3399.664676 3402.722611 3405.799835 3405.571661 3408.186446 3411.050196
248.340000 3402.566818 3405.481904 3407.902074 3407.921049 3410.541527 3413.037815
248.380000 3405.099393 3407.680851 3409.496513 3409.791781 3412.326565 3415.147787
248.390000 3405.615332 3408.127455 3409.896195 3410.209656 3412.697687 3415.387391
248.430000 3408.082024 3409.763658 3411.409088 3411.865653 3414.422913 3416.752631
248.440000 3408.385149 3410.069184 3411.789929 3412.250161 3414.851980 3417.314046
248.480000 3409.861459 3411.363773 3413.297839 3413.714233 3416.353592 3419.058182
248.490000 3410.119698 3411.724075 3413.686334 3414.098209 3416.718532 3419.438023
248.530000 3411.418444 3412.872950 3415.299564 3415.512390 3418.183410 3421.688294
248.580000 3412.828240 3414.168489 3417.342527 3417.315110 3419.965753 3424.358143
248.590000 3413.123659 3414.455978 3417.712458 3417.684715 3420.311128 3424.753889
248.640000 3414.255767 3415.952786 3419.442570 3419.378632 3422.023287 3426.702502
248.680000 3415.123593 3417.321789 3420.783129 3420.760353 3423.400102 3428.341543
248.730000 3416.307088 3419.014750 3422.373177 3422.452473 3425.554382 3430.468101
248.740000 3416.557488 3419.301601 3422.715878 3422.804742 3425.972878 3430.804406
248.830000 3418.802009 3422.767699 3425.234449 3425.741961 3429.457803 3433.900872
248.840000 3419.061815 3423.092118 3425.569783 3426.104872 3429.959422 3434.235709
248.890000 3420.395089 3424.819571 3426.994979 3427.854831 3432.258633 3435.895871
248.940000 3422.020612 3426.167627 3428.657752 3429.540860 3434.570553 3437.500491
248.980000 3423.202622 3427.472333 3429.966196 3430.925314 3436.250849 3438.628156
248.990000 3423.527701 3427.842819 3430.362309 3431.301168 3436.649401 3438.935849
249.080000 3427.336126 3430.441666 3434.240373 3434.556348 3439.707186 3441.354873
249.090000 3427.675478 3430.782480 3434.610602 3434.916935 3440.058777 3441.716633
249.130000 3429.359974 3432.028042 3436.382973 3436.365049 3441.268060 3442.680074
249.140000 3429.727439 3432.285287 3436.761187 3436.719928 3441.531689 3443.011393
249.180000 3431.589997 3433.567466 3438.411821 3438.157731 3442.795113 3444.438875
249.190000 3431.930054 3433.928269 3438.783922 3438.514646 3443.077360 3444.666394
249.240000 3433.436146 3435.822242 3440.862069 3440.291025 3444.427446 3445.784324
249.290000 3435.080301 3438.059822 3442.605707 3442.083904 3445.709259 3447.066584
249.340000 3436.515356 3440.492106 3444.544307 3443.862929 3446.943971 3448.183908
249.390000 3437.731152 3442.526583 3446.439335 3445.515945 3448.208531 3449.265807
249.430000 3439.278307 3444.331088 3447.746856 3446.868467 3449.222489 3450.210493
249.440000 3439.693371 3444.762816 3448.132118 3447.205489 3449.506036 3450.456586
249.480000 3441.222018 3446.125994 3449.290660 3448.415989 3450.506890 3451.502771
249.490000 3441.690466 3446.430810 3449.570032 3448.727353 3450.740671 3451.795441
249.540000 3444.059240 3448.121776 3450.853359 3450.191388 3451.943377 3453.624603
249.580000 3445.566881 3449.432481 3451.840875 3451.261396 3452.836216 3454.505301
249.590000 3445.889022 3449.768768 3452.106949 3451.553965 3453.092551 3454.991054
249.640000 3447.992126 3451.457794 3453.243952 3452.922245 3454.200423 3456.761801
249.680000 3449.971300 3452.731825 3454.186553 3454.002039 3455.179795 3457.990245
249.690000 3450.267426 3453.008298 3454.409594 3454.284280 3455.442947 3458.394558
249.730000 3451.751082 3454.185258 3455.357748 3455.358578 3456.483174 3459.187552
249.740000 3452.169598 3454.497873 3455.624899 3455.639943 3456.833197 3459.497160
249.780000 3453.271932 3455.581221 3456.553002 3456.688114 3457.982853 3460.744699
249.790000 3453.417230 3455.857984 3456.802042 3456.961478 3458.240961 3461.068731
249.830000 3454.962174 3456.907289 3457.759844 3457.976233 3459.171750 3462.026834
249.840000 3455.215736 3457.199154 3458.007233 3458.256605 3459.477030 3462.277116
249.880000 3456.652214 3458.078041 3458.911565 3459.262823 3460.793070 3463.375426
249.890000 3457.034839 3458.344003 3459.170046 3459.535939 3461.042311 3463.648846
249.940000 3458.441923 3459.435888 3460.310888 3460.763047 3462.471257 3465.242467
249.990000 3459.678241 3460.523669 3461.463617 3461.971990 3463.830504 3466.736447
250.030000 3460.553292 3461.486690 3462.465858 3463.007043 3464.997294 3468.056287
250.040000 3460.801751 3461.795648 3462.778936 3463.293125 3465.341569 3468.251076
250.080000 3461.783247 3462.715049 3463.865309 3464.405329 3466.557188 3469.411772
250.090000 3462.035182 3462.941609 3464.168640 3464.694023 3466.854227 3469.665735
250.130000 3462.796097 3463.884023 3465.447459 3465.851354 3467.984072 3471.050219
250.230000 3464.553313 3466.024705 3468.163829 3468.446814 3470.983035 3473.845381
250.290000 3465.857539 3467.486355 3469.819496 3470.039749 3472.642406 3475.377311
250.340000 3467.156061 3468.867866 3471.256656 3471.495707 3474.230739 3476.875158
250.480000 3470.899713 3472.931183 3475.881547 3476.000406 3479.016504 3481.864762
250.530000 3472.426055 3474.441347 3477.613692 3477.661380 3480.667360 3483.675385
250.630000 3474.704933 3477.651375 3480.800976 3480.757446 3483.682802 3486.881907
250.680000 3476.006079 3479.113783 3482.450041 3482.319372 3485.163009 3488.170695
250.730000 3477.584607 3480.627014 3484.015131 3483.863203 3486.783586 3490.084524
250.780000 3478.904647 3482.103457 3485.386669 3485.373132 3488.360708 3492.122392
250.830000 3480.215260 3483.679970 3486.853183 3486.902068 3489.864252 3494.080603
250.880000 3481.589880 3485.102759 3488.393226 3488.437545 3491.581965 3496.310405
250.930000 3482.967647 3486.487065 3489.858044 3490.044144 3493.428884 3499.224253
