depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
190.480000 2947.090303 2948.809592 2951.240672 2951.726185 2954.960459 2958.398286
190.580000 2947.524675 2949.219466 2951.826070 2952.239501 2955.627514 2958.824757
190.680000 2947.963143 2949.718699 2952.381691 2952.748813 2956.158746 2959.213783
190.780000 2948.307569 2950.130514 2953.008708 2953.259307 2956.643546 2959.633971
190.883333 2948.581010 2950.539386 2953.486826 2953.785348 2957.216354 2960.148871
190.986667 2949.123928 2951.024279 2954.131102 2954.322116 2957.762143 2960.581435
191.090000 2949.645533 2951.658844 2954.785614 2954.861261 2958.406795 2960.983296
191.190000 2950.064072 2952.144275 2955.332638 2955.393251 2958.988427 2961.429718
191.290000 2950.500865 2952.673264 2955.773004 2955.912145 2959.521031 2961.738872
191.390000 2951.030391 2953.188934 2956.312709 2956.431563 2959.962021 2962.184951
191.490000 2951.345412 2953.627342 2956.865890 2956.929652 2960.500485 2962.598379
191.590000 2951.802162 2954.045528 2957.384247 2957.451761 2961.025497 2963.054249
191.690000 2952.220315 2954.591832 2957.957021 2957.958902 2961.627277 2963.446356
191.790000 2952.543603 2955.095656 2958.421484 2958.441231 2962.093259 2963.853222
191.890000 2953.014742 2955.578053 2958.926523 2958.944183 2962.618717 2964.289821
191.990000 2953.712667 2956.081551 2959.453277 2959.449882 2963.054281 2964.670342
192.090000 2954.217631 2956.560318 2959.936620 2959.970847 2963.550756 2965.176497
192.190000 2954.657016 2957.041320 2960.474821 2960.529784 2964.126307 2965.625385
192.290000 2955.008554 2957.659919 2961.030428 2961.084782 2964.738541 2966.181587
192.393333 2955.518235 2958.197267 2961.559521 2961.657240 2965.319752 2966.669260
192.496667 2956.090757 2958.674012 2962.072499 2962.232600 2965.838479 2967.253971
192.600000 2956.664354 2959.201475 2962.612162 2962.783152 2966.448464 2967.863070
192.700000 2957.289861 2959.877768 2963.220081 2963.391672 2966.932690 2968.531496
192.800000 2957.849460 2960.561973 2963.796586 2964.011473 2967.508568 2969.053644
192.900000 2958.428976 2961.256925 2964.479825 2964.670312 2968.074302 2970.076858
193.000000 2959.230370 2961.945746 2965.199419 2965.315375 2968.634110 2970.898500
193.100000 2959.890027 2962.660021 2965.928874 2965.982244 2969.203292 2971.854543
193.200000 2960.915243 2963.457876 2966.706773 2966.702414 2969.743878 2972.622503
193.300000 2961.484893 2964.300649 2967.543422 2967.425892 2970.320522 2973.632555
193.400000 2962.275358 2965.094123 2968.344810 2968.213947 2971.028373 2974.406067
193.500000 2962.998555 2965.896289 2969.166900 2968.988322 2971.814132 2975.025090
193.600000 2964.021996 2966.748599 2969.978406 2969.862979 2972.584522 2976.330918
193.700000 2964.862845 2967.602005 2970.750563 2970.723465 2973.412606 2977.350705
193.800000 2965.942876 2968.559053 2971.449112 2971.587017 2974.317921 2978.465584
193.900000 2966.612128 2969.489048 2972.413411 2972.494386 2975.334715 2979.229391
194.000000 2967.430884 2970.370529 2973.196178 2973.360691 2976.238360 2980.207623
194.100000 2968.281080 2971.326414 2973.982659 2974.233097 2977.249502 2981.241000
194.200000 2969.185702 2971.921301 2974.885066 2975.087405 2978.258349 2982.159391
194.300000 2969.763861 2972.530021 2975.739524 2975.936549 2979.323700 2982.972386
194.400000 2970.874585 2973.342702 2976.529065 2976.811211 2980.391847 2984.449942
194.500000 2971.766923 2974.052618 2977.369122 2977.705810 2981.372632 2985.756300
194.600000 2972.398488 2974.805878 2978.304205 2978.607928 2982.534965 2986.798571
194.700000 2973.044196 2975.596990 2979.148091 2979.499017 2983.458960 2987.870120
194.800000 2973.756561 2976.376548 2980.055375 2980.374020 2984.391592 2988.672484
194.900000 2974.465561 2977.113568 2980.878032 2981.260604 2985.411095 2990.373650
195.000000 2975.049988 2977.863095 2981.683545 2982.135751 2986.361293 2991.524067
195.120000 2975.706855 2978.755637 2982.767984 2983.212296 2987.516876 2992.858504
195.240000 2976.460539 2979.860686 2984.178274 2984.333707 2988.674630 2993.847510
195.300000 2976.799239 2980.287635 2984.641691 2984.825342 2989.137990 2994.491599
195.420000 2977.876161 2981.322412 2985.864687 2985.907609 2990.051132 2995.654535
195.540000 2978.821165 2982.277015 2987.255150 2986.947190 2990.905940 2996.415428
195.610000 2979.395334 2982.739505 2988.089384 2987.529102 2991.429705 2997.059996
195.725000 2980.565398 2983.671457 2989.024887 2988.473010 2992.215017 2997.953937
195.840000 2981.276666 2984.636364 2990.142967 2989.402828 2992.936224 2999.111338
195.910000 2981.651512 2985.125736 2990.632340 2989.936111 2993.478922 2999.613552
196.025000 2982.657895 2986.014399 2991.520965 2990.855348 2994.408213 3000.656817
196.140000 2983.649377 2986.932228 2992.405466 2991.782070 2995.451773 3002.280766
196.263333 2984.451378 2987.967697 2993.393798 2992.764037 2996.320311 3003.816302
196.386667 2985.540438 2989.055221 2994.184778 2993.725687 2997.422329 3005.215398
196.510000 2986.605924 2989.969342 2994.956257 2994.742648 2998.384035 3007.125341
196.610000 2987.588357 2990.877573 2995.587137 2995.566519 2999.128291 3008.472209
196.710000 2988.334576 2991.811736 2996.227539 2996.429885 2999.926877 3009.584916
196.810000 2989.120745 2992.561283 2996.932323 2997.289027 3000.783305 3010.539441
196.935000 2990.458396 2993.747502 2997.929523 2998.379108 3001.940782 3011.487209
197.060000 2991.742186 2995.080912 2998.981251 2999.445015 3002.816639 3013.362211
197.120000 2992.110505 2995.566138 2999.435423 2999.936342 3003.147644 3014.118127
197.240000 2993.080306 2996.791078 3000.444833 3000.913091 3003.974355 3014.947158
197.360000 2993.880796 2997.978866 3001.461089 3001.957349 3005.227566 3015.747322
197.420000 2994.313948 2998.378018 3001.914244 3002.457464 3005.876300 3016.194256
197.540000 2995.098735 2999.196493 3003.111518 3003.472565 3007.058692 3017.461471
197.660000 2995.847218 3000.033239 3004.128970 3004.434316 3008.323231 3018.166694
197.720000 2996.135445 3000.453124 3004.671895 3004.931391 3008.851948 3018.473165
197.840000 2996.864087 3001.473153 3005.623789 3006.032621 3010.016677 3019.360191
197.960000 2997.612601 3002.502066 3006.667320 3007.145347 3011.550181 3020.257162
198.020000 2998.052728 3003.085553 3007.131497 3007.672016 3012.189519 3020.636259
198.145000 2998.865932 3004.388723 3008.120040 3008.893366 3013.655458 3021.424444
198.270000 2999.801379 3005.380452 3009.232701 3010.097524 3015.148178 3022.280476
198.320000 3000.025426 3005.963078 3009.664860 3010.544789 3015.624119 3022.592438
198.445000 3001.808290 3007.196085 3011.014779 3011.866334 3016.941910 3023.314119
198.570000 3003.512921 3008.505744 3012.270692 3013.140679 3018.459427 3024.643472
198.640000 3004.303579 3009.143474 3012.914844 3013.825094 3018.962963 3025.324378
198.755000 3005.651736 3010.371818 3014.180432 3015.013729 3020.144074 3026.070088
198.870000 3006.564554 3011.350114 3015.543135 3016.187753 3021.477585 3027.075871
198.940000 3007.173921 3012.007222 3016.254223 3016.845484 3022.241423 3027.689512
199.055000 3008.410233 3013.118475 3017.351528 3017.961717 3023.414936 3029.147694
199.170000 3009.336336 3014.152993 3018.753531 3019.104065 3024.733464 3029.781897
199.270000 3010.725761 3015.073461 3019.847445 3020.103596 3025.684242 3030.750722
199.370000 3011.198971 3016.066116 3021.113203 3021.049676 3026.435851 3031.839365
199.470000 3011.908493 3016.825212 3022.224924 3022.027059 3027.304710 3032.822387
199.573333 3012.654177 3017.528130 3023.302986 3023.027115 3028.294317 3033.894157
199.676667 3013.512125 3018.365835 3024.257076 3024.047253 3029.249422 3035.081705
199.780000 3014.684323 3019.129981 3025.281009 3025.040944 3030.076027 3036.091591
199.880000 3015.522407 3019.817995 3026.208412 3025.947378 3030.949394 3037.207280
199.980000 3016.197483 3020.474431 3027.357137 3026.857013 3032.069013 3037.893754
200.080000 3016.859567 3021.261095 3028.154879 3027.748126 3032.784219 3038.691935
200.180000 3018.041843 3022.549084 3029.063803 3028.706552 3033.707396 3039.461582
200.280000 3018.542793 3023.211331 3030.205283 3029.640859 3034.899128 3040.189900
200.380000 3019.596799 3024.229403 3031.114464 3030.565515 3035.800513 3041.379809
200.480000 3020.353722 3025.137622 3031.924445 3031.474809 3036.680873 3042.500830
200.580000 3020.915295 3026.137702 3032.834309 3032.379615 3037.617797 3043.504230
200.680000 3021.812354 3026.978405 3033.672231 3033.281555 3038.938230 3044.421248
200.780000 3022.555420 3027.931590 3034.617181 3034.190697 3039.954752 3045.247483
200.880000 3023.460910 3028.852457 3035.413032 3035.067740 3040.805372 3045.882377
200.980000 3024.208387 3029.679602 3036.250413 3035.986672 3041.932686 3047.126375
201.104000 3025.291934 3031.292797 3037.332961 3037.079763 3043.012450 3048.143001
201.228000 3026.262581 3032.389778 3038.373652 3038.170517 3044.012186 3049.065455
201.352000 3027.431103 3033.938208 3039.333565 3039.301806 3044.931342 3050.068163
201.476000 3028.615707 3035.339130 3040.265166 3040.396375 3046.056764 3051.057595
201.600000 3030.137786 3036.710410 3041.282268 3041.505089 3047.129730 3052.035312
201.700000 3030.964045 3037.674666 3042.065857 3042.368983 3048.159675 3052.814288
201.800000 3031.943226 3038.535088 3042.832619 3043.222819 3049.048564 3053.682761
201.900000 3032.989654 3039.435360 3043.590660 3044.074803 3049.897546 3054.560155
202.000000 3033.831676 3040.413182 3044.323437 3044.920006 3050.639237 3055.502998
202.100000 3034.584352 3041.200046 3045.099059 3045.752582 3051.400658 3056.197161
202.200000 3035.476826 3042.227567 3045.940174 3046.607026 3052.155244 3057.016649
202.300000 3036.632384 3043.296042 3046.745204 3047.495491 3052.896534 3057.678545
202.400000 3037.762174 3044.211906 3047.632770 3048.384149 3053.570319 3058.472236
202.500000 3038.889570 3045.246521 3048.820364 3049.281616 3054.208392 3058.979898
202.603333 3040.074586 3046.294856 3049.884307 3050.243644 3054.965320 3059.615386
202.706667 3041.680847 3047.357775 3050.919798 3051.292994 3056.032029 3060.509979
202.810000 3043.117107 3048.501236 3052.053462 3052.348344 3056.936244 3061.488232
202.930000 3044.730154 3049.789925 3053.341265 3053.620716 3058.064234 3062.416406
203.050000 3046.495961 3051.078241 3054.827842 3054.937630 3059.214911 3063.623221
203.170000 3048.122808 3052.271346 3056.077979 3056.237890 3060.307351 3064.570043
203.290000 3049.732411 3053.603951 3057.372277 3057.533036 3061.588782 3065.949520
203.410000 3051.649610 3055.009242 3058.764843 3058.872373 3062.795654 3067.364614
203.510000 3052.784803 3056.155492 3059.856724 3059.953191 3063.756670 3068.549291
203.610000 3053.809762 3057.422762 3060.855681 3061.050648 3064.717508 3069.450900
203.710000 3054.788517 3058.293386 3061.975195 3062.096506 3065.846982 3070.646134
203.820000 3055.798958 3059.476102 3063.224075 3063.316693 3067.082386 3071.852343
203.920000 3056.584287 3060.428854 3064.221161 3064.274987 3068.090612 3072.430123
204.020000 3057.466405 3061.418392 3065.235442 3065.221186 3069.040614 3073.014555
204.120000 3058.053873 3062.257027 3066.102966 3066.122446 3070.098518 3074.185265
204.220000 3058.989466 3063.103045 3066.950605 3067.034195 3071.208221 3075.127786
204.320000 3059.448377 3063.935524 3067.692316 3067.885910 3072.367795 3076.109119
204.420000 3060.337561 3064.723894 3068.403831 3068.716446 3073.453864 3077.439353
204.558000 3061.091207 3065.684307 3069.463024 3069.806296 3074.713763 3078.628949
204.696000 3061.921500 3066.820299 3070.403834 3070.910975 3076.065005 3080.292282
204.834000 3062.844852 3067.755328 3071.328298 3072.025341 3077.472776 3081.531353
204.972000 3063.321506 3068.505485 3072.283357 3073.095808 3078.695117 3083.503305
205.110000 3064.456494 3069.451414 3073.186198 3074.131426 3079.925975 3084.888507
205.248000 3065.054270 3070.317671 3074.326418 3075.157794 3081.031087 3086.275852
205.386000 3065.791904 3071.138706 3075.277109 3076.164223 3082.098370 3087.792619
205.524000 3066.480677 3071.932482 3076.179818 3077.156185 3083.229686 3089.573485
205.662000 3067.235006 3072.682038 3077.353158 3078.176902 3084.622946 3091.354689
205.800000 3067.993294 3073.511033 3078.433756 3079.186438 3085.842793 3092.434953
205.900000 3068.434564 3074.028242 3079.040923 3079.901417 3086.731361 3093.712558
206.000000 3069.000976 3074.624757 3079.800224 3080.583109 3087.539442 3094.394540
206.100000 3069.650458 3075.078559 3080.466958 3081.293511 3088.192845 3095.480079
206.200000 3070.076082 3075.684820 3081.454892 3081.972576 3088.936664 3096.019398
206.300000 3070.837366 3076.238749 3082.278818 3082.646048 3089.652527 3096.718522
206.400000 3071.401620 3076.759565 3083.025323 3083.332235 3090.553373 3097.731960
206.500000 3071.956284 3077.297477 3083.707376 3084.002525 3091.445899 3098.829906
206.600000 3072.507032 3077.842848 3084.527516 3084.724156 3092.365307 3099.450364
206.700000 3072.997401 3078.308957 3085.150575 3085.407982 3093.256641 3100.198658
206.822000 3073.760932 3078.904008 3086.079143 3086.265471 3094.535246 3100.895728
206.944000 3074.434467 3079.595374 3087.054973 3087.161871 3095.685442 3101.757380
207.066000 3075.071254 3080.190951 3087.966926 3088.021168 3096.534751 3102.754981
207.188000 3075.513255 3080.809026 3088.758179 3088.929248 3097.498014 3103.451808
207.310000 3076.246363 3081.493574 3089.628883 3089.813252 3098.398056 3104.168245
207.410000 3076.826993 3081.925013 3090.198971 3090.529643 3099.231161 3104.664917
207.510000 3077.754455 3082.465737 3090.949088 3091.248581 3100.005495 3105.302513
207.610000 3078.467693 3083.102813 3091.609538 3091.979263 3100.728414 3105.979677
207.710000 3079.450101 3083.737666 3092.278960 3092.711411 3101.359331 3106.637607
207.810000 3080.135794 3084.417581 3093.011398 3093.491003 3101.999657 3107.453666
207.910000 3080.728756 3085.079233 3093.637334 3094.251106 3102.769069 3108.271562
208.010000 3081.198067 3085.839850 3094.447706 3095.030437 3103.495401 3108.781078
208.110000 3081.745431 3086.596833 3095.119037 3095.781288 3104.150112 3109.313633
208.210000 3082.843206 3087.795413 3096.096362 3096.560075 3105.108030 3109.984547
208.310000 3083.504277 3088.802670 3096.978133 3097.356057 3105.717285 3110.627041
208.410000 3084.292954 3089.797506 3097.794014 3098.139193 3106.366679 3111.520462
208.510000 3084.939325 3090.632379 3098.622433 3098.930363 3107.053339 3112.120310
208.613333 3085.528427 3091.624402 3099.499220 3099.771960 3107.874281 3112.833179
208.716667 3086.197151 3092.707495 3100.353246 3100.599198 3108.587505 3113.416418
208.820000 3087.134025 3094.053557 3101.210264 3101.471784 3109.398716 3113.862248
208.940000 3087.769578 3095.452054 3102.327222 3102.501549 3110.176972 3114.667856
209.060000 3088.298801 3096.981486 3103.557312 3103.522142 3111.047303 3115.277799
209.180000 3088.978789 3098.091005 3104.796536 3104.525245 3111.932179 3115.902878
209.300000 3089.604318 3099.559275 3106.020044 3105.557068 3112.894612 3116.555061
209.420000 3090.075286 3100.663713 3107.219543 3106.609357 3113.832076 3117.163157
209.540000 3090.907833 3101.950052 3108.305024 3107.747065 3114.755145 3117.691488
209.660000 3091.471967 3102.840417 3109.316695 3108.807366 3115.649710 3118.375839
209.780000 3092.259168 3103.967115 3110.544362 3109.977108 3116.705285 3118.999146
209.900000 3092.909042 3105.028087 3111.859006 3111.066697 3117.534175 3119.623212
210.020000 3093.476484 3105.969884 3113.160455 3112.092037 3118.473909 3120.199434
210.123333 3094.337649 3106.872443 3113.953797 3112.894358 3119.163486 3120.851923
210.226667 3094.851120 3107.735829 3114.857559 3113.703316 3119.855837 3121.425775
210.330000 3095.341783 3108.621091 3115.767459 3114.476137 3120.477470 3121.917313
210.430000 3096.116128 3109.355111 3116.601996 3115.176849 3121.068176 3122.479720
210.530000 3096.954960 3110.288299 3117.302410 3115.853861 3121.647633 3122.992069
210.630000 3097.430253 3111.083266 3118.038189 3116.493629 3122.115737 3123.439624
210.743333 3098.077272 3111.918831 3118.708862 3117.228744 3122.751893 3124.112846
210.856667 3098.818489 3113.079575 3119.611027 3117.942687 3123.378123 3124.595910
210.970000 3099.771064 3114.057491 3120.387942 3118.665944 3123.970719 3125.437992
211.100000 3100.841518 3115.024634 3121.398663 3119.428370 3124.596546 3126.117053
211.230000 3102.423096 3115.906383 3122.267304 3120.191484 3125.248066 3126.683705
211.330000 3103.115092 3116.837298 3122.938909 3120.787208 3125.717736 3127.312307
211.430000 3104.044459 3117.467458 3123.498221 3121.343342 3126.265979 3127.814224
211.530000 3105.669501 3118.106371 3123.932585 3121.917004 3126.756755 3128.287399
211.633333 3106.576099 3118.644723 3124.558120 3122.489693 3127.267416 3128.792184
211.736667 3107.759906 3119.131339 3125.101708 3123.075463 3127.786971 3129.348194
211.840000 3109.702758 3119.691570 3125.582220 3123.644803 3128.324194 3129.843791
211.960000 3110.508526 3120.393808 3126.106539 3124.280720 3128.912479 3130.391219
212.080000 3111.532610 3121.058127 3126.593975 3124.908126 3129.518123 3130.963728
212.200000 3113.185059 3121.699455 3127.043203 3125.532997 3130.060818 3131.517686
212.320000 3113.878492 3122.260038 3127.566750 3126.142383 3130.604462 3131.978184
212.440000 3114.711087 3122.849059 3128.095021 3126.796845 3131.146811 3132.601730
212.540000 3115.277571 3123.350028 3128.594988 3127.334665 3131.649802 3132.965298
212.640000 3116.346284 3123.785627 3129.071522 3127.869598 3132.094159 3133.428101
212.740000 3117.046767 3124.313456 3129.535983 3128.400131 3132.565704 3133.886942
212.840000 3118.206796 3124.849101 3129.989814 3128.956292 3132.995910 3134.363423
212.940000 3118.976282 3125.344654 3130.484763 3129.502051 3133.424579 3134.828707
213.040000 3120.069061 3125.935529 3131.081215 3130.074526 3133.870067 3135.313295
213.143333 3120.670486 3126.550170 3131.579135 3130.640529 3134.358491 3136.051770
213.246667 3121.294873 3127.083266 3132.077966 3131.210130 3134.804752 3136.697757
213.350000 3121.812256 3127.720421 3132.571851 3131.808232 3135.262455 3137.486324
213.450000 3122.852237 3128.236714 3133.090731 3132.367109 3135.726703 3137.827686
213.550000 3123.706823 3128.744811 3133.617840 3132.917474 3136.136268 3138.190336
213.650000 3124.474658 3129.316889 3134.227085 3133.476958 3136.596251 3138.796044
213.750000 3125.242543 3130.067211 3134.796245 3134.061425 3137.075239 3139.290613
213.850000 3125.927171 3131.043036 3135.392916 3134.634725 3137.493299 3139.829778
213.950000 3126.648504 3131.752465 3135.993281 3135.213490 3138.023704 3140.244237
214.070000 3127.581673 3132.517091 3136.673065 3135.869082 3138.581217 3140.818787
214.190000 3128.555398 3133.495360 3137.410579 3136.528464 3139.142553 3141.428073
214.310000 3129.526422 3134.249557 3138.060651 3137.201157 3139.729822 3141.951422
214.430000 3130.222276 3134.956863 3138.752278 3137.905203 3140.299903 3142.666656
214.550000 3131.181880 3135.988391 3139.352005 3138.602290 3140.940924 3143.542778
214.653333 3132.359131 3136.643890 3140.015118 3139.237978 3141.492314 3144.030788
214.756667 3133.027918 3137.529525 3140.555957 3139.897034 3142.074492 3144.558083
214.860000 3133.675745 3138.294293 3141.099295 3140.554655 3142.732885 3145.255662
214.960000 3134.469637 3138.972814 3141.703659 3141.273598 3143.473246 3146.119451
215.060000 3135.208160 3139.637975 3142.328269 3141.993481 3144.295238 3147.040455
215.160000 3135.646304 3140.386987 3142.994164 3142.776310 3145.267928 3147.996987
215.293333 3137.285294 3141.421880 3143.969346 3143.960028 3146.642450 3149.558549
215.426667 3138.844579 3142.536128 3145.138686 3145.244094 3148.188067 3151.514032
215.560000 3140.152944 3143.560886 3146.476190 3146.539457 3149.562266 3152.825891
215.693333 3141.724083 3144.604184 3147.735588 3147.836051 3151.142874 3155.269451
215.826667 3142.776442 3145.740347 3149.052154 3149.172440 3152.680990 3156.948022
215.960000 3143.875463 3146.769963 3150.354407 3150.466238 3154.031509 3158.613479
216.093333 3144.550087 3147.920996 3151.490943 3151.844823 3155.743423 3160.295201
216.226667 3145.568344 3149.007215 3152.899585 3153.168055 3157.214494 3161.588010
216.360000 3146.590716 3149.912742 3154.342193 3154.437787 3158.731206 3163.182259
216.480000 3147.362919 3150.727147 3155.384486 3155.523641 3160.130588 3164.373691
216.600000 3148.096801 3151.811121 3156.368597 3156.556611 3161.321419 3165.991113
216.720000 3149.250186 3152.637870 3157.446857 3157.583908 3162.638707 3167.019626
216.840000 3150.014508 3153.691179 3158.478265 3158.602067 3163.752624 3168.356375
216.960000 3150.573843 3154.499994 3159.299349 3159.579675 3164.953178 3169.452992
217.060000 3151.215370 3155.312120 3160.094481 3160.390627 3165.886417 3170.389607
217.160000 3152.208956 3156.085704 3161.036954 3161.219996 3166.670162 3171.232320
217.260000 3152.940171 3156.979033 3161.757459 3162.017774 3167.295005 3171.730147
217.360000 3153.669719 3157.815934 3162.620039 3162.837733 3168.086238 3172.180034
217.460000 3154.413118 3158.727664 3163.395726 3163.626042 3168.778310 3172.826537
217.560000 3155.044492 3159.670769 3164.177977 3164.478870 3169.554914 3173.302242
217.666667 3156.069587 3160.675359 3165.138514 3165.397520 3170.276800 3174.172254
217.773333 3157.097476 3161.779957 3166.184426 3166.331722 3171.157328 3174.830390
217.880000 3157.702323 3162.534972 3167.148922 3167.194967 3171.935492 3175.500674
218.000000 3158.409403 3163.633819 3168.207307 3168.202484 3172.788144 3177.154661
218.120000 3159.432834 3164.592584 3169.404165 3169.225627 3173.766884 3178.388733
218.240000 3160.318613 3165.714947 3170.478405 3170.256908 3174.864069 3179.315855
218.360000 3161.007853 3166.497283 3171.776293 3171.241056 3175.668335 3181.190060
218.480000 3162.344446 3167.333784 3172.619136 3172.229796 3176.608924 3182.353284
218.580000 3163.108391 3168.015168 3173.222451 3172.985751 3177.340626 3183.468994
218.680000 3163.926215 3168.679951 3173.981477 3173.704719 3177.967388 3184.152851
218.780000 3164.632442 3169.441472 3174.625662 3174.414747 3178.665276 3184.748530
218.880000 3165.668278 3170.125857 3175.535143 3175.094166 3179.270698 3185.647075
218.980000 3166.260542 3170.664239 3176.415466 3175.746173 3180.009137 3186.266764
219.080000 3166.642671 3171.217625 3177.064463 3176.386024 3180.614678 3186.924927
219.183333 3167.167467 3171.785106 3177.747851 3177.039274 3181.381440 3187.678120
219.286667 3167.524790 3172.537100 3178.363546 3177.708368 3182.171110 3188.499976
219.390000 3168.469427 3173.080591 3179.018539 3178.349374 3182.917277 3189.077443
219.490000 3169.101527 3173.736965 3179.558455 3178.966592 3183.566822 3189.778302
219.590000 3169.510272 3174.209378 3180.050635 3179.564605 3184.402861 3190.424868
219.690000 3169.923847 3174.827372 3180.527963 3180.149753 3185.211903 3191.036667
219.790000 3170.354531 3175.396691 3181.098222 3180.721319 3186.028105 3191.626800
219.890000 3171.012826 3175.877842 3181.671306 3181.333617 3186.862204 3192.282310
219.990000 3171.761960 3176.407253 3182.215517 3181.922370 3187.553654 3192.910612
220.090000 3172.400039 3176.936433 3182.709366 3182.518587 3188.109859 3193.448857
220.190000 3172.905647 3177.554186 3183.354802 3183.114154 3188.833813 3194.211215
220.290000 3173.328045 3178.316754 3184.122600 3183.736137 3189.487228 3195.385682
220.390000 3173.933802 3178.950383 3184.732907 3184.345690 3190.157683 3196.249777
220.490000 3174.452871 3179.697010 3185.300151 3184.926612 3190.667263 3196.973706
220.590000 3174.948942 3180.278927 3185.779384 3185.536431 3191.338061 3197.660796
220.693333 3175.531489 3180.783951 3186.401053 3186.161766 3192.017779 3198.292305
220.796667 3176.008617 3181.295561 3186.891142 3186.794720 3192.657761 3198.948909
220.900000 3176.493751 3181.762842 3187.512961 3187.417752 3193.323890 3199.513279
221.000000 3177.016663 3182.286545 3188.030476 3188.056060 3194.015159 3200.069751
221.100000 3177.472923 3182.792697 3188.578920 3188.697310 3194.762282 3200.642959
221.200000 3177.911026 3183.286886 3189.100135 3189.327101 3195.462607 3201.040098
221.300000 3178.492631 3183.935756 3189.660679 3189.966930 3196.117023 3201.716230
221.400000 3179.067456 3184.500718 3190.192985 3190.611915 3196.805753 3202.229024
221.500000 3179.522810 3185.115772 3190.781386 3191.236473 3197.379794 3202.901642
221.600000 3180.195182 3185.789981 3191.416694 3191.890133 3197.958772 3203.615719
221.700000 3180.656607 3186.460241 3192.018858 3192.526586 3198.565196 3204.820824
221.800000 3181.308298 3187.135697 3192.556692 3193.167560 3199.179484 3205.453532
221.900000 3181.641264 3187.609319 3193.294758 3193.821589 3199.772199 3206.050674
222.000000 3182.244158 3188.204093 3193.905392 3194.460223 3200.377664 3206.971993
222.100000 3182.738728 3188.879869 3194.753364 3195.116423 3201.059441 3207.892796
222.203333 3183.163383 3189.505864 3195.429237 3195.795506 3201.855345 3208.648101
222.306667 3183.536664 3190.146333 3196.080276 3196.460141 3202.643701 3209.408499
222.410000 3184.056881 3190.677001 3196.881315 3197.098755 3203.418165 3209.952675
222.510000 3184.602566 3191.308366 3197.822853 3197.753794 3204.139989 3210.717808
222.610000 3185.123180 3191.964191 3198.562085 3198.414330 3204.755460 3211.765241
222.710000 3185.573606 3192.742275 3199.174541 3199.079151 3205.453960 3212.286178
222.810000 3186.137799 3193.474225 3199.817404 3199.763271 3206.327226 3212.847875
222.910000 3186.659175 3194.049359 3200.693480 3200.450041 3207.144518 3213.348871
223.010000 3187.104809 3194.809953 3201.419921 3201.144953 3207.881575 3214.077704
223.110000 3187.574556 3195.539503 3202.161879 3201.825018 3208.601600 3214.500061
223.210000 3188.088365 3196.179361 3202.727474 3202.476756 3209.244603 3215.171634
223.310000 3188.449288 3197.129898 3203.358737 3203.167741 3209.911199 3215.696039
223.410000 3189.060433 3197.702462 3203.902101 3203.848647 3210.655673 3216.131361
223.510000 3189.846915 3198.412172 3204.469459 3204.483791 3211.180740 3216.917147
223.610000 3190.403238 3199.212823 3204.989738 3205.165391 3211.949091 3217.635251
223.713333 3191.120090 3200.134508 3205.625013 3205.868043 3212.617153 3218.544961
223.816667 3191.576800 3200.932143 3206.257783 3206.562550 3213.164986 3219.234178
223.920000 3192.313394 3201.502096 3206.954458 3207.253282 3213.847864 3220.067971
224.020000 3193.063158 3202.038295 3207.654364 3207.919658 3214.381680 3220.575305
224.120000 3193.598423 3202.715288 3208.419417 3208.584386 3214.881991 3221.143385
224.220000 3194.221226 3203.374735 3209.162024 3209.241067 3215.412829 3222.019387
224.320000 3194.779862 3204.036055 3209.859729 3209.888605 3215.992460 3222.708921
224.420000 3195.498846 3204.688188 3210.530183 3210.544404 3216.606813 3223.315388
224.520000 3196.304370 3205.412768 3211.384094 3211.226445 3217.185595 3223.936476
224.620000 3197.122440 3205.960520 3212.101143 3211.881181 3217.894696 3224.534160
224.720000 3198.063374 3206.808186 3212.829755 3212.546434 3218.535906 3225.156720
224.820000 3198.626574 3207.471155 3213.536171 3213.191703 3219.356561 3225.605480
224.920000 3199.075013 3208.197089 3214.292558 3213.852956 3219.993550 3226.168612
225.020000 3200.019151 3208.791381 3214.990995 3214.517811 3220.679714 3226.710977
225.120000 3200.559537 3209.478140 3215.629144 3215.144579 3221.264475 3227.298955
225.240000 3201.155004 3210.291605 3216.388654 3215.885722 3222.337690 3227.779791
225.340000 3201.673765 3210.995241 3216.937953 3216.507715 3222.933439 3228.129695
225.440000 3202.289139 3211.615925 3217.537242 3217.126911 3223.566848 3228.571569
225.540000 3203.137882 3212.108381 3218.147201 3217.750924 3224.051709 3228.997380
225.678000 3204.050864 3213.025324 3218.991938 3218.604756 3224.809112 3229.522665
225.816000 3205.435708 3214.078770 3219.812574 3219.434764 3225.353377 3230.103817
225.954000 3206.274980 3214.865171 3220.714834 3220.242717 3225.946419 3230.664013
226.092000 3207.611624 3215.585412 3221.527518 3221.061498 3226.864382 3231.188484
226.230000 3208.431990 3216.646268 3222.293697 3221.894894 3227.792359 3231.683474
226.368000 3209.368161 3217.602556 3222.985736 3222.730378 3228.496272 3232.238321
226.506000 3210.699970 3218.566636 3223.756668 3223.551575 3229.479605 3232.678255
226.644000 3211.627847 3219.347982 3224.492402 3224.375564 3230.301532 3233.109711
226.782000 3212.428199 3220.283919 3225.247618 3225.205833 3231.057178 3233.561930
