depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
666.857143	135.268172	135.827339	136.347418	136.437106	137.002065	138.209723
667	135.304908	135.846632	136.363269	136.455672	137.021254	138.223416
667.142857	135.324535	135.864929	136.384617	136.474547	137.03988	138.237255
667.285714	135.348091	135.885392	136.403184	136.493105	137.053514	138.247887
667.428571	135.361501	135.901529	136.422145	136.511658	137.069598	138.259052
667.571429	135.376685	135.91649	136.443595	136.530063	137.083415	138.276248
667.714286	135.38891	135.933602	136.464968	136.549433	137.095762	138.291163
667.857143	135.404936	135.953279	136.482376	136.568548	137.120259	138.302752
668	135.419667	135.962297	136.499693	136.587457	137.141012	138.309711
668.142857	135.439108	135.996268	136.517036	136.606543	137.156905	138.325031
668.285714	135.455014	136.011961	136.541168	136.625065	137.170668	138.343751
668.428571	135.471548	136.027415	136.55651	136.643356	137.191867	138.362466
668.571429	135.490771	136.042169	136.575033	136.661546	137.209146	138.445208
668.714286	135.511301	136.0594	136.591598	136.680471	137.225757	138.472765
668.857143	135.541353	136.075884	136.605312	136.69958	137.247898	138.508733
669	135.567045	136.092296	136.634961	136.718121	137.267537	138.52887
669.142857	135.584525	136.112114	136.657727	136.736118	137.280112	138.549204
669.285714	135.604658	136.127781	136.676884	136.754849	137.294799	138.569744
669.428571	135.620165	136.146701	136.691653	136.773294	137.312218	138.595347
669.571429	135.640066	136.168758	136.712753	136.792775	137.32671	138.615887
669.714286	135.660175	136.184472	136.732671	136.81167	137.349556	138.636138
669.857143	135.673972	136.196513	136.752275	136.830865	137.367876	138.656478
670	135.691174	136.217706	136.769266	136.849543	137.385406	138.677574
670.142857	135.707272	136.228701	136.78725	136.867919	137.414573	138.697625
670.285714	135.731396	136.247562	136.804406	136.886689	137.433642	138.72907
670.428571	135.760787	136.26649	136.821738	136.905602	137.459689	138.754088
670.571429	135.79464	136.281702	136.840977	136.924425	137.479512	138.787016
670.714286	135.808616	136.293577	136.856291	136.943151	137.494118	138.799726
670.857143	135.8231	136.310188	136.880601	136.961425	137.507908	138.812972
671	135.843	136.331296	136.897654	136.979819	137.529906	138.830257
671.142857	135.863678	136.350552	136.91417	136.998289	137.549813	138.866854
671.285714	135.882124	136.36732	136.935882	137.017444	137.574029	138.912231
671.428571	135.895192	136.384992	136.954387	137.036478	137.593208	138.918186
671.571429	135.912947	136.399825	136.969988	137.055015	137.611296	138.938232
671.714286	135.931071	136.425098	136.988593	137.073444	137.625785	138.951669
671.857143	135.945073	136.435008	137.007372	137.091514	137.643124	138.964535
672	135.957115	136.458004	137.025881	137.109927	137.660906	138.983507
672.142857	135.965676	136.473126	137.04263	137.127959	137.675329	138.996566
672.285714	135.978381	136.487846	137.059561	137.145801	137.691818	139.008677
672.428571	135.99913	136.509058	137.077351	137.163376	137.712054	139.022969
672.571429	136.020744	136.528092	137.094884	137.181577	137.720698	139.038865
672.714286	136.053894	136.549392	137.116434	137.199433	137.737266	139.054847
672.857143	136.080175	136.568484	137.132153	137.217483	137.75338	139.065308
673	136.105072	136.588442	137.14879	137.235289	137.765253	139.08033
673.142857	136.130556	136.608992	137.167531	137.25307	137.781932	139.097303
673.285714	136.148772	136.625664	137.183664	137.270905	137.799311	139.122596
673.428571	136.158189	136.641549	137.202648	137.288496	137.81026	139.127159
673.571429	136.172742	136.665323	137.22197	137.306419	137.824092	139.152102
673.714286	136.187731	136.682763	137.234928	137.324596	137.83869	139.181123
673.857143	136.194949	136.705299	137.254522	137.34257	137.85441	139.200565
674	136.213579	136.726049	137.274561	137.360769	137.866062	139.216919
674.142857	136.228746	136.747374	137.288943	137.37831	137.879184	139.251747
674.285714	136.243486	136.771984	137.311865	137.3961	137.888926	139.277381
674.428571	136.251025	136.794834	137.331905	137.41384	137.903306	139.31331
674.571429	136.265732	136.820896	137.349602	137.431665	137.916241	139.330302
674.714286	136.274617	136.83933	137.360927	137.449344	137.929366	139.336612
674.857143	136.296153	136.859287	137.384181	137.467193	137.941472	139.360222
675	136.321544	136.878725	137.403808	137.485384	137.957551	139.400548
675.142857	136.351734	136.902853	137.416777	137.503292	137.974554	139.427515
675.285714	136.366873	136.918403	137.432168	137.520788	137.985604	139.447668
675.428571	136.389321	136.938052	137.450693	137.53805	138.002282	139.464809
675.571429	136.404209	136.954757	137.467901	137.554952	138.014395	139.480028
675.714286	136.417675	136.97168	137.485736	137.572621	138.035414	139.495347
675.857143	136.427432	136.993011	137.505972	137.590271	138.04504	139.525542
676	136.442688	137.006226	137.522565	137.608497	138.061968	139.541573
676.144928	136.455126	137.026661	137.544968	137.627371	138.075951	139.571083
676.289855	136.494685	137.049689	137.560999	137.645644	138.093416	139.58857
676.434783	136.51563	137.071087	137.576155	137.663372	138.106937	139.602189
676.57971	136.534068	137.090357	137.591824	137.68167	138.121631	139.617817
676.724638	136.563775	137.110267	137.61052	137.69954	138.137819	139.625295
676.869565	136.571671	137.128369	137.627445	137.717934	138.155857	139.640966
677.014493	136.588254	137.150933	137.642754	137.736337	138.176328	139.657406
677.15942	136.601413	137.169912	137.659709	137.754179	138.188826	139.674594
677.304348	136.606512	137.18782	137.679676	137.771606	138.207772	139.701033
677.449275	136.614638	137.209284	137.694412	137.789864	138.224857	139.723494
677.594203	136.624308	137.227168	137.708897	137.808279	138.241742	139.73844
677.73913	136.631941	137.247555	137.730056	137.82618	138.256493	139.755042
677.884058	136.640515	137.261179	137.74326	137.843915	138.273276	139.787477
678.028986	136.647397	137.28184	137.763423	137.861882	138.28905	139.812787
678.173913	136.661856	137.298419	137.78325	137.880261	138.304636	139.821855
678.318841	136.68111	137.318855	137.801991	137.898441	138.320735	139.841458
678.463768	136.691417	137.338977	137.820007	137.916086	138.338585	139.860077
678.608696	136.709699	137.357229	137.838903	137.934059	138.354429	139.872231
678.753623	136.725281	137.381455	137.85913	137.952021	138.37001	139.888882
678.898551	136.731526	137.398593	137.87558	137.970306	138.385678	139.918083
679.043478	136.748303	137.415737	137.900717	137.988104	138.402088	139.944705
679.188406	136.761014	137.434709	137.918634	138.006311	138.418349	139.96257
679.333333	136.787808	137.459796	137.931776	138.024318	138.431888	139.977105
679.478261	136.807938	137.482764	137.955285	138.042578	138.453924	139.997461
679.623188	136.825466	137.50531	137.974512	138.060425	138.475626	140.007523
679.768116	136.84515	137.519184	137.994422	138.078195	138.489563	140.060165
679.913043	136.862983	137.539422	138.015346	138.096167	138.50809	140.077514
680.057971	136.882954	137.558364	138.03503	138.114473	138.528699	140.157333
680.202899	136.910309	137.578976	138.055152	138.132297	138.555813	140.206755
680.347826	136.93953	137.59432	138.072373	138.149971	138.5724	140.254185
680.492754	136.951319	137.613907	138.089921	138.167941	138.584976	140.317335
680.637681	136.964415	137.633321	138.109306	138.186438	138.602762	140.341911
680.782609	136.980058	137.650649	138.128837	138.204459	138.624329	140.372052
680.927536	136.987807	137.667555	138.153851	138.222619	138.64436	140.399544
681.072464	136.996021	137.680975	138.169656	138.240822	138.663687	140.42609
681.217391	137.007035	137.700406	138.197619	138.258896	138.684535	140.455259
681.362319	137.02656	137.716749	138.213914	138.277116	138.700404	140.536563
681.507246	137.045581	137.736712	138.23299	138.295239	138.717842	140.568151
681.652174	137.065247	137.749675	138.253603	138.312767	138.736116	140.596624
681.797101	137.077637	137.768041	138.267915	138.330302	138.754976	140.625292
681.942029	137.091575	137.786778	138.288263	138.348268	138.766617	140.654276
682.086957	137.107957	137.805684	138.313041	138.366491	138.788101	140.686094
682.231884	137.120484	137.82591	138.331523	138.384808	138.809924	140.717823
682.376812	137.138324	137.838636	138.347482	138.403043	138.831005	140.782702
682.521739	137.146937	137.860618	138.362063	138.420733	138.842021	140.829105
682.666667	137.158925	137.878894	138.377321	138.439182	138.856881	140.858186
682.811594	137.176154	137.898381	138.395122	138.457211	138.884898	140.888104
682.956522	137.191567	137.918109	138.411277	138.474523	138.899184	140.908451
683.101449	137.210787	137.935543	138.427668	138.492239	138.912577	140.930627
683.246377	137.224415	137.953545	138.44749	138.510127	138.931627	140.951186
683.391304	137.241519	137.971783	138.459384	138.528488	138.946942	140.974343
683.536232	137.255831	137.990466	138.480384	138.546737	138.95941	141.008506
683.681159	137.27032	138.009234	138.494042	138.56503	138.975014	141.027921
683.826087	137.288824	138.029362	138.508278	138.583664	138.995844	141.044754
683.971014	137.311401	138.044127	138.527364	138.602516	139.018505	141.067361
684.115942	137.326328	138.061976	138.548059	138.620812	139.036341	141.087432
684.26087	137.345313	138.088069	138.573373	138.639168	139.052332	141.11062
684.405797	137.360769	138.104376	138.59246	138.657761	139.072906	141.131182
684.550725	137.378764	138.118799	138.610636	138.676304	139.083487	141.154065
684.695652	137.392011	138.138643	138.63519	138.69484	139.097471	141.231152
684.84058	137.404858	138.159529	138.655757	138.713252	139.109483	141.26234
684.985507	137.415575	138.176201	138.680972	138.730705	139.120795	141.294668
685.130435	137.433837	138.196601	138.70455	138.748952	139.134034	141.314146
685.275362	137.451606	138.213022	138.725606	138.767247	139.15051	141.334916
685.42029	137.471257	138.230003	138.747916	138.78565	139.166572	141.360964
685.565217	137.48534	138.248411	138.766597	138.804241	139.177692	141.41642
685.710145	137.500378	138.266001	138.785736	138.822955	139.193697	141.453531
685.855072	137.513636	138.283826	138.802937	138.841446	139.206389	141.480766
686	137.534222	138.301698	138.825807	138.860184	139.227132	141.504528
686.142857	137.54815	138.321319	138.845944	138.879077	139.243738	141.522229
686.285714	137.571553	138.337319	138.865841	138.898112	139.257518	141.539671
686.428571	137.590011	138.356182	138.888973	138.917176	139.277803	141.595242
686.571429	137.606175	138.373012	138.915109	138.93613	139.298143	141.610131
686.714286	137.63458	138.390242	138.932263	138.955202	139.319968	141.628034
686.857143	137.658561	138.409204	138.949474	138.974716	139.34504	141.671831
687	137.680235	138.430595	138.964363	138.99394	139.365928	141.696607
687.142857	137.692271	138.449002	138.986044	139.013324	139.385324	141.722718
687.285714	137.708955	138.464666	139.010122	139.032815	139.403716	141.74428
687.428571	137.735675	138.481574	139.043839	139.053175	139.421827	141.764992
687.571429	137.760312	138.50128	139.064193	139.073439	139.445075	141.781638
687.714286	137.78019	138.521034	139.086887	139.093189	139.468092	141.79702
687.857143	137.816414	138.539598	139.113082	139.112764	139.487689	141.823444
688	137.853249	138.557075	139.128629	139.131839	139.515076	141.842411
688.142857	137.872302	138.576341	139.153479	139.151328	139.530791	141.857123
688.285714	137.899353	138.597254	139.169202	139.171444	139.550219	141.876897
688.428571	137.924958	138.612884	139.194041	139.191772	139.565538	141.900616
688.571429	137.947219	138.629751	139.217173	139.211935	139.58615	141.930107
688.714286	137.963808	138.646918	139.243271	139.231614	139.604082	141.950619
688.857143	137.987521	138.665552	139.265058	139.251509	139.629454	141.979426
689	138.010405	138.686879	139.291144	139.271811	139.654828	142.031583
689.142857	138.040808	138.702813	139.312168	139.292041	139.67228	142.075506
689.285714	138.065272	138.720643	139.339535	139.312656	139.68584	142.101897
689.428571	138.081361	138.742176	139.360207	139.333213	139.707715	142.172296
689.571429	138.100663	138.759434	139.384635	139.353117	139.720906	142.21913
689.714286	138.126516	138.77998	139.406194	139.373082	139.740075	142.27325
689.857143	138.143766	138.794335	139.427916	139.392858	139.760095	142.353812
690	138.18096	138.81106	139.448967	139.413011	139.778967	142.413082
690.142857	138.194806	138.829994	139.4726	139.432837	139.795367	142.437896
690.285714	138.225699	138.848996	139.490798	139.45363	139.808745	142.451452
690.428571	138.246376	138.865795	139.508735	139.473778	139.827927	142.469125
690.571429	138.264546	138.886978	139.526067	139.493508	139.842388	142.49008
690.714286	138.281604	138.906089	139.545497	139.513124	139.861441	142.524321
690.857143	138.298556	138.920561	139.561129	139.534049	139.882031	142.544199
691	138.321853	138.940893	139.578484	139.554977	139.902992	142.557898
691.142857	138.349198	138.963384	139.595504	139.576615	139.922755	142.577118
691.285714	138.368198	138.980616	139.616706	139.598048	139.9389	142.597158
691.428571	138.380654	138.996246	139.634718	139.619669	139.961361	142.628074
691.571429	138.406345	139.015335	139.649565	139.640615	139.985386	142.644901
691.714286	138.437944	139.035087	139.670908	139.662237	139.999674	142.657449
691.857143	138.455638	139.055325	139.691612	139.684295	140.022442	142.673656
692	138.470144	139.076012	139.711627	139.706264	140.042804	142.68864
692.142857	138.494733	139.096436	139.740642	139.729878	140.071508	142.711369
692.285714	138.515533	139.124544	139.763108	139.753134	140.094323	142.725162
692.428571	138.543219	139.14864	139.791567	139.777578	140.118951	142.746257
692.571429	138.56564	139.166545	139.813876	139.803019	140.147726	142.75771
692.714286	138.590244	139.199043	139.849008	139.830455	140.171359	142.789867
692.857143	138.619971	139.225828	139.8759	139.859232	140.200029	142.814907
693	138.646083	139.252048	139.906663	139.889616	140.235132	142.838772
