depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
156.927704 3605.714813 3625.999521 3636.487345 3636.528041 3643.706285 3676.542773
156.984630 3607.625321 3629.498425 3639.648410 3639.309443 3645.921021 3679.218678
157.098482 3610.143894 3636.814977 3643.899893 3644.211387 3649.853570 3683.629530
157.174383 3613.712202 3639.868366 3646.363517 3647.080664 3652.764440 3686.792280
157.288235 3618.734972 3644.114211 3650.142621 3651.469176 3657.100072 3690.585511
157.364137 3622.028514 3646.783698 3652.749767 3654.279858 3660.232605 3692.897984
157.477989 3627.798939 3650.677700 3657.016085 3658.533890 3664.655875 3697.672221
157.553890 3632.739663 3653.327413 3659.843868 3661.598674 3667.798831 3701.532010
157.667742 3641.013462 3657.851260 3664.280782 3666.050561 3672.165299 3707.419523
157.800569 3652.405910 3663.054342 3669.395971 3671.196313 3677.163040 3711.264057
157.933397 3658.425086 3667.978513 3674.315545 3676.211319 3681.351604 3716.233904
158.047249 3664.016975 3673.195532 3678.725326 3680.946467 3685.859996 3722.438214
158.151613 3669.425517 3677.778096 3682.744134 3685.349691 3689.850415 3727.665595
158.241746 3673.040025 3681.488449 3685.848306 3688.830543 3693.360123 3731.077647
158.331879 3677.431794 3684.911011 3689.286792 3692.228938 3696.168242 3734.973255
158.426755 3682.064852 3688.427939 3693.143646 3695.866969 3699.257832 3740.698661
158.521632 3686.664405 3691.824976 3697.110519 3699.597717 3702.324211 3743.823955
158.614000 3689.912130 3695.030925 3700.817505 3703.250228 3705.346016 3747.381179
158.616509 3689.950200 3695.126360 3700.940422 3703.351491 3705.443343 3747.428381
158.711385 3694.917053 3698.882282 3705.235686 3707.226566 3709.216090 3754.441052
158.787286 3697.549699 3702.373308 3707.930178 3710.362027 3712.094624 3760.387318
158.901139 3701.694491 3706.549565 3711.856216 3714.960771 3717.024380 3767.430194
158.977040 3704.210665 3710.213236 3714.670091 3718.161335 3720.696382 3771.745111
159.090892 3709.637921 3714.916110 3719.442455 3723.467111 3727.138952 3777.724167
159.166793 3712.714606 3718.291712 3722.725969 3726.979395 3731.018065 3781.376914
159.280645 3717.236177 3722.163251 3727.717175 3731.845531 3736.976618 3786.885464
159.356547 3719.618490 3724.773152 3730.938918 3735.140654 3741.139079 3790.297318
159.470398 3723.559299 3728.821808 3735.894148 3740.109041 3747.394406 3796.178315
