depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
190.480000 2944.910414 2947.967690 2956.416423 2956.231795 2960.862059 2976.556933
190.580000 2945.346381 2948.547768 2957.132102 2956.930993 2961.754627 2977.144507
190.680000 2945.906848 2949.146766 2957.726219 2957.618479 2962.415115 2977.572267
190.780000 2946.516954 2949.589766 2958.374315 2958.282800 2963.003085 2979.070296
190.883333 2947.037210 2950.130211 2959.040273 2958.958887 2963.705994 2980.457319
190.986667 2947.677595 2950.759232 2959.692482 2959.631339 2964.350606 2981.006998
191.090000 2948.486824 2951.209063 2960.283135 2960.305834 2965.090938 2981.659567
191.190000 2949.215888 2952.069014 2960.891957 2961.011565 2965.785323 2984.040405
191.290000 2949.823676 2952.823054 2961.478075 2961.680987 2966.306575 2984.722210
191.390000 2950.530371 2953.622361 2962.101437 2962.343379 2966.900143 2985.126015
191.490000 2951.090161 2954.573275 2962.831845 2963.034004 2967.400193 2985.696373
191.590000 2951.537427 2955.276875 2963.465659 2963.724516 2967.921101 2986.211356
191.690000 2952.045711 2956.379218 2964.372818 2964.428442 2968.427041 2986.660403
191.790000 2952.627953 2957.785351 2965.012474 2965.101221 2968.983368 2987.272213
191.890000 2953.144380 2958.448391 2965.652034 2965.800523 2969.472344 2988.004572
191.990000 2953.671152 2959.349790 2966.330803 2966.520518 2970.065504 2988.798496
192.090000 2954.116965 2960.350412 2967.120439 2967.289710 2970.653201 2991.000218
192.190000 2954.784539 2961.588069 2967.903101 2968.064818 2971.319628 2992.701158
192.290000 2955.281089 2962.934558 2968.840723 2968.834983 2971.922761 2993.463470
192.393333 2956.146488 2964.265151 2969.679628 2969.653032 2972.593668 2994.919034
192.496667 2957.010204 2965.109233 2970.434308 2970.492935 2973.170745 2995.811199
192.600000 2957.675423 2965.922662 2971.326217 2971.303278 2973.865300 2996.407854
192.700000 2958.893023 2966.781120 2972.022672 2972.144048 2974.406014 2997.243190
192.800000 2959.658119 2967.636316 2972.744635 2972.929494 2974.965412 2997.945821
192.900000 2960.993128 2968.730014 2973.361323 2973.699341 2975.530973 2998.811917
193.000000 2961.585775 2969.595732 2974.021180 2974.447849 2976.044176 2999.431739
193.100000 2962.177844 2970.384773 2974.700338 2975.194771 2976.555654 3000.126131
193.200000 2962.757201 2971.238794 2975.354974 2975.918600 2977.095485 3001.128744
193.300000 2964.183061 2972.216523 2975.910793 2976.662689 2977.613319 3001.758212
193.400000 2965.610915 2972.988088 2976.546147 2977.388612 2978.208374 3003.133386
193.500000 2966.444845 2973.665605 2977.074942 2978.114718 2978.890866 3004.175848
193.600000 2967.376470 2974.676945 2977.639591 2978.852399 2979.597810 3004.955394
193.700000 2968.090196 2975.506539 2978.159872 2979.587023 2980.132680 3005.813382
193.800000 2969.034867 2976.214460 2978.717381 2980.285792 2981.246442 3007.183676
193.900000 2969.848939 2976.934085 2979.303158 2980.990607 2982.045513 3008.017594
194.000000 2970.594611 2977.643634 2979.795049 2981.678968 2982.831414 3008.482234
194.100000 2971.460616 2978.461965 2980.262115 2982.332636 2983.520338 3009.244370
194.200000 2971.964576 2979.248038 2980.753759 2982.993842 2984.156528 3009.750845
194.300000 2972.848746 2979.996491 2981.274554 2983.630366 2984.811466 3010.138711
194.400000 2973.425476 2980.655938 2981.771761 2984.294566 2985.692300 3010.832774
194.500000 2974.877740 2981.190524 2982.279765 2984.941859 2986.428052 3011.740683
194.600000 2976.009415 2981.773036 2982.838290 2985.615977 2987.084663 3012.297817
194.700000 2976.559607 2982.340174 2983.369409 2986.270619 2987.885792 3012.848262
194.800000 2977.227580 2982.875111 2983.962611 2986.923472 2988.468915 3013.398736
194.900000 2977.857113 2983.429579 2984.501886 2987.593750 2989.266110 3014.094805
195.000000 2978.373937 2983.956550 2985.129414 2988.274892 2989.806639 3015.018153
195.120000 2979.314532 2984.595113 2985.830609 2989.160969 2990.742350 3015.887953
195.240000 2980.398601 2985.304431 2986.693431 2990.082964 2991.796407 3016.859621
195.300000 2980.859978 2985.677009 2987.186628 2990.554568 2992.291256 3017.486092
195.420000 2982.167891 2986.401707 2988.309080 2991.577179 2993.890019 3018.227910
195.540000 2983.143816 2987.073655 2989.327680 2992.566499 2995.124094 3019.059396
195.610000 2983.617386 2987.460678 2989.916425 2993.142756 2996.051182 3019.565360
195.725000 2985.013397 2988.149744 2990.913143 2994.115890 2997.346118 3020.564876
195.840000 2986.099607 2988.853893 2991.789520 2995.076231 2998.633580 3021.252236
195.910000 2986.803938 2989.379834 2992.259549 2995.652985 2999.449074 3021.648614
196.025000 2988.430802 2990.212387 2993.042844 2996.579951 3000.412644 3022.457735
196.140000 2989.054867 2991.009620 2993.945072 2997.537177 3001.778730 3023.666964
196.263333 2989.735236 2991.839924 2995.451902 2998.572978 3003.391373 3024.572968
196.386667 2990.455903 2992.669576 2996.574195 2999.561511 3004.738834 3025.870522
196.510000 2991.321238 2993.434878 2997.868777 3000.598591 3006.286843 3026.687483
196.610000 2991.936855 2994.095685 2998.688593 3001.383204 3007.034279 3027.547769
196.710000 2992.816918 2994.725895 2999.469386 3002.155953 3007.833048 3028.173812
196.810000 2993.699498 2995.346822 3000.270457 3002.998274 3009.478548 3029.094489
196.935000 2994.562565 2996.144924 3001.457301 3004.082145 3011.007066 3030.073431
197.060000 2995.479506 2996.908751 3002.674485 3005.188612 3012.336858 3031.228426
197.120000 2995.877153 2997.342223 3003.099227 3005.690260 3012.850658 3031.832896
197.240000 2996.919234 2998.320239 3003.887518 3006.784302 3013.905380 3032.529686
197.360000 2997.596046 2999.201935 3004.699433 3007.888644 3014.878069 3033.393952
197.420000 2997.878121 2999.691285 3005.063923 3008.403956 3015.347345 3033.816705
197.540000 2998.826504 3000.647264 3005.771785 3009.451457 3016.445519 3034.505812
197.660000 2999.841090 3001.695435 3006.708242 3010.521051 3017.342306 3035.319629
197.720000 3000.369042 3002.189883 3007.236031 3011.011987 3017.678588 3035.713794
197.840000 3001.355298 3003.005752 3008.499027 3011.951204 3018.554321 3036.492464
197.960000 3002.447618 3003.974261 3009.615673 3012.923094 3019.492349 3037.193141
198.020000 3002.973366 3004.421320 3010.081115 3013.386230 3019.947625 3037.511314
198.145000 3003.885343 3005.425696 3011.591791 3014.397383 3020.973536 3038.240623
198.270000 3004.701958 3006.320510 3012.870831 3015.376864 3022.148425 3038.945912
198.320000 3005.123251 3006.726791 3013.504674 3015.765815 3022.685697 3039.274532
198.445000 3006.221703 3007.704162 3014.922317 3016.825047 3023.789675 3040.065961
198.570000 3007.167745 3008.780173 3016.658060 3017.860709 3024.868485 3040.950108
198.640000 3007.691707 3009.289209 3017.627915 3018.433534 3025.527014 3041.478329
198.755000 3008.440337 3010.346408 3019.285435 3019.447019 3026.664044 3042.252418
198.870000 3009.297788 3011.415980 3020.437107 3020.494993 3027.860186 3043.136181
198.940000 3009.893283 3011.939881 3021.081737 3021.093954 3028.578009 3043.741930
199.055000 3010.750757 3012.803527 3022.318370 3022.101788 3029.725483 3044.466461
199.170000 3011.698664 3013.703770 3023.167525 3023.119492 3030.745409 3045.330662
199.270000 3012.533429 3014.512849 3023.897912 3024.002336 3031.924173 3045.890470
199.370000 3013.179286 3015.355878 3024.810455 3024.878118 3033.016019 3046.445657
199.470000 3014.052533 3016.262028 3025.534611 3025.782642 3033.868875 3047.018476
199.573333 3014.730224 3017.165442 3026.466246 3026.644452 3034.786149 3047.619930
199.676667 3015.453784 3018.082127 3027.722911 3027.525748 3035.966938 3048.172736
199.780000 3015.992285 3018.762230 3028.485397 3028.412534 3036.891795 3048.696766
199.880000 3016.730826 3019.495448 3029.574733 3029.230493 3037.425609 3049.237017
199.980000 3017.309917 3020.293297 3030.532418 3030.055142 3038.221233 3049.715610
200.080000 3017.928477 3021.018148 3031.366674 3030.899070 3039.128783 3050.265831
200.180000 3018.572859 3021.785429 3032.182887 3031.703620 3040.073143 3050.768730
200.280000 3019.659008 3022.608856 3033.015284 3032.520043 3040.783328 3051.251915
200.380000 3020.400147 3023.380193 3033.736160 3033.294207 3042.055435 3051.659674
200.480000 3021.159723 3024.133658 3034.476063 3034.085982 3042.971994 3052.086405
200.580000 3021.818782 3024.768992 3035.096254 3034.857606 3043.968052 3052.637697
200.680000 3022.658542 3025.702653 3035.737674 3035.661130 3044.801481 3053.191118
200.780000 3023.410962 3026.565458 3036.415569 3036.464413 3045.418534 3053.571276
200.880000 3024.133912 3027.497540 3037.097014 3037.240056 3046.108207 3053.858994
200.980000 3024.666076 3028.550236 3037.714097 3038.059063 3046.860312 3054.375683
201.104000 3025.389923 3029.812072 3038.384084 3039.068782 3047.765329 3055.238820
201.228000 3026.135799 3031.536031 3039.248896 3040.074310 3048.771564 3056.008503
201.352000 3026.825593 3032.871815 3040.014841 3041.082121 3049.867391 3056.769075
201.476000 3027.393134 3034.202138 3040.891991 3042.071492 3050.785000 3057.490997
201.600000 3028.121654 3035.826639 3042.080363 3043.093425 3052.058805 3058.249714
201.700000 3028.715951 3036.966574 3042.869899 3043.883598 3052.937705 3058.730539
201.800000 3029.324957 3038.142620 3043.554770 3044.670266 3053.529637 3059.232149
201.900000 3029.974639 3039.345115 3044.627128 3045.460661 3054.586411 3059.682518
202.000000 3030.618759 3040.732331 3045.511455 3046.281741 3055.244182 3060.323142
202.100000 3031.201408 3041.690161 3046.390898 3047.108149 3055.957083 3060.761704
202.200000 3031.829483 3042.648333 3047.271103 3047.922778 3056.756505 3061.322693
202.300000 3032.683754 3043.364514 3048.278660 3048.757000 3057.420573 3062.013115
202.400000 3033.364815 3044.055655 3049.176780 3049.577464 3057.989488 3062.783772
202.500000 3034.470185 3044.685338 3049.967417 3050.404758 3058.555941 3063.385528
202.603333 3035.643199 3045.278618 3050.862323 3051.285767 3059.180999 3064.005617
202.706667 3036.175357 3045.893926 3051.857184 3052.169338 3059.848415 3064.582053
202.810000 3037.420736 3046.612882 3052.790322 3053.046498 3060.480339 3065.196976
202.930000 3039.511660 3047.583076 3053.934427 3054.121726 3061.166338 3065.753860
203.050000 3041.622178 3048.298174 3055.124133 3055.177029 3061.890342 3066.424304
203.170000 3042.835149 3049.343406 3056.203415 3056.309780 3062.642448 3067.154893
203.290000 3044.764048 3050.330814 3057.340134 3057.413077 3063.449822 3068.312846
203.410000 3046.671883 3051.587748 3058.637374 3058.504022 3064.298063 3069.162825
203.510000 3047.717113 3052.749077 3059.579293 3059.470735 3065.392668 3070.440448
203.610000 3048.734560 3053.753384 3060.640984 3060.484683 3066.494672 3071.310848
203.710000 3049.714748 3055.131188 3061.814432 3061.447771 3067.311239 3071.926098
203.820000 3050.598257 3056.654645 3063.080922 3062.571793 3068.308973 3072.942289
203.920000 3051.691349 3057.753877 3064.169455 3063.540692 3069.127690 3074.275407
204.020000 3052.607594 3058.670213 3065.226012 3064.477591 3069.938026 3074.805858
204.120000 3053.527165 3059.747824 3066.198363 3065.393085 3070.543345 3075.355848
204.220000 3054.431702 3060.911431 3067.117924 3066.284101 3071.296627 3076.119425
204.320000 3055.012823 3061.718404 3067.954789 3067.145812 3071.966235 3076.962200
204.420000 3055.782952 3062.825064 3068.681898 3067.966370 3072.641547 3077.817345
204.558000 3057.038081 3064.521070 3069.948087 3069.178902 3073.508710 3078.937413
204.696000 3058.189623 3065.643420 3071.145658 3070.394340 3074.398929 3080.111677
204.834000 3059.588806 3066.973974 3072.375042 3071.620142 3075.512430 3081.418440
204.972000 3060.424178 3068.172750 3073.531807 3072.755629 3076.610850 3082.637797
205.110000 3061.396439 3069.513303 3074.535411 3073.898028 3077.575022 3083.959730
205.248000 3062.589103 3071.082160 3075.531197 3075.071584 3078.665270 3085.416993
205.386000 3063.260257 3072.251168 3076.450078 3076.169487 3079.675672 3087.138920
205.524000 3064.310515 3073.737487 3077.383812 3077.294975 3080.979609 3088.575040
205.662000 3065.355601 3075.156414 3078.269988 3078.392767 3082.425951 3090.207381
205.800000 3067.386920 3076.331494 3079.108245 3079.514774 3084.211471 3092.407391
205.900000 3068.044512 3077.068526 3079.742808 3080.239773 3084.966525 3093.203137
206.000000 3068.886516 3077.881142 3080.387038 3080.988329 3085.816982 3094.370235
206.100000 3070.385616 3078.596440 3081.015017 3081.705212 3086.522523 3095.251958
206.200000 3071.377420 3079.356312 3081.612568 3082.431979 3087.189007 3096.829565
206.300000 3072.251658 3079.977418 3082.212962 3083.134373 3088.141836 3097.458354
206.400000 3073.854913 3080.580664 3082.872890 3083.833392 3088.821902 3098.330705
206.500000 3074.827648 3081.162229 3083.471109 3084.524315 3089.533562 3099.110416
206.600000 3075.420542 3081.788377 3084.119428 3085.197228 3090.377286 3099.843590
206.700000 3075.996428 3082.398521 3084.754938 3085.874514 3091.214943 3100.515555
206.822000 3076.545517 3083.141815 3085.503189 3086.715153 3092.071420 3101.463659
206.944000 3077.332161 3083.850676 3086.277974 3087.526686 3092.701333 3102.228477
207.066000 3078.312319 3084.646217 3087.066544 3088.334102 3093.515946 3102.847316
207.188000 3079.728734 3085.461910 3087.802350 3089.203781 3094.177969 3103.498425
207.310000 3080.824231 3086.152601 3088.672905 3090.057684 3095.055240 3104.550607
207.410000 3081.368763 3086.785324 3089.337246 3090.751074 3095.674079 3105.512673
207.510000 3082.473485 3087.314031 3090.050595 3091.455650 3096.200433 3106.338538
207.610000 3083.559909 3088.075690 3090.729846 3092.196168 3096.900771 3107.512014
207.710000 3084.940917 3088.766341 3091.432550 3092.949651 3097.853055 3108.499223
207.810000 3085.938211 3089.503525 3092.143953 3093.716414 3098.717300 3109.141510
207.910000 3086.561442 3090.219299 3092.793431 3094.498348 3099.528776 3109.877199
208.010000 3087.156330 3090.846252 3093.662835 3095.255173 3100.501003 3110.705946
208.110000 3087.571144 3091.586251 3094.547412 3095.998603 3101.161050 3111.085702
208.210000 3088.342074 3092.301870 3095.403949 3096.817507 3102.002048 3111.939229
208.310000 3088.906074 3092.873307 3096.354777 3097.593251 3102.672582 3112.860072
208.410000 3089.413606 3093.561123 3097.298094 3098.394326 3103.436890 3113.444638
208.510000 3090.261253 3094.149666 3098.462127 3099.239405 3104.437421 3114.130175
208.613333 3090.781589 3094.857353 3099.494133 3100.109088 3105.338504 3114.741035
208.716667 3091.451734 3095.487221 3100.515110 3100.967877 3106.351939 3115.413847
208.820000 3092.089384 3096.043589 3101.499850 3101.819110 3107.287422 3116.159493
208.940000 3092.917976 3096.697805 3102.976903 3102.871182 3108.409296 3116.566303
209.060000 3093.942877 3097.384701 3104.415109 3103.915309 3109.527605 3117.129286
209.180000 3094.761508 3098.044802 3105.468107 3104.948905 3110.974859 3117.478328
209.300000 3095.449150 3098.710351 3106.452307 3105.990722 3112.167491 3118.259872
209.420000 3096.695242 3099.371596 3107.283519 3106.998440 3113.323489 3119.528630
209.540000 3097.824326 3100.011487 3108.184769 3108.032508 3114.663345 3121.229927
209.660000 3098.635565 3100.951703 3109.130502 3109.036676 3116.024233 3122.700686
209.780000 3099.403721 3101.739627 3110.113072 3110.006726 3117.181899 3123.269876
209.900000 3100.150880 3102.491297 3111.327161 3110.987837 3118.487206 3123.957683
210.020000 3100.768538 3103.280066 3112.314766 3111.956918 3119.688984 3124.985664
210.123333 3101.556512 3104.214714 3113.190298 3112.782347 3120.625250 3125.417350
210.226667 3102.392000 3105.411743 3113.900922 3113.615511 3121.278339 3126.363626
210.330000 3103.014604 3106.310079 3114.654706 3114.376944 3122.005614 3127.081867
210.430000 3103.571940 3107.389396 3115.352116 3115.148357 3122.586052 3128.142929
210.530000 3104.237239 3108.270485 3116.234316 3115.901476 3123.432328 3128.729004
210.630000 3105.291455 3108.990253 3116.752166 3116.645721 3124.038240 3129.339313
210.743333 3106.052207 3110.108330 3117.499847 3117.498336 3124.784511 3130.113834
210.856667 3107.053168 3110.997363 3118.370094 3118.336978 3125.553791 3130.636320
210.970000 3107.881863 3111.967068 3119.132180 3119.179971 3126.377252 3131.341073
211.100000 3109.046422 3113.033218 3120.270248 3120.101874 3127.248568 3132.006153
211.230000 3110.154963 3114.182737 3121.391921 3120.993532 3128.110698 3132.645212
211.330000 3110.758215 3114.796960 3122.137458 3121.678172 3128.805839 3133.165083
211.430000 3111.562938 3115.625049 3122.812556 3122.385347 3129.545915 3133.784884
211.530000 3112.247520 3116.169073 3123.387956 3123.073178 3130.376192 3134.315019
211.633333 3112.884093 3116.778249 3124.063648 3123.787732 3131.248420 3134.799256
211.736667 3113.380845 3117.429563 3124.684748 3124.514413 3132.109244 3135.350723
211.840000 3113.956842 3118.019488 3125.215254 3125.207963 3132.950547 3135.873179
211.960000 3114.492163 3118.614513 3125.813012 3126.001198 3133.984984 3136.502768
212.080000 3115.100055 3119.262822 3126.548810 3126.803956 3134.877119 3137.028790
212.200000 3115.996298 3119.917504 3127.426138 3127.621184 3135.629843 3137.720372
212.320000 3117.091826 3120.642509 3128.368560 3128.405735 3136.380864 3138.205122
212.440000 3118.167213 3121.336926 3129.208963 3129.187656 3136.997070 3138.814197
212.540000 3118.587124 3122.005002 3129.895427 3129.830953 3137.514305 3139.290544
212.640000 3119.214289 3122.679037 3130.578259 3130.482837 3138.139941 3139.746357
212.740000 3120.234018 3123.257722 3131.356408 3131.106254 3138.633792 3140.185193
212.840000 3121.136843 3124.045604 3132.172338 3131.757444 3139.183763 3140.617704
212.940000 3121.897840 3124.850070 3132.935520 3132.377771 3139.705633 3141.087134
213.040000 3122.545919 3125.554996 3133.496678 3133.011845 3140.229544 3141.627873
213.143333 3123.254461 3126.930460 3134.152906 3133.692454 3140.722335 3142.096358
213.246667 3123.924213 3127.704734 3134.810409 3134.361915 3141.256280 3142.647646
213.350000 3124.632753 3128.537375 3135.339172 3134.988826 3141.831632 3143.164225
213.450000 3125.450094 3129.243217 3135.958199 3135.599120 3142.335806 3143.743813
213.550000 3126.009611 3129.946281 3136.522216 3136.207993 3142.832061 3144.443065
213.650000 3126.596200 3130.683651 3137.013868 3136.835223 3143.368902 3145.183510
213.750000 3127.094013 3131.388577 3137.646425 3137.454295 3143.817666 3145.927878
213.850000 3127.626808 3132.077592 3138.230219 3138.048431 3144.347776 3146.736721
213.950000 3128.145131 3132.650185 3138.687092 3138.663442 3144.891647 3147.546814
214.070000 3128.739326 3133.259887 3139.299824 3139.395068 3145.529168 3148.559942
214.190000 3129.340635 3133.919762 3140.036731 3140.154221 3146.250709 3149.664197
214.310000 3129.983358 3134.585246 3140.709694 3140.963505 3146.972051 3150.942845
214.430000 3130.588198 3135.234371 3141.411606 3141.715333 3147.723402 3151.797553
214.550000 3131.431199 3135.870090 3142.211512 3142.516392 3148.515159 3152.862202
214.653333 3131.950283 3136.521731 3143.178867 3143.232931 3149.130548 3153.909888
214.756667 3133.019834 3137.106098 3144.065284 3143.963328 3149.801517 3154.724688
214.860000 3133.767417 3137.878437 3144.897788 3144.697240 3150.569964 3155.244298
214.960000 3134.931652 3138.537428 3145.643284 3145.446943 3151.506111 3156.221573
215.060000 3135.795508 3139.280934 3146.401132 3146.193098 3152.153377 3156.719263
215.160000 3136.405928 3140.222487 3147.447785 3146.989068 3152.904459 3157.344705
215.293333 3137.869708 3141.717680 3148.792533 3148.166654 3153.743050 3158.468645
215.426667 3138.733664 3143.250902 3149.950305 3149.342814 3154.866914 3159.399236
215.560000 3139.416941 3144.782355 3151.082833 3150.517609 3156.018359 3160.460545
215.693333 3140.466824 3146.308135 3152.116487 3151.702141 3157.026628 3161.742597
215.826667 3141.489248 3147.553104 3153.347398 3152.905279 3158.270518 3163.068374
215.960000 3142.359613 3148.848397 3154.450012 3154.091952 3159.308901 3164.588265
216.093333 3143.310527 3150.247578 3155.457989 3155.273547 3160.299748 3165.874872
216.226667 3144.539942 3151.731291 3156.625749 3156.484523 3161.363059 3167.114233
216.360000 3145.562162 3153.095523 3157.773146 3157.624129 3162.182883 3168.498177
216.480000 3146.095134 3153.979077 3158.848110 3158.616800 3163.001513 3170.123285
216.600000 3146.609641 3155.038996 3159.742245 3159.575707 3163.893952 3171.282297
216.720000 3147.524107 3155.856021 3160.548368 3160.513315 3164.564042 3172.504307
216.840000 3148.337813 3156.891757 3161.499828 3161.417123 3165.496281 3173.352300
216.960000 3149.027936 3157.923610 3162.288130 3162.322416 3166.391913 3174.604996
217.060000 3150.058354 3158.514052 3163.048724 3163.055283 3167.166443 3175.546141
217.160000 3151.108574 3159.447010 3163.812490 3163.801662 3168.117768 3176.299950
217.260000 3152.027132 3160.026099 3164.496472 3164.517697 3169.009332 3177.081962
217.360000 3152.891731 3160.680104 3165.228321 3165.212613 3169.783119 3178.429425
217.460000 3153.926906 3161.285683 3165.980894 3165.948772 3170.882483 3179.323976
217.560000 3154.523615 3162.213344 3166.588153 3166.680229 3171.862300 3180.173051
217.666667 3154.947863 3162.933134 3167.369406 3167.456585 3172.815109 3181.182157
217.773333 3155.620555 3163.707631 3168.069871 3168.229677 3173.941958 3181.946318
217.880000 3156.273530 3164.298073 3168.716722 3169.006890 3174.684150 3182.980370
218.000000 3156.693325 3165.019502 3169.544918 3169.885476 3175.615763 3183.804757
218.120000 3157.510015 3165.740188 3170.367858 3170.786232 3176.690819 3184.540593
218.240000 3158.115496 3166.516586 3171.152589 3171.694566 3177.971931 3185.612047
218.360000 3158.881158 3167.273924 3172.021757 3172.568018 3179.141624 3186.494764
218.480000 3159.579316 3167.953549 3172.790528 3173.446831 3180.443468 3187.162909
218.580000 3160.520273 3168.481380 3173.437757 3174.154647 3181.614103 3187.725172
218.680000 3161.105209 3169.027301 3173.944774 3174.853943 3182.561979 3188.234832
218.780000 3161.857400 3169.635656 3174.480624 3175.536225 3183.593813 3188.898802
218.880000 3162.589826 3170.172925 3175.061107 3176.180297 3184.191266 3189.371700
218.980000 3163.197343 3170.777994 3175.561098 3176.828304 3184.867352 3189.952920
219.080000 3163.791859 3171.354120 3176.097161 3177.484368 3185.750539 3190.381128
219.183333 3164.801303 3171.903707 3176.595814 3178.102901 3186.499521 3190.863806
219.286667 3166.048931 3172.550660 3177.038189 3178.730701 3187.360565 3191.374507
219.390000 3166.750913 3173.149112 3177.478415 3179.343379 3188.057234 3191.808592
219.490000 3167.333888 3173.663710 3177.965126 3179.939309 3188.950175 3192.283923
219.590000 3168.611598 3174.148858 3178.389577 3180.536869 3189.673492 3192.838177
219.690000 3169.866959 3174.639316 3178.857261 3181.147720 3190.625494 3193.265351
219.790000 3170.466430 3175.253372 3179.327339 3181.749639 3191.326470 3193.884946
219.890000 3171.406097 3175.814148 3179.787336 3182.322372 3192.116701 3194.371397
219.990000 3172.623563 3176.419131 3180.293234 3182.904596 3192.775955 3194.830948
220.090000 3173.075839 3177.117161 3180.782117 3183.526891 3193.242626 3195.241345
220.190000 3173.799145 3177.790934 3181.238411 3184.130978 3193.746292 3195.853373
220.290000 3174.558068 3178.649411 3181.750955 3184.749822 3194.179535 3196.325270
220.390000 3175.286542 3179.494509 3182.378887 3185.379708 3194.665942 3196.961187
220.490000 3176.067822 3180.212726 3182.919170 3185.995234 3195.157460 3197.392550
220.590000 3176.870823 3180.920802 3183.475845 3186.625086 3195.636639 3197.904377
220.693333 3177.476232 3181.714781 3184.104390 3187.284758 3196.090610 3198.363467
220.796667 3178.193589 3182.382825 3184.827518 3187.973584 3196.550191 3198.849769
220.900000 3178.914666 3183.166551 3185.498802 3188.622937 3197.057081 3199.317666
221.000000 3179.601435 3183.843597 3186.239635 3189.294338 3197.673275 3199.804497
221.100000 3180.293976 3184.514883 3187.209367 3189.981259 3198.128148 3200.378214
221.200000 3181.073721 3185.201795 3188.050802 3190.681001 3198.667934 3201.251397
221.300000 3181.570882 3185.790036 3188.849084 3191.352987 3199.232649 3201.632872
221.400000 3182.108441 3186.478050 3189.744867 3192.059038 3199.763503 3202.272528
221.500000 3182.724566 3187.100516 3190.777787 3192.760389 3200.381903 3202.794870
221.600000 3183.711105 3187.829770 3191.782774 3193.488624 3200.880143 3203.433251
221.700000 3184.991114 3188.468298 3192.707170 3194.214727 3201.527531 3203.992478
221.800000 3185.851293 3189.241393 3193.661099 3194.963341 3202.051934 3204.728111
221.900000 3186.772442 3189.921858 3194.850987 3195.724400 3202.507888 3205.678940
222.000000 3187.709445 3190.459303 3195.918589 3196.442296 3203.089416 3206.357749
222.100000 3188.633401 3191.210353 3197.095177 3197.177781 3203.629161 3207.029002
222.203333 3189.233857 3191.820238 3197.946193 3197.889754 3204.190849 3207.629514
222.306667 3189.773603 3192.442746 3199.088478 3198.641496 3204.690449 3208.773875
222.410000 3190.381500 3193.201263 3200.060115 3199.400821 3205.282202 3209.343419
222.510000 3190.918447 3193.771302 3200.834942 3200.093065 3205.826411 3210.269693
222.610000 3191.446565 3194.441665 3201.545817 3200.806930 3206.432456 3211.068135
222.710000 3191.946389 3195.035728 3202.275735 3201.477220 3207.131106 3211.640705
222.810000 3192.557557 3195.649001 3202.880310 3202.182383 3207.823162 3212.082993
222.910000 3193.075901 3196.391129 3203.554456 3202.836540 3208.430293 3212.648664
223.010000 3193.510063 3197.128680 3204.203974 3203.548769 3209.088758 3213.211434
223.110000 3194.015218 3197.813404 3204.873509 3204.226048 3209.741036 3213.760425
223.210000 3194.598200 3198.668348 3205.460844 3204.930212 3210.453635 3214.207580
223.310000 3194.971204 3199.319710 3206.211726 3205.646758 3211.083320 3214.790076
223.410000 3195.632993 3199.989846 3206.993195 3206.338935 3211.753055 3215.219179
223.510000 3196.213804 3200.766657 3207.760806 3207.029007 3212.468738 3215.782853
223.610000 3196.764322 3201.278509 3208.579542 3207.731991 3213.032930 3216.265908
223.713333 3197.444379 3202.045139 3209.400060 3208.452409 3213.888078 3216.737712
223.816667 3198.452227 3202.791091 3210.212100 3209.168779 3214.607235 3217.507063
223.920000 3199.218043 3203.553371 3211.153808 3209.906378 3215.392853 3217.977506
224.020000 3199.747180 3204.296518 3211.929060 3210.575285 3216.117430 3218.579701
224.120000 3200.627837 3204.828233 3212.734606 3211.251681 3216.834396 3219.231615
224.220000 3201.123210 3205.536595 3213.491950 3211.912726 3217.527125 3219.676325
224.320000 3201.615511 3206.117659 3214.243211 3212.597913 3218.078462 3220.324767
224.420000 3202.530727 3206.749579 3214.928820 3213.277057 3218.586227 3220.625467
224.520000 3203.462798 3207.477395 3215.608598 3213.983304 3219.148896 3221.726867
224.620000 3203.809244 3208.024741 3216.393362 3214.657273 3219.592721 3222.430394
224.720000 3204.348330 3208.586810 3217.162204 3215.318684 3220.101009 3223.048995
224.820000 3205.025577 3209.315106 3217.828682 3215.964446 3220.559967 3223.689414
224.920000 3205.750263 3210.008399 3218.632860 3216.617258 3221.084158 3224.218451
225.020000 3206.375518 3210.848628 3219.420580 3217.293173 3221.624732 3225.199321
225.120000 3207.047402 3211.607615 3220.153527 3217.975816 3222.269632 3226.289704
225.240000 3207.929580 3212.378961 3221.049523 3218.774729 3222.985400 3227.130500
225.340000 3208.545609 3212.879786 3221.716259 3219.412006 3223.456446 3227.584954
225.440000 3209.025371 3213.440287 3222.295831 3220.047671 3224.089820 3228.569721
225.540000 3209.428143 3214.022981 3222.795838 3220.671736 3224.672323 3229.300653
225.678000 3209.906983 3214.702537 3223.512350 3221.506072 3225.567093 3230.345714
225.816000 3210.368949 3215.513090 3224.214764 3222.331665 3226.615901 3231.573704
225.954000 3211.245764 3216.332325 3224.873533 3223.169300 3227.498875 3232.381870
226.092000 3212.119889 3217.089021 3225.521783 3223.984770 3228.564767 3233.132459
226.230000 3213.105526 3217.787719 3226.169527 3224.797272 3229.587801 3234.255538
226.368000 3214.642915 3218.595166 3226.790359 3225.616060 3230.625051 3235.364252
226.506000 3215.539087 3219.424920 3227.469001 3226.442194 3231.499029 3236.211848
226.644000 3216.827640 3220.192634 3228.077954 3227.259766 3232.464254 3236.960815
226.782000 3217.676958 3221.019234 3228.714774 3228.064576 3233.433527 3238.167075
