depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
158.020000 3709.199956 3714.302704 3718.329777 3718.674401 3722.778222 3729.630730
158.120000 3712.539839 3717.418227 3721.790115 3722.120056 3726.508928 3733.857134
158.220000 3715.491727 3720.342942 3724.923541 3725.403834 3730.183855 3738.326360
158.320000 3717.578649 3723.233614 3728.039803 3728.752684 3733.964844 3744.932237
158.420000 3720.121783 3725.951279 3731.081610 3731.950543 3737.579496 3749.408321
158.520000 3723.393620 3729.029801 3734.178803 3735.132112 3740.827594 3753.752514
158.620000 3726.675068 3732.211620 3736.921958 3738.251456 3744.775374 3758.183628
158.720000 3729.402169 3735.129244 3739.843664 3741.470046 3748.023905 3761.257831
158.820000 3731.925671 3738.135954 3742.823487 3744.636634 3751.958083 3764.448679
158.920000 3735.605244 3741.115278 3745.819247 3747.922180 3755.954778 3767.820716
159.020000 3738.972205 3744.255757 3748.835496 3751.236139 3759.725546 3771.023644
159.120000 3742.209817 3746.987246 3751.924534 3754.559011 3764.046238 3775.355055
159.220000 3745.040383 3749.944106 3755.085953 3757.828326 3767.314613 3779.851719
159.320000 3747.964716 3752.787217 3758.697001 3761.160382 3770.554325 3783.654176
159.420000 3750.329759 3755.717985 3762.139953 3764.530207 3774.489757 3788.302520
159.520000 3754.422298 3758.622304 3765.537213 3767.799952 3777.466412 3792.820590
159.620000 3756.990402 3761.893322 3768.815943 3771.179529 3781.091980 3795.945013
159.720000 3759.745337 3765.177013 3772.916052 3774.712505 3784.263796 3798.496418
159.820000 3762.819028 3768.411473 3776.685627 3778.312006 3787.400003 3801.295679
159.920000 3765.386204 3771.522443 3780.353812 3781.706255 3790.650222 3805.497290
160.020000 3767.654074 3774.450598 3784.260563 3784.997023 3793.815808 3809.080289
160.120000 3770.896938 3777.226263 3787.561971 3788.226540 3796.812190 3814.126877
160.220000 3773.752713 3780.331664 3791.033877 3791.430349 3799.834353 3819.899611
160.320000 3777.116177 3783.835192 3794.472928 3794.749727 3802.903654 3827.133881
160.420000 3779.658715 3787.020997 3797.653437 3798.005914 3806.429864 3833.651187
160.520000 3782.950242 3790.787601 3800.659611 3801.351763 3809.487953 3838.225146
160.620000 3785.938920 3794.625674 3804.281372 3804.666541 3812.402020 3843.385630
160.720000 3789.145278 3797.917428 3807.572444 3808.018699 3815.310965 3848.386985
160.820000 3793.119742 3802.493088 3811.034674 3811.567724 3818.431935 3851.688542
160.920000 3796.884342 3806.306640 3814.525639 3815.140378 3821.363322 3855.519876
161.020000 3801.139011 3810.731157 3818.211753 3819.011483 3824.526270 3859.418319
161.120000 3808.241570 3815.778786 3821.623802 3822.912184 3827.941416 3863.561778
161.220000 3811.823447 3819.744122 3825.316151 3826.550810 3830.905289 3867.647715
161.320000 3817.828230 3823.911180 3828.651562 3830.279031 3834.267800 3870.629720
161.420000 3822.280688 3827.397712 3832.317421 3833.910230 3837.468668 3873.467689
161.520000 3826.560603 3831.137226 3836.138519 3837.840416 3841.152854 3875.884291
161.620000 3830.167962 3835.382662 3840.324659 3842.072846 3845.809717 3879.552275
161.720000 3834.646802 3839.845631 3844.493550 3846.526657 3850.875772 3884.610315
161.820000 3838.755684 3843.470901 3848.430447 3850.636730 3856.173439 3887.809075
161.920000 3841.948488 3846.908146 3852.184835 3854.461685 3860.675253 3890.732669
162.020000 3845.077502 3850.311707 3856.461103 3858.621851 3865.578628 3894.378327
162.120000 3849.079118 3853.704599 3860.800880 3863.202832 3871.662657 3897.182972
162.220000 3852.630561 3857.691658 3865.485541 3868.078642 3878.503334 3900.518604
162.320000 3856.032412 3861.950003 3870.170533 3873.131188 3884.891361 3905.096350
162.420000 3860.228769 3866.899145 3875.158977 3878.057848 3890.035226 3908.242989
162.520000 3863.884383 3870.966495 3880.881524 3882.859455 3894.699352 3912.248052
162.620000 3867.974183 3875.375261 3885.925486 3887.581884 3900.078265 3915.739064
162.720000 3872.956028 3880.003144 3891.918144 3892.785973 3905.176912 3919.448157
162.820000 3877.536068 3885.534043 3898.075302 3898.405534 3910.267801 3923.574261
162.920000 3882.035995 3891.556748 3903.808554 3903.906193 3915.968451 3927.509899
163.020000 3886.978869 3897.955822 3909.162525 3909.209834 3921.236554 3931.225923
163.120000 3890.664207 3902.972368 3914.115006 3914.025932 3925.610587 3935.250097
163.220000 3896.121083 3908.176496 3918.817917 3918.838025 3930.124845 3938.708818
163.320000 3901.973280 3912.898809 3923.151061 3923.427478 3935.043250 3942.385308
163.420000 3905.888809 3917.596654 3927.923302 3927.826413 3939.180242 3945.838375
163.520000 3909.456600 3922.292305 3932.120790 3932.041808 3943.255810 3949.299864
163.620000 3915.826993 3926.374489 3936.542162 3936.366947 3947.075779 3953.093716
163.720000 3921.254517 3930.808718 3941.147556 3940.548173 3950.359717 3956.334517
163.820000 3925.611773 3935.029850 3945.822958 3944.672678 3953.653073 3959.391477
163.920000 3929.849695 3939.345839 3950.479332 3948.972164 3957.416550 3963.558961
164.020000 3933.398562 3943.668803 3954.964539 3953.096963 3961.144664 3967.672147
164.120000 3938.280481 3947.697848 3958.823985 3957.010038 3964.850470 3970.774418
164.220000 3941.592063 3951.124217 3962.334908 3960.560359 3968.356264 3974.855430
164.320000 3945.490902 3954.986424 3965.435544 3964.004272 3971.465014 3978.016953
164.410000 3948.539660 3958.948549 3968.137031 3966.961019 3974.106893 3981.275687
164.500000 3951.468856 3962.533622 3971.185663 3970.133312 3977.153474 3984.236814
164.600000 3955.211317 3966.800148 3974.404017 3973.704204 3980.602414 3987.843633
164.700000 3960.105304 3970.570186 3978.039594 3977.527664 3984.484429 3992.162570
164.800000 3964.630057 3974.382344 3981.448998 3981.440812 3988.583865 3997.406826
164.900000 3969.318030 3978.124870 3985.075855 3985.273761 3992.618927 4003.809940
165.000000 3973.763870 3982.447959 3988.948559 3989.300324 3996.283841 4007.432317
165.100000 3979.106128 3986.638233 3992.809525 3993.405368 4000.265318 4010.399908
165.200000 3985.260266 3990.813984 3997.056542 3997.402809 4004.259572 4012.989692
165.300000 3988.823786 3994.813367 4000.892637 4001.364871 4008.256107 4016.443695
165.400000 3991.766137 3998.783270 4005.682311 4005.586644 4012.630199 4020.483920
165.500000 3995.117820 4002.975260 4010.095814 4009.998321 4017.299150 4024.510107
165.600000 3998.060890 4006.899652 4014.365921 4013.988561 4021.890413 4028.010074
165.700000 4000.631312 4010.378306 4018.844348 4018.051914 4025.386278 4031.349924
165.800000 4003.903100 4014.598176 4022.576900 4021.834120 4029.315877 4034.957972
165.900000 4008.169055 4018.683945 4026.132639 4025.519489 4032.893940 4037.906638
166.000000 4011.448938 4022.534318 4029.733803 4029.154966 4036.165238 4041.913398
166.100000 4015.758144 4026.418973 4033.060722 4032.631597 4039.807825 4044.833933
166.200000 4020.206445 4029.659640 4036.188538 4036.117587 4043.175550 4048.956073
166.300000 4023.833842 4032.858911 4039.910417 4039.682056 4046.927785 4054.016382
166.400000 4027.480824 4036.324358 4043.769574 4043.388754 4050.916790 4057.739609
166.500000 4030.832405 4039.874036 4047.552776 4047.278964 4055.163277 4061.892758
166.600000 4034.773535 4043.297288 4051.427290 4051.439806 4060.128295 4066.916135
166.700000 4038.009989 4047.050303 4055.375867 4055.301328 4063.975548 4071.121230
166.800000 4042.263570 4050.858913 4059.422211 4059.199940 4068.039657 4073.952751
166.900000 4046.747501 4055.259316 4063.278769 4063.220275 4071.856173 4077.381897
167.000000 4050.298367 4058.903869 4067.900694 4067.225795 4075.731551 4081.323894
167.120000 4055.474974 4063.480110 4072.539171 4071.815830 4079.803458 4085.048962
167.220000 4058.609820 4068.086226 4076.806179 4075.789962 4083.010850 4088.579589
167.320000 4062.730022 4072.529673 4080.661775 4079.762836 4086.704100 4091.867087
167.420000 4067.155535 4077.048476 4084.443953 4083.650935 4090.178975 4095.849669
167.520000 4071.360879 4081.438830 4088.084968 4087.565650 4093.546857 4100.371210
167.620000 4075.212294 4085.528633 4091.987247 4091.637008 4097.539513 4106.417097
167.720000 4078.600109 4089.759984 4096.096807 4095.899931 4101.782086 4112.836626
167.820000 4084.522219 4093.540791 4099.794376 4099.919998 4106.385369 4118.142936
167.920000 4089.939611 4097.209585 4103.207298 4103.853453 4110.566845 4123.019412
168.020000 4093.475879 4100.453466 4106.195814 4107.568025 4115.116147 4128.273518
168.120000 4098.019911 4103.857774 4109.400449 4111.248514 4119.438321 4133.456747
168.220000 4101.552446 4107.065803 4112.941657 4114.918322 4123.613865 4138.196675
168.330000 4105.420741 4110.739028 4116.849179 4119.163352 4128.546544 4142.118216
168.430000 4107.802468 4113.945462 4120.687413 4122.924542 4133.742506 4147.993612
168.530000 4110.618174 4117.009450 4124.304597 4126.813999 4137.909218 4153.754165
168.630000 4114.161454 4120.733190 4128.243493 4130.747439 4142.477293 4160.218492
168.730000 4116.862595 4123.907466 4132.156053 4134.727194 4147.013104 4165.945730
168.830000 4120.168516 4127.231615 4136.156482 4138.780545 4151.523191 4170.486092
168.930000 4123.276222 4130.838813 4139.911785 4142.868062 4156.018984 4174.675524
169.030000 4128.377922 4134.814471 4143.674009 4147.097739 4160.895505 4180.953044
169.130000 4132.215271 4138.600535 4147.520352 4151.338683 4167.608188 4185.124651
169.230000 4135.561858 4142.317837 4151.771386 4155.756162 4173.484422 4190.113571
169.330000 4139.462572 4146.479389 4156.125785 4160.225989 4179.335679 4194.602390
169.430000 4144.738220 4151.206330 4160.637004 4164.898541 4184.131461 4199.260273
169.530000 4149.424566 4155.581168 4165.093777 4169.649782 4188.550451 4203.748150
169.630000 4153.615929 4160.144075 4170.454047 4174.469231 4192.652411 4210.313612
169.730000 4156.571156 4165.329817 4175.634172 4179.609038 4197.139954 4215.368487
169.850000 4162.123128 4170.413962 4182.363358 4185.598978 4202.600288 4221.546676
169.950000 4167.308249 4175.561861 4187.321915 4190.757642 4207.921479 4226.472256
170.050000 4170.990352 4180.659861 4192.881063 4196.001410 4213.342281 4231.985760
170.150000 4175.519859 4186.219070 4198.147141 4201.422650 4218.389297 4237.047361
170.250000 4179.221212 4191.065974 4204.737502 4206.739776 4223.921862 4243.162017
170.350000 4183.543027 4196.279205 4210.637306 4211.940220 4228.896342 4248.850425
170.450000 4187.214446 4200.881846 4216.395675 4217.162699 4233.673283 4253.785705
170.550000 4191.158409 4206.834911 4221.286540 4222.124899 4237.783554 4258.682744
170.650000 4195.349263 4210.940329 4225.900412 4227.232789 4243.265395 4263.977622
170.750000 4200.064587 4215.547282 4231.485975 4232.240822 4248.874139 4268.430755
170.850000 4205.230427 4220.400377 4236.382144 4237.126930 4253.834300 4273.010052
170.950000 4211.877322 4225.242849 4240.354612 4241.788351 4258.125765 4277.338343
171.050000 4217.163136 4230.643857 4244.440512 4246.536837 4263.815030 4282.812864
171.150000 4221.745557 4234.795310 4249.250373 4251.087718 4268.435460 4286.957149
171.250000 4226.901118 4239.931317 4253.741505 4255.894364 4273.015376 4291.570565
171.350000 4232.212823 4244.818126 4258.577863 4260.600066 4277.676872 4296.426946
171.450000 4237.923380 4249.795280 4263.690282 4265.248289 4282.305248 4300.785149
171.550000 4242.936993 4254.574877 4268.710468 4270.124451 4286.840597 4306.671484
171.590000 4245.300693 4256.476536 4270.638702 4272.099190 4288.619838 4308.286761
171.690000 4250.399903 4261.528104 4275.229444 4277.150908 4293.076539 4312.150937
171.790000 4255.766118 4266.750308 4281.073244 4282.219777 4298.202339 4315.973093
171.890000 4260.569396 4272.705670 4286.084485 4287.115806 4302.039139 4319.734412
171.990000 4265.823856 4278.619430 4290.711313 4292.046323 4306.393926 4323.810449
172.090000 4270.892533 4284.704731 4295.846812 4297.272501 4311.287367 4327.154179
172.190000 4275.528490 4290.764570 4301.263355 4302.426428 4315.682869 4330.362775
172.290000 4280.484842 4296.090952 4306.562402 4307.583523 4320.105272 4333.949113
172.390000 4285.899377 4300.995915 4312.164762 4312.732515 4325.458745 4337.900548
172.490000 4289.280838 4306.371794 4317.704949 4317.628279 4329.748613 4340.798737
172.590000 4294.947851 4311.741910 4322.741220 4322.590386 4334.693104 4344.234765
172.690000 4301.319277 4317.213408 4327.814954 4327.585871 4339.095554 4347.487210
172.790000 4307.924821 4323.189509 4333.043151 4332.735618 4343.843461 4350.366330
172.890000 4313.601769 4328.352200 4338.659559 4337.797683 4348.067172 4353.832661
172.990000 4318.287061 4333.511638 4344.496422 4342.871049 4352.353248 4357.203214
173.090000 4322.191396 4339.536603 4350.385604 4348.341767 4356.848262 4362.051924
173.190000 4326.500110 4346.284276 4355.495732 4353.450610 4360.918979 4366.338588
173.290000 4332.538937 4352.215994 4359.962532 4358.182621 4364.594144 4369.873605
173.390000 4336.057864 4357.824931 4363.927906 4362.662111 4368.390641 4373.665940
173.490000 4341.031213 4362.426093 4367.799023 4367.032802 4372.574656 4378.515610
173.590000 4345.344327 4367.041553 4372.358866 4371.436460 4377.027313 4384.866240
173.690000 4349.601212 4371.113023 4376.644967 4375.904196 4381.999181 4390.875494
173.790000 4352.513306 4375.095085 4380.376466 4380.182918 4386.841220 4397.092410
173.890000 4354.820300 4378.770558 4384.116997 4384.293469 4391.682212 4403.287015
173.990000 4358.094434 4382.235029 4388.209429 4388.610455 4397.173682 4408.576442
174.090000 4362.024195 4385.766238 4392.346579 4393.133234 4402.758619 4415.682186
174.190000 4369.181890 4389.408078 4396.217395 4397.577822 4407.694189 4422.434221
174.290000 4376.167213 4392.603718 4400.092145 4401.735899 4412.765401 4426.946122
174.390000 4380.344455 4395.876045 4403.952504 4406.007890 4417.633717 4432.731792
174.490000 4386.243360 4399.170532 4408.659647 4410.504114 4423.490298 4438.788965
174.590000 4393.930975 4402.876808 4413.289133 4415.195860 4428.952911 4444.195670
174.690000 4398.181604 4406.422049 4418.330725 4419.810927 4433.768744 4450.529356
174.790000 4401.923037 4410.030032 4423.234969 4424.413505 4438.570528 4455.048118
174.890000 4405.177482 4413.981527 4427.983071 4429.061705 4443.912943 4460.516625
174.990000 4409.500780 4417.766264 4433.391981 4433.509362 4448.356191 4466.606601
175.090000 4413.632235 4421.394136 4438.296595 4438.164990 4452.533971 4473.366279
175.190000 4416.626168 4425.620393 4442.482526 4442.474364 4456.803995 4480.940178
175.290000 4421.938112 4429.635806 4447.252288 4446.948624 4460.943047 4485.003290
175.390000 4425.447708 4433.975014 4452.072658 4451.407279 4464.795706 4489.843279
175.490000 4428.967204 4438.136632 4456.921554 4456.116676 4469.585954 4493.880372
175.590000 4432.488420 4443.022237 4461.140344 4460.686121 4474.411311 4497.346155
175.690000 4435.754940 4448.339335 4465.658431 4465.306507 4478.959835 4503.769350
175.790000 4439.893158 4453.624827 4469.772281 4469.862543 4484.239500 4507.486094
175.890000 4443.732753 4458.391765 4474.495175 4474.501345 4488.982726 4511.755813
175.990000 4448.172103 4463.457200 4478.611333 4479.239956 4493.440880 4517.369098
176.090000 4452.954701 4467.774176 4483.028242 4483.887366 4499.080115 4521.956176
176.190000 4456.607512 4472.127781 4487.877471 4488.429930 4504.154748 4526.361669
176.290000 4462.685926 4476.064335 4492.618148 4493.158818 4509.011027 4531.460525
176.390000 4467.300769 4480.476176 4497.326848 4497.713860 4513.322859 4534.748077
176.490000 4472.003705 4484.285673 4502.174142 4502.146718 4518.389710 4537.724218
176.590000 4477.038316 4488.333077 4507.391026 4506.797073 4523.409945 4542.369168
176.670000 4481.200889 4491.812642 4511.453190 4510.618873 4527.543534 4545.334159
176.770000 4485.580473 4496.386204 4516.523077 4515.112202 4531.711986 4549.256986
176.870000 4489.683976 4500.382656 4521.006503 4519.342790 4535.824447 4553.369772
176.970000 4493.901686 4504.021189 4525.382642 4523.742776 4540.101516 4556.739047
177.070000 4498.020239 4508.252607 4529.969308 4528.281526 4545.584952 4563.231771
177.170000 4501.967719 4512.695029 4534.018479 4532.562499 4549.776586 4567.573006
177.270000 4505.148008 4517.044762 4537.541777 4536.684222 4554.200923 4572.994685
177.370000 4510.127620 4521.494184 4541.386653 4540.978628 4558.401574 4577.855142
177.470000 4514.944404 4526.275583 4545.511615 4545.343334 4562.572792 4583.899814
177.570000 4519.366641 4531.242629 4549.763265 4549.587605 4566.572702 4587.375849
177.670000 4523.758312 4534.963785 4553.807690 4553.886264 4570.825449 4592.877847
177.770000 4528.404967 4539.611893 4557.545799 4558.043384 4574.770254 4596.208825
177.870000 4533.227525 4544.257518 4561.772861 4562.395025 4578.960014 4599.671874
177.970000 4538.347064 4548.854646 4566.082746 4566.613269 4583.007871 4604.213786
178.070000 4542.595554 4552.598581 4570.283946 4570.923354 4586.903074 4609.690145
178.170000 4546.658238 4556.553564 4575.671536 4575.341956 4590.709154 4614.166656
178.270000 4550.071896 4561.286002 4580.119865 4579.625102 4594.852198 4618.458092
178.370000 4554.149875 4565.536470 4583.494325 4583.703510 4598.833082 4622.574001
178.470000 4557.917306 4570.244261 4588.179291 4587.923468 4602.878647 4627.035687
178.570000 4563.469608 4574.899150 4592.015369 4592.156400 4606.976151 4631.926975
178.670000 4568.997414 4580.032709 4595.992261 4596.492098 4611.078955 4636.422176
178.770000 4572.680209 4585.290091 4599.533503 4600.855039 4615.750616 4641.501365
178.870000 4578.454922 4590.290538 4603.407716 4605.200605 4619.817003 4646.556826
178.970000 4583.236836 4594.898483 4606.883691 4609.414915 4624.873391 4650.465666
179.070000 4589.271026 4598.805203 4610.465469 4613.673351 4629.632786 4655.116852
179.170000 4593.593616 4602.895606 4615.222752 4617.941361 4633.594767 4659.452884
179.270000 4596.789251 4606.997989 4619.383944 4622.090351 4637.735038 4663.903744
179.370000 4600.690862 4610.826486 4623.800789 4626.227983 4641.731721 4668.004383
179.470000 4605.433484 4614.536303 4627.952337 4630.363719 4645.816044 4670.825946
179.570000 4608.839209 4618.133699 4632.199447 4634.534547 4650.020422 4676.023427
179.670000 4613.441231 4622.582044 4636.814989 4638.822473 4653.771793 4682.048468
179.770000 4616.516988 4626.245189 4641.931889 4643.141862 4657.469109 4688.429145
179.870000 4620.628196 4630.170271 4646.198210 4647.266840 4661.705843 4693.555220
179.970000 4624.324171 4634.303581 4650.728882 4651.478030 4665.633486 4697.267797
180.070000 4628.112770 4637.938106 4655.551116 4655.640130 4668.960857 4705.345602
180.170000 4632.298152 4642.053116 4659.843009 4659.796026 4672.546221 4709.289932
180.270000 4635.166774 4647.103145 4663.884399 4664.054568 4676.403567 4713.312933
180.370000 4638.614709 4652.062618 4668.284005 4668.279588 4680.433568 4716.058666
180.470000 4642.039379 4657.006362 4671.745883 4672.409547 4685.063308 4719.990010
180.570000 4646.110321 4661.266062 4675.977723 4676.776926 4689.463479 4726.184953
180.670000 4649.413282 4666.081643 4679.890384 4681.284513 4694.790441 4731.738223
180.770000 4652.633768 4670.149249 4684.573244 4685.727212 4699.916955 4735.059716
180.870000 4656.218351 4674.559325 4688.918748 4690.152616 4704.776767 4739.072487
180.970000 4661.367224 4679.683029 4693.038039 4694.649729 4709.327695 4742.801602
181.070000 4666.110315 4683.360394 4697.492280 4699.211907 4714.002847 4747.290407
181.170000 4671.517632 4688.136677 4701.664857 4703.874791 4719.017859 4750.950279
181.270000 4678.618541 4692.903320 4706.412471 4708.618959 4723.824855 4754.298466
181.370000 4683.396286 4697.419658 4711.398430 4713.170092 4728.569037 4757.921645
181.470000 4688.248129 4702.111872 4716.556082 4717.891217 4732.855763 4760.593654
181.570000 4693.245831 4706.472370 4721.504007 4722.849433 4739.535731 4764.922842
181.670000 4697.299209 4711.016773 4725.816599 4727.569752 4744.071141 4770.140611
181.770000 4701.923350 4715.687091 4731.530703 4732.460301 4748.252784 4773.524297
181.870000 4705.956085 4719.287007 4737.432116 4737.405764 4752.869425 4779.619291
181.970000 4709.559318 4723.851529 4742.506177 4742.172039 4757.858339 4783.732365
182.070000 4714.045571 4728.153741 4747.252695 4747.040226 4764.068251 4789.808228
182.170000 4717.996603 4732.860256 4751.674236 4751.994540 4770.214736 4794.402432
182.270000 4722.658966 4737.059162 4756.214243 4756.780699 4777.049540 4798.339509
182.370000 4726.803191 4741.526250 4760.956024 4761.830953 4784.303093 4801.890019
182.470000 4731.374020 4746.043180 4765.678777 4767.023215 4790.719466 4805.663000
182.570000 4736.215955 4750.656860 4770.504127 4772.045567 4797.486508 4809.250784
182.670000 4741.640965 4755.517820 4775.929004 4777.428119 4804.004913 4814.072308
182.770000 4746.251932 4759.510877 4780.684349 4782.348743 4809.346879 4818.275857
182.870000 4750.817463 4763.393391 4785.013851 4787.297848 4814.513716 4821.722647
182.890000 4751.430385 4764.665706 4786.002656 4788.270095 4815.322644 4822.677971
182.990000 4756.074462 4770.520691 4790.464290 4793.252295 4819.861008 4826.544215
183.090000 4759.439781 4775.809593 4795.501238 4798.165639 4823.444833 4830.087575
183.190000 4763.634396 4781.486331 4799.686533 4802.776582 4827.099159 4833.437764
183.290000 4767.279732 4786.553634 4805.114622 4807.466445 4830.605845 4837.082240
183.390000 4771.111139 4791.098718 4811.318116 4812.179081 4834.481386 4840.279887
183.490000 4775.874367 4795.650628 4817.987337 4816.830233 4838.030611 4844.854205
183.590000 4779.719089 4800.514054 4825.840849 4821.454767 4842.193625 4848.738448
183.690000 4784.858374 4804.620115 4832.311832 4825.966733 4846.145942 4852.779552
183.790000 4788.761615 4808.363588 4837.155516 4830.460539 4850.317336 4856.891093
183.890000 4793.119070 4812.261760 4842.929569 4835.180922 4854.596294 4861.783658
183.990000 4797.382102 4815.824188 4847.189085 4839.948891 4858.439122 4865.754755
184.090000 4803.385068 4819.371713 4852.344080 4844.680673 4862.487459 4870.102166
184.190000 4808.076446 4823.166726 4856.630577 4849.553014 4866.891961 4874.777570
184.290000 4812.106190 4826.740491 4862.165701 4854.371465 4871.102697 4878.284093
184.390000 4817.274313 4830.902142 4866.583838 4859.082552 4875.334957 4883.415460
184.490000 4822.127768 4835.402861 4871.264900 4863.635307 4879.477171 4887.571372
184.590000 4827.364853 4839.965424 4875.847048 4868.390556 4884.330517 4892.353971
184.690000 4832.427818 4844.920372 4880.584804 4873.213872 4889.001417 4896.824288
184.790000 4839.115837 4850.918874 4885.388698 4878.216087 4893.578415 4901.611960
184.890000 4843.561284 4856.767066 4889.734363 4882.990725 4898.496003 4906.690953
184.990000 4848.070843 4862.822339 4893.856121 4887.894726 4903.513749 4911.861252
185.090000 4852.984000 4870.249449 4897.868487 4892.789170 4907.705119 4916.353204
185.190000 4858.381171 4878.001689 4901.949399 4897.674230 4912.131545 4922.311792
185.290000 4862.504815 4885.922093 4905.897992 4902.519856 4916.551495 4927.822864
185.390000 4868.194141 4893.270229 4910.590350 4907.183821 4920.511559 4935.345320
185.470000 4871.971503 4897.418047 4913.640582 4910.834917 4923.364368 4941.257543
185.570000 4877.270566 4903.098602 4917.568609 4915.367669 4926.797894 4946.514007
185.670000 4882.335604 4907.973313 4921.436995 4919.751683 4930.429816 4951.880110
185.770000 4891.271068 4913.368346 4925.147344 4924.126362 4934.180261 4957.042425
185.870000 4900.440023 4918.513253 4929.008253 4928.742596 4937.907991 4962.383165
185.970000 4908.915578 4923.182600 4933.349352 4933.416786 4941.670616 4968.393393
186.070000 4916.593952 4927.833825 4937.315620 4938.010438 4945.485665 4976.348614
186.170000 4922.725144 4932.664347 4941.282443 4942.404413 4949.354605 4980.853948
186.270000 4926.725289 4937.045720 4945.132724 4946.652119 4953.286502 4989.730001
186.370000 4931.342303 4941.385893 4949.047619 4950.807970 4956.996509 4994.371328
186.470000 4936.577616 4945.521181 4952.916789 4955.024079 4960.922030 5002.239820
186.570000 4942.099561 4949.733607 4956.924356 4959.362427 4964.308114 5009.083331
186.670000 4947.584298 4954.123629 4960.828812 4963.613281 4968.435912 5015.150201
186.770000 4952.020032 4958.182828 4964.954443 4967.920922 4972.404202 5021.620660
186.870000 4956.253948 4962.657481 4969.179596 4972.396607 4977.248276 5027.071560
186.970000 4961.431348 4967.169474 4973.502411 4976.980045 4982.560940 5032.351996
187.070000 4965.628119 4971.403498 4978.052254 4981.601515 4987.722605 5038.357586
187.170000 4970.109286 4976.183914 4982.671512 4986.259310 4992.828146 5043.188130
187.270000 4974.293185 4980.737937 4987.611133 4991.136947 4998.513012 5048.382609
187.370000 4978.819888 4984.843959 4992.280846 4996.409528 5004.849017 5053.054900
187.470000 4983.942304 4989.704705 4998.049343 5002.174679 5011.937079 5058.685929
187.570000 4987.755880 4994.437776 5004.312194 5007.920769 5019.264349 5063.274533
187.670000 4992.543968 4999.220672 5010.852670 5013.657129 5025.125772 5066.781001
187.770000 4996.676082 5003.642017 5016.345161 5018.771273 5030.886193 5070.884888
187.870000 5000.613286 5007.871085 5021.870543 5023.995576 5036.124701 5075.846751
187.970000 5004.407751 5012.090813 5027.756506 5029.253325 5041.652745 5079.784701
188.070000 5008.229281 5016.250114 5033.563843 5034.608423 5047.968523 5084.383392
188.170000 5011.786984 5020.484270 5039.851125 5040.548605 5055.419107 5089.626042
188.270000 5015.574068 5024.389467 5046.478864 5046.713185 5063.456535 5095.842257
188.370000 5019.248081 5027.702752 5053.227186 5052.549267 5069.301741 5099.788934
188.470000 5023.302295 5032.231718 5060.040118 5058.718062 5076.292245 5103.693674
188.570000 5027.230716 5035.912317 5067.451760 5064.762642 5082.059254 5107.903651
188.670000 5030.793573 5039.524079 5075.268579 5070.798106 5087.731233 5112.015189
188.770000 5034.799368 5043.318284 5082.229600 5076.756690 5093.309311 5116.012990
188.870000 5038.218567 5047.256577 5088.997675 5082.847862 5099.275051 5120.758651
188.970000 5042.287593 5051.227891 5095.307871 5088.681962 5104.925823 5124.468489
189.070000 5046.024288 5055.219748 5101.354365 5094.431075 5110.995913 5128.355471
189.170000 5049.802802 5059.209454 5106.911662 5099.778734 5117.151722 5131.475497
189.270000 5053.602861 5063.545838 5112.859196 5105.085587 5122.920727 5136.000314
189.370000 5058.026543 5067.669151 5118.118464 5110.279703 5128.509660 5141.690018
189.470000 5062.969330 5071.826957 5123.354312 5115.378819 5134.588204 5145.659842
189.570000 5066.794809 5075.133437 5129.119842 5120.558154 5139.607977 5150.433825
189.670000 5071.168002 5079.423923 5134.352361 5125.457302 5144.663557 5154.030816
189.770000 5075.045286 5083.594236 5139.563866 5130.288200 5149.133038 5157.878688
189.870000 5079.824288 5087.810145 5144.723444 5135.387765 5154.602407 5162.610910
189.970000 5084.155759 5091.754874 5150.782744 5140.782512 5160.470539 5168.555315
190.070000 5088.453563 5096.499703 5157.327836 5146.646095 5165.912192 5175.873395
190.170000 5092.899176 5100.619548 5163.556524 5152.453610 5171.944770 5180.063028
190.270000 5096.903956 5105.680350 5169.634844 5158.034622 5177.474921 5187.140829
190.370000 5100.974233 5109.744912 5175.006737 5163.367899 5183.335694 5195.201065
190.470000 5105.020182 5115.170075 5180.564496 5168.878109 5189.576727 5203.586713
190.570000 5109.163914 5120.781686 5186.036596 5174.799464 5196.556186 5213.842914
190.670000 5112.994389 5125.620492 5191.273337 5180.618889 5203.823587 5225.598060
190.770000 5117.347601 5131.479281 5197.028296 5186.508824 5210.384774 5233.802291
