depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
170.660000 4294.489816 4301.043038 4307.977477 4308.320796 4316.259181 4322.468298
170.750000 4296.214235 4302.954282 4309.595626 4310.121792 4317.959224 4323.884247
170.850000 4298.967716 4305.108485 4311.539655 4312.191757 4319.623545 4326.206760
170.950000 4301.371309 4307.151934 4313.414273 4314.179972 4321.347711 4328.059849
171.060000 4304.207210 4309.761273 4315.367086 4316.406858 4323.237661 4330.718872
171.160000 4306.498051 4312.083052 4317.323846 4318.417815 4324.822432 4333.192189
171.260000 4308.949155 4314.239640 4319.533047 4320.436677 4326.497097 4335.518960
171.350000 4310.861833 4316.278811 4321.691921 4322.287501 4328.230081 4337.702412
171.450000 4313.282631 4318.091104 4323.730890 4324.288920 4329.880670 4339.327464
171.540000 4315.313212 4319.644998 4325.945285 4326.060834 4331.570014 4341.463019
171.640000 4316.857098 4321.884608 4328.378320 4328.168111 4333.609123 4343.779131
171.740000 4319.739804 4323.895599 4330.495290 4330.285167 4335.479444 4345.534014
171.850000 4321.487464 4326.378488 4332.669207 4332.607227 4337.611309 4348.303948
171.950000 4323.601901 4328.640610 4334.657470 4334.874372 4339.789143 4352.708577
172.050000 4325.744091 4330.896867 4336.757811 4337.082236 4342.178390 4355.445389
172.150000 4328.024546 4333.176050 4338.805253 4339.424098 4344.414184 4359.452976
172.250000 4330.332597 4335.337872 4341.092618 4341.778590 4346.678417 4363.419859
172.350000 4332.860169 4338.203744 4343.391369 4344.218985 4348.697020 4368.638842
172.450000 4335.050709 4340.684890 4345.497361 4346.600709 4351.254779 4373.209763
172.550000 4337.135085 4342.997003 4347.679625 4349.017087 4353.246662 4376.702718
172.650000 4339.935299 4345.639069 4350.238591 4351.555336 4355.562833 4379.683176
172.760000 4342.614675 4348.580200 4353.172520 4354.458773 4358.546898 4382.358709
172.870000 4346.395877 4351.456764 4356.135580 4357.423446 4361.375370 4385.436272
172.990000 4350.828561 4355.750068 4359.990363 4361.292497 4364.827301 4387.898655
173.100000 4354.688923 4359.427945 4363.248671 4364.497305 4367.618092 4391.069083
173.190000 4357.822132 4361.787059 4365.579299 4366.958679 4369.978380 4392.670234
173.260000 4359.806887 4363.605576 4367.670760 4368.906654 4372.039393 4394.927666
173.360000 4362.575709 4366.473796 4370.542809 4371.847928 4375.169884 4396.790161
173.460000 4365.328979 4369.733602 4373.559500 4375.114492 4379.137904 4398.782650
173.560000 4369.022619 4373.350782 4377.588610 4378.974665 4383.561808 4400.898217
173.670000 4373.268860 4377.519761 4381.918050 4383.138894 4387.965559 4404.479228
173.800000 4377.078335 4381.455389 4386.588658 4387.664352 4393.402470 4406.899897
173.860000 4378.862476 4383.465520 4388.658309 4389.751953 4395.856999 4409.105968
173.900000 4380.109209 4384.794801 4390.151775 4391.079732 4397.142970 4409.755611
173.950000 4381.200742 4386.390007 4391.699780 4392.752664 4398.795600 4411.322195
174.000000 4382.525645 4388.082770 4393.547468 4394.495726 4400.520620 4412.497416
174.030000 4383.451846 4389.186271 4394.736307 4395.525116 4401.537200 4413.000163
174.110000 4386.021743 4392.173851 4397.770431 4398.359261 4404.541456 4415.394833
174.210000 4388.688525 4395.556080 4402.186689 4402.257956 4408.474793 4418.042294
174.285000 4390.915604 4397.974744 4405.273870 4405.241937 4411.849432 4421.788878
174.360000 4393.034947 4400.442830 4408.932357 4408.157686 4414.588219 4423.489869
174.380000 4393.594334 4401.103069 4409.551213 4408.818229 4415.163846 4424.099689
174.460000 4395.441986 4403.724981 4412.192379 4411.405786 4417.612533 4426.882269
174.550000 4399.936331 4407.139055 4415.334100 4414.400863 4420.129823 4429.415378
174.640000 4402.303075 4410.439118 4418.284706 4417.264576 4422.628302 4432.621003
174.730000 4405.267140 4413.875496 4420.929743 4420.138076 4425.417699 4434.970696
174.820000 4408.299907 4416.918211 4423.428611 4423.030707 4428.315877 4437.896013
174.880000 4410.641382 4419.160279 4425.203549 4424.986133 4430.168830 4439.848523
174.980000 4413.659022 4422.883669 4428.325965 4428.212420 4432.885328 4443.074584
175.070000 4417.140737 4426.256655 4431.231681 4431.094536 4435.618884 4445.684146
175.120000 4418.665115 4427.915104 4432.828961 4432.708465 4437.117762 4446.994282
175.150000 4419.210493 4428.875489 4433.755705 4433.670204 4438.037557 4447.814341
175.220000 4421.770511 4431.093136 4435.849059 4435.886288 4440.634649 4451.417430
175.310000 4424.549843 4433.564531 4438.545786 4438.629848 4443.718976 4453.395575
175.430000 4428.121666 4437.004866 4441.815193 4442.185497 4447.236095 4456.434812
175.510000 4430.526645 4439.116002 4444.342871 4444.685273 4450.306071 4458.373467
175.590000 4432.928173 4441.647564 4446.770270 4447.221975 4453.095844 4460.682503
175.720000 4436.786185 4445.331216 4450.780876 4451.147394 4457.186887 4465.128605
175.820000 4439.959391 4447.996196 4453.701389 4454.152870 4460.583787 4467.876474
175.900000 4443.183331 4450.593337 4456.222211 4456.698947 4463.090062 4470.609709
176.010000 4446.913779 4454.122335 4459.964942 4460.470631 4467.303056 4474.452303
176.100000 4450.162864 4456.986287 4463.134950 4463.658714 4470.572452 4478.576507
176.190000 4453.050974 4459.833264 4466.779284 4466.810147 4473.621827 4481.099861
176.280000 4455.609966 4462.584923 4469.806743 4469.994926 4477.021476 4484.389558
176.370000 4458.542529 4465.330263 4473.125543 4473.078637 4480.321464 4487.231534
176.455000 4461.002102 4468.431854 4476.011096 4476.029247 4483.287033 4490.474958
176.540000 4464.785444 4471.569518 4479.289615 4479.080124 4486.139757 4492.980182
176.650000 4468.284829 4475.718699 4483.205097 4482.968752 4489.831586 4495.723356
176.760000 4472.781246 4479.831996 4487.072127 4486.862311 4493.588022 4499.547423
176.870000 4476.785731 4484.153528 4490.628560 4490.495138 4496.790158 4502.976887
176.970000 4480.195837 4487.692657 4493.695289 4493.817771 4499.622140 4506.371655
177.060000 4483.624572 4490.830010 4496.683565 4496.743071 4502.463887 4509.096054
177.150000 4486.814750 4493.853158 4499.335420 4499.460974 4504.881085 4511.102744
177.250000 4490.473190 4497.157292 4502.487383 4502.682147 4508.005806 4515.319051
177.350000 4493.264795 4500.040887 4505.640425 4505.815626 4510.906878 4519.669315
177.440000 4496.772132 4502.982561 4508.518901 4508.586791 4513.570792 4524.485005
177.540000 4499.776320 4505.770210 4511.626634 4511.718586 4516.540035 4527.564415
177.640000 4502.944269 4509.369721 4514.774102 4514.859768 4519.826877 4530.959573
177.740000 4506.532612 4512.640110 4517.661190 4517.936469 4522.570442 4534.250657
177.850000 4509.658047 4516.009214 4520.671775 4521.196207 4525.750069 4539.103671
177.950000 4513.310091 4519.284293 4523.694854 4524.405839 4528.910678 4542.504571
178.050000 4517.239553 4522.640131 4526.595558 4527.598290 4532.155663 4545.943528
178.150000 4521.396098 4525.603647 4529.514217 4530.684834 4535.600683 4549.454437
178.250000 4524.411192 4528.103363 4532.362254 4533.554860 4538.805930 4552.235282
178.340000 4527.105567 4530.778727 4534.950743 4536.314102 4541.590221 4554.949269
178.440000 4529.669660 4533.748502 4537.733220 4539.292453 4544.896508 4557.704392
178.540000 4532.571021 4536.621164 4541.134574 4542.470188 4548.470509 4560.568306
178.640000 4536.236608 4539.711634 4544.574795 4545.816261 4551.762515 4562.999987
178.740000 4539.265094 4542.793605 4548.200094 4549.214504 4555.790313 4565.175326
178.840000 4542.254273 4545.879541 4551.811421 4552.603161 4559.356489 4567.795053
178.950000 4545.248719 4549.645501 4555.611944 4556.348350 4563.062669 4571.166389
179.050000 4548.198680 4553.588157 4559.569766 4560.001020 4566.784722 4574.830484
179.150000 4551.353678 4557.085461 4563.671171 4563.726625 4570.508615 4577.860862
179.260000 4555.038516 4560.853877 4568.420824 4568.019217 4574.604288 4581.208343
179.360000 4558.114781 4564.614882 4572.343244 4571.756824 4578.119134 4583.892286
179.460000 4561.051534 4568.535353 4576.122450 4575.460353 4582.016407 4587.656687
179.560000 4564.019701 4572.534141 4580.023238 4579.258900 4586.178105 4591.232399
179.640000 4566.550222 4575.397578 4582.905276 4582.082153 4588.925819 4593.272361
179.730000 4569.158525 4578.541601 4586.169580 4585.161410 4591.530950 4596.121410
179.820000 4572.016024 4582.073603 4588.941441 4588.208942 4594.399444 4598.240029
179.920000 4576.096769 4585.287606 4591.894995 4591.305529 4597.390524 4601.253031
180.040000 4580.894047 4589.214758 4595.504192 4594.823775 4600.375683 4604.029611
180.170000 4585.549427 4593.697877 4599.073129 4598.503447 4603.814316 4607.830033
180.255000 4588.725188 4595.995948 4601.616046 4600.954313 4606.111831 4610.179311
180.340000 4591.470635 4598.649472 4604.050618 4603.481245 4608.321547 4612.934008
180.475000 4596.155465 4602.832642 4607.431906 4607.264241 4611.784631 4617.485696
180.610000 4600.947287 4606.587317 4611.041640 4610.962588 4615.358874 4621.399537
180.730000 4605.041915 4610.122967 4614.313899 4614.287431 4618.396321 4624.848042
180.850000 4609.328388 4613.956887 4617.444552 4617.676756 4621.327321 4627.812851
180.950000 4612.616046 4617.038187 4620.329621 4620.578332 4624.036848 4630.797742
181.000000 4614.078343 4618.562264 4621.830541 4622.134999 4625.527570 4633.208267
181.050000 4615.678834 4619.987477 4623.318064 4623.658498 4627.007635 4635.026408
181.110000 4617.322845 4621.757113 4625.078758 4625.553757 4629.220547 4637.389607
181.180000 4619.285172 4623.665368 4627.090340 4627.733145 4631.900898 4639.856034
181.280000 4622.113604 4626.478422 4629.914039 4630.912946 4636.118897 4643.867031
181.380000 4624.984668 4629.181911 4632.590554 4634.019700 4640.517287 4647.615185
181.470000 4628.187397 4631.713530 4635.081503 4636.919888 4644.177113 4651.179159
181.520000 4629.548061 4633.184968 4636.313822 4638.508894 4646.054817 4652.710066
181.580000 4631.361778 4634.757509 4637.964599 4640.394109 4648.094383 4654.435127
181.610000 4632.250228 4635.581612 4638.896998 4641.332074 4649.140720 4655.773424
181.660000 4633.739093 4636.893817 4640.383706 4642.837228 4650.872857 4657.398340
181.710000 4635.106453 4638.094064 4641.786445 4644.248482 4652.389677 4659.159912
181.785000 4637.290417 4639.847112 4643.929933 4646.494574 4655.469912 4664.039633
181.860000 4638.843545 4641.414455 4645.887315 4648.582552 4657.677767 4666.110684
181.970000 4641.270227 4643.920710 4648.871240 4651.880399 4661.556442 4670.993072
182.080000 4643.680815 4646.376750 4652.054137 4655.080189 4665.996248 4676.955506
182.190000 4645.837988 4648.956867 4655.307270 4658.419948 4670.282327 4680.038816
182.265000 4647.440259 4650.710511 4657.708390 4660.742431 4673.623496 4682.211645
182.340000 4649.547818 4652.679353 4660.103042 4663.068768 4676.182039 4684.522052
182.430000 4651.783743 4655.146257 4663.632486 4666.043082 4678.977097 4687.661101
182.510000 4653.942048 4657.948335 4667.321296 4668.835021 4681.425991 4689.861715
182.600000 4656.081234 4660.780564 4671.037422 4672.005721 4684.417462 4692.571262
182.675000 4657.594056 4663.665540 4674.492325 4674.776298 4686.742541 4695.491173
182.750000 4660.076361 4666.464189 4677.186192 4677.531246 4688.582003 4698.248327
182.880000 4663.994621 4673.100343 4682.924969 4682.659474 4691.870063 4702.016028
182.970000 4666.698523 4678.065771 4686.508055 4685.962851 4694.099122 4704.311020
183.040000 4668.529513 4680.934488 4688.911861 4688.436111 4695.875995 4706.826833
183.080000 4669.534711 4682.578684 4690.326786 4689.738110 4696.955509 4708.149868
183.140000 4670.922362 4684.749641 4692.104892 4691.570208 4698.218883 4709.626314
183.200000 4672.739034 4686.537685 4693.804602 4693.337130 4699.450215 4711.526639
183.340000 4677.953752 4691.166635 4697.734894 4697.337312 4702.469946 4716.950030
183.475000 4684.119838 4695.033758 4701.053705 4701.106337 4706.050899 4721.566007
183.610000 4688.592881 4698.999312 4704.092885 4704.779282 4710.860321 4724.539148
183.720000 4693.420128 4702.265475 4706.635523 4707.738696 4714.506181 4727.633118
183.790000 4695.332200 4704.216491 4708.337148 4709.659166 4717.189794 4729.923425
183.840000 4697.478254 4705.781527 4709.553427 4711.014653 4718.552393 4730.887713
183.900000 4700.898795 4707.578965 4710.906282 4712.612729 4720.346864 4732.956427
184.010000 4705.480982 4711.070123 4713.163777 4715.506311 4725.443084 4735.769219
184.020000 4705.855124 4711.365068 4713.374840 4715.763875 4725.739265 4736.114987
184.120000 4708.298526 4713.536404 4715.142110 4718.241433 4729.964166 4739.393045
184.240000 4711.010828 4715.792960 4717.050093 4721.105154 4736.153286 4744.024796
184.350000 4715.632639 4717.835179 4718.892385 4723.765201 4740.911680 4747.106208
184.370000 4716.168607 4718.265448 4719.277555 4724.239569 4741.672077 4747.548793
184.410000 4717.210586 4719.090364 4719.992750 4725.154589 4743.029822 4748.332103
184.460000 4719.151899 4720.124943 4720.976575 4726.265154 4744.297289 4749.496545
184.470000 4719.340412 4720.368339 4721.231214 4726.522686 4744.611733 4749.722279
184.480000 4719.584544 4720.587328 4721.461028 4726.796882 4744.947992 4750.026376
184.580000 4720.975759 4722.321149 4724.016721 4729.550890 4747.798682 4753.294353
184.670000 4722.606126 4724.008683 4726.471302 4732.067031 4750.363262 4757.469055
184.750000 4723.899249 4725.498136 4728.882780 4734.215282 4752.271600 4759.427723
184.830000 4725.306115 4727.169386 4731.756679 4736.530942 4754.114758 4761.531204
184.900000 4726.444603 4728.743172 4734.100459 4738.651601 4755.733162 4763.685452
185.000000 4728.423904 4731.446672 4737.623477 4741.866158 4758.142434 4765.841347
185.100000 4730.423386 4734.325543 4741.813323 4745.234382 4760.691257 4769.160198
185.220000 4732.455693 4738.539087 4746.928662 4749.649661 4763.824074 4772.978785
185.315000 4734.343041 4741.797516 4751.239253 4752.883527 4766.243978 4775.375482
185.410000 4736.244660 4744.992073 4755.104228 4756.303383 4769.343664 4778.045630
185.527500 4740.139636 4750.052649 4760.276761 4760.827097 4773.076017 4780.361340
185.645000 4744.059070 4754.843760 4765.479320 4765.229127 4776.767647 4782.951156
185.762500 4748.628240 4760.483948 4770.235456 4769.633650 4779.938651 4785.537121
185.880000 4751.370644 4766.076618 4774.775682 4774.074641 4783.036993 4788.207568
185.980000 4754.920622 4770.241968 4778.733222 4777.640463 4786.222026 4790.320311
186.080000 4757.755679 4774.458738 4782.649284 4781.068084 4788.764599 4792.473342
186.180000 4761.148389 4778.428052 4786.229667 4784.348285 4791.230757 4794.659705
186.280000 4763.932415 4782.403855 4789.125802 4787.424376 4793.611622 4797.082396
186.370000 4766.317340 4784.939665 4791.694131 4789.890917 4795.581354 4798.974376
186.460000 4771.871827 4787.770059 4794.275697 4792.410461 4797.762392 4800.981145
186.520000 4773.926347 4789.560846 4795.876189 4794.047877 4799.277875 4802.713602
186.600000 4777.952860 4792.147757 4797.631637 4796.285839 4801.453592 4805.074337
186.690000 4780.957292 4794.883392 4800.159035 4798.877015 4803.764756 4808.222771
186.810000 4787.339012 4798.107410 4803.126946 4802.295008 4807.529844 4811.311473
186.890000 4790.608173 4800.578893 4805.275325 4804.647084 4809.991937 4813.609603
186.970000 4792.710298 4803.188262 4807.638135 4807.042728 4812.189476 4815.695630
187.060000 4798.405008 4805.981928 4810.279782 4809.796423 4814.599003 4818.406719
187.150000 4802.532973 4809.019269 4813.319842 4812.679115 4816.816524 4821.009806
187.250000 4807.351708 4812.250981 4816.250205 4815.742146 4819.424672 4823.803328
187.320000 4810.202946 4815.202806 4818.490461 4818.041039 4821.265734 4825.484569
187.360000 4811.398202 4816.630001 4819.779627 4819.299411 4822.520136 4826.573724
187.410000 4813.472009 4818.129522 4821.253540 4820.851426 4824.028554 4828.491374
187.440000 4814.170447 4819.186660 4822.105212 4821.760952 4825.007504 4829.160994
187.480000 4815.507613 4820.447516 4823.236161 4823.017784 4826.336364 4830.413803
187.520000 4816.981481 4821.663019 4824.340889 4824.190817 4827.482225 4831.667920
187.570000 4818.590596 4822.996763 4825.798668 4825.606449 4828.997647 4833.472721
187.650000 4820.826256 4824.856279 4827.907455 4827.768709 4831.471623 4835.539532
187.735000 4822.958833 4826.926538 4830.009691 4829.975246 4833.792285 4838.169272
187.820000 4824.892795 4828.895668 4832.351248 4832.132166 4836.005669 4840.700571
187.950000 4827.257490 4831.857168 4835.572989 4835.376756 4839.496902 4843.229527
188.080000 4829.573628 4834.715831 4838.650119 4838.528532 4842.938479 4846.392575
188.210000 4832.905966 4838.033417 4841.808255 4841.698513 4845.591577 4849.280606
188.340000 4837.056842 4841.242676 4845.054910 4844.834772 4848.340249 4851.661481
188.410000 4839.218075 4843.171987 4846.818388 4846.638592 4850.025424 4853.270255
188.470000 4840.948216 4844.939472 4848.387476 4848.244049 4851.610433 4854.624233
188.530000 4842.642106 4846.530898 4850.034342 4849.816640 4853.081371 4855.921609
188.580000 4844.144683 4847.914891 4851.217477 4851.097017 4854.406445 4857.195870
188.650000 4846.093098 4849.724373 4852.946083 4852.858209 4855.961351 4858.814877
188.760000 4849.127554 4852.399317 4855.623001 4855.626551 4858.916723 4861.590342
188.840000 4851.204816 4854.594704 4857.798594 4857.769075 4860.944583 4863.558502
188.920000 4853.420000 4857.137184 4860.184401 4860.115076 4863.300357 4865.489144
189.030000 4857.464755 4860.905659 4863.989006 4863.680710 4866.511562 4868.117531
189.100000 4860.287478 4863.551948 4866.380928 4866.068836 4868.487229 4869.756223
189.130000 4861.370646 4864.634255 4867.343035 4867.012790 4869.228805 4870.606367
189.170000 4862.666629 4866.147538 4868.596997 4868.234012 4870.257315 4871.595343
189.190000 4863.422844 4866.850443 4869.224242 4868.821596 4870.758665 4872.061411
189.240000 4864.952366 4868.656070 4870.544745 4870.291696 4872.052867 4873.389724
189.250000 4865.148278 4869.008263 4870.837585 4870.573677 4872.320475 4873.700659
189.320000 4867.329005 4870.840374 4872.483139 4872.318937 4874.087099 4875.460462
189.370000 4868.503703 4872.087896 4873.711201 4873.536821 4875.196422 4876.685804
189.420000 4869.771604 4873.198925 4874.877179 4874.747946 4876.395662 4877.962196
189.470000 4871.171820 4874.417278 4876.021974 4875.899044 4877.522135 4879.129976
189.520000 4873.149264 4875.579254 4877.151233 4877.060987 4878.643321 4880.271755
189.550000 4873.750233 4876.299765 4877.864509 4877.778029 4879.366694 4880.928614
189.620000 4875.619265 4877.828701 4879.407313 4879.342020 4880.950483 4882.765595
189.640000 4876.227242 4878.274915 4879.885771 4879.818391 4881.428941 4883.276093
189.730000 4878.044550 4880.035644 4881.733512 4881.782606 4883.563805 4885.861104
189.840000 4880.016389 4882.170866 4883.991933 4884.186565 4886.180030 4889.920755
189.950000 4882.058462 4884.352147 4886.213660 4886.513746 4888.811640 4892.894051
190.060000 4884.274714 4886.402119 4888.431296 4888.886601 4891.573529 4895.537809
190.160000 4886.415381 4888.304910 4890.534775 4891.095173 4894.004785 4898.552590
190.260000 4888.235325 4890.102166 4892.912018 4893.375491 4896.593619 4901.182672
190.350000 4889.917702 4892.025047 4894.985982 4895.464574 4899.172529 4903.392457
190.460000 4891.893014 4894.030612 4897.483776 4898.010814 4901.932248 4906.474326
190.560000 4893.587614 4896.019858 4899.890849 4900.437665 4904.829072 4909.891264
190.670000 4895.584840 4898.227623 4902.778449 4903.401500 4908.526898 4914.327876
190.770000 4897.769243 4900.400292 4905.761398 4906.163494 4911.600373 4918.233756
190.850000 4899.204428 4902.546941 4908.127892 4908.595235 4914.564930 4921.580680
190.940000 4900.921387 4904.801761 4911.231980 4911.556691 4918.104499 4925.166866
191.040000 4903.208838 4907.416790 4914.955879 4915.297099 4922.718738 4930.845407
191.140000 4905.290368 4910.726322 4918.392367 4919.153031 4927.731218 4936.237881
191.240000 4907.195056 4913.689032 4922.097497 4922.680668 4931.725566 4939.060086
191.350000 4910.805250 4916.938014 4926.005189 4926.365323 4936.093771 4943.081913
191.450000 4914.025362 4919.868114 4929.620889 4929.608159 4939.423011 4946.173022
191.550000 4916.496783 4922.558880 4932.732407 4932.539455 4942.419578 4949.172881
191.640000 4918.638674 4924.870369 4935.496660 4935.033711 4944.743946 4951.864558
191.750000 4920.746983 4927.605136 4938.742791 4937.948059 4947.142352 4955.281993
191.850000 4923.403729 4930.386470 4941.606621 4940.674916 4949.796016 4957.914265
191.960000 4926.368220 4933.103687 4944.911260 4943.640751 4952.703205 4960.530928
192.050000 4928.957862 4935.364763 4947.122811 4945.967230 4955.339444 4962.562424
192.150000 4931.506514 4938.216766 4949.720752 4948.535880 4957.894508 4965.057219
192.240000 4933.906933 4940.598925 4951.992280 4950.864888 4959.939360 4967.048762
192.340000 4936.218004 4943.130045 4954.433782 4953.427365 4962.462135 4969.864450
192.440000 4939.109550 4945.692543 4956.948268 4955.966974 4964.914043 4973.374563
192.550000 4941.486123 4948.375492 4959.288598 4958.605494 4967.467122 4976.649270
192.670000 4945.132397 4951.330849 4961.943590 4961.461755 4970.032674 4979.178245
192.770000 4947.901570 4954.119426 4964.339501 4963.875232 4972.343694 4981.976442
192.860000 4950.471580 4956.450177 4966.433420 4966.129685 4974.236382 4984.110579
192.950000 4952.697916 4959.042833 4968.831843 4968.401932 4976.100170 4986.102906
193.040000 4955.119193 4961.588203 4971.123957 4970.723648 4977.816415 4988.962256
193.100000 4956.255336 4963.825060 4972.548739 4972.239739 4978.997294 4990.740611
193.240000 4960.125076 4967.810359 4975.692559 4975.590124 4982.328461 4994.333308
193.350000 4962.753454 4970.347576 4978.474102 4978.314984 4985.262995 4997.184200
193.450000 4965.489624 4972.994779 4980.791099 4980.874882 4987.785287 4999.693086
193.540000 4967.751186 4975.327220 4983.083933 4983.228477 4990.249384 5001.878439
193.640000 4970.224217 4978.098185 4985.573319 4985.780241 4992.825407 5004.628758
193.750000 4973.193473 4981.417753 4988.315533 4988.652376 4995.521608 5006.792616
193.870000 4976.438213 4985.135425 4991.721824 4992.006821 4998.488334 5010.303999
193.980000 4979.367576 4987.976982 4995.117593 4995.244847 5001.379951 5013.091479
194.070000 4981.511728 4990.671795 4997.594590 4997.696207 5003.761345 5014.909883
194.130000 4983.302458 4992.486688 4999.243171 4999.357522 5005.103997 5016.377775
194.240000 4987.061953 4996.344777 5002.253241 5002.481495 5007.629331 5018.499063
194.370000 4993.669246 5000.948601 5006.061745 5006.215803 5010.358018 5021.582717
194.460000 4995.905608 5004.121933 5008.623711 5008.784650 5012.174434 5023.397961
194.550000 5000.408740 5007.349445 5011.145557 5011.377698 5014.170195 5024.774019
194.600000 5001.531918 5008.980128 5012.464799 5012.696139 5015.209535 5025.855734
194.640000 5002.831945 5010.100585 5013.300702 5013.682056 5015.949848 5026.493984
194.740000 5007.795492 5013.208950 5015.391883 5016.105538 5017.751796 5029.315430
194.860000 5013.172286 5016.416821 5017.878788 5018.923316 5020.248845 5032.830824
194.870000 5013.498369 5016.616945 5018.119113 5019.173130 5020.639944 5033.477537
194.950000 5015.312937 5018.154277 5019.790796 5021.070174 5023.694954 5035.966088
195.050000 5017.570853 5020.006964 5021.957059 5023.445807 5027.665267 5039.286078
195.140000 5019.204241 5021.699817 5023.747937 5025.577034 5031.046875 5042.194320
195.240000 5020.797880 5023.517262 5026.090081 5027.843723 5033.709735 5044.501794
195.340000 5022.646570 5025.462112 5028.595031 5030.249853 5036.273758 5046.912845
195.440000 5024.737367 5027.521120 5031.404791 5032.703347 5038.539971 5049.157092
195.540000 5026.858103 5029.575052 5034.160645 5035.223296 5040.771000 5051.303545
195.650000 5029.060829 5032.541351 5037.426676 5038.144454 5043.634149 5053.329124
195.770000 5032.387830 5035.993052 5040.799130 5041.416904 5046.501296 5055.874195
195.850000 5034.351682 5038.450142 5043.244050 5043.649013 5048.605143 5057.362220
195.950000 5036.790054 5041.582149 5045.967411 5046.400656 5051.149256 5059.352291
196.050000 5039.951373 5044.175488 5048.377827 5048.926907 5053.665681 5061.066808
196.150000 5042.155730 5046.539046 5050.911424 5051.421881 5056.322956 5063.178126
196.230000 5044.458386 5048.483198 5052.732977 5053.399323 5058.499456 5065.182794
196.360000 5047.041511 5051.546301 5055.809648 5056.641185 5062.656195 5068.222548
196.460000 5049.757581 5053.988913 5058.342550 5059.164505 5065.282607 5070.484896
196.550000 5052.183874 5056.156711 5060.804580 5061.632088 5068.181537 5072.959127
196.650000 5054.616779 5058.695451 5063.631448 5064.266473 5070.938986 5075.253707
196.750000 5057.082936 5061.243795 5066.323836 5066.843706 5073.530632 5077.685158
196.850000 5059.134694 5063.847832 5069.403269 5069.539342 5075.811556 5079.690395
196.980000 5062.496515 5067.178445 5072.752495 5072.852607 5078.688379 5082.747466
197.080000 5065.125946 5069.752649 5075.643351 5075.526442 5081.191259 5085.111527
197.180000 5067.844948 5072.904466 5078.701743 5078.253898 5083.660193 5087.044595
197.270000 5070.062427 5075.419819 5081.130737 5080.648941 5085.704723 5089.027508
197.370000 5072.859047 5078.436673 5083.724684 5083.341530 5087.973759 5091.411639
197.470000 5076.697699 5081.608080 5086.598486 5086.268196 5090.323789 5095.009682
197.560000 5080.571127 5085.040975 5089.371495 5089.251328 5092.826408 5098.499282
197.640000 5084.575739 5088.516398 5092.148579 5092.369398 5095.519864 5102.278984
197.700000 5087.018078 5090.923767 5094.182367 5094.647773 5098.283183 5105.877890
197.760000 5089.759176 5093.328321 5096.345167 5096.992839 5100.784135 5107.969820
197.810000 5091.754770 5095.312353 5098.236666 5099.000885 5102.770243 5109.799352
197.860000 5093.830804 5097.074149 5100.111926 5100.997023 5104.991720 5112.022729
197.900000 5095.061766 5098.439463 5101.660560 5102.454777 5106.907680 5113.921339
197.960000 5097.335749 5100.408165 5103.988967 5104.921577 5109.616817 5116.447113
198.070000 5100.377022 5103.849181 5108.377021 5109.118447 5114.704941 5120.883143
198.130000 5102.071938 5105.729074 5110.609235 5111.291068 5116.968269 5122.588635
198.200000 5104.225275 5108.290933 5113.311278 5113.928498 5119.960081 5124.783633
198.280000 5106.836148 5111.101261 5116.253922 5116.738969 5122.890055 5127.743694
198.380000 5109.998012 5114.416738 5119.588573 5120.040989 5126.187457 5130.464517
198.480000 5112.920089 5117.470763 5122.816841 5123.144658 5129.118499 5133.209961
198.580000 5116.051161 5120.249970 5125.816826 5126.031467 5132.031056 5135.889326
198.680000 5118.888528 5122.821401 5129.075329 5128.820871 5134.644289 5138.124318
198.770000 5121.237570 5124.992920 5131.650298 5131.189485 5136.983364 5140.446944
198.850000 5123.475461 5127.022591 5134.331244 5133.400255 5138.964383 5142.539831
198.930000 5125.760682 5128.725657 5136.647604 5135.531122 5141.029171 5144.708232
198.990000 5127.263549 5130.170003 5138.330538 5137.121451 5142.692686 5146.316385
199.060000 5128.826960 5131.798106 5140.372760 5139.010482 5144.660781 5148.432620
199.120000 5130.228247 5133.446988 5142.123669 5140.661891 5146.249731 5150.278090
199.170000 5131.691092 5134.823492 5143.570841 5142.147745 5147.632176 5151.661291
199.230000 5133.266586 5136.388043 5145.280863 5143.914688 5149.472774 5153.295478
199.280000 5134.395471 5137.955847 5146.731966 5145.417615 5150.930548 5154.931238
199.350000 5136.505436 5140.217836 5148.571481 5147.470747 5153.082117 5157.271809
199.420000 5138.242858 5142.789394 5150.455533 5149.625728 5155.174979 5159.594672
199.510000 5140.563043 5146.013661 5153.158091 5152.490671 5157.983837 5163.651529
199.640000 5144.635483 5150.623241 5156.837532 5156.782918 5162.290427 5169.057547
199.780000 5149.253495 5155.779471 5161.513665 5161.775284 5167.569348 5175.339131
199.890000 5153.865954 5160.119263 5165.875561 5166.248534 5171.897429 5180.449492
199.970000 5157.869398 5163.347959 5169.228763 5169.450842 5175.462825 5184.848352
200.030000 5160.325934 5165.760550 5171.699371 5171.955880 5177.942431 5186.548830
200.100000 5163.674234 5168.789508 5174.408458 5174.667211 5180.605282 5188.951854
200.180000 5166.541249 5171.384387 5177.518179 5177.772502 5183.636632 5192.097118
200.270000 5169.402168 5174.879413 5181.152799 5181.341703 5187.568533 5195.912631
200.370000 5173.032168 5178.572379 5184.816382 5185.216646 5191.856182 5200.542967
