depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
178.030000 4272.447388 4311.244605 4349.772895 4347.705998 4382.280784 4415.389747
178.105000 4276.397128 4316.464275 4354.904675 4353.159064 4388.313521 4420.943769
178.180000 4280.800354 4320.901094 4360.661361 4358.607061 4394.852946 4428.029829
178.280000 4288.829008 4327.648568 4368.034085 4365.891413 4403.162697 4435.304641
178.380000 4294.418520 4334.625286 4375.446731 4373.417559 4412.716294 4447.001455
178.480000 4298.271571 4340.851325 4383.109726 4381.198819 4422.095970 4451.689308
178.555000 4301.218606 4346.685985 4390.074043 4386.953148 4429.585713 4456.119072
178.630000 4307.337899 4351.959542 4395.462790 4392.701932 4437.577427 4463.847842
178.705000 4309.834937 4356.925199 4400.658757 4398.536443 4445.080132 4469.274717
178.780000 4313.410020 4362.139302 4406.034806 4404.280828 4451.248494 4475.685971
178.855000 4319.346579 4367.460205 4411.847363 4410.003855 4456.945695 4482.916979
178.930000 4322.117869 4372.055693 4417.146432 4415.877845 4462.307999 4488.139704
179.005000 4327.363193 4377.148924 4423.024777 4421.579500 4467.741837 4493.425982
179.080000 4330.882776 4382.049913 4428.853645 4427.238636 4473.454385 4497.954010
179.210000 4337.365094 4392.288632 4441.561022 4437.772940 4482.459482 4507.701017
179.295000 4341.878579 4398.352122 4450.157850 4444.561440 4489.528081 4514.492580
179.380000 4345.933200 4405.051522 4458.296440 4451.515127 4495.453054 4519.172010
179.455000 4349.595865 4411.087983 4463.979488 4457.436449 4501.923030 4523.308900
179.530000 4353.526842 4416.755183 4472.361987 4463.389829 4507.751404 4527.859648
179.605000 4358.899783 4422.926582 4478.881891 4469.184047 4512.581337 4531.221074
179.680000 4365.428330 4430.620198 4485.760708 4475.139206 4517.734353 4537.062704
179.755000 4370.158944 4437.433613 4493.611441 4481.327433 4522.596115 4541.217548
179.830000 4378.528742 4443.315547 4499.160187 4487.413524 4526.982912 4546.215461
179.905000 4384.553351 4448.877284 4504.937413 4493.232783 4531.517806 4552.612412
179.980000 4388.234597 4453.950169 4511.766124 4498.933650 4536.196901 4557.500538
180.055000 4391.640170 4460.678661 4517.235031 4504.558195 4541.763283 4563.804599
180.130000 4396.749005 4466.279832 4523.284769 4510.316388 4546.799145 4567.815696
180.205000 4400.583637 4471.901240 4529.882205 4515.620847 4550.633841 4571.974338
180.280000 4408.062760 4478.635356 4535.654383 4520.883569 4554.766802 4579.068913
180.355000 4412.559091 4484.204047 4540.758978 4525.926046 4558.830518 4586.343993
180.430000 4416.141618 4490.259186 4546.253126 4530.966362 4562.482167 4592.607420
180.505000 4420.482476 4496.238217 4551.774757 4536.030096 4566.420637 4596.961945
180.580000 4424.731752 4501.965642 4556.944657 4541.099522 4570.269320 4600.747300
180.655000 4429.419836 4508.038672 4562.128948 4546.326974 4574.687288 4607.431028
180.730000 4435.289990 4511.871425 4566.753465 4551.234316 4578.679736 4611.100314
180.805000 4441.287973 4517.855628 4570.969072 4556.203069 4583.304788 4615.658403
180.880000 4447.070726 4523.794232 4575.557553 4561.460666 4588.622649 4620.317956
180.955000 4453.478268 4529.196196 4580.222063 4566.677607 4593.920782 4624.696463
181.030000 4461.023939 4534.663126 4585.130001 4571.677092 4598.833509 4629.792171
181.105000 4464.376044 4539.699764 4589.499962 4576.619561 4603.385809 4635.080761
181.180000 4469.345543 4544.474770 4594.343057 4581.750533 4608.059222 4639.314710
181.255000 4475.824971 4550.631222 4598.608053 4586.673988 4613.417247 4645.123922
181.330000 4481.096051 4555.483392 4603.234188 4591.700077 4618.308888 4650.871855
181.405000 4487.092899 4560.607823 4608.170880 4596.832896 4624.398793 4655.818113
181.480000 4493.681897 4564.761676 4612.963598 4601.898479 4629.687680 4659.786459
181.555000 4499.020549 4569.809150 4617.668631 4606.918768 4635.361251 4664.277366
181.630000 4504.690869 4574.711189 4621.984644 4611.901128 4640.352798 4668.792266
181.705000 4509.143632 4580.243217 4626.297661 4616.953564 4645.437743 4673.307695
181.780000 4514.268156 4585.384593 4630.750541 4621.753100 4650.026612 4678.432546
181.855000 4519.233272 4591.176495 4635.641990 4626.861817 4654.617984 4684.376494
181.930000 4528.672937 4596.058793 4640.040445 4632.059576 4659.760223 4690.378920
182.005000 4535.354338 4600.424135 4644.417847 4637.024558 4664.682879 4695.623082
182.080000 4543.404961 4605.542163 4649.683566 4642.135400 4669.432752 4700.578006
182.210000 4551.954699 4616.523588 4657.449818 4651.191331 4680.310358 4713.324676
182.295000 4557.634091 4623.140465 4662.978133 4656.936773 4688.936890 4721.899982
182.380000 4561.768014 4629.566841 4667.462697 4662.570744 4695.713379 4730.502903
182.480000 4570.625737 4638.430985 4673.542038 4669.503527 4702.663581 4740.019427
182.580000 4583.822967 4645.684747 4679.891604 4676.383295 4709.812530 4749.265813
182.680000 4595.075097 4651.815677 4685.158476 4683.124583 4717.645364 4757.611877
182.755000 4600.986569 4657.506031 4689.459452 4688.492961 4722.461151 4764.307743
182.830000 4606.344749 4662.857332 4694.735232 4693.536113 4727.734605 4770.225490
182.905000 4610.490263 4667.873807 4700.082781 4698.941894 4732.217547 4775.863046
182.980000 4618.461704 4674.223021 4705.411278 4704.438132 4738.836436 4782.864610
183.055000 4623.330276 4679.567479 4710.276832 4709.668822 4744.152136 4789.352030
183.130000 4628.845591 4685.139776 4717.212567 4715.124729 4750.513845 4794.351203
183.230000 4635.551424 4690.229051 4723.720663 4722.393562 4757.349500 4802.686703
183.330000 4643.838489 4695.623929 4731.265634 4729.984698 4766.611820 4810.366676
183.430000 4653.464657 4702.650413 4739.664087 4737.957329 4776.167727 4820.873675
183.530000 4662.146889 4708.794762 4749.253445 4745.861386 4785.046623 4828.014138
183.580000 4663.841562 4712.676669 4753.744557 4749.804365 4790.107811 4832.285924
183.710000 4678.598490 4720.954978 4765.043972 4761.201771 4801.291082 4846.268884
183.795000 4685.270302 4726.433102 4772.041388 4768.142930 4808.286488 4852.352017
183.880000 4690.811566 4731.210921 4777.979631 4775.049276 4813.771250 4858.912871
183.955000 4695.496814 4735.953784 4784.212513 4781.179475 4819.948502 4863.865154
184.030000 4700.622146 4741.512324 4791.571919 4787.416150 4825.518549 4871.079611
184.105000 4707.138530 4748.119217 4797.712237 4793.704673 4831.335017 4879.333667
184.180000 4712.346884 4755.380673 4803.601521 4799.888969 4837.764259 4885.198987
184.310000 4718.236478 4766.434663 4813.890261 4811.382685 4851.106471 4900.404252
184.440000 4726.355092 4776.486517 4824.383901 4822.827060 4863.988790 4913.388227
184.460000 4727.985586 4778.225343 4825.642646 4824.485726 4865.655208 4915.514325
184.545000 4740.989311 4786.593464 4832.561043 4831.847719 4870.772814 4922.280221
184.630000 4745.498663 4795.084818 4839.856963 4838.981951 4876.919232 4927.679454
184.705000 4751.669977 4804.048448 4847.300462 4845.327384 4881.753802 4931.716440
184.780000 4757.253218 4811.492647 4854.734131 4851.551052 4886.485904 4937.241616
184.855000 4764.777534 4817.927506 4862.021616 4857.721953 4891.592475 4941.762432
184.930000 4770.299214 4824.398804 4868.839986 4863.896841 4897.349328 4947.399049
185.005000 4776.694960 4831.152833 4875.868261 4870.218362 4901.787771 4952.001267
185.080000 4783.028118 4836.974614 4882.134271 4876.293092 4906.900137 4957.390269
185.155000 4787.883451 4843.329968 4887.820822 4882.471394 4912.387094 4961.459468
185.230000 4799.497794 4851.309085 4894.110802 4888.840946 4918.926094 4964.971350
185.305000 4805.239481 4860.101870 4900.621949 4895.141220 4924.324425 4970.165689
185.380000 4812.795766 4867.365780 4906.861967 4901.240115 4930.095627 4974.258533
185.455000 4817.998006 4873.104974 4913.118323 4907.277927 4936.274373 4977.846025
185.530000 4823.562920 4881.010194 4919.984409 4913.449622 4941.278435 4981.212281
185.605000 4833.066410 4888.756709 4925.573017 4919.426693 4945.824331 4985.634599
185.680000 4840.160145 4895.167478 4930.463504 4925.133221 4950.631171 4989.779437
185.810000 4850.299790 4906.935985 4938.039599 4934.296079 4958.245302 4996.143944
185.895000 4859.793308 4914.099990 4943.135932 4940.200865 4963.018459 5000.356547
185.980000 4865.493189 4919.208215 4948.183101 4945.887999 4969.193947 5003.753691
186.055000 4873.058456 4925.925076 4953.067772 4950.908895 4973.696541 5007.796956
186.130000 4879.045160 4930.454871 4957.850047 4955.660336 4978.102289 5011.268525
186.205000 4885.462101 4935.539762 4962.909317 4960.589122 4982.330351 5015.366326
186.280000 4895.036360 4940.648123 4967.608793 4965.743704 4987.218109 5018.044535
186.355000 4901.216682 4945.032190 4972.248933 4970.769171 4992.923543 5022.940458
186.430000 4909.423854 4950.030187 4976.849356 4975.918116 4998.250605 5026.163706
186.505000 4917.610638 4954.816199 4981.750799 4980.924182 5003.675909 5031.413606
186.580000 4924.543245 4961.327952 4987.936423 4986.080695 5008.754150 5036.313573
186.655000 4931.534711 4967.191664 4992.830673 4990.958388 5014.241066 5040.400205
186.730000 4938.685080 4972.247319 4997.613899 4995.959619 5019.892811 5045.979276
186.805000 4944.411276 4976.830120 5002.383344 5000.505871 5024.560831 5052.443315
186.880000 4951.495355 4982.453420 5006.649004 5005.206684 5030.374136 5059.560997
186.955000 4956.581953 4987.482631 5010.186718 5009.770135 5036.240262 5064.156996
187.030000 4962.672047 4991.812510 5013.774761 5014.425136 5041.125349 5067.635619
187.105000 4968.839682 4995.949404 5017.958086 5019.003031 5045.440826 5072.660649
187.180000 4973.960196 5000.437161 5022.796885 5023.601999 5050.926628 5078.022391
187.310000 4984.186009 5007.947048 5029.502375 5031.340180 5058.216456 5085.421123
187.395000 4988.309360 5012.323137 5033.915462 5036.341874 5063.336690 5091.622948
187.480000 4992.435333 5017.055203 5039.028773 5041.582771 5069.340509 5097.588415
187.530000 4996.981898 5019.929040 5042.045988 5044.656287 5072.327387 5102.579533
187.655000 5005.630810 5026.527672 5049.427128 5052.276902 5078.688322 5112.959188
187.780000 5013.269396 5032.168219 5057.542716 5059.945177 5085.702372 5127.431382
187.855000 5018.594520 5036.000049 5061.330357 5064.571387 5090.165282 5133.215708
187.930000 5023.617008 5039.610343 5065.965377 5069.289131 5094.247888 5143.223293
188.005000 5028.383910 5045.329814 5070.526817 5074.580551 5101.303588 5148.707773
188.080000 5033.450015 5050.989062 5074.330396 5080.090738 5107.941928 5153.089210
188.155000 5038.154360 5055.367578 5079.183934 5085.308165 5114.985566 5157.786008
188.230000 5041.893831 5060.600522 5083.885606 5090.638247 5121.496614 5163.093122
188.305000 5047.168332 5066.645118 5088.715912 5096.108878 5127.698960 5170.077779
188.380000 5052.744096 5072.929103 5093.570611 5101.642536 5133.392391 5179.534020
188.455000 5057.612928 5078.709331 5099.422206 5107.434925 5139.403265 5186.596029
188.530000 5061.824718 5084.377719 5106.090772 5113.038540 5144.799447 5190.819800
188.605000 5066.092556 5089.929865 5112.905896 5118.844399 5151.500237 5194.319435
188.680000 5070.010794 5095.389546 5119.130366 5124.490357 5156.918470 5201.373142
188.810000 5077.990684 5106.576223 5128.832946 5134.825315 5169.064524 5210.401188
188.895000 5083.351295 5113.044914 5134.198032 5141.134760 5176.427959 5216.334385
188.980000 5087.440997 5119.785511 5139.810297 5147.524121 5186.119440 5221.012633
189.055000 5093.074612 5124.911053 5145.203525 5152.881585 5190.946851 5225.344072
189.130000 5101.777304 5130.199561 5149.890720 5158.488648 5198.185692 5230.072304
189.205000 5109.178226 5135.190924 5155.147445 5163.967873 5203.059343 5233.326861
189.280000 5115.774283 5140.066664 5161.060953 5169.353294 5207.794149 5236.831889
189.355000 5121.472156 5145.011863 5166.868215 5174.791473 5213.010445 5241.926265
189.430000 5127.571002 5150.553344 5173.960316 5180.341925 5218.367066 5244.237390
189.505000 5134.659189 5155.118510 5181.393663 5185.876692 5223.077010 5247.368757
189.580000 5138.456431 5159.950852 5188.477095 5191.469934 5227.490534 5250.607203
189.655000 5143.079283 5166.118118 5194.277271 5196.852612 5233.012057 5254.764363
189.730000 5148.790298 5170.804777 5199.821542 5202.247835 5238.410821 5257.583480
189.805000 5154.730690 5177.071146 5204.883722 5207.550360 5241.920869 5261.302128
189.880000 5158.858155 5183.945399 5210.517487 5213.063854 5246.993800 5264.988104
189.955000 5166.831396 5189.599705 5216.891560 5218.387862 5251.102141 5268.361459
190.030000 5174.523905 5195.264774 5222.776794 5223.403746 5255.245043 5271.625243
190.105000 5181.244049 5200.752271 5227.941599 5228.381502 5258.589990 5274.385760
190.180000 5188.235465 5206.414364 5234.189540 5233.271479 5262.545162 5277.616387
190.310000 5195.538901 5215.033505 5243.258614 5241.598479 5269.385412 5283.409958
190.395000 5201.035165 5219.874069 5248.820195 5247.226212 5274.225835 5286.684541
190.480000 5207.491795 5225.832878 5255.148567 5252.768479 5279.323153 5290.845892
190.555000 5212.830060 5230.870245 5260.683241 5257.837269 5283.341775 5294.266868
190.630000 5217.718450 5235.779574 5265.682359 5262.626700 5287.147242 5297.424847
190.705000 5221.337564 5240.536572 5271.152702 5267.250516 5291.107766 5300.716056
190.780000 5224.454936 5245.356464 5276.177159 5271.991743 5295.712289 5304.651988
190.855000 5229.707569 5251.038195 5280.910614 5276.726914 5299.892784 5308.007356
190.930000 5234.467534 5256.652305 5285.688121 5281.386876 5304.561962 5311.414024
191.005000 5238.978144 5260.809227 5289.959847 5285.924064 5309.297560 5315.000049
191.080000 5243.805939 5266.298701 5295.002433 5290.761045 5313.893247 5319.035561
