depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.685000 625.711703 626.735158 628.309792 628.541134 630.388799 632.162724
95.810000 626.321775 627.440457 629.124975 629.339553 631.266581 632.994387
95.935000 627.010655 628.134783 629.997989 630.127126 632.138105 633.978553
96.060000 627.716300 628.850905 630.857315 630.946705 633.026328 634.785938
96.185000 628.431030 629.569560 631.667681 631.747271 633.930949 635.614690
96.260000 628.849590 630.019203 632.224522 632.226116 634.419527 636.054268
96.335000 629.288902 630.560345 632.683188 632.714833 634.900880 636.517783
96.410000 629.703096 631.010313 633.198315 633.217872 635.430643 636.935568
96.485000 630.131697 631.452725 633.814187 633.723534 635.917387 637.344165
96.560000 630.609090 631.946929 634.343016 634.230982 636.407153 637.777864
96.635000 630.981128 632.401952 634.906465 634.730152 636.884141 638.335281
96.710000 631.401336 632.814548 635.406902 635.210176 637.332283 638.858137
96.785000 631.864958 633.222516 635.913799 635.663441 637.729275 639.244809
96.905000 632.553833 633.927466 636.687884 636.358618 638.295452 639.934400
97.025000 633.234392 634.617374 637.416727 637.044505 638.908799 640.549068
97.145000 633.741549 635.334075 638.071485 637.713751 639.523326 641.265052
97.265000 634.370492 635.988419 638.726815 638.373778 640.157328 641.920712
97.385000 635.046554 636.679841 639.411847 639.024090 640.745625 642.489231
97.485000 635.576419 637.228414 639.981882 639.580197 641.267242 642.965580
97.585000 636.074336 637.880384 640.542395 640.132972 641.775067 643.445641
97.685000 636.539261 638.493669 641.115892 640.681664 642.313585 644.031644
97.760000 636.886755 638.952273 641.490576 641.102900 642.684054 644.351376
97.835000 637.375354 639.559022 641.883884 641.519514 643.104001 644.713293
97.910000 637.799060 640.011109 642.295823 641.928604 643.453425 645.081845
97.985000 638.239499 640.455528 642.674488 642.325240 643.875631 645.357409
98.060000 638.614989 640.919737 643.068922 642.716122 644.212942 645.638883
98.135000 638.975616 641.343603 643.433235 643.104302 644.584712 645.993838
98.255000 639.663563 641.973980 643.991196 643.692511 645.103701 646.477421
98.375000 640.365390 642.803724 644.602147 644.292430 645.679852 646.870179
98.495000 640.874779 643.513142 645.169403 644.894131 646.259714 647.360647
98.615000 641.588609 644.170158 645.771111 645.495761 646.776763 647.926292
98.735000 642.215356 644.894925 646.348561 646.103955 647.377897 648.308725
98.836667 642.772136 645.493039 646.848447 646.628349 647.860280 648.742899
98.938333 643.275427 646.059254 647.340841 647.137351 648.324478 649.143223
99.040000 644.022975 646.602782 647.853565 647.653608 648.831746 649.620019
99.115000 644.451043 647.012097 648.248037 648.051188 649.174814 649.955781
99.190000 644.842310 647.428371 648.630161 648.445580 649.550966 650.292308
99.265000 645.309170 647.851902 649.055631 648.840458 649.892074 650.640112
99.340000 645.664664 648.333478 649.457880 649.240986 650.273535 650.950704
99.440000 646.258526 648.852928 649.979362 649.755532 650.765839 651.444893
99.540000 646.823703 649.340811 650.477817 650.263851 651.200450 651.879009
99.640000 647.383004 649.877844 650.953445 650.763317 651.657173 652.354657
99.715000 647.777961 650.311563 651.326813 651.154693 652.036338 652.736516
99.790000 648.230350 650.717156 651.720925 651.539750 652.368773 653.098340
99.865000 648.642391 651.091916 652.080209 651.916781 652.753235 653.443551
99.940000 649.072437 651.517705 652.461662 652.295422 653.094343 653.957575
100.035000 649.613138 652.033739 652.920167 652.762288 653.528800 654.479330
100.110000 650.175361 652.466917 653.321108 653.148939 653.888550 654.867157
100.185000 650.659554 652.851119 653.665425 653.533039 654.251408 655.211862
100.260000 650.988017 653.243131 654.024482 653.902686 654.602833 655.658556
100.335000 651.565364 653.602545 654.388526 654.291846 654.977715 656.346775
100.410000 652.091996 653.992421 654.754841 654.670873 655.343870 656.895275
100.485000 652.676692 654.391542 655.117917 655.042792 655.701100 657.348592
100.585000 653.198542 654.889566 655.577066 655.527430 656.169532 657.982821
100.685000 653.730138 655.345509 656.051742 656.003278 656.626279 658.635950
100.785000 654.312866 655.820991 656.514169 656.486231 657.091923 659.184911
100.860000 654.732539 656.209734 656.889062 656.869211 657.461974 659.751851
100.935000 655.140668 656.615392 657.261790 657.255944 657.840486 660.171341
101.010000 655.445161 657.010208 657.617832 657.628512 658.190056 660.672262
101.085000 656.043103 657.370195 657.975525 658.014068 658.596164 660.988064
101.160000 656.470609 657.740893 658.350062 658.404908 658.955807 661.488045
101.235000 656.874274 658.116885 658.748256 658.805154 659.379978 661.914732
101.310000 657.318343 658.517236 659.117429 659.196723 659.788309 662.287995
101.385000 657.694548 658.896823 659.501296 659.598285 660.192609 662.737852
101.460000 658.115388 659.285161 659.887325 660.013441 660.596504 663.094051
101.535000 658.491388 659.680767 660.276052 660.426341 661.070528 663.579995
101.610000 658.951734 660.074140 660.667557 660.837860 661.537174 664.069853
101.685000 659.357035 660.443789 661.061828 661.248284 661.938176 664.615064
101.785000 659.924115 660.953973 661.602801 661.797650 662.577112 665.147979
101.885000 660.534148 661.412372 662.134916 662.346979 663.208409 665.663588
101.985000 660.939113 661.928864 662.680714 662.920454 663.915666 666.148023
102.060000 661.504527 662.323409 663.140564 663.383320 664.432795 666.659076
102.135000 661.897996 662.759487 663.630202 663.858946 665.015966 667.119958
102.210000 662.304906 663.151467 664.106439 664.346460 665.519014 667.831630
102.285000 662.660426 663.596077 664.597015 664.876845 666.275456 668.599554
102.360000 663.165438 664.021558 665.089344 665.387659 666.849142 669.175836
102.435000 663.554029 664.441715 665.584571 665.888199 667.457319 669.579426
102.510000 663.959557 664.921762 666.085775 666.393429 668.002069 670.040587
102.585000 664.381541 665.385861 666.669660 666.921127 668.556374 670.493645
102.685000 664.933783 665.957470 667.468248 667.624213 669.283941 671.088412
102.785000 665.511804 666.624486 668.334841 668.366044 670.004459 671.664666
102.885000 666.167030 667.323840 669.110049 669.143344 670.852203 672.575759
102.960000 666.538813 667.876545 669.728622 669.729173 671.408791 673.300408
103.035000 666.985885 668.361599 670.397311 670.314085 672.050451 673.908615
103.110000 667.457923 668.929133 671.058447 670.909589 672.618620 674.539909
103.185000 668.013398 669.469719 671.676188 671.524235 673.205596 674.983586
103.260000 668.522390 670.025453 672.380735 672.155574 673.874313 675.565851
103.335000 668.937376 670.594698 672.969369 672.778547 674.531943 676.557338
103.410000 669.331632 671.240959 673.600132 673.380128 675.167162 677.078552
103.485000 669.882105 671.860945 674.216143 674.001360 675.746972 678.023587
103.585000 670.632095 672.768481 674.962346 674.853191 676.708053 679.046825
103.685000 671.337551 673.510388 675.719104 675.703673 677.664420 680.510209
103.785000 672.135155 674.363868 676.541221 676.564104 678.771038 681.601959
103.860000 672.624847 675.066925 677.088796 677.221707 679.587951 682.298822
103.935000 673.460090 675.677580 677.705154 677.904340 680.415470 683.062965
104.010000 673.996096 676.396287 678.381485 678.563521 681.061825 683.865594
104.085000 674.530248 677.046051 678.966031 679.242206 681.803110 684.370820
104.185000 675.486734 677.939135 679.882141 680.217114 682.870350 685.481496
104.285000 676.379684 678.831177 681.006546 681.243261 683.946856 686.410080
104.385000 677.805917 679.793180 682.081827 682.279700 684.958066 687.223124
104.460000 678.558644 680.564310 682.889469 683.061809 685.757782 687.984779
104.535000 679.372701 681.282947 683.823849 683.892845 686.643681 688.498519
104.610000 680.236503 682.163161 684.653009 684.743732 687.334523 689.382483
104.685000 681.092844 683.182409 685.644846 685.647310 688.184263 689.937068
104.797500 682.761572 684.698266 687.206792 687.140564 689.454572 691.219684
104.910000 684.293173 686.372500 688.793493 688.678076 690.827589 692.832938
105.022500 686.187563 688.133148 690.363105 690.214494 692.204906 693.721037
105.135000 688.263417 690.093530 691.809460 691.736535 693.371338 694.843660
105.210000 689.212064 690.894661 692.536242 692.524044 694.075441 695.427607
105.285000 690.291812 691.786711 693.406558 693.308353 694.758689 696.089437
105.360000 691.179847 692.593988 694.082492 694.026523 695.429130 696.724418
105.435000 692.220952 693.441225 694.809070 694.764047 696.048556 697.229493
105.510000 693.051662 694.272744 695.511781 695.491715 696.676403 697.816396
105.585000 693.991610 695.103778 696.241123 696.215237 697.300459 698.329500
105.660000 694.982727 695.923808 696.940720 696.922432 697.930067 698.838722
105.735000 695.764697 696.616028 697.571964 697.576634 698.578762 699.519621
