depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3471.535714 312.913034 313.636370 314.690108 314.692556 315.834338 316.386087
3471.678571 312.930934 313.649476 314.716984 314.714794 315.855568 316.413487
3471.821429 312.947315 313.667838 314.747814 314.737185 315.869345 316.449048
3471.964286 312.961010 313.686534 314.775547 314.759266 315.884753 316.480237
3472.107143 312.979314 313.716249 314.806228 314.781331 315.899385 316.493981
3472.250000 312.992548 313.729744 314.820870 314.802169 315.920313 316.507099
3472.392857 313.004491 313.751455 314.848779 314.823559 315.932554 316.540994
3472.535714 313.026649 313.771250 314.867298 314.844294 315.947458 316.562685
3472.678571 313.050887 313.788529 314.898262 314.866283 315.967815 316.574688
3472.821429 313.063308 313.809317 314.915206 314.887879 315.977324 316.602964
3472.964286 313.075337 313.827521 314.934232 314.909898 315.995567 316.622378
3473.107143 313.088207 313.844733 314.953128 314.931125 316.013234 316.638545
3473.250000 313.102127 313.885770 314.983424 314.952192 316.027202 316.649253
3473.392857 313.127490 313.916266 315.007365 314.973768 316.039333 316.674421
3473.535714 313.153586 313.937816 315.032212 314.995385 316.049501 316.687279
3473.678571 313.185458 314.005397 315.056436 315.016901 316.076187 316.696360
3473.821429 313.201781 314.025852 315.077760 315.038584 316.099705 316.716486
3473.964286 313.216624 314.058120 315.104787 315.060167 316.117673 316.735657
3474.107143 313.241910 314.095205 315.119798 315.081891 316.133241 316.761198
3474.250000 313.268187 314.132642 315.134090 315.103875 316.165186 316.782601
3474.392857 313.291293 314.179693 315.157309 315.125707 316.181168 316.795295
3474.535714 313.331370 314.215562 315.177590 315.147543 316.201688 316.819068
3474.678571 313.358317 314.237541 315.200262 315.168959 316.217512 316.838337
3474.821429 313.380172 314.255743 315.219637 315.190192 316.235829 316.866395
3474.964286 313.417745 314.283573 315.239942 315.211613 316.260651 316.882352
3475.107143 313.430594 314.295678 315.262830 315.233949 316.276916 316.898270
3475.250000 313.441569 314.320641 315.294959 315.256550 316.295225 316.919811
3475.392857 313.457350 314.347959 315.314588 315.278986 316.317939 316.935920
3475.535714 313.468019 314.377209 315.334716 315.300865 316.333963 316.951369
3475.678571 313.492336 314.393159 315.353588 315.322398 316.353652 316.963832
3475.821429 313.522446 314.409129 315.377510 315.343577 316.368812 316.995711
3475.964286 313.544731 314.427989 315.405624 315.365997 316.404527 317.021984
3476.107143 313.574549 314.446896 315.430575 315.387594 316.421072 317.034418
3476.250000 313.594639 314.468398 315.453501 315.409761 316.440702 317.044661
3476.392857 313.613942 314.490298 315.471370 315.431272 316.453689 317.070887
3476.535714 313.627926 314.523135 315.490579 315.453878 316.466917 317.093113
3476.678571 313.646686 314.538537 315.518047 315.475742 316.483721 317.116168
3476.821429 313.657176 314.558762 315.543132 315.497562 316.512177 317.133956
3476.964286 313.674605 314.584271 315.567053 315.520079 316.546739 317.174208
3477.107143 313.700043 314.610849 315.585239 315.542976 316.574870 317.202081
3477.250000 313.723057 314.633225 315.599924 315.564562 316.589456 317.237029
3477.392857 313.748393 314.653393 315.624408 315.586768 316.608275 317.283729
3477.535714 313.771271 314.677648 315.643940 315.607564 316.628975 317.299780
3477.678571 313.784708 314.698425 315.668427 315.628622 316.647990 317.324293
3477.821429 313.795419 314.723876 315.689266 315.649975 316.659991 317.359490
3477.964286 313.807239 314.740784 315.703532 315.671541 316.676463 317.376309
3478.107143 313.828031 314.759195 315.718084 315.692709 316.689789 317.401044
3478.250000 313.839666 314.780375 315.740338 315.714090 316.704496 317.409743
3478.392857 313.850947 314.807675 315.763208 315.734964 316.720120 317.421883
3478.535714 313.867275 314.825259 315.797343 315.755920 316.741317 317.474621
3478.678571 313.913213 314.847068 315.825311 315.777614 316.765807 317.503381
3478.821429 313.926106 314.862132 315.849800 315.799163 316.782163 317.529172
3478.964286 313.940938 314.883746 315.876624 315.820737 316.797410 317.556315
3479.107143 313.964734 314.902529 315.898694 315.842450 316.818876 317.608138
3479.250000 313.980503 314.923084 315.915175 315.863452 316.841900 317.621733
3479.392857 313.990934 314.945955 315.933828 315.884426 316.855474 317.656984
3479.535714 314.002299 314.959020 315.949878 315.905525 316.890123 317.680371
3479.678571 314.016432 314.977220 315.969813 315.926570 316.929880 317.713227
3479.821429 314.042846 315.012533 315.991421 315.947419 316.946662 317.729730
3479.964286 314.051937 315.039890 316.011000 315.967363 316.956696 317.752948
3480.107143 314.061564 315.057120 316.028416 315.988058 316.984658 317.764505
3480.250000 314.075942 315.077853 316.048090 316.009400 317.002446 317.777057
3480.392857 314.097682 315.089879 316.063280 316.029588 317.025758 317.789726
3480.535714 314.114146 315.112595 316.077070 316.050401 317.051165 317.807730
3480.678571 314.128653 315.139231 316.092504 316.071056 317.073200 317.821626
3480.821429 314.141093 315.170243 316.106696 316.091940 317.101072 317.833206
3480.964286 314.154465 315.190789 316.125821 316.112137 317.114918 317.857620
3481.107143 314.165347 315.208908 316.143388 316.133434 317.129222 317.872863
3481.250000 314.175591 315.242753 316.154766 316.154658 317.145554 317.880735
3481.392857 314.192857 315.256764 316.167027 316.174445 317.158874 317.895343
3481.535714 314.213963 315.285503 316.179905 316.195493 317.178508 317.961147
3481.678571 314.226844 315.316400 316.194041 316.216572 317.198796 317.983988
3481.821429 314.242304 315.347897 316.209114 316.238153 317.223353 317.997628
3481.964286 314.257734 315.398221 316.223250 316.258984 317.239499 318.028421
3482.107143 314.268629 315.426533 316.243020 316.280163 317.258038 318.046123
3482.250000 314.281039 315.440309 316.257022 316.301277 317.283660 318.067192
3482.392857 314.295547 315.468454 316.278055 316.321894 317.298450 318.080508
3482.535714 314.313393 315.489051 316.294999 316.342602 317.319059 318.093901
3482.678571 314.331701 315.501797 316.317448 316.363839 317.338956 318.124531
3482.821429 314.338424 315.516353 316.339541 316.384370 317.358946 318.140050
3482.964286 314.362948 315.530502 316.357452 316.405175 317.377502 318.152243
3483.107143 314.388969 315.544953 316.374738 316.427103 317.405650 318.165446
3483.250000 314.403302 315.574080 316.393755 316.447663 317.429804 318.180340
3483.392857 314.418829 315.596612 316.417133 316.468457 317.455936 318.189401
3483.535714 314.430052 315.609488 316.437194 316.489745 317.479644 318.202223
3483.678571 314.447172 315.630316 316.459519 316.511270 317.503346 318.224915
3483.821429 314.466939 315.648639 316.477003 316.532457 317.525640 318.239409
3483.964286 314.484596 315.683646 316.511128 316.554802 317.549825 318.259498
3484.107143 314.497755 315.707901 316.541232 316.576562 317.571871 318.268521
3484.250000 314.521545 315.733454 316.565504 316.598681 317.596342 318.286399
3484.392857 314.532609 315.757922 316.587745 316.619512 317.606816 318.314860
3484.535714 314.544925 315.772652 316.604852 316.640400 317.625996 318.323293
3484.678571 314.559752 315.792425 316.629968 316.661790 317.649689 318.333129
3484.821429 314.575114 315.813659 316.653260 316.683108 317.668355 318.355462
3484.964286 314.583182 315.826116 316.671960 316.704080 317.689154 318.370695
3485.107143 314.597237 315.840236 316.696242 316.724903 317.708449 318.387311
3485.250000 314.612761 315.855071 316.724804 316.746219 317.725529 318.405231
3485.392857 314.631511 315.870219 316.753305 316.768040 317.746447 318.413938
3485.535714 314.646094 315.883845 316.774461 316.789680 317.769952 318.452806
3485.678571 314.664680 315.898471 316.790135 316.810049 317.786767 318.477610
3485.821429 314.681888 315.914228 316.823653 316.831116 317.801842 318.491984
3485.964286 314.694412 315.925163 316.843877 316.852436 317.826989 318.500804
3486.107143 314.730838 315.946913 316.862300 316.873363 317.859506 318.512869
3486.250000 314.758490 315.962345 316.896291 316.895086 317.881725 318.523091
3486.392857 314.774662 315.978536 316.917171 316.917023 317.906024 318.547884
3486.535714 314.787718 316.012739 316.937048 316.937410 317.939211 318.561389
3486.678571 314.797897 316.056175 316.970860 316.958578 317.954438 318.576926
3486.821429 314.810199 316.077084 316.989962 316.979583 317.975097 318.597406
3486.964286 314.821989 316.105934 317.005641 317.000100 317.989990 318.612429
3487.107143 314.833075 316.128886 317.026372 317.020356 318.002270 318.627083
3487.250000 314.845672 316.143319 317.044070 317.040746 318.020509 318.637271
3487.392857 314.867388 316.181067 317.062094 317.061393 318.034901 318.647646
3487.535714 314.888960 316.200688 317.089145 317.081621 318.053004 318.658809
3487.678571 314.933877 316.216898 317.114394 317.102003 318.068056 318.673168
3487.821429 314.960555 316.226949 317.143020 317.123337 318.087675 318.694478
3487.964286 314.983714 316.234832 317.164621 317.143267 318.110307 318.706260
3488.107143 315.006645 316.274588 317.185895 317.164176 318.130686 318.721306
3488.250000 315.024253 316.300561 317.203365 317.184348 318.154593 318.744456
3488.392857 315.063774 316.332502 317.239515 317.205107 318.173055 318.779528
3488.535714 315.090212 316.343634 317.271081 317.225582 318.200818 318.793158
3488.678571 315.119865 316.362447 317.302543 317.247295 318.245280 318.807209
3488.821429 315.137401 316.374328 317.327707 317.267229 318.266321 318.829399
3488.964286 315.166449 316.388354 317.355864 317.287545 318.298759 318.853631
3489.107143 315.185896 316.401005 317.379922 317.308359 318.314963 318.874873
3489.250000 315.200023 316.421297 317.406075 317.330025 318.344980 318.889989
3489.392857 315.247519 316.459520 317.438172 317.350758 318.364349 318.897302
3489.535714 315.279597 316.472908 317.458963 317.371612 318.382749 318.909696
3489.678571 315.299127 316.496341 317.489124 317.393752 318.405970 318.932966
3489.821429 315.313276 316.519980 317.512170 317.414767 318.422787 318.949056
3489.964286 315.325754 316.530538 317.545054 317.435487 318.440829 318.966365
3490.107143 315.338336 316.545668 317.560626 317.455819 318.451732 318.985433
3490.250000 315.352033 316.563767 317.581051 317.475303 318.466176 318.994326
3490.392857 315.362969 316.610070 317.622061 317.496116 318.477806 319.023962
3490.535714 315.376844 316.638317 317.636284 317.516672 318.502370 319.046805
3490.678571 315.388696 316.660734 317.650679 317.538487 318.526958 319.061223
3490.821429 315.397020 316.677700 317.668214 317.559129 318.545536 319.076354
3490.964286 315.411395 316.693816 317.688581 317.579540 318.564779 319.101696
3491.107143 315.421589 316.705127 317.707253 317.600271 318.582075 319.128063
3491.250000 315.438622 316.724650 317.730609 317.621131 318.600101 319.154034
3491.392857 315.452796 316.736063 317.748347 317.640985 318.624834 319.167260
3491.535714 315.473708 316.752512 317.773519 317.661473 318.647008 319.199343
3491.678571 315.534225 316.772523 317.787761 317.682609 318.672808 319.208569
3491.821429 315.552501 316.788134 317.809303 317.703284 318.693819 319.233252
3491.964286 315.572714 316.804197 317.819239 317.723514 318.709451 319.258221
3492.107143 315.586194 316.827905 317.854332 317.744281 318.722774 319.276621
3492.250000 315.597307 316.839748 317.881346 317.765337 318.747280 319.300957
3492.392857 315.606636 316.854549 317.898850 317.785553 318.754492 319.313760
3492.535714 315.626666 316.872823 317.917758 317.805450 318.776095 319.330098
3492.678571 315.683934 316.891118 317.941123 317.826394 318.791216 319.342723
3492.821429 315.714007 316.910556 317.968311 317.847713 318.824787 319.359292
3492.964286 315.727513 316.935802 317.984150 317.867426 318.843770 319.377872
3493.107143 315.739664 316.957233 318.014527 317.887034 318.862107 319.392027
3493.250000 315.750952 316.975150 318.031645 317.907172 318.878428 319.407011
3493.392857 315.765059 316.993451 318.057375 317.926671 318.902627 319.431483
3493.535714 315.781065 317.010335 318.086245 317.946380 318.921546 319.457948
3493.678571 315.793387 317.030872 318.097569 317.966525 318.942668 319.481278
3493.821429 315.823136 317.044081 318.126977 317.985798 318.953783 319.513260
3493.964286 315.843682 317.060814 318.151253 318.005072 318.974783 319.548099
3494.107143 315.872351 317.077118 318.173850 318.025128 319.005708 319.568400
3494.250000 315.888472 317.095615 318.193931 318.044552 319.023274 319.587447
3494.392857 315.944803 317.116029 318.214169 318.064336 319.044158 319.602006
3494.535714 315.967926 317.145895 318.237198 318.084229 319.056701 319.618058
3494.678571 315.993391 317.163561 318.248605 318.104264 319.072803 319.640048
3494.821429 316.026899 317.184896 318.271917 318.124543 319.087412 319.658615
3494.964286 316.059036 317.202378 318.286793 318.143818 319.099245 319.667201
3495.107143 316.082826 317.228739 318.302970 318.162977 319.114922 319.703897
3495.250000 316.128468 317.244411 318.318477 318.182084 319.131901 319.724558
3495.392857 316.150480 317.271684 318.339125 318.201321 319.142813 319.740829
3495.535714 316.173030 317.310969 318.358323 318.221712 319.157348 319.763499
3495.678571 316.197302 317.340339 318.374403 318.241685 319.171180 319.792331
3495.821429 316.237819 317.351504 318.398750 318.261267 319.179579 319.806066
3495.964286 316.277255 317.374659 318.421121 318.280669 319.191762 319.818860
3496.107143 316.325145 317.386745 318.444184 318.300023 319.202617 319.842422
3496.250000 316.348864 317.404791 318.461173 318.320704 319.219581 319.862346
3496.392857 316.395482 317.427067 318.478445 318.341708 319.231542 319.886402
3496.535714 316.413945 317.446195 318.509917 318.361210 319.242493 319.897287
3496.678571 316.466980 317.477051 318.530516 318.381958 319.257705 319.915929
3496.821429 316.488391 317.510871 318.553068 318.402491 319.271761 319.933214
3496.964286 316.513948 317.533027 318.572351 318.422111 319.287097 319.953042
3497.107143 316.528711 317.550468 318.595373 318.442472 319.299044 319.966728
3497.250000 316.552665 317.574117 318.617936 318.463109 319.321476 320.011119
3497.392857 316.574227 317.590301 318.633750 318.483289 319.337311 320.050082
3497.535714 316.608123 317.610189 318.651980 318.503138 319.353892 320.073687
3497.678571 316.640988 317.635350 318.675759 318.523363 319.370003 320.087301
3497.821429 316.675693 317.651768 318.695405 318.544437 319.381294 320.113622
3497.964286 316.711860 317.672201 318.711513 318.564712 319.393826 320.126840
3498.107143 316.746725 317.693182 318.735210 318.585022 319.423748 320.138624
3498.250000 316.773438 317.709741 318.752816 318.605208 319.433987 320.150506
3498.392857 316.802280 317.732469 318.775745 318.624563 319.451242 320.166933
3498.535714 316.815421 317.748851 318.798998 318.644879 319.460303 320.189770
3498.678571 316.854878 317.761403 318.818084 318.666192 319.471901 320.199596
3498.821429 316.882473 317.787575 318.833122 318.686161 319.488965 320.209964
3498.964286 316.938033 317.808433 318.847326 318.706850 319.512301 320.224209
3499.107143 316.961970 317.822793 318.861903 318.728310 319.546305 320.243627
3499.250000 317.002316 317.854313 318.881191 318.749214 319.556258 320.261687
3499.392857 317.026944 317.872303 318.904873 318.769867 319.569111 320.276891
3499.535714 317.049304 317.891226 318.929151 318.790642 319.584074 320.294001
3499.678571 317.094048 317.911723 318.959665 318.811387 319.598005 320.306766
3499.821429 317.121956 317.937515 318.974961 318.831518 319.609805 320.322174
3499.964286 317.137265 317.965307 318.993449 318.852158 319.626044 320.352092
3500.107143 317.151610 317.986617 319.014395 318.873155 319.642909 320.366518
3500.250000 317.179654 318.010532 319.035745 318.893688 319.654557 320.380950
3500.392857 317.200260 318.029259 319.050973 318.914551 319.669865 320.392313
3500.535714 317.215582 318.048392 319.063690 318.935293 319.685418 320.410856
3500.678571 317.258439 318.067677 319.086067 318.957348 319.702739 320.422225
3500.821429 317.279860 318.098631 319.113009 318.979931 319.729393 320.434947
3500.964286 317.307766 318.127409 319.149460 319.001268 319.755372 320.457920
3501.107143 317.334995 318.151597 319.175391 319.022995 319.773841 320.471444
3501.250000 317.372979 318.178266 319.196788 319.044454 319.790360 320.486491
3501.392857 317.398697 318.210498 319.217794 319.066351 319.806777 320.493080
3501.535714 317.419322 318.230921 319.239518 319.087758 319.820093 320.523420
3501.678571 317.452215 318.250257 319.263120 319.108910 319.838709 320.545163
3501.821429 317.482840 318.269659 319.279319 319.131266 319.853864 320.553532
3501.964286 317.495622 318.293783 319.303004 319.153111 319.872440 320.570572
3502.107143 317.515678 318.314660 319.333715 319.175354 319.890371 320.592200
3502.250000 317.536222 318.342824 319.362871 319.197289 319.905619 320.602670
3502.392857 317.570579 318.360819 319.386206 319.220289 319.927775 320.625108
3502.535714 317.588106 318.374782 319.405991 319.242877 319.947254 320.650452
3502.678571 317.605589 318.401963 319.423826 319.264758 319.972872 320.674406
3502.821429 317.620047 318.422322 319.449506 319.288489 319.985265 320.689524
3502.964286 317.633154 318.441589 319.462739 319.310615 320.003909 320.724762
3503.107143 317.652545 318.466840 319.484960 319.332789 320.031205 320.742702
3503.250000 317.672942 318.515109 319.513902 319.355561 320.050536 320.755976
3503.392857 317.689500 318.544801 319.533676 319.379272 320.076183 320.791164
3503.535714 317.721702 318.569664 319.551561 319.401501 320.098696 320.804473
3503.678571 317.759932 318.610926 319.569204 319.423778 320.119876 320.815855
3503.821429 317.787472 318.645564 319.585681 319.447692 320.142346 320.826953
3503.964286 317.804624 318.670067 319.609048 319.470842 320.158111 320.836398
3504.107143 317.832542 318.700491 319.639171 319.494422 320.180469 320.843334
3504.250000 317.854008 318.733022 319.676814 319.517065 320.209769 320.857554
3504.392857 317.880936 318.775873 319.700262 319.540313 320.229715 320.874883
3504.535714 317.907508 318.794615 319.724974 319.564781 320.262453 320.883159
3504.678571 317.929080 318.813853 319.752736 319.588602 320.286058 320.915334
3504.821429 317.938675 318.834569 319.771160 319.612206 320.301426 320.937965
3504.964286 317.951570 318.855539 319.800876 319.635854 320.312120 320.972188
3505.107143 317.984217 318.875152 319.820243 319.659779 320.328703 321.026850
3505.250000 318.003557 318.891922 319.841231 319.683736 320.351997 321.036649
3505.392857 318.025454 318.912873 319.865757 319.709320 320.370458 321.044878
3505.535714 318.070506 318.938920 319.890325 319.733707 320.392349 321.055807
3505.678571 318.093186 318.970876 319.918370 319.760178 320.418294 321.066378
3505.821429 318.112309 319.002765 319.942189 319.786237 320.439801 321.077459
3505.964286 318.163415 319.020196 319.967112 319.809971 320.460474 321.101376
3506.107143 318.185950 319.046272 319.996986 319.836276 320.490335 321.119181
3506.250000 318.202019 319.078525 320.015862 319.863302 320.534520 321.146336
3506.392857 318.224054 319.101845 320.035810 319.888497 320.562539 321.162023
3506.535714 318.258055 319.126828 320.059994 319.914828 320.582325 321.185957
3506.678571 318.273434 319.155142 320.079440 319.940856 320.615759 321.193148
3506.821429 318.305506 319.186943 320.097039 319.967564 320.643844 321.218048
3506.964286 318.348818 319.221202 320.114020 319.995257 320.665151 321.236806
3507.107143 318.400698 319.257638 320.134056 320.022958 320.686242 321.250393
3507.250000 318.429275 319.287077 320.158863 320.049673 320.704015 321.270811
3507.392857 318.456522 319.316836 320.184801 320.075495 320.743301 321.300069
3507.535714 318.484330 319.351987 320.208361 320.104272 320.780672 321.326055
3507.678571 318.523314 319.380704 320.236943 320.131771 320.815352 321.346226
3507.821429 318.595862 319.420493 320.270939 320.161136 320.835163 321.362429
3507.964286 318.636720 319.468876 320.298123 320.189151 320.851996 321.378575
3508.107143 318.676853 319.512016 320.322859 320.216903 320.872449 321.401206
3508.250000 318.708613 319.545767 320.344645 320.245874 320.892003 321.418068
3508.392857 318.735416 319.603852 320.375443 320.274521 320.929225 321.439085
3508.535714 318.767536 319.636254 320.397849 320.303400 320.951821 321.456083
3508.678571 318.812908 319.658459 320.422271 320.332024 320.972255 321.474266
3508.821429 318.865201 319.686739 320.447713 320.360131 320.987943 321.500297
3508.964286 318.882339 319.718870 320.462168 320.388182 321.005683 321.512144
3509.107143 318.900658 319.740258 320.488085 320.416542 321.035215 321.544375
3509.250000 318.978813 319.766630 320.512216 320.444400 321.056781 321.575061
3509.392857 318.999127 319.804829 320.537489 320.472999 321.083934 321.585840
3509.535714 319.028409 319.833012 320.560014 320.500865 321.108536 321.607121
3509.678571 319.062333 319.863520 320.582453 320.529482 321.143181 321.642678
3509.821429 319.103545 319.897990 320.606767 320.558520 321.171770 321.659370
3509.964286 319.132467 319.924220 320.630897 320.586563 321.203044 321.674987
3510.107143 319.154665 319.962964 320.654296 320.615029 321.234900 321.717995
3510.250000 319.207054 319.977289 320.682406 320.643185 321.261965 321.744628
3510.392857 319.261332 320.017120 320.710974 320.670777 321.299822 321.760674
3510.535714 319.287341 320.053694 320.737370 320.699416 321.327926 321.801995
3510.678571 319.320023 320.080179 320.764402 320.728417 321.354475 321.842338
3510.821429 319.350636 320.108364 320.802140 320.756590 321.380330 321.866808
3510.964286 319.375808 320.157566 320.836785 320.785764 321.404748 321.885755
3511.107143 319.405517 320.187587 320.870478 320.813282 321.455184 321.900917
3511.250000 319.419481 320.228594 320.891749 320.841801 321.473176 321.937564
3511.392857 319.449712 320.260551 320.920691 320.869670 321.505695 321.990784
3511.535714 319.460960 320.279948 320.943759 320.897923 321.529662 322.033862
3511.678571 319.474010 320.318409 320.972986 320.926205 321.560793 322.063942
3511.821429 319.503901 320.338735 321.013566 320.954260 321.593214 322.088401
3511.964286 319.537942 320.383537 321.036678 320.981864 321.608373 322.127186
3512.107143 319.551792 320.414852 321.063091 321.008598 321.628896 322.142279
3512.250000 319.564400 320.450870 321.095731 321.036114 321.654151 322.159122
3512.392857 319.580634 320.473852 321.134254 321.062446 321.671289 322.173504
3512.535714 319.600027 320.499321 321.165115 321.088608 321.687868 322.211726
3512.678571 319.651766 320.520021 321.198135 321.114959 321.708737 322.225135
3512.821429 319.713607 320.543411 321.229413 321.142176 321.729234 322.263714
3512.964286 319.735629 320.562319 321.263827 321.169327 321.756119 322.286862
3513.107143 319.774524 320.592139 321.287267 321.195362 321.787836 322.304271
3513.250000 319.798659 320.614944 321.314025 321.222013 321.810871 322.317968
3513.392857 319.841530 320.636331 321.332120 321.248490 321.827583 322.341861
3513.535714 319.870738 320.663989 321.354990 321.273747 321.847449 322.365973
3513.678571 319.893236 320.695140 321.377981 321.299022 321.872474 322.400111
3513.821429 319.922759 320.733492 321.414420 321.324185 321.896119 322.428719
3513.964286 319.947562 320.749689 321.439117 321.351269 321.928554 322.453748
3514.107143 319.972324 320.776412 321.466182 321.377236 321.956727 322.466461
3514.250000 319.990206 320.811117 321.498501 321.402376 321.984784 322.479441
3514.392857 320.022915 320.828113 321.521957 321.428544 322.013639 322.500951
3514.535714 320.062538 320.861204 321.542415 321.453491 322.034642 322.526326
3514.678571 320.114330 320.883898 321.563034 321.478534 322.058188 322.545429
3514.821429 320.136720 320.904422 321.583803 321.502744 322.080771 322.568621
3514.964286 320.160292 320.925992 321.602729 321.527243 322.107536 322.610850
3515.107143 320.180718 320.948372 321.620150 321.551871 322.129915 322.635134
3515.250000 320.193407 320.969037 321.641014 321.576531 322.165410 322.668041
3515.392857 320.202772 321.006063 321.676257 321.601251 322.191376 322.694995
3515.535714 320.227216 321.024782 321.695704 321.624445 322.202704 322.723450
3515.678571 320.260176 321.039943 321.728870 321.648844 322.234030 322.733061
3515.821429 320.297198 321.052311 321.749496 321.673032 322.255444 322.744571
3515.964286 320.312872 321.071916 321.767356 321.696398 322.278421 322.755481
3516.107143 320.345487 321.085770 321.793124 321.720311 322.313044 322.774392
3516.250000 320.364597 321.104208 321.815900 321.743639 322.338823 322.789801
3516.392857 320.403362 321.121181 321.853004 321.767038 322.372439 322.823417
3516.535714 320.437328 321.136727 321.869499 321.790996 322.394708 322.846261
3516.678571 320.466603 321.153925 321.886631 321.812981 322.411001 322.889398
3516.821429 320.508948 321.177202 321.908230 321.836060 322.442222 322.914368
3516.964286 320.545897 321.198296 321.929513 321.859880 322.454877 322.955493
3517.107143 320.568577 321.226717 321.947159 321.882765 322.476613 322.973429
3517.250000 320.608392 321.246817 321.976975 321.906347 322.492476 322.986648
3517.392857 320.653575 321.271974 321.992032 321.929464 322.510431 322.999887
3517.535714 320.714024 321.301171 322.014789 321.952950 322.532042 323.012837
3517.678571 320.737141 321.324327 322.040395 321.977371 322.559320 323.029006
3517.821429 320.758670 321.342552 322.060084 322.001162 322.596976 323.071761
3517.964286 320.799103 321.364767 322.090986 322.025307 322.617878 323.108153
3518.107143 320.814938 321.401899 322.112735 322.049194 322.643148 323.128004
3518.250000 320.829238 321.426186 322.133014 322.072772 322.666425 323.149172
3518.392857 320.863056 321.455880 322.156481 322.097757 322.694212 323.162246
3518.535714 320.877060 321.493443 322.178089 322.122207 322.719710 323.169359
3518.678571 320.938149 321.525611 322.205667 322.147296 322.748977 323.179816
3518.821429 320.970293 321.545319 322.228155 322.171396 322.765988 323.205345
3518.964286 320.987726 321.572193 322.253585 322.195503 322.792653 323.221313
3519.107143 321.010267 321.602648 322.279024 322.220530 322.815728 323.248591
3519.250000 321.035485 321.620010 322.301289 322.244017 322.837355 323.262131
3519.392857 321.063424 321.644006 322.325422 322.268726 322.856382 323.284906
3519.535714 321.074609 321.658537 322.348586 322.293263 322.876566 323.314738
3519.678571 321.094175 321.680880 322.377146 322.318417 322.901714 323.337135
3519.821429 321.110185 321.694370 322.400716 322.343482 322.928359 323.348751
3519.964286 321.138519 321.722183 322.420161 322.368241 322.950913 323.371792
3520.107143 321.174621 321.752050 322.441300 322.393302 322.975105 323.405820
3520.250000 321.194401 321.775882 322.464287 322.417049 323.004395 323.453032
3520.392857 321.214288 321.797240 322.490499 322.440814 323.030872 323.471909
3520.535714 321.242152 321.819581 322.508429 322.464356 323.061329 323.497463
3520.678571 321.280003 321.844050 322.530955 322.488627 323.082420 323.514690
3520.821429 321.303411 321.895420 322.544550 322.513748 323.108639 323.535351
3520.964286 321.329008 321.938361 322.565727 322.538322 323.133492 323.557543
3521.107143 321.363867 321.961724 322.588241 322.562142 323.150482 323.589549
3521.250000 321.385246 321.974499 322.606092 322.585253 323.168790 323.601602
3521.392857 321.413103 322.013803 322.623067 322.607174 323.187216 323.620450
3521.535714 321.435755 322.041990 322.649684 322.630709 323.203672 323.649277
3521.678571 321.455292 322.056915 322.669808 322.653862 323.231659 323.678996
3521.821429 321.477512 322.088423 322.693403 322.676397 323.243742 323.692099
3521.964286 321.510510 322.116265 322.719725 322.698707 323.254814 323.706606
3522.107143 321.536902 322.143841 322.759345 322.721659 323.273099 323.724972
3522.250000 321.565896 322.168585 322.786303 322.744210 323.298599 323.751953
3522.392857 321.581874 322.189236 322.822861 322.766215 323.317853 323.772489
3522.535714 321.599079 322.213161 322.855687 322.789010 323.336038 323.792524
3522.678571 321.610903 322.233064 322.879398 322.811276 323.363796 323.808818
3522.821429 321.622462 322.260406 322.903592 322.832958 323.382222 323.829640
3522.964286 321.636985 322.289706 322.925830 322.855222 323.402663 323.851582
3523.107143 321.655079 322.299494 322.947281 322.877310 323.422770 323.863763
3523.250000 321.686510 322.314041 322.964105 322.899361 323.442446 323.881999
3523.392857 321.707700 322.331179 322.980020 322.921408 323.452774 323.908852
3523.535714 321.734721 322.356176 323.003864 322.942083 323.467677 323.932744
3523.678571 321.760998 322.379452 323.025338 322.963079 323.482822 323.962994
3523.821429 321.783852 322.405677 323.044621 322.984578 323.498623 323.980055
3523.964286 321.795706 322.433056 323.062207 323.005608 323.513066 324.001566
3524.107143 321.819351 322.456887 323.087009 323.026820 323.526366 324.018882
3524.250000 321.839853 322.478718 323.102652 323.047338 323.540589 324.033361
3524.392857 321.867112 322.513687 323.116464 323.067817 323.552369 324.046507
3524.535714 321.893302 322.541430 323.135786 323.089651 323.575295 324.062516
3524.678571 321.937542 322.575636 323.161689 323.112145 323.592833 324.086377
3524.821429 321.976614 322.594921 323.174707 323.133349 323.609725 324.113640
3524.964286 321.994567 322.621424 323.195807 323.154245 323.642150 324.130714
3525.107143 322.040619 322.636608 323.214856 323.175868 323.677373 324.155814
3525.250000 322.053786 322.667675 323.230762 323.198016 323.714568 324.171042
3525.392857 322.072532 322.684955 323.253642 323.218906 323.742831 324.207534
3525.535714 322.104090 322.709051 323.276383 323.241023 323.776536 324.220060
3525.678571 322.119222 322.742718 323.299790 323.262565 323.793696 324.232046
3525.821429 322.146758 322.764374 323.323793 323.285331 323.807056 324.280716
3525.964286 322.158059 322.784282 323.353193 323.306663 323.823364 324.294878
3526.107143 322.169996 322.808777 323.373258 323.327198 323.842381 324.322368
3526.250000 322.183922 322.838042 323.386280 323.348765 323.854250 324.343893
3526.392857 322.195225 322.855857 323.403922 323.370141 323.884014 324.374625
3526.535714 322.211461 322.882259 323.420185 323.391502 323.903447 324.384916
3526.678571 322.229833 322.903839 323.442866 323.413140 323.919272 324.395059
