depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1058.535714 70.610885 71.170587 71.251376 71.354513 71.570819 72.656852
1058.678571 70.629961 71.188608 71.268499 71.373600 71.601085 72.663370
1058.821429 70.662238 71.215226 71.284671 71.392501 71.622194 72.676938
1058.964286 70.672181 71.232566 71.297333 71.412347 71.646336 72.686317
1059.107143 70.695923 71.249345 71.313219 71.432609 71.680869 72.699534
1059.250000 70.713747 71.266955 71.328914 71.451070 71.707229 72.706036
1059.392857 70.733438 71.285415 71.342823 71.469812 71.743675 72.725608
1059.535714 70.744038 71.305581 71.357483 71.489250 71.765041 72.746663
1059.678571 70.770062 71.322949 71.370763 71.508543 71.792666 72.779845
1059.821429 70.784326 71.337139 71.385615 71.527623 71.816816 72.796123
1059.964286 70.811406 71.352742 71.400314 71.547052 71.829568 72.827587
1060.107143 70.834308 71.369403 71.415167 71.566129 71.842593 72.838157
1060.250000 70.844193 71.382341 71.432726 71.585316 71.869634 72.881118
1060.392857 70.858197 71.395747 71.450490 71.604754 71.896484 72.902653
1060.535714 70.889390 71.411243 71.470335 71.625027 71.908887 72.934696
1060.678571 70.927800 71.423820 71.490434 71.644783 71.933289 72.968930
1060.821429 70.965300 71.437003 71.508446 71.664774 71.956511 72.974629
1060.964286 70.985608 71.449939 71.527029 71.684288 71.983852 72.981629
1061.107143 71.032480 71.463905 71.544317 71.704947 72.006871 72.989255
1061.250000 71.061909 71.478383 71.562401 71.725083 72.027121 73.018491
1061.392857 71.090263 71.491689 71.580276 71.745877 72.053856 73.030750
1061.535714 71.114363 71.506724 71.599209 71.766454 72.095944 73.045821
1061.678571 71.123658 71.522788 71.614481 71.787320 72.145014 73.089036
1061.821429 71.140003 71.537250 71.632446 71.808457 72.171338 73.118613
1061.964286 71.162136 71.555940 71.646891 71.829423 72.225640 73.144921
1062.107143 71.182232 71.576310 71.665771 71.851147 72.246965 73.173774
1062.250000 71.208911 71.591420 71.687309 71.872512 72.288069 73.223347
1062.392857 71.220473 71.607893 71.705636 71.893486 72.305803 73.263196
1062.535714 71.247064 71.626529 71.722859 71.914912 72.326150 73.271917
1062.678571 71.256557 71.644039 71.742638 71.936404 72.335453 73.285375
1062.821429 71.271991 71.661584 71.762640 71.958289 72.342956 73.304531
1062.964286 71.279183 71.679463 71.785340 71.980429 72.355431 73.318488
1063.107143 71.290760 71.699433 71.807467 72.002798 72.363666 73.344004
1063.250000 71.321837 71.714999 71.828445 72.025329 72.373103 73.364015
1063.392857 71.356048 71.729537 71.850053 72.047301 72.391928 73.375871
1063.535714 71.378413 71.745966 71.870536 72.068875 72.415917 73.391379
1063.678571 71.390827 71.762854 71.903004 72.090486 72.449444 73.415759
1063.821429 71.415345 71.776206 71.934463 72.112316 72.480625 73.421559
1063.964286 71.443738 71.792521 71.959881 72.133910 72.509290 73.436872
1064.107143 71.460081 71.806602 71.977899 72.154769 72.538306 73.450500
1064.250000 71.470689 71.821036 72.007126 72.176134 72.568329 73.462344
1064.392857 71.503333 71.835829 72.029037 72.197001 72.593962 73.470084
1064.535714 71.514683 71.852395 72.058725 72.218177 72.627458 73.479842
1064.678571 71.536992 71.870171 72.083064 72.238384 72.653224 73.504756
1064.821429 71.547887 71.883745 72.115571 72.259053 72.668197 73.539592
1064.964286 71.557528 71.895519 72.147637 72.278965 72.691124 73.588774
1065.107143 71.578474 71.906506 72.181082 72.299970 72.715872 73.607054
1065.250000 71.589163 71.916373 72.213842 72.319835 72.740361 73.622688
1065.392857 71.603441 71.924530 72.241688 72.339786 72.755970 73.664892
1065.535714 71.612425 71.932362 72.278463 72.359785 72.772278 73.697968
1065.678571 71.619778 71.939543 72.318204 72.379479 72.781438 73.725646
1065.821429 71.636562 71.946136 72.348746 72.398848 72.791819 73.752190
1065.964286 71.661859 71.952985 72.379192 72.418197 72.803573 73.759592
1066.107143 71.687463 71.959243 72.407734 72.437308 72.823820 73.772156
1066.250000 71.697726 71.965243 72.447102 72.456494 72.838128 73.804227
1066.392857 71.716630 71.970828 72.489216 72.474927 72.855088 73.829845
1066.535714 71.725065 71.976776 72.526935 72.494133 72.871451 73.849918
1066.678571 71.737315 71.982628 72.565504 72.513450 72.887757 73.858174
1066.821429 71.764831 71.988203 72.599543 72.531820 72.905901 73.873076
1066.964286 71.784682 71.994051 72.631762 72.550155 72.922922 73.880503
1067.107143 71.810015 71.999450 72.663475 72.568954 72.950805 73.892273
1067.250000 71.829822 72.004631 72.696633 72.587066 72.968685 73.902514
1067.392857 71.881072 72.010975 72.716111 72.605469 72.995682 73.927988
1067.535714 71.888337 72.016954 72.740807 72.623894 73.019622 73.940970
1067.678571 71.922456 72.022835 72.766240 72.641812 73.053366 73.948404
1067.821429 71.948412 72.029675 72.785356 72.659342 73.083325 73.958196
1067.964286 71.967754 72.036087 72.805602 72.677391 73.114829 73.970893
1068.107143 71.979397 72.042610 72.823804 72.695784 73.143154 73.980686
1068.250000 71.985816 72.049420 72.840094 72.712787 73.168589 73.990316
1068.392857 71.992056 72.055672 72.860497 72.730696 73.195808 74.001206
1068.535714 71.996897 72.062324 72.885881 72.747898 73.220070 74.011338
1068.678571 72.002648 72.069346 72.908016 72.764925 73.247557 74.067429
1068.821429 72.008595 72.076021 72.928527 72.781663 73.273376 74.098967
1068.964286 72.013941 72.084167 72.955478 72.798807 73.290111 74.130606
1069.107143 72.019727 72.089991 72.982638 72.816673 73.315340 74.159602
1069.250000 72.023874 72.096508 73.004729 72.834529 73.360209 74.191268
1069.392857 72.031476 72.103400 73.030786 72.851706 73.380088 74.217955
1069.535714 72.034589 72.110769 73.050604 72.868405 73.404475 74.250478
1069.678571 72.040916 72.117714 73.077325 72.885410 73.425461 74.269862
1069.821429 72.048128 72.124234 73.089474 72.902314 73.446572 74.298270
1069.964286 72.053245 72.131873 73.103014 72.919073 73.463069 74.310145
1070.107143 72.059813 72.140604 73.114847 72.936128 73.487293 74.326283
1070.250000 72.065824 72.147443 73.123444 72.952703 73.507450 74.346195
1070.392857 72.072808 72.152678 73.134367 72.968965 73.525375 74.360687
1070.535714 72.077889 72.159094 73.143337 72.985357 73.547800 74.370708
1070.678571 72.084414 72.166809 73.151811 73.002046 73.565277 74.382496
1070.821429 72.090188 72.172712 73.172180 73.018888 73.587150 74.398348
1070.964286 72.097910 72.179240 73.210659 73.035949 73.602347 74.407427
1071.107143 72.104736 72.186118 73.254635 73.052571 73.622682 74.429176
1071.250000 72.116769 72.193363 73.274733 73.068969 73.654877 74.442628
1071.392857 72.124422 72.200696 73.294340 73.085441 73.681686 74.449949
1071.535714 72.135551 72.208389 73.325184 73.102272 73.706925 74.468726
1071.678571 72.147135 72.218474 73.360403 73.119699 73.729715 74.484935
1071.821429 72.153677 72.226387 73.388818 73.136432 73.746931 74.498311
1071.964286 72.169314 72.234909 73.405564 73.153560 73.774877 74.510512
1072.107143 72.176861 72.244158 73.427654 73.170054 73.802458 74.522092
1072.250000 72.185161 72.253808 73.452412 73.187221 73.826290 74.540477
1072.392857 72.193225 72.260220 73.475429 73.204118 73.844844 74.556962
1072.535714 72.206799 72.270252 73.501137 73.220916 73.865098 74.575909
1072.678571 72.215434 72.284614 73.520070 73.237593 73.878750 74.594464
1072.821429 72.224313 72.298203 73.534494 73.254735 73.897077 74.602635
1072.964286 72.237618 72.317669 73.553430 73.272123 73.911750 74.622799
1073.107143 72.245678 72.332666 73.572005 73.290115 73.923755 74.638396
1073.250000 72.260296 72.349607 73.588336 73.307737 73.934768 74.644757
1073.392857 72.274088 72.370251 73.611156 73.326339 73.945784 74.657657
1073.535714 72.290679 72.385029 73.632728 73.343973 73.957073 74.669081
1073.678571 72.300370 72.399108 73.650847 73.361904 73.975140 74.684004
1073.821429 72.314729 72.424875 73.667755 73.380165 74.002659 74.692883
1073.964286 72.328279 72.448658 73.689776 73.398349 74.036412 74.712208
1074.107143 72.338288 72.465459 73.712016 73.417234 74.068643 74.725970
1074.250000 72.349798 72.491749 73.730275 73.435414 74.104478 74.743599
1074.392857 72.367590 72.503557 73.744414 73.453771 74.128425 74.765637
1074.535714 72.379272 72.519346 73.771825 73.472059 74.160247 74.785836
1074.678571 72.394564 72.532365 73.794382 73.490128 74.180682 74.809348
1074.821429 72.408957 72.546988 73.814880 73.509115 74.211897 74.829559
1074.964286 72.421498 72.555787 73.833743 73.527593 74.231370 74.860611
1075.107143 72.434796 72.571092 73.850556 73.546375 74.258725 74.867837
1075.250000 72.447738 72.585243 73.864183 73.565243 74.280490 74.877318
1075.392857 72.460737 72.598260 73.880204 73.583083 74.298693 74.889505
1075.535714 72.473200 72.609203 73.897088 73.601380 74.331649 74.908996
1075.678571 72.484296 72.619324 73.916587 73.620030 74.349387 74.915109
1075.821429 72.498282 72.632630 73.928878 73.638318 74.374674 74.921923
1075.964286 72.514395 72.643978 73.942799 73.657523 74.409310 74.929598
1076.107143 72.524491 72.654046 73.955409 73.675998 74.433540 74.936376
1076.250000 72.530678 72.663589 73.969206 73.694980 74.459644 74.945763
1076.392857 72.538256 72.675148 73.980580 73.713675 74.497966 74.954711
1076.535714 72.543596 72.685333 73.990644 73.731566 74.515585 74.965249
1076.678571 72.550684 72.695225 74.001892 73.750118 74.533389 74.972939
1076.821429 72.558945 72.703751 74.013002 73.768239 74.581970 74.990158
1076.964286 72.565812 72.711599 74.026181 73.786185 74.613790 74.998757
1077.107143 72.574206 72.720386 74.039969 73.803733 74.660863 75.005675
1077.250000 72.582185 72.730082 74.054976 73.821723 74.687902 75.016173
1077.392857 72.589935 72.739468 74.066546 73.839390 74.701884 75.031712
1077.535714 72.596232 72.748193 74.079132 73.856852 74.728899 75.041631
1077.678571 72.604237 72.757883 74.091581 73.874268 74.767344 75.051548
1077.821429 72.610980 72.766702 74.104951 73.891229 74.791717 75.074813
1077.964286 72.623275 72.774043 74.118623 73.908561 74.823352 75.086714
1078.107143 72.632304 72.781371 74.135438 73.925810 74.862898 75.094760
1078.250000 72.643873 72.791014 74.148997 73.943198 74.878384 75.099772
1078.392857 72.655882 72.800147 74.171656 73.960126 74.906042 75.123354
1078.535714 72.662700 72.811743 74.192483 73.977108 74.925328 75.147153
1078.678571 72.670250 72.822540 74.202151 73.994236 74.938947 75.167826
1078.821429 72.679291 72.831156 74.212675 74.011074 74.949983 75.184556
1078.964286 72.686505 72.839645 74.223278 74.028139 74.960333 75.207832
1079.107143 72.694292 72.850246 74.232089 74.044821 74.969976 75.216005
1079.250000 72.701373 72.859916 74.243238 74.061600 74.977107 75.240712
1079.392857 72.709377 72.872017 74.255381 74.078581 74.983467 75.257840
1079.535714 72.719740 72.883599 74.263579 74.095150 74.989323 75.289567
1079.678571 72.727217 72.895985 74.275185 74.112041 74.997536 75.323408
1079.821429 72.734951 72.908445 74.283125 74.128328 75.003815 75.341716
1079.964286 72.743110 72.919237 74.296616 74.145336 75.010105 75.355355
1080.107143 72.749815 72.928594 74.309553 74.162593 75.018912 75.369895
1080.250000 72.756526 72.947587 74.317548 74.179590 75.026362 75.390193
1080.392857 72.766291 72.962391 74.331453 74.197219 75.031729 75.422218
1080.535714 72.782579 72.973440 74.341854 74.213937 75.042072 75.434231
1080.678571 72.793634 72.986138 74.349890 74.231008 75.052189 75.444287
1080.821429 72.801385 73.001303 74.369985 74.248030 75.066578 75.461193
1080.964286 72.823507 73.013258 74.380808 74.265026 75.088317 75.472174
1081.107143 72.838555 73.024345 74.395418 74.281842 75.111357 75.489980
1081.250000 72.860048 73.051330 74.404213 74.298106 75.142537 75.501749
1081.392857 72.884156 73.067381 74.420524 74.315279 75.154607 75.513833
1081.535714 72.900750 73.086539 74.435939 74.332046 75.168332 75.530638
1081.678571 72.916267 73.115798 74.446948 74.349637 75.174840 75.541967
1081.821429 72.941362 73.143304 74.456867 74.366952 75.182735 75.562585
1081.964286 72.967546 73.172169 74.466626 74.384294 75.190597 75.572896
1082.107143 72.988791 73.192517 74.472985 74.400759 75.196472 75.589272
1082.250000 73.008802 73.216499 74.483297 74.417366 75.203937 75.600962
1082.392857 73.026269 73.239057 74.494129 74.433530 75.214674 75.615960
1082.535714 73.050213 73.253259 74.526148 74.449038 75.228101 75.624461
1082.678571 73.068621 73.268497 74.543237 74.465856 75.238998 75.636679
1082.821429 73.086680 73.289508 74.558722 74.482351 75.250200 75.656080
1082.964286 73.099247 73.305571 74.584093 74.499206 75.260786 75.677451
1083.107143 73.116248 73.346135 74.608724 74.515784 75.273174 75.686651
1083.250000 73.127286 73.376482 74.622551 74.531654 75.285773 75.698280
1083.392857 73.140352 73.400493 74.642306 74.547549 75.298546 75.702405
1083.535714 73.155700 73.421105 74.662782 74.563321 75.311552 75.717378
1083.678571 73.168020 73.436875 74.680442 74.579351 75.329787 75.732188
1083.821429 73.182309 73.446312 74.698916 74.594621 75.354301 75.762749
1083.964286 73.192282 73.455347 74.720244 74.610317 75.372811 75.784465
1084.107143 73.203421 73.464453 74.729502 74.625720 75.400140 75.811974
1084.250000 73.215504 73.475590 74.740167 74.641342 75.440274 75.824591
1084.392857 73.228585 73.497145 74.753478 74.656117 75.466238 75.867901
1084.535714 73.240246 73.509110 74.762670 74.671030 75.492021 75.898718
1084.678571 73.256432 73.556440 74.769990 74.686139 75.521107 75.921728
1084.821429 73.274424 73.585139 74.777465 74.701714 75.541501 75.948666
1084.964286 73.284411 73.601417 74.784841 74.716839 75.567848 75.968307
1085.107143 73.295317 73.615429 74.794618 74.732017 75.599391 75.995852
1085.250000 73.304633 73.638808 74.799776 74.747449 75.620487 76.025550
1085.392857 73.318412 73.655352 74.804625 74.761818 75.640545 76.039932
1085.535714 73.327893 73.670428 74.812078 74.776310 75.660146 76.057093
1085.678571 73.337784 73.688000 74.818686 74.790700 75.678135 76.064893
1085.821429 73.350523 73.724675 74.825710 74.805383 75.691026 76.083695
1085.964286 73.360000 73.757728 74.834048 74.819990 75.703823 76.093050
1086.107143 73.368559 73.789542 74.840955 74.833833 75.722921 76.109422
1086.250000 73.376476 73.822971 74.847213 74.847712 75.743254 76.118707
1086.392857 73.384781 73.862584 74.856524 74.861951 75.754479 76.133341
1086.535714 73.392076 73.899905 74.865182 74.875965 75.769712 76.149152
1086.678571 73.399211 73.927945 74.870376 74.889925 75.782016 76.160839
1086.821429 73.406695 73.970346 74.877254 74.903373 75.794881 76.171991
1086.964286 73.414158 73.996427 74.888402 74.917137 75.808332 76.182298
1087.107143 73.421812 74.008496 74.896622 74.930920 75.817853 76.198727
1087.250000 73.429800 74.020057 74.919415 74.944366 75.828050 76.212244
1087.392857 73.434429 74.028996 74.930493 74.957330 75.843268 76.223171
1087.535714 73.440659 74.039892 74.941151 74.970278 75.852257 76.232281
1087.678571 73.448079 74.049220 74.957870 74.982629 75.860978 76.238243
1087.821429 73.454086 74.056434 74.970135 74.994571 75.867636 76.247304
1087.964286 73.461014 74.062833 74.977846 75.006331 75.877589 76.256339
1088.107143 73.466382 74.069259 74.986088 75.017949 75.885129 76.266491
1088.250000 73.471270 74.076752 74.996977 75.029108 75.893278 76.272433
1088.392857 73.476774 74.083664 75.007154 75.040141 75.899436 76.280917
1088.535714 73.483056 74.092133 75.019869 75.050935 75.906893 76.287848
1088.678571 73.488430 74.099378 75.031304 75.062016 75.913959 76.295469
1088.821429 73.493940 74.106252 75.055453 75.073045 75.920583 76.301855
1088.964286 73.499758 74.114471 75.064839 75.083999 75.927012 76.308973
1089.107143 73.505733 74.123013 75.096220 75.094491 75.932496 76.315310
1089.250000 73.509832 74.131316 75.104563 75.105264 75.938777 76.323190
1089.392857 73.516202 74.140011 75.111904 75.116529 75.946020 76.330590
1089.535714 73.521993 74.150449 75.126649 75.127748 75.952819 76.338095
1089.678571 73.530836 74.159447 75.152880 75.138317 75.957694 76.347098
1089.821429 73.535973 74.166752 75.161924 75.148723 75.965192 76.354098
1089.964286 73.542344 74.173353 75.192474 75.159668 75.972637 76.361791
1090.107143 73.547755 74.182105 75.220494 75.170630 75.979206 76.368808
1090.250000 73.555326 74.194370 75.253644 75.181277 75.985108 76.376130
1090.392857 73.561154 74.206238 75.288129 75.191953 75.992205 76.385525
1090.535714 73.567612 74.217377 75.325545 75.202991 75.999226 76.393786
1090.678571 73.574141 74.237085 75.354516 75.213328 76.005300 76.400060
1090.821429 73.582519 74.253576 75.396970 75.224231 76.011163 76.407116
1090.964286 73.588212 74.268998 75.412889 75.235703 76.017929 76.415363
1091.107143 73.595540 74.292615 75.436312 75.247129 76.022948 76.426093
1091.250000 73.606702 74.318381 75.454972 75.258627 76.030470 76.433378
1091.392857 73.613894 74.349294 75.465655 75.270528 76.037499 76.444582
1091.535714 73.619019 74.367488 75.476772 75.282440 76.045691 76.454382
1091.678571 73.630505 74.400359 75.487748 75.294505 76.053307 76.464208
1091.821429 73.640312 74.427328 75.496604 75.306961 76.061590 76.472586
1091.964286 73.653600 74.454006 75.507349 75.319471 76.067554 76.481130
1092.107143 73.660499 74.481908 75.525408 75.331895 76.075926 76.491900
1092.250000 73.670782 74.509611 75.542536 75.343909 76.086377 76.501062
1092.392857 73.685954 74.536496 75.552807 75.356460 76.106482 76.509613
1092.535714 73.694837 74.558064 75.569879 75.369796 76.131177 76.522164
1092.678571 73.705801 74.581653 75.583052 75.383597 76.150359 76.533201
1092.821429 73.717961 74.601925 75.597135 75.396883 76.169533 76.540623
1092.964286 73.754881 74.630415 75.614301 75.411026 76.191199 76.550473
1093.107143 73.769791 74.678137 75.631353 75.425478 76.217728 76.558359
1093.250000 73.784245 74.703733 75.640236 75.439865 76.233939 76.568767
1093.392857 73.800909 74.728374 75.646531 75.454837 76.250205 76.574499
1093.535714 73.810381 74.757145 75.659419 75.469677 76.267424 76.584086
1093.678571 73.826009 74.787346 75.679379 75.484961 76.280180 76.591153
1093.821429 73.835060 74.818348 75.694950 75.500479 76.291404 76.598650
1093.964286 73.857479 74.852392 75.721878 75.515858 76.304615 76.605409
1094.107143 73.866672 74.882253 75.735767 75.530870 76.319685 76.612578
1094.250000 73.876506 74.908089 75.757463 75.546465 76.330973 76.620499
1094.392857 73.901648 74.942043 75.773967 75.562239 76.341598 76.629025
1094.535714 73.921417 74.971034 75.800491 75.578273 76.354464 76.638178
1094.678571 73.943039 74.990371 75.818451 75.594107 76.363578 76.646285
1094.821429 73.960753 75.003155 75.842871 75.609220 76.373221 76.652589
1094.964286 73.989234 75.014574 75.854230 75.624993 76.385410 76.659143
1095.107143 74.024002 75.027394 75.866589 75.640837 76.397697 76.670214
1095.250000 74.041279 75.048827 75.907817 75.656449 76.410791 76.679390
1095.392857 74.053401 75.062349 75.944854 75.672643 76.430489 76.704755
1095.535714 74.080021 75.084342 75.960527 75.688233 76.442801 76.730312
1095.678571 74.114352 75.101465 75.990387 75.703790 76.458605 76.743061
1095.821429 74.145962 75.116315 76.008535 75.719077 76.467457 76.754722
1095.964286 74.194147 75.131789 76.016830 75.734009 76.475223 76.761812
1096.107143 74.221359 75.151802 76.043382 75.750384 76.489679 76.769907
1096.250000 74.256159 75.166856 76.064981 75.765910 76.500864 76.777252
1096.392857 74.285218 75.185301 76.072125 75.780656 76.515528 76.783181
1096.535714 74.318099 75.200668 76.088490 75.795870 76.538021 76.790207
1096.678571 74.339619 75.216684 76.127767 75.810102 76.555322 76.794137
1096.821429 74.354208 75.231364 76.155816 75.824930 76.569869 76.804301
1096.964286 74.369561 75.242292 76.183439 75.839256 76.584021 76.820034
1097.107143 74.375702 75.255417 76.189916 75.852516 76.601612 76.826815
1097.250000 74.402673 75.267874 76.230639 75.865866 76.625531 76.833267
1097.392857 74.424600 75.276038 76.254839 75.878671 76.640736 76.839802
1097.535714 74.436135 75.285757 76.277204 75.891172 76.659313 76.848188
1097.678571 74.469317 75.293141 76.305202 75.904209 76.684119 76.858015
1097.821429 74.492864 75.303681 76.341982 75.916547 76.709826 76.868436
1097.964286 74.533797 75.312034 76.383077 75.928433 76.721744 76.883343
1098.107143 74.557942 75.320170 76.403277 75.939684 76.730657 76.890369
1098.250000 74.567303 75.327031 76.418681 75.950893 76.738402 76.897253
1098.392857 74.585035 75.334404 76.431268 75.962291 76.744778 76.905282
1098.535714 74.602060 75.342293 76.449903 75.974148 76.752009 76.913704
1098.678571 74.628194 75.349620 76.462833 75.985470 76.758908 76.921102
1098.821429 74.662369 75.356459 76.478960 75.995897 76.766614 76.930357
1098.964286 74.682172 75.363777 76.487726 76.007097 76.774227 76.941149
1099.107143 74.698042 75.371964 76.501334 76.018054 76.780419 76.983666
1099.250000 74.736439 75.379831 76.510178 76.028589 76.787727 77.007729
1099.392857 74.748572 75.386432 76.520919 76.038834 76.794153 77.019557
1099.535714 74.768972 75.394554 76.531451 76.049416 76.802698 77.030428
1099.678571 74.788571 75.401861 76.539023 76.059946 76.809479 77.050088
1099.821429 74.805608 75.409592 76.545502 76.070484 76.816510 77.064912
1099.964286 74.819886 75.416322 76.549150 76.080353 76.824735 77.096794
1100.107143 74.836154 75.422178 76.556751 76.090504 76.831533 77.117331
1100.250000 74.858314 75.428945 76.562205 76.101064 76.838827 77.129449
1100.392857 74.868621 75.436102 76.571204 76.111784 76.847116 77.141971
1100.535714 74.885576 75.443396 76.575021 76.122034 76.856146 77.144940
1100.678571 74.897698 75.450379 76.582031 76.132182 76.864028 77.152024
1100.821429 74.909259 75.457357 76.587930 76.142279 76.871836 77.181361
1100.964286 74.922066 75.464192 76.594859 76.152523 76.880465 77.193459
1101.107143 74.938487 75.472082 76.600693 76.162702 76.889781 77.209192
1101.250000 74.952618 75.478393 76.606276 76.172839 76.897205 77.219641
1101.392857 74.964631 75.485663 76.612029 76.183402 76.905566 77.231322
1101.535714 74.976184 75.492847 76.618576 76.193849 76.913858 77.242786
1101.678571 74.993629 75.498905 76.624203 76.204118 76.921428 77.257732
1101.821429 75.008224 75.507112 76.630361 76.213799 76.928396 77.264455
1101.964286 75.023359 75.512713 76.635366 76.223428 76.937444 77.272720
1102.107143 75.035961 75.519805 76.641738 76.233211 76.944073 77.281338
1102.250000 75.052289 75.528308 76.647593 76.243130 76.952150 77.289662
1102.392857 75.068814 75.537895 76.652715 76.252695 76.961768 77.296877
1102.535714 75.081814 75.545081 76.658772 76.262734 76.970245 77.304075
1102.678571 75.093458 75.552848 76.663312 76.273278 76.976606 77.313086
1102.821429 75.115116 75.561047 76.669258 76.283993 76.995556 77.320552
1102.964286 75.124278 75.570239 76.676365 76.294592 77.005194 77.326952
1103.107143 75.138759 75.579318 76.682527 76.304893 77.018709 77.333134
1103.250000 75.148718 75.588610 76.690123 76.315382 77.033290 77.339271
1103.392857 75.156269 75.596808 76.695056 76.326433 77.047615 77.345710
1103.535714 75.168896 75.605935 76.702520 76.337547 77.064981 77.351598
1103.678571 75.185805 75.614473 76.709294 76.348829 77.087137 77.357724
1103.821429 75.200145 75.623109 76.717438 76.359820 77.098909 77.363475
1103.964286 75.215674 75.631673 76.722806 76.370975 77.111887 77.370396
1104.107143 75.233180 75.641481 76.728303 76.382635 77.124037 77.376954
1104.250000 75.251376 75.649521 76.732673 76.394607 77.145509 77.384340
1104.392857 75.271845 75.658431 76.737715 76.406422 77.168728 77.392706
1104.535714 75.298783 75.669732 76.742090 76.418315 77.178398 77.397060
1104.678571 75.319683 75.679158 76.747100 76.430539 77.189306 77.403190
1104.821429 75.352395 75.686699 76.751125 76.442556 77.199134 77.409645
1104.964286 75.364935 75.698700 76.755266 76.454813 77.211457 77.415350
1105.107143 75.398179 75.707857 76.760133 76.467540 77.223211 77.418844
1105.250000 75.418696 75.718265 76.764547 76.479943 77.232495 77.425076
1105.392857 75.440713 75.727531 76.770128 76.492563 77.244296 77.433182
1105.535714 75.456921 75.736082 76.774171 76.505220 77.250716 77.446237
1105.678571 75.483115 75.747179 76.779253 76.518159 77.258951 77.452061
1105.821429 75.533584 75.755517 76.783362 76.530605 77.267775 77.457943
1105.964286 75.567796 75.767086 76.787798 76.542881 77.275700 77.463027
1106.107143 75.599842 75.778283 76.795172 76.555285 77.282835 77.470892
1106.250000 75.616127 75.789986 76.799380 76.567881 77.292269 77.477267
1106.392857 75.657240 75.800395 76.804384 76.580362 77.300450 77.484154
1106.535714 75.684840 75.814429 76.810390 76.593116 77.308718 77.490696
1106.678571 75.698058 75.828392 76.816026 76.605693 77.316952 77.497854
1106.821429 75.706667 75.845116 76.821884 76.618935 77.324987 77.507147
1106.964286 75.742155 75.861590 76.827074 76.631928 77.333228 77.515488
1107.107143 75.753356 75.879225 76.832522 76.644854 77.340759 77.523130
1107.250000 75.779805 75.891312 76.838674 76.657823 77.348592 77.533744
1107.392857 75.789359 75.900033 76.845496 76.670575 77.355540 77.548147
1107.535714 75.798581 75.912497 76.854785 76.683761 77.362765 77.557987
1107.678571 75.814712 75.925392 76.861196 76.696541 77.369715 77.571863
1107.821429 75.825148 75.943785 76.868905 76.709227 77.376141 77.584577
1107.964286 75.846778 75.959648 76.877000 76.721716 77.382959 77.598099
1108.107143 75.856011 75.977441 76.883567 76.734074 77.389850 77.620532
1108.250000 75.864297 76.000107 76.889910 76.746586 77.396440 77.628795
1108.392857 75.876807 76.017039 76.897042 76.759800 77.401707 77.643965
1108.535714 75.885217 76.039885 76.906892 76.772611 77.407797 77.653414
1108.678571 75.898199 76.061019 76.916433 76.785899 77.413323 77.666546
1108.821429 75.924172 76.081502 76.924598 76.799026 77.418498 77.699330
1108.964286 75.946695 76.098298 76.933327 76.811754 77.423708 77.712567
1109.107143 75.953020 76.123942 76.943159 76.824811 77.429146 77.733976
1109.250000 75.959757 76.152071 76.948725 76.837890 77.434843 77.752558
1109.392857 75.962555 76.168888 76.960855 76.850733 77.439504 77.773554
1109.535714 75.966398 76.181427 76.967527 76.863397 77.444309 77.794630
1109.678571 75.971306 76.202528 76.981305 76.876060 77.449317 77.815751
1109.821429 75.975080 76.215478 76.993151 76.888528 77.454007 77.843654
1109.964286 75.978196 76.230445 77.002232 76.901439 77.458609 77.864556
1110.107143 75.985302 76.245264 77.011528 76.913539 77.463182 77.889353
1110.250000 75.989357 76.261288 77.019795 76.925814 77.467570 77.906220
1110.392857 75.994281 76.275326 77.027883 76.938308 77.471725 77.931857
1110.535714 75.997761 76.289763 77.035783 76.950422 77.476417 77.951595
1110.678571 76.000660 76.305904 77.043713 76.962776 77.480425 77.968809
1110.821429 76.004333 76.318734 77.062936 76.974625 77.484780 77.988285
1110.964286 76.011170 76.331477 77.072927 76.986741 77.489185 78.007885
1111.107143 76.017546 76.343995 77.080515 76.998636 77.493231 78.027484
1111.250000 76.022815 76.357727 77.099489 77.010011 77.497844 78.044780
1111.392857 76.028198 76.371956 77.117254 77.021732 77.501282 78.067943
1111.535714 76.034646 76.385256 77.138754 77.033512 77.506057 78.078901
1111.678571 76.039208 76.396070 77.145432 77.045549 77.509890 78.094442
1111.821429 76.043594 76.410167 77.162316 77.056642 77.514024 78.106341
1111.964286 76.048099 76.420235 77.180279 77.068074 77.517979 78.122384
1112.107143 76.051067 76.432026 77.205944 77.079224 77.522886 78.134820
1112.250000 76.056433 76.446127 77.216714 77.090651 77.527666 78.151349
1112.392857 76.060739 76.457981 77.243487 77.101947 77.532084 78.163083
1112.535714 76.067195 76.469861 77.265186 77.113015 77.536333 78.173027
1112.678571 76.076389 76.480433 77.283418 77.124400 77.540773 78.185841
1112.821429 76.084962 76.491921 77.301703 77.135980 77.545035 78.202693
1112.964286 76.090310 76.504264 77.311440 77.147561 77.550121 78.217710
1113.107143 76.096466 76.517279 77.339523 77.159948 77.554608 78.230695
1113.250000 76.102882 76.533385 77.348654 77.171791 77.559388 78.246468
1113.392857 76.106440 76.547944 77.382615 77.183810 77.564278 78.260500
1113.535714 76.112844 76.564424 77.394230 77.196395 77.568958 78.273295
1113.678571 76.116568 76.582163 77.405599 77.208975 77.574330 78.285325
