depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.270000 242.029728 242.314099 242.768511 242.816398 243.299109 243.899344
15.290000 242.238178 242.549721 243.053634 243.096162 243.615539 244.243316
15.310000 242.442194 242.832099 243.379541 243.415771 243.984066 244.635666
15.330000 242.695183 243.122930 243.708246 243.753832 244.374199 245.079379
15.350000 242.940840 243.441196 244.128981 244.155224 244.839988 245.538810
15.410000 244.442705 245.221446 246.075683 246.064456 246.884007 247.750650
15.450000 245.506155 246.244539 246.881115 246.893853 247.597030 248.297651
15.470000 245.892324 246.570103 247.192474 247.203341 247.900240 248.527446
15.490000 246.232165 246.855255 247.463746 247.475209 248.120776 248.787458
15.510000 246.532110 247.115970 247.695599 247.721674 248.346825 248.985857
15.530000 246.875474 247.360225 247.934080 247.959238 248.563070 249.164697
15.550000 247.099067 247.568025 248.149488 248.183733 248.779113 249.358520
15.570000 247.357917 247.831837 248.349790 248.406045 249.013204 249.613717
15.590000 247.577073 248.051724 248.598078 248.620074 249.229667 249.781658
15.610000 247.800867 248.284287 248.814243 248.845096 249.434826 249.974259
15.630000 248.057979 248.529074 249.054870 249.076055 249.636547 250.233068
15.650000 248.282183 248.754370 249.283923 249.305385 249.861447 250.461132
15.670000 248.494674 249.011670 249.512672 249.535327 250.074898 250.623066
15.690000 248.760338 249.240327 249.752297 249.769764 250.337980 250.826714
15.710000 249.003597 249.477267 249.984934 250.006752 250.571754 251.027431
15.730000 249.268057 249.738307 250.213962 250.247965 250.824458 251.238404
15.750000 249.564858 250.006853 250.466770 250.512628 251.098965 251.552097
15.770000 249.787695 250.235316 250.689635 250.747243 251.336445 251.851000
15.790000 250.029437 250.477795 250.928415 250.991603 251.542794 252.086554
15.810000 250.329009 250.717621 251.175299 251.231795 251.771275 252.374023
15.830000 250.567554 250.917514 251.428666 251.460571 251.993483 252.592833
15.850000 250.781876 251.111296 251.669423 251.684274 252.236065 252.808358
15.870000 251.004356 251.318372 251.891666 251.892745 252.442602 253.026556
15.890000 251.164948 251.493908 252.118051 252.100953 252.672017 253.247219
15.910000 251.336948 251.684022 252.319382 252.298728 252.856591 253.452664
15.930000 251.539903 251.866741 252.515819 252.495562 253.057340 253.669556
15.950000 251.701764 252.039192 252.729807 252.697129 253.280709 253.887486
15.970000 251.878723 252.242037 252.935311 252.903278 253.500183 254.092690
15.990000 252.064891 252.437322 253.126637 253.105221 253.733553 254.307506
16.010000 252.225477 252.607008 253.316434 253.308790 253.959712 254.533731
16.030000 252.427799 252.805830 253.515664 253.516264 254.177496 254.792512
16.050000 252.577003 252.999589 253.723575 253.723221 254.408103 255.068231
16.070000 252.758794 253.175178 253.942414 253.939654 254.617070 255.274107
16.090000 252.968085 253.380857 254.156712 254.162700 254.836438 255.485596
16.110000 253.182761 253.594657 254.387925 254.393480 255.081055 255.680610
16.130000 253.353271 253.825517 254.628987 254.634556 255.362117 255.920374
16.150000 253.559002 254.100748 254.877332 254.882026 255.633753 256.141449
16.170000 253.749531 254.366443 255.141583 255.125740 255.880929 256.357693
16.190000 253.942560 254.636576 255.396945 255.365072 256.099484 256.573641
16.210000 254.155883 254.899685 255.692925 255.619127 256.338110 256.800340
16.230000 254.382002 255.176555 255.955603 255.893088 256.605238 257.030210
16.250000 254.652418 255.490785 256.230058 256.179209 256.834649 257.327595
16.270000 255.087700 255.820477 256.529752 256.479806 257.107687 257.601127
16.290000 255.424774 256.125851 256.826638 256.751028 257.329418 257.860974
16.310000 255.780094 256.425857 257.107342 257.032883 257.583573 258.160556
16.330000 256.107309 256.754181 257.364619 257.314787 257.826382 258.443612
16.350000 256.432841 257.081358 257.636384 257.594685 258.075181 258.712117
16.370000 256.677061 257.343406 257.871219 257.849467 258.345440 258.958485
16.390000 257.036074 257.631072 258.116538 258.105726 258.600451 259.221132
16.410000 257.243835 257.865962 258.343231 258.349532 258.833246 259.526915
16.430000 257.456785 258.101445 258.549192 258.587104 259.080622 259.767840
16.450000 257.746131 258.343325 258.785511 258.823182 259.354936 259.957265
16.470000 258.071424 258.582636 259.028392 259.064048 259.593952 260.160138
16.490000 258.288089 258.795148 259.245854 259.292127 259.825108 260.405824
16.510000 258.504310 259.011885 259.475200 259.518082 260.080901 260.667809
16.640000 259.603125 260.110896 260.738697 260.784508 261.408726 262.356043
16.770000 260.639117 261.184058 261.988071 262.013893 262.654329 264.105151
16.790000 260.841802 261.377590 262.205721 262.238536 262.858156 264.337825
16.810000 261.052334 261.569004 262.460561 262.466538 263.087640 264.641899
16.830000 261.263388 261.797105 262.667903 262.694605 263.307255 265.031550
16.850000 261.447225 262.010100 262.894164 262.923921 263.511584 265.468435
16.870000 261.636861 262.243439 263.129081 263.162018 263.750121 265.723003
16.890000 261.877362 262.440744 263.343330 263.394799 264.081191 265.963426
16.910000 262.079291 262.681161 263.568899 263.641608 264.363825 266.290168
16.930000 262.245298 262.956836 263.774939 263.885273 264.676480 266.597033
16.950000 262.440428 263.207972 263.974348 264.120399 264.947236 266.827216
16.970000 262.703192 263.440414 264.199157 264.362898 265.230195 267.084748
16.990000 262.962685 263.725397 264.408487 264.613496 265.545107 267.303728
17.010000 263.221725 263.961248 264.632761 264.859335 265.877440 267.563758
17.030000 263.431625 264.210680 264.870266 265.115768 266.168667 267.788732
17.050000 263.666794 264.460861 265.101697 265.370230 266.454856 268.066151
17.070000 263.921626 264.727546 265.383990 265.634539 266.694929 268.259826
17.090000 264.154506 264.971628 265.658564 265.901757 266.985278 268.521758
17.110000 264.424678 265.180622 265.975783 266.185985 267.344491 268.769964
17.130000 264.646604 265.441002 266.318047 266.469671 267.618062 268.986199
17.150000 264.964967 265.706803 266.640976 266.764064 267.951924 269.209949
17.210000 265.585430 266.634554 267.596056 267.683602 268.965892 269.917037
17.230000 265.791842 266.914077 267.910744 267.988365 269.302074 270.129390
17.250000 265.997133 267.227098 268.253970 268.302364 269.605661 270.339994
17.270000 266.317365 267.509096 268.540245 268.603797 269.916529 270.545866
17.290000 266.510299 267.795458 268.859667 268.894050 270.165412 270.750352
17.310000 266.778956 268.089510 269.149561 269.180443 270.442638 270.966283
17.330000 267.040422 268.383512 269.449601 269.457965 270.706485 271.149154
17.350000 267.250545 268.653437 269.727803 269.721325 270.933731 271.348994
17.370000 267.486593 268.969657 270.007245 269.980965 271.159724 271.555055
17.410000 267.983955 269.520004 270.537586 270.455459 271.494323 271.905229
17.450000 268.835364 270.018538 271.042082 270.927501 271.852383 272.277975
17.490000 269.421818 270.571597 271.546613 271.401350 272.218994 272.587798
17.510000 269.756620 270.837735 271.814260 271.641963 272.422983 272.762159
17.530000 270.044340 271.128209 272.053720 271.882263 272.611338 272.951048
17.550000 270.364327 271.365806 272.279172 272.104210 272.812539 273.140070
17.570000 270.624219 271.579014 272.496833 272.327245 273.003092 273.337055
17.590000 270.862596 271.859387 272.735975 272.552215 273.175077 273.535729
17.610000 271.176450 272.107642 272.948877 272.775652 273.356126 273.711807
17.650000 271.825490 272.582221 273.345342 273.199449 273.727433 274.104824
17.670000 272.120584 272.839967 273.550643 273.423774 273.923544 274.322250
17.690000 272.389002 273.104890 273.759457 273.656216 274.119269 274.566138
17.710000 272.708383 273.335229 273.977745 273.885770 274.358375 274.829468
17.730000 273.009956 273.594886 274.196167 274.130571 274.595078 275.140263
17.750000 273.305852 273.865501 274.428197 274.387529 274.860415 275.409013
17.770000 273.551259 274.170069 274.656801 274.659166 275.143386 275.667957
17.790000 273.782863 274.458640 274.905790 274.924193 275.427500 276.021510
17.830000 274.426046 274.963034 275.450030 275.501215 276.054832 276.798040
17.850000 274.666344 275.231987 275.741572 275.797661 276.386340 277.090023
17.870000 274.902048 275.509611 276.068428 276.105209 276.743386 277.384053
17.890000 275.171328 275.789738 276.391838 276.409385 277.078465 277.719645
17.910000 275.551767 276.103040 276.690192 276.725146 277.380079 278.003169
17.950000 276.129914 276.715433 277.304960 277.341824 277.970690 278.654166
17.970000 276.447820 277.018042 277.652278 277.649837 278.310320 278.909707
17.990000 276.754794 277.326493 277.970253 277.953999 278.594267 279.163785
18.010000 277.064466 277.625200 278.295889 278.264913 278.913440 279.379654
18.030000 277.363161 277.970085 278.580024 278.569591 279.192417 279.593049
18.050000 277.729198 278.314083 278.890372 278.875057 279.462403 279.840961
18.070000 278.049920 278.657373 279.179485 279.172852 279.738088 280.086722
18.090000 278.387176 278.995569 279.507367 279.495498 280.037918 280.460155
18.110000 278.718656 279.336078 279.877446 279.854549 280.355608 280.814703
18.150000 279.550448 280.009048 280.505773 280.508693 280.990996 281.519215
18.170000 279.856021 280.334741 280.812105 280.828629 281.328818 281.912592
18.190000 280.146311 280.639143 281.085698 281.130491 281.653526 282.296374
18.210000 280.458151 280.910325 281.392292 281.454527 281.986486 282.802172
18.250000 281.021157 281.423282 281.974627 282.091549 282.753511 283.808764
18.270000 281.227257 281.657361 282.284059 282.409524 283.182070 284.267526
18.290000 281.504410 281.920722 282.608136 282.745458 283.595745 284.720759
18.310000 281.727484 282.168433 282.921802 283.058335 283.975327 285.115229
18.330000 281.935540 282.430073 283.234542 283.372879 284.352195 285.601548
18.350000 282.212863 282.690986 283.605767 283.711487 284.738093 285.872488
18.370000 282.461147 282.988869 283.962171 284.042264 285.086354 286.186984
18.390000 282.704919 283.259543 284.315716 284.360900 285.428218 286.558177
18.410000 282.950953 283.556758 284.674956 284.680160 285.719793 286.780083
18.430000 283.235872 283.906418 285.000645 285.003105 286.002317 287.071993
18.450000 283.566233 284.221446 285.330572 285.320851 286.298506 287.328743
18.470000 283.909646 284.638606 285.649348 285.650975 286.575177 287.577141
18.490000 284.224846 285.006484 285.952488 285.960287 286.860111 287.780005
18.510000 284.583871 285.400240 286.269817 286.277690 287.120152 288.055479
18.530000 284.959069 285.825626 286.632638 286.614530 287.396238 288.262899
18.550000 285.390054 286.202837 287.004580 286.976065 287.727687 288.492124
18.570000 285.803079 286.634613 287.376098 287.375562 288.143503 288.856791
18.590000 286.242083 287.079163 287.779705 287.777906 288.521593 289.154628
18.610000 286.823024 287.501725 288.155945 288.183374 288.898014 289.521914
18.630000 287.336725 287.910803 288.573777 288.608194 289.323320 289.967463
18.650000 287.804703 288.380968 289.054095 289.065500 289.772023 290.469128
18.670000 288.218220 288.836367 289.554386 289.565853 290.263578 291.005948
18.690000 288.792946 289.481035 290.200128 290.206602 290.942056 291.749714
18.710000 289.494560 290.162040 290.870333 290.880977 291.585955 292.385557
18.730000 290.015772 290.700425 291.428030 291.430091 292.159672 292.905071
18.750000 290.443574 291.162398 291.915958 291.903191 292.639645 293.337813
18.770000 290.864125 291.558181 292.288538 292.316418 293.077165 293.795841
18.790000 291.246126 291.914462 292.659496 292.689256 293.474540 294.238015
18.810000 291.582677 292.246793 292.985575 293.029997 293.819574 294.561465
18.830000 291.925415 292.582716 293.342033 293.367111 294.140769 294.900384
18.850000 292.259645 292.891708 293.700893 293.687268 294.409716 295.183137
18.870000 292.516598 293.214429 294.044895 294.001198 294.713245 295.450342
18.890000 292.760562 293.494764 294.374040 294.308492 295.019069 295.756520
18.910000 293.072615 293.767141 294.696020 294.609172 295.330796 296.181189
18.930000 293.389512 294.063687 294.966085 294.910330 295.617244 296.615537
18.950000 293.669642 294.345656 295.266542 295.223552 295.954405 296.945856
18.970000 294.014567 294.664193 295.562706 295.547541 296.322878 297.458831
18.990000 294.299036 294.949576 295.860606 295.870692 296.595525 298.014465
19.010000 294.552543 295.328184 296.202361 296.215380 296.945330 298.443791
19.030000 294.803168 295.682105 296.560975 296.579109 297.366991 298.929878
19.050000 295.125589 296.032679 296.877269 296.943246 297.793883 299.446412
19.070000 295.416686 296.311472 297.234844 297.285363 298.106965 299.992648
19.090000 295.709976 296.653628 297.545751 297.648867 298.628300 300.591272
19.110000 295.971522 296.986866 297.865438 298.003397 298.990692 301.057600
19.130000 296.288606 297.294301 298.171809 298.367689 299.501391 301.487913
19.150000 296.619061 297.593049 298.510979 298.742357 299.946255 301.962013
19.170000 296.946859 297.945395 298.834025 299.124783 300.494323 302.491403
19.190000 297.336116 298.290117 299.180537 299.525301 301.057029 302.954751
19.210000 297.578976 298.620417 299.508774 299.899698 301.503397 303.459954
19.230000 297.845062 298.895069 299.852446 300.260288 301.934490 303.843213
19.250000 298.080381 299.196480 300.211948 300.628363 302.337448 304.225805
19.270000 298.415367 299.519921 300.574859 300.991400 302.645372 304.722434
19.290000 298.830208 299.813863 300.961551 301.359268 303.091165 305.189961
19.310000 299.061748 300.088640 301.363417 301.712067 303.496285 305.569267
