depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.070000 2213.877287 2215.303242 2216.770834 2217.361848 2219.056074 2223.949248
107.100000 2214.445854 2215.967974 2217.437806 2218.057368 2219.825350 2224.697410
107.140000 2215.290419 2216.860350 2218.398251 2219.086571 2220.999160 2225.634868
107.180000 2216.214208 2217.904622 2219.535390 2220.185866 2222.350755 2226.498527
107.220000 2217.164126 2218.804141 2220.636437 2221.274602 2223.692214 2227.371607
107.250000 2217.857547 2219.543836 2221.514048 2222.074325 2224.589878 2227.984897
107.280000 2218.517931 2220.344448 2222.378509 2222.857873 2225.251618 2228.700484
107.310000 2219.367133 2221.120753 2223.211929 2223.676294 2226.142874 2229.370322
107.340000 2220.054183 2222.049932 2224.204689 2224.563456 2226.998138 2230.104782
107.370000 2220.984076 2223.031027 2225.121773 2225.409342 2227.692221 2230.741671
107.420000 2222.655802 2224.595222 2226.457861 2226.823475 2228.888306 2231.825919
107.470000 2224.604955 2226.141352 2228.005970 2228.253971 2230.121540 2232.737061
107.530000 2226.166578 2227.824118 2229.501539 2229.731755 2231.443634 2233.894643
107.550000 2226.692543 2228.321571 2230.003861 2230.215721 2231.821163 2234.184875
107.590000 2227.875873 2229.354359 2230.984147 2231.161041 2232.737021 2235.031883
107.630000 2228.898851 2230.329654 2231.962109 2232.102092 2233.607962 2235.843220
107.660000 2229.635488 2231.088079 2232.668358 2232.793598 2234.244728 2236.357141
107.680000 2229.999603 2231.519133 2233.113635 2233.234490 2234.675223 2236.834023
107.760000 2231.735452 2233.336680 2234.829087 2234.938165 2236.366143 2238.174103
107.810000 2232.818190 2234.440485 2235.951079 2236.056588 2237.404946 2239.302154
107.850000 2233.689203 2235.385054 2236.880265 2237.006224 2238.310018 2240.223565
107.880000 2234.351005 2236.180711 2237.628955 2237.772394 2239.071279 2241.045951
107.920000 2235.528285 2237.235098 2238.685706 2238.897495 2240.388863 2242.471396
107.960000 2236.503176 2238.394820 2239.994134 2240.262513 2241.917557 2244.822985
108.000000 2237.548584 2239.441029 2241.067849 2241.389663 2243.083102 2246.216664
108.126667 2240.740377 2243.023198 2245.493827 2245.859998 2248.629512 2252.205806
108.253333 2244.638808 2247.208680 2250.271083 2250.328844 2253.183437 2255.967138
108.380000 2250.335504 2252.714194 2254.729585 2254.894042 2256.884570 2259.721972
108.420000 2252.061061 2254.296217 2256.085257 2256.301479 2258.271155 2260.583364
108.450000 2253.105792 2255.266394 2256.973497 2257.194986 2259.217222 2261.254108
108.490000 2254.257861 2256.318055 2258.071704 2258.293252 2260.228984 2262.104146
108.530000 2255.342150 2257.313828 2259.059481 2259.318501 2261.380689 2262.979968
108.570000 2256.503712 2258.284558 2260.057036 2260.334995 2262.396574 2263.762006
108.600000 2257.151609 2259.022028 2260.781698 2261.069193 2263.140406 2264.409601
108.640000 2258.267736 2260.030733 2261.738625 2261.997570 2264.001314 2265.257803
108.680000 2259.022237 2261.000041 2262.673737 2262.849427 2264.825098 2266.081266
108.720000 2259.829778 2261.827877 2263.514581 2263.676468 2265.567136 2266.745896
108.770000 2260.644032 2262.810753 2264.502500 2264.652568 2266.536725 2267.674714
108.830000 2261.942980 2263.969989 2265.656153 2265.810101 2267.566003 2268.874684
108.870000 2262.615661 2264.863489 2266.570108 2266.641149 2268.283572 2269.723806
108.900000 2263.442794 2265.482431 2267.185199 2267.263033 2268.905465 2270.435033
109.010000 2265.427025 2267.449401 2269.447461 2269.429961 2271.140622 2272.797962
109.030000 2265.897928 2267.855650 2269.891679 2269.899179 2271.700479 2273.441110
109.050000 2266.369468 2268.348592 2270.399963 2270.424526 2272.290328 2274.196309
109.175000 2269.413762 2271.355943 2274.187551 2275.896314 2280.115847 2291.222848
109.300000 2271.799118 2274.404330 2279.678336 2281.762876 2290.280896 2298.864145
109.425000 2274.105843 2276.708873 2287.694879 2289.517691 2303.320504 2310.571605
109.550000 2276.121865 2278.997156 2302.434271 2296.849362 2310.447013 2315.094375
109.625000 2277.558234 2280.534171 2307.052117 2299.536345 2313.140140 2316.903688
109.700000 2279.052902 2282.150764 2310.391565 2302.038694 2315.462421 2318.508399
109.775000 2280.398885 2284.163690 2312.452641 2304.051633 2317.094268 2320.516143
109.850000 2281.881618 2286.311598 2314.576709 2306.067627 2319.060919 2322.255158
109.950000 2284.154624 2288.782878 2317.091230 2308.722972 2321.101138 2324.374156
110.025000 2285.933981 2290.878999 2318.673993 2310.732722 2322.998138 2325.934710
110.100000 2288.239470 2292.802146 2320.408855 2312.587350 2324.623790 2327.546103
110.175000 2290.507677 2294.900460 2322.259163 2314.588144 2326.031778 2328.847896
110.250000 2292.618208 2297.233447 2323.949650 2316.736293 2327.653473 2330.335645
110.325000 2295.294717 2299.875375 2325.480678 2318.926471 2329.301879 2331.881621
110.400000 2297.433661 2302.902266 2327.076222 2321.029774 2330.787788 2333.299716
110.475000 2299.335013 2306.239111 2328.757535 2323.259240 2332.173798 2334.594954
110.550000 2301.863283 2309.440978 2330.450073 2325.370620 2333.641412 2335.845456
110.625000 2305.846434 2315.069232 2332.093379 2328.002430 2335.029653 2337.236415
110.700000 2309.295618 2322.452941 2333.739535 2330.639543 2336.420704 2338.551585
110.775000 2312.222444 2329.200124 2335.484163 2333.277497 2337.923481 2339.918133
110.850000 2316.940500 2333.251404 2337.230207 2335.765782 2339.402849 2341.214074
110.925000 2326.037314 2336.136030 2338.963595 2338.180896 2341.019090 2342.476825
111.000000 2335.119765 2338.572374 2340.748771 2340.469105 2342.596930 2343.931302
111.070000 2337.770387 2340.215159 2342.145047 2342.004837 2343.958526 2345.361081
111.145000 2339.379494 2341.755999 2343.572687 2343.495160 2345.323893 2346.858039
111.220000 2341.174799 2343.239262 2345.043709 2344.985950 2346.758245 2348.199113
111.295000 2342.717356 2344.850341 2346.605904 2346.511995 2348.241360 2349.749055
111.370000 2344.491267 2346.464505 2348.245329 2348.135237 2349.790430 2351.325191
111.450000 2346.617225 2348.435231 2350.158818 2350.089832 2351.639879 2353.326446
111.525000 2348.719220 2350.873247 2352.577118 2352.652654 2354.512473 2356.774540
111.600000 2351.268394 2353.325985 2355.011179 2355.056207 2356.898994 2358.960700
111.720000 2354.217258 2355.957931 2357.855671 2357.936961 2359.921813 2362.125073
111.795000 2355.851424 2357.402424 2359.535230 2359.602100 2361.793761 2363.955355
111.870000 2357.106924 2358.949850 2361.194767 2361.207535 2363.393170 2365.541285
112.000000 2359.513709 2361.649440 2363.800864 2363.827313 2366.008824 2368.163386
112.140000 2362.265779 2364.587534 2366.828795 2366.749499 2368.984886 2371.124705
112.270000 2364.994146 2367.220695 2369.492340 2369.488184 2371.678593 2374.388219
112.345000 2366.705668 2368.739157 2371.042885 2371.076294 2373.255435 2376.032889
112.420000 2368.409731 2370.520967 2372.604993 2372.676983 2374.790721 2377.518788
112.495000 2370.558388 2372.340229 2374.192023 2374.407182 2376.443712 2379.588865
112.570000 2372.321309 2373.991645 2375.848191 2376.110659 2378.160382 2381.764328
112.645000 2373.892693 2375.474953 2377.590785 2377.874364 2380.175302 2383.973103
112.720000 2375.508179 2377.240826 2379.318258 2379.700566 2382.246639 2385.717698
112.795000 2377.175008 2379.047734 2381.357954 2381.722902 2384.577795 2388.122304
112.870000 2379.058103 2380.888100 2383.429555 2383.745728 2386.658944 2389.785536
112.970000 2381.418394 2383.915320 2386.587775 2386.696361 2389.633782 2392.255385
113.110000 2385.255794 2388.035776 2391.091953 2391.009785 2393.894528 2396.370614
113.190000 2387.606653 2390.515973 2393.417110 2393.365561 2396.216157 2398.520818
113.270000 2390.025167 2392.950322 2395.758456 2395.697644 2398.453655 2400.893204
113.345000 2392.169731 2395.091317 2397.658870 2397.574332 2400.152450 2402.517083
113.420000 2394.247599 2396.907705 2399.469204 2399.418909 2401.905287 2404.488050
113.495000 2395.936939 2398.815316 2401.223017 2401.168151 2403.569215 2406.128213
113.570000 2398.026015 2400.543225 2402.936504 2402.921890 2405.242212 2407.694963
113.645000 2399.942649 2402.398617 2404.849185 2404.790382 2407.105366 2409.778464
113.720000 2401.769836 2404.214673 2406.610895 2406.622759 2408.927880 2411.875915
113.795000 2403.691989 2406.017869 2408.503160 2408.602199 2410.962102 2413.996156
113.870000 2405.626184 2408.131406 2410.487256 2410.671089 2413.261556 2416.383905
114.010000 2409.887417 2412.042512 2414.515081 2414.723367 2417.650947 2420.417103
114.080000 2411.497821 2413.826103 2416.605657 2416.648505 2419.472202 2422.474096
114.155000 2413.238408 2415.972868 2418.809220 2418.761501 2421.473553 2424.510447
114.230000 2415.084282 2418.252093 2421.016081 2420.960452 2423.654284 2426.154717
114.305000 2417.448244 2420.641461 2423.451005 2423.239604 2425.755518 2427.944078
114.380000 2419.863139 2423.305332 2425.764220 2425.482438 2427.755432 2429.580396
114.490000 2424.281530 2426.876394 2428.934455 2428.769086 2430.706988 2432.125934
114.630000 2428.766343 2430.830532 2432.588994 2432.631912 2434.361176 2436.695669
114.730000 2430.894646 2432.939931 2435.059190 2435.144893 2437.326017 2439.560212
114.830000 2432.684782 2435.134926 2437.506033 2437.536776 2439.941832 2442.528604
114.930000 2434.765071 2437.297359 2439.887233 2439.822754 2442.300665 2444.634030
115.005000 2436.262952 2439.025174 2441.558188 2441.496123 2444.083373 2446.071027
115.080000 2438.394264 2440.913007 2443.281096 2443.275929 2445.775933 2447.776786
115.155000 2440.232352 2442.770381 2445.167934 2445.112511 2447.531233 2449.554568
115.230000 2442.196626 2444.724731 2447.113550 2447.038506 2449.383120 2451.273009
115.305000 2444.493955 2446.842808 2449.136225 2448.965830 2451.133689 2452.950777
115.380000 2447.051691 2449.115546 2451.242189 2451.129384 2452.938266 2454.858158
115.520000 2451.719717 2453.452714 2455.138381 2455.232434 2457.039328 2458.983071
115.600000 2453.996300 2455.522136 2457.267495 2457.347675 2459.146888 2461.181453
115.675000 2455.796042 2457.463732 2459.254417 2459.360949 2461.355633 2463.411506
115.750000 2457.546187 2459.395043 2461.220240 2461.335449 2463.323629 2465.679402
115.825000 2459.163312 2461.071703 2463.111064 2463.127295 2465.231806 2467.293023
115.900000 2460.751240 2462.710156 2464.799100 2464.785611 2466.798565 2469.169038
116.010000 2462.839118 2464.911652 2467.245947 2467.090830 2469.157754 2471.131269
116.150000 2465.783093 2467.877185 2470.131466 2470.022129 2472.098762 2473.743658
116.225000 2467.695969 2469.699195 2471.950199 2471.838359 2473.931895 2475.838544
116.300000 2469.495788 2471.644002 2473.826342 2473.803595 2475.883761 2477.896507
116.375000 2472.155100 2474.556396 2476.780899 2476.765430 2479.062878 2481.256062
116.450000 2475.798568 2477.750278 2479.761507 2479.757794 2481.805655 2483.881982
116.525000 2478.343190 2480.384297 2482.257497 2482.234183 2484.123245 2485.912947
116.600000 2481.055344 2482.832739 2484.610708 2484.486523 2486.114813 2487.566992
116.675000 2482.866430 2484.646987 2486.319427 2486.244792 2487.782959 2489.217757
116.750000 2484.933841 2486.504646 2487.901811 2487.952544 2489.367766 2490.926760
116.825000 2486.798026 2488.366111 2489.870176 2490.064021 2491.739057 2494.639750
116.900000 2488.675623 2490.353922 2492.021266 2492.325180 2494.279768 2497.320728
117.020000 2491.688006 2495.180642 2499.780597 2499.877049 2504.767266 2507.492410
117.095000 2493.177135 2497.752430 2503.661884 2502.804183 2507.310924 2509.170675
117.170000 2494.146843 2501.171769 2506.567279 2505.391540 2509.109229 2510.747615
117.245000 2495.552860 2504.586423 2508.953469 2507.654453 2510.701470 2512.088040
117.320000 2496.668530 2507.823037 2510.769253 2509.641519 2512.101386 2513.255835
117.430000 2499.723893 2510.149839 2512.566354 2511.611295 2513.745789 2514.768468
117.575000 2506.120232 2512.430924 2514.423320 2513.903546 2515.782769 2516.840550
117.720000 2511.795466 2514.540621 2516.298850 2516.029455 2517.562840 2518.836586
117.795000 2512.995979 2515.545329 2517.337832 2517.077654 2518.535575 2519.984207
117.870000 2514.290621 2516.590901 2518.318136 2518.110266 2519.515942 2520.909228
117.945000 2515.501090 2517.712536 2519.287694 2519.126738 2520.502877 2521.875244
118.020000 2516.514157 2518.685884 2520.283987 2520.105223 2521.461975 2522.875532
118.095000 2517.635430 2519.681351 2521.290409 2521.109086 2522.454294 2523.821787
118.170000 2518.771123 2520.669608 2522.305892 2522.105084 2523.484056 2524.737926
118.302500 2520.273623 2522.182887 2523.863568 2523.676763 2525.035665 2526.444517
118.435000 2521.932007 2523.812961 2525.426869 2525.245599 2526.607150 2527.919887
118.567500 2523.725729 2525.349272 2526.887177 2526.783819 2528.193364 2529.547075
118.700000 2525.441429 2526.947847 2528.442152 2528.360412 2529.736984 2531.069534
118.775000 2526.375082 2527.920894 2529.414204 2529.358569 2530.775968 2532.077876
118.850000 2527.562572 2529.052196 2530.457386 2530.396109 2531.713289 2533.139242
118.970000 2529.541016 2530.816503 2532.122867 2532.145877 2533.493807 2534.777235
119.100000 2531.516310 2532.918904 2534.168152 2534.251067 2535.552388 2536.991338
119.235000 2533.641767 2535.205255 2536.714690 2537.038033 2538.617841 2542.371494
119.370000 2536.408300 2537.629516 2539.347283 2540.018330 2542.091199 2549.159964
119.480000 2538.088277 2539.402039 2541.743265 2542.708769 2546.079627 2552.614527
119.600000 2539.664315 2541.352643 2544.600978 2545.820076 2551.001504 2555.530498
119.675000 2540.682436 2542.509513 2547.016724 2547.656765 2553.109181 2557.613320
119.750000 2541.653926 2543.871769 2549.036164 2549.464779 2554.894598 2559.295430
119.825000 2542.743437 2545.527347 2550.972850 2551.247151 2556.486437 2561.336465
119.900000 2543.858160 2546.996528 2552.743990 2552.981206 2558.300390 2563.156385
