depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 1988.533756 1990.249348 1991.768066 1991.584495 1993.512431 1995.711647
106.535000 1989.262126 1990.930569 1992.451199 1992.307496 1994.210427 1996.583715
106.610000 1989.865109 1991.674452 1993.212276 1993.069407 1995.135412 1997.404595
106.750000 1991.119208 1993.098747 1994.654793 1994.549186 1996.647104 1999.034809
106.830000 1992.038040 1993.879025 1995.543528 1995.583677 1997.733252 2000.357668
106.910000 1992.772438 1994.761967 1996.526788 1996.611310 1998.797929 2001.678492
107.010000 1993.644889 1995.875948 1997.811199 1998.246265 2000.520824 2010.636588
107.150000 1995.046182 1997.240858 1999.840112 2002.120519 2008.937036 2021.144511
107.290000 1996.424332 1998.732432 2002.226186 2005.833064 2017.216266 2024.187169
107.400000 1997.342221 1999.823683 2005.196310 2008.269454 2019.685436 2026.353410
107.510000 1998.327233 2000.828845 2011.205308 2011.169541 2022.183037 2028.027612
107.620000 1999.320449 2001.996830 2015.100044 2013.364444 2024.007503 2029.643157
107.650000 1999.631801 2002.253574 2015.483247 2013.727296 2024.553705 2029.965296
107.766667 2000.614211 2003.708611 2018.536109 2016.064013 2026.353078 2031.241418
107.883333 2001.692079 2005.536875 2021.696834 2018.478739 2028.119255 2032.553815
108.000000 2002.417292 2008.276592 2024.301809 2021.053876 2029.986194 2034.531943
108.140000 2004.611414 2011.233916 2026.443935 2023.277190 2031.862287 2036.047173
108.280000 2006.847425 2014.766036 2027.985016 2025.381677 2033.487914 2038.379285
108.420000 2008.739237 2018.849161 2029.869497 2027.755612 2035.066968 2040.155993
108.560000 2011.431062 2022.327847 2031.742806 2029.890870 2036.444794 2043.028444
108.700000 2014.409294 2025.256597 2033.606604 2031.936134 2037.770056 2045.160543
108.840000 2016.663472 2027.589991 2035.306221 2033.944001 2039.320933 2046.868322
108.980000 2019.717092 2030.251783 2037.147096 2035.959900 2040.776142 2049.058383
109.120000 2023.723600 2033.040652 2038.903237 2038.005161 2042.040258 2050.835388
109.160000 2024.130314 2033.499037 2039.323934 2038.426972 2042.342130 2051.307213
109.235000 2025.766910 2034.618101 2040.087207 2039.247495 2043.096844 2052.192761
109.310000 2027.126704 2035.508866 2040.900715 2040.104035 2043.930995 2052.838463
109.420000 2029.604370 2038.148364 2042.213181 2041.745959 2045.254707 2054.374970
109.530000 2031.748368 2040.045452 2043.481685 2043.316532 2046.708605 2055.770719
109.640000 2034.126141 2042.038116 2044.902410 2044.949411 2048.372077 2056.945509
109.750000 2036.741652 2043.626536 2046.219393 2046.493572 2050.227712 2058.426533
109.830000 2038.130484 2044.539229 2047.032365 2047.449392 2051.361711 2059.061785
109.910000 2039.063275 2045.411435 2048.034205 2048.427609 2052.437190 2059.606173
110.030000 2040.563253 2046.684757 2049.596389 2049.968300 2054.127321 2060.882837
110.150000 2042.105664 2048.006539 2050.965891 2051.448403 2056.101523 2061.706891
110.210000 2042.539769 2048.654117 2051.666976 2052.130593 2056.871424 2062.372727
110.310000 2043.558614 2049.756839 2052.905840 2053.485623 2059.033078 2063.715664
110.410000 2044.622642 2050.886136 2054.252676 2054.769418 2060.362040 2064.516438
110.510000 2046.107765 2051.911822 2055.517534 2056.072242 2062.172504 2065.725648
110.620000 2047.274249 2052.963585 2056.701272 2057.389588 2063.564157 2066.810661
110.650000 2047.472511 2053.230433 2057.075306 2057.697409 2063.825812 2067.067038
110.753333 2048.809809 2054.153064 2058.421104 2058.894517 2065.065544 2067.869794
110.856667 2050.083999 2055.020367 2059.785832 2060.073112 2066.143569 2068.641260
110.960000 2051.008901 2055.970880 2060.878323 2061.215057 2067.117341 2069.486126
111.035000 2051.626952 2056.633284 2061.671296 2062.000364 2067.825125 2070.096254
111.110000 2052.498776 2057.590884 2062.551132 2062.798260 2068.550486 2070.738581
111.238000 2054.775385 2059.557676 2064.610317 2064.395108 2069.617838 2071.965864
111.366000 2056.888143 2061.399872 2066.316328 2065.997383 2070.587092 2072.873366
111.494000 2058.389841 2063.488534 2068.023077 2067.548103 2071.522498 2073.767346
111.622000 2060.644012 2065.655890 2069.695314 2069.104458 2072.463632 2074.903184
111.750000 2063.487956 2067.766338 2071.038731 2070.618078 2073.402414 2076.009341
111.850000 2065.286184 2068.981391 2072.198618 2071.702289 2074.218914 2076.869345
111.950000 2066.979497 2070.450664 2073.078974 2072.816833 2075.051702 2077.816289
112.050000 2068.526961 2071.660371 2074.052156 2073.884092 2075.951240 2078.645017
112.150000 2070.269028 2072.888369 2075.047761 2074.910820 2076.890161 2079.703389
112.250000 2071.845715 2074.155711 2075.965188 2075.975761 2077.880632 2080.451621
112.350000 2073.210252 2075.282295 2076.894302 2077.004893 2078.747613 2081.342432
112.430000 2074.068709 2076.008896 2077.583109 2077.704766 2079.344228 2082.133456
112.510000 2075.005943 2076.743883 2078.264565 2078.414805 2079.987657 2082.650103
112.630000 2076.050493 2077.757016 2079.225756 2079.400048 2081.112913 2083.547089
112.746667 2077.087292 2078.722189 2080.145190 2080.336944 2082.283451 2084.515293
112.863333 2077.969607 2079.637047 2081.009837 2081.257734 2083.313770 2085.278071
112.980000 2078.767707 2080.513864 2081.869622 2082.162873 2084.225078 2086.047042
113.110000 2079.894495 2081.457568 2082.874296 2083.177652 2085.232069 2087.246035
113.250000 2080.913447 2082.542903 2083.857252 2084.223970 2086.289628 2088.204137
113.330000 2081.536893 2083.176561 2084.483608 2084.857187 2086.933511 2088.953273
113.410000 2082.210340 2083.739189 2085.082545 2085.457987 2087.532160 2089.427684
113.485000 2082.788167 2084.259898 2085.679345 2086.019287 2088.092124 2090.003105
113.560000 2083.415835 2084.780055 2086.219285 2086.564326 2088.575789 2090.543891
113.660000 2084.244741 2085.465440 2086.916594 2087.280374 2089.322944 2091.264666
113.760000 2085.031662 2086.190420 2087.689232 2087.988451 2090.006272 2091.916121
113.860000 2085.682801 2086.952062 2088.408779 2088.698116 2090.688210 2092.489533
113.995000 2086.665793 2087.854515 2089.389748 2089.633250 2091.557724 2093.371955
114.130000 2087.710440 2088.796060 2090.355562 2090.595076 2092.476904 2094.332582
114.170000 2087.980735 2089.099254 2090.662329 2090.901775 2092.769829 2094.718317
114.276667 2088.726882 2089.969242 2091.522673 2091.713853 2093.563435 2095.451297
114.383333 2089.451786 2090.700464 2092.421373 2092.547681 2094.416984 2096.290744
114.490000 2090.180975 2091.532776 2093.285036 2093.383652 2095.243221 2097.098034
114.620000 2090.957594 2092.545663 2094.360929 2094.384687 2096.149569 2098.080837
114.750000 2092.007183 2093.609915 2095.335812 2095.397192 2097.148403 2099.311939
114.850000 2092.686666 2094.348708 2096.084929 2096.175880 2097.934101 2100.099298
114.950000 2093.372696 2095.145407 2096.853482 2096.944299 2098.728043 2100.964068
115.050000 2094.216341 2095.936832 2097.613866 2097.769497 2099.559800 2102.044660
115.150000 2095.004952 2096.742194 2098.453012 2098.571272 2100.405503 2102.897436
115.250000 2095.667237 2097.552093 2099.275738 2099.370684 2101.143491 2104.075458
115.350000 2096.421306 2098.283798 2100.046751 2100.151345 2101.851608 2105.087482
115.495000 2097.424331 2099.370884 2101.160261 2101.254019 2102.970068 2106.468092
115.640000 2098.628391 2100.455417 2102.289197 2102.381495 2104.122713 2107.691684
115.670000 2098.837995 2100.707693 2102.538949 2102.640130 2104.351839 2107.880942
115.773333 2099.406021 2101.636722 2103.405238 2103.497305 2105.234893 2108.559047
115.876667 2100.187122 2102.457233 2104.205724 2104.343097 2106.202845 2109.328255
115.980000 2101.049431 2103.291580 2105.091087 2105.195102 2107.047436 2110.052897
116.115000 2102.010417 2104.355239 2106.135887 2106.279132 2108.230275 2111.037895
116.250000 2102.892929 2105.322214 2107.197516 2107.337315 2109.415785 2111.904737
116.350000 2103.541273 2106.148792 2107.985206 2108.119501 2110.238605 2112.617943
116.450000 2104.139264 2106.896097 2108.916221 2108.935273 2111.077676 2113.297394
116.550000 2104.927356 2107.611268 2109.769125 2109.779075 2112.029737 2114.043426
116.650000 2105.557044 2108.275727 2110.697181 2110.606667 2112.887575 2114.649789
116.750000 2106.305128 2109.013081 2111.660426 2111.452171 2113.747624 2115.562825
116.850000 2107.134449 2109.687271 2112.667253 2112.325272 2114.694513 2116.411806
116.930000 2107.774249 2110.209324 2113.482037 2113.026989 2115.383957 2117.023425
117.010000 2108.421903 2110.763043 2114.267914 2113.722190 2116.061809 2117.602817
117.150000 2109.523700 2111.700976 2115.530715 2114.873960 2117.238888 2119.033955
117.170000 2109.700760 2111.830401 2115.705725 2115.042812 2117.409889 2119.199288
117.310000 2110.783905 2112.915859 2116.803809 2116.128187 2118.423738 2120.473238
117.410000 2111.524160 2113.691150 2117.582908 2116.888980 2119.121937 2121.294908
117.510000 2112.366029 2114.476917 2118.357692 2117.670693 2119.853224 2122.092865
117.610000 2113.069473 2115.405999 2119.080872 2118.454285 2120.608757 2122.703440
117.710000 2113.831667 2116.144222 2119.793865 2119.202059 2121.297078 2123.398880
117.810000 2114.479918 2116.921757 2120.534002 2119.956619 2122.067985 2124.157957
117.910000 2115.117825 2117.853323 2121.271070 2120.703719 2122.773992 2124.881693
118.010000 2115.834683 2118.722071 2121.978485 2121.481167 2123.602339 2125.534149
118.110000 2116.449879 2119.567123 2122.752869 2122.254146 2124.343675 2126.276674
118.210000 2117.057860 2120.442231 2123.504147 2123.040142 2125.232786 2127.130218
118.325000 2117.732823 2121.635351 2124.415244 2124.022768 2126.181180 2128.350576
118.440000 2118.577776 2122.594275 2125.275862 2124.963972 2127.165315 2129.637037
118.555000 2119.449580 2123.676250 2126.232244 2125.937871 2128.246315 2130.667339
118.670000 2120.133118 2124.647749 2127.077141 2126.911469 2129.252063 2132.095763
118.810000 2120.967506 2125.783351 2128.137321 2128.060159 2130.433127 2133.964647
118.920000 2121.784040 2126.663194 2129.034756 2129.002343 2131.397298 2134.885901
119.030000 2122.623904 2127.596793 2129.933124 2129.943464 2132.475260 2136.037825
119.140000 2123.493012 2128.643963 2130.893571 2130.882235 2133.321726 2136.760717
119.250000 2124.302769 2129.643318 2131.924529 2131.892724 2134.286612 2137.624636
119.350000 2124.685096 2130.612979 2132.861013 2132.789392 2135.142704 2138.649024
119.450000 2125.330687 2131.599627 2133.868934 2133.718672 2136.105017 2139.553575
119.550000 2126.013724 2132.509346 2134.801653 2134.624904 2136.967180 2140.352568
119.650000 2126.688053 2133.347525 2135.623249 2135.484107 2137.857157 2141.548320
119.750000 2127.407384 2134.309855 2136.443164 2136.350486 2138.854407 2142.331846
119.850000 2127.907561 2135.182920 2137.327232 2137.228555 2139.747265 2143.243390
119.956667 2128.853899 2135.984126 2138.214667 2138.165725 2140.792161 2144.456182
120.063333 2129.862008 2136.967377 2139.098356 2139.090908 2141.816601 2145.374959
120.170000 2131.076460 2137.814187 2140.075401 2140.030016 2142.782529 2146.484295
