depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.830000 2385.831488 2388.819236 2392.959894 2400.179240 2420.290689 2423.881132
51.880000 2388.502751 2391.975399 2397.431452 2403.628992 2422.306241 2425.618365
51.930000 2390.644227 2394.774116 2402.881499 2407.076744 2424.477104 2427.388355
51.980000 2392.812835 2397.475687 2408.710092 2411.039255 2426.369563 2428.815280
52.030000 2395.104670 2400.790633 2414.296360 2415.086912 2428.376474 2430.358537
52.130000 2427.908733 2430.389615 2431.935120 2431.722016 2433.335394 2435.395714
52.180000 2431.748541 2432.856791 2434.131523 2434.222287 2435.642751 2437.468035
52.230000 2433.549694 2434.648448 2436.008785 2436.142269 2437.635664 2439.391934
52.330000 2435.988158 2437.429597 2439.046551 2439.157361 2440.817815 2442.956331
52.380000 2437.329956 2438.892956 2440.676465 2440.809624 2442.749197 2444.819776
52.430000 2439.034405 2440.633482 2442.676915 2442.717310 2444.765061 2447.018360
52.530000 2442.613068 2444.801826 2447.387381 2447.476732 2450.024919 2453.112976
52.580000 2444.521033 2447.296836 2450.373766 2450.313790 2453.149262 2456.300196
52.630000 2449.624369 2453.120398 2456.117844 2456.292287 2459.519927 2463.016209
52.680000 2453.200156 2456.513341 2459.655716 2459.649442 2462.758358 2465.957644
52.780000 2459.679361 2462.204366 2465.271612 2465.175321 2468.095523 2470.456342
52.830000 2462.141052 2464.923408 2467.782909 2467.664694 2470.356965 2472.438955
52.880000 2464.343721 2467.651748 2470.389219 2470.079034 2472.400702 2474.070039
52.930000 2467.473718 2470.734574 2472.927346 2472.638467 2474.526702 2475.997678
52.980000 2471.171632 2473.699738 2475.201881 2475.079274 2476.542548 2477.931369
53.030000 2474.552449 2475.999651 2477.189417 2477.237135 2478.492071 2480.270547
53.080000 2476.604485 2477.846813 2479.090800 2479.197801 2480.619244 2482.186459
53.130000 2478.008963 2479.502947 2480.923362 2480.991035 2482.503012 2484.209927
53.180000 2479.877800 2481.241176 2482.714047 2482.848882 2484.348295 2487.215124
53.230000 2481.520876 2483.085346 2484.782583 2484.936817 2486.765659 2489.267031
53.280000 2483.431304 2485.448360 2487.270638 2487.241711 2489.179455 2490.876691
53.330000 2485.848867 2488.066186 2489.783297 2489.667478 2491.298338 2492.661740
53.380000 2488.727516 2490.411127 2491.699471 2491.667347 2493.060952 2494.183097
53.430000 2490.797638 2492.068913 2493.382111 2493.317950 2494.599505 2495.632739
53.480000 2492.334003 2493.548314 2494.798023 2494.770521 2495.975507 2497.169159
53.530000 2493.769851 2494.908534 2496.106802 2496.103342 2497.297263 2498.457477
53.580000 2495.086697 2496.257127 2497.459457 2497.415517 2498.636200 2499.752104
53.630000 2496.280005 2497.563601 2498.714746 2498.723518 2499.918553 2501.162721
53.680000 2497.604717 2498.796677 2500.024182 2500.011339 2501.205143 2502.402289
53.730000 2498.808714 2500.116396 2501.292360 2501.264880 2502.454040 2503.526171
53.780000 2499.921951 2501.263086 2502.529364 2502.479712 2503.676343 2504.832737
53.830000 2501.146471 2502.418358 2503.732488 2503.660890 2504.860955 2505.914675
53.880000 2502.207280 2503.635194 2504.941935 2504.840840 2506.046047 2507.106750
53.930000 2503.416149 2504.883836 2506.080029 2505.992792 2507.182815 2508.113599
53.980000 2504.567321 2506.014469 2507.187413 2507.132549 2508.241639 2509.201273
54.030000 2505.850475 2507.086310 2508.309906 2508.226089 2509.354925 2510.190707
54.080000 2506.894105 2508.285505 2509.404769 2509.307003 2510.384848 2511.126552
54.130000 2508.048249 2509.403480 2510.470253 2510.382758 2511.379513 2512.115396
54.180000 2509.187263 2510.460834 2511.466121 2511.379585 2512.314284 2513.211893
54.230000 2510.141211 2511.397252 2512.385105 2512.322505 2513.226527 2514.144205
54.280000 2511.129477 2512.315877 2513.319775 2513.232670 2514.155237 2515.058981
54.330000 2512.052957 2513.193832 2514.162820 2514.118440 2515.044759 2515.931196
54.380000 2513.081469 2514.078972 2515.099078 2515.070584 2516.027134 2516.974727
54.430000 2513.906366 2515.072022 2516.062155 2516.068739 2517.069147 2518.100404
54.480000 2515.006469 2516.193588 2517.108893 2517.146317 2518.150899 2519.231325
54.530000 2516.315223 2517.318978 2518.297004 2518.327961 2519.285692 2520.458108
54.580000 2517.462781 2518.479288 2519.483708 2519.535874 2520.545722 2521.780244
54.630000 2518.619213 2519.684435 2520.751214 2520.833588 2521.959824 2523.569686
54.680000 2519.717073 2520.979613 2522.221932 2522.350967 2523.719998 2525.695119
54.730000 2520.893029 2522.399626 2523.881870 2523.991962 2525.726325 2527.386068
54.780000 2522.427065 2524.005567 2525.946386 2525.928811 2527.643465 2529.353475
54.830000 2524.068174 2526.223716 2528.145848 2528.115367 2529.925928 2532.004236
54.880000 2526.877003 2529.508679 2531.699219 2531.640443 2533.777478 2535.700259
54.930000 2529.580489 2531.818995 2534.089727 2533.900503 2535.891927 2537.692364
55.030000 2536.349672 2537.752724 2539.247304 2539.231421 2540.700925 2542.375161
55.080000 2538.118082 2539.563723 2540.971520 2540.939133 2542.265654 2543.742619
55.130000 2539.738381 2541.107903 2542.440481 2542.427651 2543.683648 2545.145900
55.180000 2541.065461 2542.456712 2543.776919 2543.744191 2544.989441 2546.449868
55.230000 2542.265931 2543.683496 2544.999353 2544.980870 2546.281296 2547.642391
55.280000 2543.406128 2544.768232 2546.223578 2546.156526 2547.508269 2548.928563
55.330000 2544.372187 2545.837362 2547.325962 2547.282549 2548.647309 2550.195324
55.380000 2545.465822 2546.987723 2548.478184 2548.442860 2549.893176 2551.312967
55.430000 2546.523237 2548.073833 2549.639923 2549.592061 2551.101057 2552.486524
55.480000 2547.728981 2549.274673 2550.789718 2550.779588 2552.378039 2553.859014
55.530000 2548.942967 2550.480548 2552.024510 2552.006808 2553.580030 2555.171304
55.580000 2550.048895 2551.725006 2553.320917 2553.301177 2554.862501 2556.523773
55.630000 2551.247047 2553.136045 2554.639777 2554.677547 2556.303414 2557.996878
55.680000 2552.700690 2554.419862 2556.004707 2556.066145 2557.709018 2559.525971
55.730000 2553.978496 2555.681852 2557.412193 2557.424156 2559.111399 2561.161360
55.780000 2555.170058 2557.024302 2558.705366 2558.750563 2560.598412 2562.460308
55.830000 2556.431402 2558.131756 2559.984712 2560.084947 2562.060396 2563.798986
55.880000 2557.891885 2559.509052 2561.373842 2561.480899 2563.486457 2565.524728
55.930000 2559.355983 2560.870840 2562.833584 2562.904999 2565.009093 2566.855322
55.980000 2560.596698 2562.169586 2564.252801 2564.332849 2566.436926 2568.406424
56.030000 2561.713233 2563.586802 2565.853828 2565.759281 2567.893833 2569.876361
56.080000 2562.971792 2565.008410 2567.374538 2567.239532 2569.415811 2571.494096
56.130000 2564.201236 2566.488268 2568.795073 2568.718654 2570.913896 2572.834530
56.180000 2565.523063 2568.006728 2570.314461 2570.261990 2572.564641 2574.408892
56.230000 2566.923806 2569.662525 2571.992443 2571.908828 2574.150300 2576.392382
56.280000 2568.626714 2571.360061 2573.535307 2573.491771 2575.668933 2577.734890
56.330000 2570.311253 2573.125273 2575.296916 2575.191285 2577.268863 2579.404465
56.380000 2571.940757 2574.742014 2576.890793 2576.791884 2578.910908 2580.572767
56.430000 2573.994186 2576.180044 2578.403258 2578.306776 2580.458055 2582.109051
56.480000 2575.419140 2577.601436 2579.834373 2579.736855 2581.836871 2583.700397
56.530000 2577.054114 2579.058577 2581.181478 2581.095464 2583.128068 2584.794101
56.580000 2578.452239 2580.495515 2582.480251 2582.414867 2584.410098 2585.920453
56.630000 2579.900979 2581.785089 2583.733312 2583.681953 2585.677687 2587.107931
56.680000 2580.995977 2583.108851 2584.884093 2584.884935 2586.825123 2588.241790
56.730000 2582.245188 2584.237493 2586.014758 2586.009064 2587.890032 2589.256518
56.780000 2583.484835 2585.374895 2587.109896 2587.117986 2588.917426 2590.276332
56.830000 2584.426179 2586.482656 2588.175974 2588.187556 2590.015754 2591.334084
56.880000 2585.715859 2587.536357 2589.257200 2589.247966 2591.099558 2592.416270
56.930000 2586.906106 2588.662780 2590.295668 2590.326215 2592.154259 2593.534789
56.980000 2587.920880 2589.682858 2591.366404 2591.385001 2593.158884 2594.484601
57.030000 2588.846441 2590.852419 2592.449423 2592.495032 2594.296932 2595.560670
57.080000 2590.158368 2592.034299 2593.697575 2593.659643 2595.370796 2596.757729
57.130000 2591.378230 2593.276875 2594.919040 2594.871576 2596.540173 2598.040777
57.180000 2592.504359 2594.604444 2596.182477 2596.147913 2597.759355 2599.361225
57.230000 2593.936850 2595.850293 2597.481021 2597.486914 2599.191941 2601.131661
57.280000 2595.306838 2597.336742 2599.092718 2599.202326 2601.076186 2603.953805
57.330000 2597.224286 2599.422211 2601.293403 2601.766491 2604.111447 2608.591565
57.380000 2600.265775 2601.931019 2604.532239 2605.367741 2609.555811 2613.465170
57.430000 2602.050249 2604.066131 2607.704002 2608.321971 2613.018809 2616.584776
57.480000 2603.761940 2606.765046 2611.613171 2611.396383 2615.989455 2619.246666
57.500000 2604.617295 2607.523780 2612.500659 2612.298855 2616.791870 2620.158791
57.550000 2609.301888 2615.525725 2619.523493 2620.130403 2624.865208 2634.771428
57.600000 2615.572738 2619.023718 2622.490842 2623.595729 2628.745934 2636.863552
57.650000 2619.408139 2622.099405 2625.726574 2627.146673 2633.266661 2638.872043
57.700000 2621.954378 2625.004473 2630.013175 2630.522495 2636.698115 2640.529791
57.750000 2624.012181 2627.427996 2634.081771 2633.481415 2639.086931 2641.973195
57.800000 2625.736468 2630.604312 2637.191978 2636.207758 2640.975048 2643.481468
57.850000 2628.493719 2634.244170 2639.574344 2638.681903 2642.640063 2644.953236
57.900000 2631.882327 2638.587622 2642.198196 2641.558547 2644.748918 2647.235340
57.950000 2638.315834 2642.179173 2645.025977 2645.067912 2647.975064 2652.292848
58.000000 2641.761907 2644.633798 2647.500607 2647.803083 2651.115608 2655.273633
58.050000 2645.172179 2647.661330 2650.597725 2651.052442 2654.866234 2658.122248
58.100000 2647.550200 2650.416311 2654.096006 2654.070808 2657.802587 2660.249887
58.150000 2650.647804 2653.690140 2657.199257 2657.078625 2660.301731 2662.417999
58.200000 2655.200325 2658.816461 2661.321776 2661.171832 2663.530189 2665.679381
58.250000 2658.986844 2661.421185 2663.545478 2663.494183 2665.609345 2667.671117
58.300000 2661.332393 2663.304858 2665.320979 2665.328369 2667.305918 2669.248375
58.350000 2663.130713 2664.971137 2666.956657 2666.954518 2668.894355 2671.070264
58.400000 2664.626690 2666.354411 2668.433886 2668.401363 2670.233530 2672.496598
58.450000 2665.812943 2667.779632 2669.794735 2669.774905 2671.682403 2673.673643
58.500000 2667.085154 2669.040772 2671.110402 2671.048573 2672.958907 2674.989375
58.550000 2668.238269 2670.252796 2672.323332 2672.282020 2674.196780 2676.221819
58.600000 2669.376092 2671.469381 2673.519018 2673.461180 2675.253818 2677.619743
58.650000 2670.565521 2672.664260 2674.628495 2674.605424 2676.426392 2678.829023
58.750000 2672.381951 2674.851390 2676.802795 2676.761133 2678.575892 2681.169051
58.800000 2673.491660 2676.011976 2677.984759 2677.899454 2679.662275 2682.539010
58.850000 2674.525326 2677.204586 2679.109431 2679.058567 2680.775161 2683.547798
58.900000 2675.507510 2678.365066 2680.283512 2680.210127 2681.943541 2684.620402
58.950000 2676.553263 2679.657719 2681.411357 2681.361563 2683.078036 2685.758884
59.000000 2677.870388 2680.876708 2682.518890 2682.507865 2684.235844 2687.040438
59.050000 2679.117394 2682.048641 2683.677709 2683.688055 2685.402861 2688.156093
59.100000 2680.289862 2683.260729 2684.833281 2684.886458 2686.595858 2689.391637
59.150000 2681.406951 2684.378586 2685.978833 2686.099402 2687.965204 2690.650755
59.200000 2682.577407 2685.490611 2687.182437 2687.305686 2689.279778 2692.016962
59.250000 2684.013423 2686.727576 2688.341649 2688.522499 2690.642515 2693.185654
59.300000 2685.361539 2687.912626 2689.581380 2689.808310 2691.952875 2694.467267
59.350000 2686.678527 2689.133674 2690.902707 2691.202227 2693.504476 2696.313019
59.400000 2688.119773 2690.521249 2692.404659 2692.714629 2695.106559 2698.225889
