depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
241.333333 1733.486270 1737.945850 1741.413897 1741.453535 1744.826761 1749.506940
241.476667 1734.832972 1738.952451 1742.344647 1742.428803 1745.815069 1750.170052
241.620000 1736.204042 1740.046114 1743.225565 1743.379846 1746.843579 1750.733503
241.763333 1737.516530 1741.107019 1744.218795 1744.335085 1747.727351 1751.629613
241.906667 1738.213003 1742.082130 1745.156044 1745.268933 1748.589685 1752.289389
242.050000 1739.200847 1743.087472 1746.059950 1746.166649 1749.581382 1753.076369
242.193333 1740.090792 1744.020145 1746.989277 1747.072664 1750.461820 1753.798115
242.336667 1741.416514 1744.885871 1747.930130 1748.011623 1751.451923 1755.015709
242.480000 1742.643406 1745.689477 1748.803489 1748.943765 1752.204230 1756.118347
242.623333 1743.401170 1746.601380 1749.851897 1749.877479 1753.141033 1756.739732
242.766667 1744.103675 1747.515734 1750.805710 1750.782555 1754.095515 1757.431676
242.910000 1745.065535 1748.376027 1751.689042 1751.676813 1754.950291 1757.961765
243.053333 1745.922575 1749.250472 1752.584497 1752.537738 1755.784529 1758.917364
243.196667 1746.756105 1750.030359 1753.413535 1753.382315 1756.684373 1759.897205
243.340000 1747.601809 1750.800285 1754.210822 1754.254474 1757.688669 1760.539901
243.483333 1748.454246 1751.627853 1755.093070 1755.146615 1758.455168 1761.607742
243.626667 1749.116680 1752.538788 1756.041989 1756.027454 1759.278986 1762.442103
243.770000 1750.065695 1753.504683 1756.914720 1756.893964 1759.953282 1763.540282
243.870000 1750.529382 1753.887468 1757.511729 1757.451681 1760.441816 1764.273821
243.970000 1750.892870 1754.547939 1758.075038 1758.010380 1760.969997 1764.868913
244.070000 1751.754311 1755.258527 1758.594512 1758.561758 1761.503729 1765.539440
244.170000 1752.137753 1755.831481 1759.301078 1759.107824 1761.949804 1766.131980
244.270000 1752.680183 1756.354922 1759.786977 1759.634606 1762.448555 1766.562452
244.370000 1753.185821 1756.892221 1760.390521 1760.166524 1763.015826 1767.228042
244.470000 1753.640343 1757.434128 1761.004656 1760.664915 1763.484721 1767.765189
244.570000 1754.164264 1758.040418 1761.549259 1761.173108 1764.008419 1768.194251
244.670000 1754.583889 1758.656274 1762.171791 1761.699637 1764.538615 1768.617403
244.770000 1754.991106 1759.125296 1762.705585 1762.216994 1765.070501 1769.050790
244.870000 1755.450879 1759.543053 1763.284201 1762.711838 1765.464125 1769.574493
244.970000 1755.936680 1760.048561 1763.829282 1763.199168 1765.953916 1769.966390
245.070000 1756.373846 1760.427649 1764.281031 1763.695964 1766.485269 1770.259760
245.170000 1757.031157 1760.902682 1764.715518 1764.171811 1766.990339 1770.641410
245.270000 1757.326878 1761.351337 1765.164049 1764.664526 1767.562121 1770.983418
245.370000 1757.862330 1761.767965 1765.563423 1765.114245 1768.104358 1771.323141
245.470000 1758.319057 1762.198636 1766.049949 1765.567276 1768.584665 1771.705625
245.570000 1758.940344 1762.611317 1766.505556 1766.022014 1769.109077 1772.089540
245.700000 1759.501766 1763.209178 1767.033666 1766.600465 1769.789345 1772.634420
245.830000 1760.213681 1763.693476 1767.559094 1767.188712 1770.320547 1773.031995
245.950000 1760.805649 1764.250208 1768.092290 1767.723831 1770.869741 1773.552891
246.070000 1761.306719 1764.767704 1768.600601 1768.256086 1771.487561 1773.945297
246.190000 1761.792972 1765.235100 1769.036683 1768.765872 1772.027964 1774.289209
246.310000 1762.293692 1765.854910 1769.543165 1769.294447 1772.601890 1774.712747
246.430000 1762.757514 1766.426025 1769.998686 1769.814415 1773.195448 1775.127767
246.530000 1763.271680 1766.826745 1770.387817 1770.244427 1773.635539 1775.402996
246.630000 1763.783660 1767.247191 1770.816831 1770.672016 1774.130820 1775.895139
246.730000 1764.135126 1767.611233 1771.212922 1771.108997 1774.561703 1776.417736
246.856667 1764.696446 1768.182024 1771.702575 1771.660733 1775.171280 1777.083913
246.983333 1765.183570 1768.725615 1772.234073 1772.204208 1775.739066 1777.422631
247.110000 1765.775158 1769.445749 1772.672260 1772.759500 1776.268803 1777.901442
247.236667 1766.402878 1769.997165 1773.196242 1773.296668 1776.830738 1778.384181
247.363333 1766.936863 1770.543578 1773.760195 1773.848003 1777.304630 1778.862313
247.490000 1767.571217 1771.172820 1774.349682 1774.430569 1777.843284 1779.376430
247.590000 1767.879731 1771.544674 1774.850987 1774.891918 1778.325598 1779.830471
247.690000 1768.321603 1772.058355 1775.356025 1775.382021 1778.858601 1780.446818
247.790000 1768.691292 1772.549409 1775.905168 1775.865542 1779.371174 1780.861009
247.890000 1769.153975 1772.949750 1776.519410 1776.353345 1779.789726 1781.410211
247.990000 1769.583355 1773.504658 1777.066380 1776.859940 1780.267174 1781.944604
248.090000 1769.985151 1773.910663 1777.746726 1777.382412 1780.810897 1782.511996
248.193333 1770.290599 1774.392528 1778.364586 1777.925611 1781.339016 1783.068305
248.296667 1770.690023 1774.880084 1778.938129 1778.440831 1781.831798 1783.531275
248.400000 1771.877172 1775.414868 1779.548889 1778.957595 1782.284340 1784.071741
248.545000 1772.485748 1776.035169 1780.370801 1779.724103 1783.014826 1784.991296
248.690000 1773.264203 1776.680777 1781.283199 1780.476517 1783.701610 1785.894599
248.790000 1773.582197 1777.121831 1781.686513 1780.986288 1784.252283 1786.557826
248.890000 1774.020296 1777.637826 1782.195702 1781.516557 1784.734685 1787.129283
248.990000 1774.634876 1778.230088 1782.639174 1782.042204 1785.365614 1787.671283
249.115000 1775.110037 1778.749185 1783.320141 1782.714036 1786.134293 1788.499989
249.240000 1775.794042 1779.366432 1783.953555 1783.385978 1786.959352 1789.214820
249.290000 1776.006681 1779.671280 1784.239746 1783.655139 1787.208644 1789.467501
249.433810 1777.205836 1780.818155 1785.183924 1784.617393 1788.132044 1790.485672
249.577619 1778.081353 1781.857004 1786.056133 1785.625268 1789.157867 1791.791875
249.721429 1779.100387 1783.086778 1786.962555 1786.710394 1790.292418 1792.970002
249.865238 1780.234893 1784.203915 1787.956852 1787.788619 1791.287716 1794.438359
250.009048 1781.583201 1785.274627 1789.016383 1788.879190 1792.286938 1795.309075
250.152857 1782.813258 1786.531505 1790.116888 1789.974950 1793.397375 1796.532455
250.296667 1783.936607 1787.741495 1791.152069 1791.083937 1794.405151 1797.560734
250.440476 1785.875854 1788.927733 1792.219999 1792.259831 1795.435739 1799.405877
250.584286 1786.967028 1790.016085 1793.247801 1793.371803 1796.454667 1800.270441
250.728095 1788.237002 1791.223821 1794.326617 1794.491274 1797.711855 1801.699007
250.871905 1789.354919 1792.290029 1795.434724 1795.580516 1798.790688 1803.186923
251.015714 1790.360914 1793.334000 1796.442089 1796.660644 1799.822384 1804.586154
251.159524 1791.642892 1794.566206 1797.350990 1797.741277 1801.029045 1805.992872
251.303333 1792.680870 1795.557553 1798.450086 1798.881101 1802.251510 1807.264042
251.447143 1793.715839 1796.567879 1799.615954 1799.976535 1803.268587 1808.353849
251.590952 1794.870656 1797.558367 1800.532346 1801.047808 1804.306064 1810.403078
251.734762 1795.963208 1798.516005 1801.615756 1802.127807 1805.645255 1811.557066
251.878571 1796.716481 1799.682280 1802.678729 1803.240766 1807.033257 1813.116290
252.022381 1797.672657 1800.682351 1803.762941 1804.320835 1808.090114 1814.367835
252.166190 1798.566211 1801.635455 1804.657483 1805.327919 1809.054723 1815.662790
252.310000 1799.911699 1802.646208 1805.685678 1806.369189 1810.196274 1816.553827
252.410000 1800.480113 1803.400827 1806.357271 1807.011069 1810.706841 1817.043737
252.510000 1800.984200 1804.082488 1806.909457 1807.653340 1811.335379 1817.770762
252.610000 1801.622186 1804.676494 1807.535826 1808.257944 1811.848113 1818.343576
252.710000 1802.172006 1805.352203 1808.164954 1808.880972 1812.393789 1818.786480
252.810000 1802.600277 1806.020652 1808.842634 1809.477800 1812.941949 1819.340062
252.910000 1803.438204 1806.623899 1809.400805 1810.080474 1813.644788 1819.916307
253.030000 1804.119313 1807.283078 1810.132189 1810.767020 1814.470974 1820.438999
253.150000 1804.715488 1807.872052 1810.851474 1811.451291 1815.259634 1821.103710
253.270000 1805.416530 1808.494035 1811.671922 1812.135799 1816.086140 1821.728061
253.390000 1806.006573 1809.171615 1812.474857 1812.818765 1816.735936 1822.216410
253.510000 1806.685887 1809.810605 1813.095891 1813.472139 1817.547299 1822.668743
253.635000 1807.187041 1810.486143 1813.821268 1814.141266 1818.403333 1823.137939
253.760000 1807.670729 1811.057856 1814.479735 1814.759128 1819.086036 1823.651943
253.810000 1807.894647 1811.261406 1814.721545 1814.991666 1819.277438 1823.827870
253.938571 1808.458148 1811.806232 1815.341335 1815.627224 1819.817166 1824.353155
254.067143 1809.175680 1812.388496 1815.897347 1816.283236 1820.540368 1824.914106
254.195714 1809.750561 1812.839015 1816.393695 1816.884843 1821.074741 1825.448042
254.324286 1810.606963 1813.812864 1816.892260 1817.524654 1821.633929 1826.065623
254.452857 1811.472706 1814.727066 1817.389824 1818.190685 1822.278969 1826.712716
254.581429 1812.303702 1815.568700 1817.819967 1818.798161 1822.976194 1827.356934
254.710000 1812.896453 1816.363734 1818.263576 1819.447560 1823.702579 1828.015735
254.720000 1812.928719 1816.408700 1818.300162 1819.490676 1823.735377 1828.069629
254.865000 1813.633565 1817.452622 1818.753070 1820.079029 1824.280243 1828.925494
255.010000 1814.336149 1818.656291 1819.206195 1820.690191 1824.924868 1829.679846
255.020000 1814.425547 1818.702029 1819.235547 1820.733534 1824.980049 1829.723172
255.120000 1814.853461 1818.996630 1819.661976 1821.188834 1825.525193 1830.230509
255.220000 1815.190154 1819.255206 1820.102977 1821.637224 1826.054790 1830.700333
255.320000 1815.533329 1819.597155 1820.544108 1822.094782 1826.488712 1831.058740
255.420000 1816.041385 1819.949123 1821.052148 1822.554541 1827.105238 1831.662530
255.520000 1816.600397 1820.273577 1821.562107 1823.020032 1827.563221 1832.219924
255.620000 1817.043591 1820.635140 1822.046399 1823.519992 1828.122312 1832.627494
255.720000 1817.394187 1820.997258 1822.547434 1823.998642 1828.695105 1833.060086
255.820000 1817.948398 1821.400772 1823.075118 1824.507582 1829.425272 1833.471673
255.920000 1818.413264 1821.783053 1823.620350 1825.018958 1830.008084 1833.904392
256.020000 1818.902017 1822.230566 1824.141994 1825.546081 1830.662897 1834.421613
256.120000 1819.437876 1822.600522 1824.645437 1826.034144 1831.269735 1834.969115
256.220000 1819.760764 1823.163118 1825.142911 1826.550620 1831.799082 1835.666848
256.336667 1820.175830 1823.757358 1825.682313 1827.168691 1832.564999 1836.397661
256.453333 1820.527560 1824.387414 1826.340643 1827.796706 1833.382030 1836.905148
256.570000 1821.001440 1825.104185 1826.963852 1828.440913 1834.130302 1837.952184
256.620000 1821.319759 1825.358345 1827.196840 1828.682322 1834.406174 1838.193275
256.670000 1821.511552 1825.555641 1827.422175 1828.924281 1834.675667 1838.468498
256.720000 1821.698894 1825.734957 1827.657714 1829.170588 1834.899689 1839.001607
256.853333 1822.260506 1826.377423 1828.259859 1829.839102 1835.719933 1839.890258
256.986667 1823.061301 1826.998379 1828.878320 1830.557014 1836.405601 1840.727485
257.120000 1823.602722 1827.612992 1829.525178 1831.321030 1837.257137 1841.650102
257.220000 1823.850846 1828.050254 1830.049899 1831.818388 1837.653435 1842.215416
257.320000 1824.567810 1828.445148 1830.534605 1832.309601 1838.158733 1842.877745
257.370000 1824.774082 1828.714827 1830.824123 1832.565442 1838.357726 1843.094359
257.506429 1825.501041 1829.409266 1831.758315 1833.321431 1839.050854 1843.915360
257.642857 1826.496824 1830.024814 1832.676926 1834.117744 1839.909120 1844.549917
257.779286 1827.575578 1830.620211 1833.732668 1834.903725 1840.644218 1845.056540
257.915714 1828.263193 1831.331178 1834.872898 1835.724266 1841.518024 1845.669635
258.052143 1828.856373 1831.966030 1835.940251 1836.575149 1842.425246 1846.228071
258.188571 1829.441513 1832.608930 1836.888254 1837.406046 1843.155957 1846.838705
258.325000 1830.220262 1833.280017 1837.871141 1838.297962 1844.033793 1847.404649
258.461429 1830.643194 1833.976884 1838.802340 1839.129726 1844.847337 1848.220126
258.597857 1831.294073 1834.679970 1839.706403 1839.930381 1845.644663 1848.732152
258.734286 1831.769403 1835.453984 1840.669945 1840.734633 1846.455436 1849.579513
258.870714 1832.298911 1836.131220 1841.663809 1841.583306 1847.280315 1850.243875
259.007143 1832.809662 1836.816066 1842.510301 1842.361932 1848.154415 1851.087138
259.143571 1833.429058 1837.447036 1843.295821 1843.168453 1849.167594 1851.885694
259.280000 1833.812311 1838.222662 1843.944552 1843.905424 1849.894694 1853.212966
259.413333 1834.499436 1838.906081 1844.584864 1844.618994 1850.547059 1853.950989
259.546667 1835.068353 1839.729255 1845.287090 1845.353175 1851.127220 1854.573323
259.680000 1835.755666 1840.630126 1846.226374 1846.076815 1851.798757 1855.240614
259.813333 1836.245219 1841.397720 1846.909087 1846.795741 1852.533162 1855.730395
259.946667 1836.814823 1842.110725 1847.709305 1847.468060 1853.183929 1856.227050
260.080000 1837.419099 1842.716868 1848.342959 1848.139843 1853.803421 1856.697689
260.213333 1837.964544 1843.493904 1848.957254 1848.812855 1854.416780 1857.183546
260.346667 1838.585434 1844.360469 1849.580696 1849.500865 1855.018029 1857.676565
260.480000 1839.257036 1845.524841 1850.228240 1850.178159 1855.483699 1858.335649
260.613333 1840.438727 1846.310764 1850.988360 1850.868028 1856.009743 1858.770095
260.746667 1841.364421 1847.139759 1851.679011 1851.550266 1856.490693 1859.387612
260.880000 1842.250843 1847.913577 1852.316178 1852.240572 1857.114657 1859.943088
261.013333 1842.914087 1848.656774 1852.889051 1852.923366 1857.744574 1860.385493
261.146667 1843.848270 1849.491071 1853.500489 1853.570042 1858.443269 1860.937704
261.280000 1844.807098 1850.093580 1854.159862 1854.201738 1858.982006 1861.462246
261.380000 1845.660084 1850.627755 1854.607968 1854.684011 1859.390707 1861.907489
261.480000 1846.631199 1851.156506 1855.050792 1855.154876 1859.783370 1862.407041
261.580000 1847.005629 1851.682657 1855.580348 1855.608496 1860.323736 1862.795420
261.683333 1847.807680 1852.211294 1856.131190 1856.098139 1860.758607 1863.286107
261.786667 1848.843501 1852.683022 1856.643357 1856.568012 1861.245014 1863.648832
261.890000 1849.208914 1853.178632 1857.195887 1857.030216 1861.680031 1863.908309
262.035000 1849.987233 1853.819138 1857.857565 1857.655493 1862.219803 1864.448838
262.180000 1850.708668 1854.498712 1858.493771 1858.291810 1862.838127 1864.921628
262.280000 1851.097850 1855.035203 1858.962855 1858.716498 1863.184213 1865.289697
262.380000 1851.411039 1855.522566 1859.444204 1859.137271 1863.530134 1865.641270
262.480000 1851.741540 1855.914189 1859.871306 1859.536497 1863.903215 1866.052128
262.608571 1852.384999 1856.475365 1860.386779 1860.070279 1864.313898 1866.515715
262.737143 1853.035666 1857.056695 1860.916448 1860.605348 1864.731356 1867.120814
262.865714 1853.404901 1857.709030 1861.370675 1861.147117 1865.150888 1867.662471
262.994286 1854.313884 1858.299381 1861.905206 1861.733829 1865.629581 1868.134088
263.122857 1854.958147 1858.792219 1862.443699 1862.286749 1866.057067 1868.734932
263.251429 1855.533761 1859.255535 1862.960484 1862.813160 1866.520289 1869.340794
263.380000 1856.076250 1859.775185 1863.401784 1863.343616 1867.060690 1869.912877
263.480000 1856.747689 1860.206041 1863.837687 1863.769133 1867.423974 1870.540657
263.580000 1857.310185 1860.643760 1864.185493 1864.203568 1867.868804 1870.965303
263.680000 1857.727417 1861.129379 1864.536846 1864.622636 1868.191686 1871.321459
263.815000 1858.539091 1861.730285 1865.090230 1865.196027 1868.657583 1871.816224
263.950000 1859.069038 1862.421887 1865.663461 1865.772393 1869.130712 1872.217048
264.050000 1859.419825 1862.907110 1866.197155 1866.215905 1869.497030 1872.632609
264.150000 1859.836029 1863.390095 1866.757440 1866.669234 1869.899952 1873.064971
264.250000 1860.246342 1863.982179 1867.292036 1867.107845 1870.245942 1873.483887
264.378571 1860.849911 1864.761404 1867.911038 1867.661841 1870.674988 1874.106172
264.507143 1861.464959 1865.489070 1868.504070 1868.241921 1871.159315 1874.663597
264.635714 1862.124439 1866.010936 1869.077529 1868.805867 1871.621980 1875.239453
264.764286 1862.917759 1866.677308 1869.616755 1869.396745 1872.143144 1875.887693
264.892857 1863.910521 1867.270057 1870.155004 1869.952006 1872.575998 1876.294606
265.021429 1864.755506 1867.932263 1870.722469 1870.509828 1873.033044 1876.772979
265.150000 1865.571466 1868.653884 1871.267919 1871.063331 1873.445796 1877.208506
265.283333 1866.233320 1869.328072 1871.846751 1871.655158 1873.956832 1877.770053
265.416667 1866.675286 1869.978995 1872.444697 1872.243736 1874.399509 1878.316288
265.550000 1867.094168 1870.675240 1872.977018 1872.818998 1874.926545 1878.841096
265.683333 1868.154839 1871.355441 1873.484236 1873.450725 1875.642018 1879.414213
265.816667 1868.735767 1872.008269 1874.028198 1874.023391 1876.283633 1879.872278
265.950000 1869.397194 1872.629953 1874.566345 1874.634744 1876.925405 1880.386292
266.083333 1870.295574 1873.274912 1875.087680 1875.210945 1877.585090 1880.897233
266.216667 1870.931495 1873.922518 1875.553027 1875.792500 1878.134807 1881.502556
266.350000 1871.862963 1874.555920 1876.050508 1876.387027 1878.725980 1882.086508
266.470000 1872.276556 1875.036353 1876.505737 1876.916816 1879.473104 1882.595187
266.590000 1873.111312 1875.595664 1876.935661 1877.452421 1880.090494 1883.213503
266.710000 1873.777258 1876.101022 1877.346583 1877.981714 1880.742841 1883.644558
266.830000 1874.310082 1876.666910 1877.800913 1878.499750 1881.280666 1884.291712
266.950000 1875.039205 1877.204679 1878.245315 1879.037605 1881.908474 1884.869824
267.000000 1875.175494 1877.415796 1878.440888 1879.245919 1882.116198 1885.068805
267.125000 1875.676688 1877.906479 1878.896421 1879.757902 1882.794849 1885.738124
267.250000 1876.174024 1878.360876 1879.347167 1880.285173 1883.358659 1886.267044
267.360000 1876.765481 1878.724870 1879.785120 1880.731802 1883.868851 1886.708697
267.460000 1877.204908 1879.113106 1880.209376 1881.137252 1884.244355 1887.186614
267.560000 1877.603849 1879.525359 1880.628422 1881.556284 1884.717799 1887.492977
267.660000 1878.030220 1879.914420 1881.048588 1881.973268 1885.180863 1887.824674
267.760000 1878.350873 1880.308124 1881.473839 1882.415796 1885.690902 1888.173436
267.860000 1878.659605 1880.648825 1881.901022 1882.841093 1886.156506 1888.556418
267.960000 1879.141404 1881.010771 1882.343538 1883.304412 1886.660385 1889.053745
268.060000 1879.447786 1881.389115 1882.844816 1883.744759 1887.184612 1889.452873
268.160000 1879.850289 1881.768258 1883.298942 1884.183012 1887.589341 1889.847685
268.260000 1880.412441 1882.173143 1883.780352 1884.635620 1888.066794 1890.288047
268.360000 1880.852650 1882.592965 1884.264146 1885.061417 1888.492241 1890.611945
268.460000 1881.210847 1882.960822 1884.777056 1885.497429 1889.006982 1890.923242
268.560000 1881.670277 1883.312696 1885.235766 1885.920649 1889.502881 1891.372522
268.660000 1881.983795 1883.666958 1885.711855 1886.352456 1889.825910 1891.837521
268.760000 1882.700298 1883.996492 1886.197798 1886.788894 1890.330594 1892.305524
268.860000 1883.091742 1884.360928 1886.599379 1887.212805 1890.840176 1892.805401
268.960000 1883.371012 1884.754632 1887.179871 1887.651073 1891.240098 1893.304437
269.060000 1883.996958 1885.109020 1887.626433 1888.086605 1891.649348 1893.762294
269.160000 1884.384062 1885.467156 1888.219868 1888.525888 1891.983867 1894.179921
269.260000 1884.646635 1885.840770 1888.711909 1888.977573 1892.334759 1894.646272
269.360000 1884.998169 1886.279067 1889.250653 1889.436728 1892.761436 1895.144301
269.460000 1885.252523 1886.616703 1889.832282 1889.891248 1893.126057 1895.567461
269.560000 1885.554540 1887.015947 1890.422218 1890.362894 1893.608623 1895.918840
269.660000 1886.013921 1887.431432 1890.993866 1890.826500 1893.943739 1896.460863
269.760000 1886.356005 1887.885677 1891.449038 1891.260495 1894.276927 1896.911880
269.880000 1886.795237 1888.376802 1892.145723 1891.808706 1894.715888 1897.425795
270.000000 1887.218455 1888.825210 1892.738135 1892.355607 1895.135882 1897.968276
270.060000 1887.371550 1889.067464 1893.026796 1892.627328 1895.376584 1898.308643
270.175000 1887.784218 1889.562041 1893.562544 1893.147179 1895.863786 1898.767191
270.290000 1888.224150 1890.058614 1894.144345 1893.667246 1896.274440 1899.340239
270.340000 1888.464752 1890.337459 1894.374440 1893.884337 1896.469106 1899.582816
270.465000 1888.959832 1891.042679 1894.894264 1894.452143 1896.956169 1900.127186
270.590000 1889.406115 1891.698058 1895.465671 1895.047400 1897.426904 1900.667912
270.690000 1889.779761 1892.309643 1895.877067 1895.519826 1897.891985 1901.224358
270.790000 1890.052314 1892.851880 1896.295996 1895.969575 1898.334507 1901.632811
270.890000 1890.468058 1893.574259 1896.699736 1896.441553 1898.901466 1901.959089
270.990000 1890.937266 1894.166910 1897.093659 1896.870854 1899.291736 1902.233484
271.090000 1891.528273 1894.781772 1897.527946 1897.317345 1899.692724 1902.517884
271.190000 1892.025097 1895.436011 1897.941610 1897.776762 1900.085831 1902.872254
271.290000 1892.803352 1895.999582 1898.357342 1898.247858 1900.686282 1903.161246
271.390000 1893.473769 1896.497661 1898.763691 1898.711853 1901.140830 1903.538368
271.490000 1894.155768 1897.084205 1899.163689 1899.174997 1901.540520 1903.954665
271.590000 1894.786752 1897.669166 1899.611175 1899.664101 1902.037498 1904.297799
271.690000 1895.374434 1898.211414 1900.056758 1900.143360 1902.485885 1904.646238
271.790000 1896.331763 1898.751084 1900.491195 1900.647229 1903.050034 1904.990718
271.890000 1897.227084 1899.274620 1900.898836 1901.134938 1903.480812 1905.341364
271.990000 1897.925408 1899.829947 1901.369964 1901.654873 1903.962697 1905.685523
272.090000 1898.867028 1900.341835 1901.902582 1902.161395 1904.365962 1906.054038
272.190000 1899.448067 1900.873658 1902.381286 1902.653902 1904.930428 1906.433705
272.290000 1899.926949 1901.401372 1902.835128 1903.126203 1905.436590 1906.778904
272.390000 1900.392837 1901.940017 1903.297458 1903.608435 1905.852088 1907.141508
272.490000 1900.897643 1902.422327 1903.830861 1904.097084 1906.268704 1907.505806
272.590000 1901.512488 1902.996673 1904.389865 1904.602937 1906.697516 1907.875529
272.690000 1902.013744 1903.509514 1904.973391 1905.121983 1907.166149 1908.232804
272.793333 1902.548478 1903.967302 1905.547998 1905.651874 1907.665525 1908.713618
272.896667 1902.967234 1904.533234 1906.115861 1906.204328 1908.098419 1909.285238
273.000000 1903.647775 1905.073154 1906.752031 1906.791891 1908.586764 1909.638777
273.145000 1904.529917 1906.113109 1907.797877 1907.714294 1909.335826 1910.375989
273.290000 1905.672709 1907.104888 1908.791659 1908.662441 1910.144033 1911.218757
273.390000 1906.214290 1907.678307 1909.327493 1909.214079 1910.710339 1911.814275
273.490000 1906.809054 1908.249921 1909.888627 1909.777907 1911.249896 1912.258986
273.590000 1907.254080 1908.816244 1910.471387 1910.315969 1911.757529 1912.733618
273.710000 1907.798463 1909.372698 1911.046372 1910.877474 1912.293666 1913.251467
273.830000 1908.339897 1909.912561 1911.613678 1911.425179 1912.852227 1913.744608
273.950000 1908.907502 1910.347280 1912.185542 1911.957856 1913.399655 1914.221388
274.070000 1909.477273 1910.825857 1912.772525 1912.492501 1913.918696 1914.783436
274.190000 1909.976850 1911.311534 1913.317817 1913.028560 1914.489407 1915.383023
274.290000 1910.323610 1911.675179 1913.736961 1913.448413 1914.963293 1915.826760
274.390000 1910.670508 1912.026503 1914.166336 1913.868464 1915.343346 1916.231167
274.490000 1911.017765 1912.379683 1914.630776 1914.266008 1915.715859 1916.597042
274.590000 1911.374265 1912.662855 1915.091371 1914.669176 1916.177312 1917.039090
274.690000 1911.751482 1912.990453 1915.513024 1915.069261 1916.576409 1917.520058
274.790000 1912.106845 1913.308639 1915.945146 1915.467909 1917.035746 1917.969534
274.890000 1912.404249 1913.633790 1916.365182 1915.874924 1917.488067 1918.414543
274.990000 1912.768737 1913.980383 1916.803108 1916.281214 1917.906548 1918.815658
275.090000 1913.144713 1914.266796 1917.198406 1916.674149 1918.308780 1919.248830
275.190000 1913.530795 1914.593590 1917.594964 1917.060221 1918.711740 1919.625043
275.290000 1913.846206 1914.953575 1918.000890 1917.445518 1919.141603 1920.033454
275.390000 1914.240858 1915.267156 1918.347363 1917.819614 1919.558024 1920.483935
275.490000 1914.583741 1915.600515 1918.727274 1918.196238 1919.971369 1920.833492
275.590000 1914.931258 1915.935111 1919.064047 1918.555353 1920.329615 1921.182005
275.690000 1915.289738 1916.290293 1919.429042 1918.915139 1920.702794 1921.565795
275.790000 1915.672082 1916.642928 1919.789736 1919.280099 1921.064778 1921.935959
275.890000 1915.977627 1917.010444 1920.145037 1919.638733 1921.381880 1922.310976
276.024444 1916.404009 1917.597291 1920.584596 1920.094538 1921.820547 1922.729947
276.158889 1916.813626 1918.141392 1921.048110 1920.559058 1922.256672 1923.330489
276.293333 1917.210914 1918.638813 1921.464064 1921.007536 1922.681881 1923.882931
276.427778 1917.615437 1919.106336 1921.858390 1921.449211 1923.086611 1924.324472
276.562222 1917.998150 1919.653816 1922.250549 1921.902152 1923.514046 1924.779768
276.696667 1918.415840 1920.105737 1922.733625 1922.355787 1923.927161 1925.504843
276.831111 1918.830822 1920.642587 1923.217345 1922.801546 1924.275409 1926.101537
276.965556 1919.199256 1921.000970 1923.574175 1923.262366 1924.699362 1926.692243
277.100000 1919.646369 1921.615461 1923.998811 1923.702703 1925.079415 1927.404821
277.220000 1920.216790 1922.025516 1924.390293 1924.106827 1925.468934 1927.884104
277.250000 1920.299160 1922.134812 1924.524218 1924.218530 1925.558739 1928.003483
277.300000 1920.455754 1922.335460 1924.691375 1924.398092 1925.745000 1928.268973
277.400000 1920.867692 1922.782299 1925.072439 1924.755384 1926.145870 1928.558710
277.503333 1921.184976 1923.254952 1925.477303 1925.132806 1926.596207 1929.038946
277.606667 1921.651851 1923.642000 1925.877698 1925.524574 1927.069821 1929.561561
277.710000 1922.009310 1924.038858 1926.194204 1925.909812 1927.530851 1929.992170
277.845714 1922.478890 1924.550731 1926.645229 1926.430405 1928.103384 1930.507017
277.981429 1922.957212 1925.004964 1927.084449 1926.964882 1928.769766 1931.040675
278.117143 1923.492705 1925.474421 1927.583602 1927.522051 1929.459983 1931.556988
278.252857 1923.886759 1925.964563 1928.041487 1928.064544 1930.074004 1932.217676
278.388571 1924.434134 1926.427602 1928.482643 1928.617915 1930.751015 1932.942128
278.524286 1924.919127 1926.938606 1929.032476 1929.191490 1931.441451 1933.640179
278.660000 1925.453561 1927.389053 1929.519236 1929.736739 1932.137484 1934.305845
278.760000 1925.840099 1927.790496 1929.940158 1930.141684 1932.568386 1934.693578
278.860000 1926.233957 1928.235955 1930.369554 1930.572241 1933.027469 1935.148766
278.960000 1926.768028 1928.701889 1930.860904 1931.001330 1933.486123 1935.755300
279.088571 1927.335389 1929.197193 1931.403756 1931.575769 1934.062615 1936.415073
279.217143 1927.880091 1929.653864 1931.952033 1932.180722 1934.757506 1937.204077
279.345714 1928.352854 1930.150465 1932.618130 1932.779892 1935.395675 1937.958705
279.474286 1928.872408 1930.728657 1933.311642 1933.431811 1936.040429 1938.614191
279.602857 1929.441473 1931.256465 1933.953545 1934.043566 1936.821847 1939.346025
279.731429 1929.910740 1931.782320 1934.551041 1934.665344 1937.437131 1940.036917
279.860000 1930.397625 1932.294068 1935.192598 1935.287845 1938.040769 1940.754500
279.980000 1930.933564 1932.801916 1935.775126 1935.812148 1938.544196 1941.340613
280.100000 1931.424826 1933.364847 1936.319636 1936.356932 1939.092822 1941.980455
280.220000 1931.822105 1933.970663 1936.904294 1936.922598 1939.599884 1942.362338
280.340000 1932.309469 1934.466723 1937.484217 1937.482402 1940.185412 1943.016979
280.460000 1932.809872 1934.992591 1938.038472 1938.020414 1940.802585 1943.712660
