depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.175000 2589.967096 2593.928481 2627.715986 2619.332412 2630.551687 2632.842589
17.200000 2591.814370 2595.993407 2629.715522 2621.826518 2632.367220 2634.537066
17.225000 2594.125098 2599.020760 2631.455718 2624.352248 2634.008677 2636.559134
17.275000 2624.022397 2630.673129 2634.840919 2633.768089 2637.132851 2639.375663
17.300000 2628.181339 2633.349590 2636.616831 2635.986930 2638.951294 2641.187351
17.325000 2630.793232 2635.710178 2638.650904 2638.169702 2640.974848 2643.191102
17.350000 2634.092270 2638.197399 2640.843505 2640.600007 2643.164233 2646.432437
17.375000 2636.162119 2640.440724 2643.115169 2643.365252 2645.858595 2655.842989
17.400000 2640.107510 2643.639311 2646.641266 2648.008458 2654.464150 2661.608846
17.425000 2644.556136 2648.253759 2654.314373 2654.214037 2660.769178 2664.702958
17.450000 2647.555449 2657.753477 2662.620202 2661.570164 2665.907665 2669.898225
17.475000 2660.042610 2663.786297 2666.615063 2666.465313 2670.082910 2673.276877
17.500000 2663.438678 2666.352017 2669.074107 2669.052245 2672.401146 2675.333848
17.525000 2666.088885 2668.597077 2671.387794 2671.339914 2674.589437 2677.693931
17.550000 2667.924419 2670.580972 2673.579418 2673.429634 2676.773159 2679.757319
17.575000 2669.553657 2672.606642 2675.638488 2675.437291 2678.777694 2681.744351
17.600000 2671.358745 2674.508555 2677.598467 2677.337282 2680.668524 2683.659688
17.625000 2673.225510 2676.181121 2679.574571 2679.229907 2682.653928 2685.343890
17.650000 2675.287352 2678.090794 2681.434883 2681.135110 2684.580636 2687.524499
17.675000 2677.266914 2679.885802 2683.239663 2682.944869 2686.384113 2689.344143
17.700000 2679.073771 2681.787112 2685.043910 2684.756595 2687.941805 2691.204992
17.725000 2681.007979 2683.737377 2686.895624 2686.599997 2689.707115 2692.971048
17.750000 2682.690828 2685.816095 2688.829453 2688.511691 2691.474585 2695.070679
17.775000 2684.497058 2687.693370 2690.636796 2690.415918 2693.390014 2696.879749
17.800000 2686.140109 2689.521619 2692.532308 2692.242251 2695.296348 2698.904486
17.825000 2688.012387 2691.313453 2694.359276 2694.159829 2697.214548 2700.952962
17.850000 2689.766973 2693.045491 2696.151442 2696.040530 2699.353634 2703.772230
17.875000 2691.780638 2694.913160 2698.015052 2698.047473 2701.661240 2706.366556
17.900000 2693.700016 2696.789053 2699.938601 2700.130668 2704.065172 2709.235400
17.925000 2695.590617 2698.693158 2702.035026 2702.315359 2706.446654 2711.765230
17.950000 2697.104198 2700.747783 2704.324580 2704.627798 2709.020991 2714.475552
17.975000 2699.031273 2702.753757 2706.742700 2706.942682 2711.538746 2717.164809
