depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.400000 2628.191977 2631.960463 2636.460708 2636.285611 2640.315760 2643.650801
86.500000 2634.324911 2638.332690 2641.947982 2641.762555 2645.204545 2648.514342
86.600000 2639.542006 2642.721034 2645.752574 2645.761718 2648.687640 2652.492090
86.700000 2643.703093 2646.144761 2648.910934 2649.206273 2652.291947 2656.724105
86.800000 2646.518724 2648.962967 2651.694756 2652.256031 2655.841112 2660.550031
86.900000 2648.911895 2651.656972 2654.476187 2655.206942 2658.961075 2664.976016
87.000000 2652.127181 2654.455861 2657.437424 2658.416703 2662.433160 2669.787371
87.100000 2655.079976 2657.454865 2660.967688 2662.285259 2667.307349 2675.531490
87.200000 2658.203123 2661.560559 2667.090305 2668.188844 2675.136417 2683.901737
87.300000 2661.641919 2666.201943 2674.122906 2674.291322 2681.996233 2688.469353
87.400000 2665.996669 2672.788712 2681.696242 2680.742262 2688.329310 2692.495714
87.500000 2670.404503 2679.843836 2687.726794 2686.441790 2692.406817 2695.686011
87.600000 2678.043484 2687.041164 2692.108968 2691.423509 2696.165171 2699.040369
87.700000 2685.632592 2691.441550 2695.786282 2695.235321 2699.228721 2701.981624
87.800000 2689.863334 2694.693135 2698.566377 2698.272260 2701.917482 2704.448203
87.900000 2694.043750 2697.714870 2701.518308 2701.223158 2704.684046 2707.089330
88.000000 2697.513342 2700.683710 2704.317748 2704.052145 2707.289551 2709.392613
88.100000 2700.389870 2703.842602 2707.132279 2706.813630 2709.712216 2711.536648
88.200000 2703.325013 2706.952107 2709.952387 2709.568491 2712.170871 2713.764066
88.300000 2706.474041 2709.811535 2712.579969 2712.261257 2714.499260 2715.952972
88.400000 2709.383790 2712.825556 2715.404381 2714.941165 2716.832366 2718.100810
88.500000 2712.262366 2715.679123 2718.290416 2717.674977 2719.533052 2719.916098
