depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
78.730000 2444.284100 2448.115374 2450.623937 2450.425914 2452.916110 2454.946920
78.830000 2449.092297 2451.972740 2454.297660 2454.208259 2456.473050 2458.853457
78.930000 2452.641403 2455.419705 2457.636249 2457.735923 2460.221335 2462.162794
79.030000 2455.281896 2458.124663 2460.574917 2460.521705 2462.943510 2465.078973
79.130000 2458.216667 2460.795021 2463.208940 2463.158804 2465.532711 2467.798058
79.230000 2460.776529 2463.029169 2465.704303 2465.562489 2467.934219 2470.225407
79.330000 2463.240240 2465.638448 2468.080153 2468.005105 2470.324332 2472.583160
79.430000 2465.554150 2468.191043 2470.714843 2470.559909 2472.784422 2474.582389
79.530000 2468.632842 2470.969210 2473.380476 2473.224803 2475.327935 2477.322463
79.630000 2471.879399 2474.252787 2476.310743 2476.232666 2478.235959 2480.291561
79.730000 2475.870851 2477.497118 2479.374032 2479.409211 2481.362462 2483.375072
79.830000 2478.846415 2480.485903 2482.526585 2482.634643 2484.723076 2486.918161
79.930000 2481.372674 2483.722115 2486.071648 2486.046767 2488.249166 2490.752992
80.030000 2484.194037 2487.150645 2489.539891 2489.387994 2491.568296 2493.857214
80.130000 2487.316265 2490.498044 2492.713352 2492.648579 2494.869165 2497.016867
80.230000 2490.128353 2493.037713 2495.500015 2495.430170 2497.850837 2500.384004
80.330000 2492.231789 2495.688258 2498.461851 2498.375877 2501.095137 2504.138453
80.430000 2494.791069 2498.130976 2501.612760 2501.338892 2504.332300 2506.601151
80.530000 2497.003955 2501.166786 2504.631002 2504.270336 2507.344905 2509.457383
80.630000 2499.886980 2504.442701 2507.635873 2507.178481 2509.963781 2511.758879
80.730000 2503.673973 2508.038272 2510.502626 2510.254402 2512.553724 2514.373857
80.830000 2510.562247 2512.699683 2514.671543 2514.623681 2516.532261 2518.765510
80.930000 2513.447654 2515.568140 2517.454275 2517.557454 2519.682711 2522.593347
81.030000 2516.399987 2518.307428 2520.148586 2520.322839 2522.277496 2525.235982
81.130000 2519.245586 2521.118372 2523.081539 2523.205361 2525.451064 2527.645521
81.230000 2522.175352 2524.039557 2526.168344 2526.187553 2528.335366 2530.100391
81.330000 2525.418912 2527.491505 2529.364870 2529.380165 2531.319026 2533.207245
81.430000 2529.164071 2531.158403 2532.798727 2532.849403 2534.628274 2536.436258
81.530000 2533.313381 2534.935081 2536.516000 2536.589856 2538.267105 2540.003775
81.630000 2537.351973 2539.306565 2541.145393 2541.482411 2543.525442 2548.387172
81.730000 2542.193260 2544.353372 2546.435504 2546.847211 2549.363000 2553.805147
81.830000 2545.818990 2548.893705 2551.807191 2552.075846 2555.360368 2559.322675
81.930000 2550.953463 2554.004941 2556.955567 2557.042408 2560.148360 2563.370030
82.030000 2554.505995 2557.732126 2560.212481 2560.396774 2563.223506 2566.245027
82.130000 2557.811576 2560.626060 2563.097637 2563.262610 2565.979557 2569.019555
82.230000 2560.844347 2563.284930 2565.636235 2565.841214 2568.586372 2571.584611
82.330000 2563.120467 2565.552655 2568.202231 2568.272166 2571.071963 2573.744070
82.430000 2565.421947 2568.059737 2570.660463 2570.786003 2573.661401 2576.334752
82.530000 2567.820359 2570.484859 2573.255858 2573.365935 2576.159427 2579.522871
82.630000 2570.139437 2573.109606 2576.094643 2576.343269 2579.509452 2583.741633
82.730000 2572.856046 2575.990619 2579.619320 2579.881221 2583.768685 2587.776327
82.830000 2575.678895 2579.621688 2584.488201 2584.272120 2588.867092 2592.453660
82.930000 2578.278757 2582.905347 2589.048383 2588.256949 2593.191682 2595.712362
83.030000 2581.003727 2587.476213 2593.138340 2592.147393 2596.119922 2598.392746
83.130000 2583.931637 2592.251044 2596.502244 2595.600279 2598.911023 2601.111542
83.230000 2589.276642 2595.734226 2599.077868 2598.472268 2601.374409 2603.379495
83.370000 2594.888862 2599.274251 2602.288423 2601.931366 2604.646535 2606.768388
83.470000 2599.966596 2602.536951 2604.875210 2604.806705 2607.121530 2609.140650
83.570000 2603.374853 2605.500972 2607.799403 2607.683615 2609.678462 2611.664843
83.670000 2605.926108 2608.283581 2610.374573 2610.337711 2612.391349 2614.385976
83.770000 2608.760694 2611.112636 2613.087396 2613.074100 2615.066103 2617.135852
83.870000 2612.107569 2613.994462 2616.018767 2616.115585 2618.220062 2620.336729
83.970000 2614.940476 2617.042348 2619.319428 2619.412614 2621.786159 2624.610871
84.060000 2617.632094 2619.700014 2622.225712 2622.409822 2625.062475 2628.411217
84.170000 2621.166817 2623.596445 2626.246290 2626.536594 2629.444874 2634.026257
84.270000 2624.417606 2627.572250 2630.521644 2630.699563 2633.824774 2638.951042
84.395000 2627.956913 2631.688076 2635.380432 2635.637115 2639.695151 2644.475957
84.520000 2632.014358 2636.138073 2640.204286 2640.481391 2644.696487 2649.468161
84.645000 2636.839120 2641.104908 2645.250077 2645.340497 2649.731240 2654.496853
84.770000 2642.786996 2646.267328 2649.854320 2650.137286 2654.104533 2658.730486
84.870000 2647.754864 2650.768323 2653.927502 2654.136825 2657.677296 2661.369031
84.970000 2651.749848 2654.730566 2657.965852 2658.238420 2661.797585 2665.763838
85.070000 2655.457826 2658.976778 2662.087817 2662.381384 2665.954119 2669.365001
85.170000 2661.543410 2664.110023 2667.136897 2667.331566 2670.475592 2674.247775
85.270000 2664.445676 2667.659341 2670.642370 2670.866973 2674.076902 2677.907188
85.370000 2667.059411 2670.483148 2673.870955 2673.909736 2677.398768 2681.163973
85.470000 2670.059322 2673.128409 2676.644072 2676.809003 2680.569718 2684.167592
85.570000 2672.454184 2675.929350 2679.498540 2679.646018 2683.442171 2687.574925
85.670000 2675.281324 2678.788034 2682.407527 2682.501905 2686.341917 2690.477949
85.770000 2678.424343 2681.664862 2685.325260 2685.424033 2689.128389 2693.253498
85.870000 2680.952140 2684.711697 2688.293950 2688.403129 2691.968928 2696.326768
85.970000 2683.963015 2687.648576 2691.443281 2691.574686 2695.403048 2700.107505
86.070000 2686.897482 2690.942896 2694.725382 2695.044441 2699.271425 2705.337502
86.170000 2689.549662 2694.342056 2698.221500 2698.630601 2703.110744 2709.708919
