depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.480000 2512.913600 2514.313280 2515.528698 2515.660897 2517.122761 2519.006444
96.580000 2515.255673 2516.253532 2517.562581 2517.678126 2519.099290 2521.342590
96.680000 2517.056839 2518.079646 2519.333348 2519.574752 2521.233013 2523.364519
96.780000 2518.753912 2519.836044 2521.155847 2521.510394 2523.461954 2525.598954
96.790000 2519.064470 2520.100470 2521.394461 2521.755154 2523.792606 2525.770459
96.890000 2521.066657 2522.186818 2523.736690 2524.002846 2526.014640 2527.776665
96.990000 2523.047567 2524.573671 2526.269180 2526.351261 2528.284489 2529.840910
97.090000 2525.277954 2527.035131 2528.849165 2528.854549 2530.707762 2532.345395
97.190000 2527.855515 2529.579339 2531.323363 2531.349266 2533.139715 2534.949788
97.290000 2530.621165 2532.708907 2534.551764 2534.619182 2536.506837 2539.105131
97.390000 2535.583291 2537.987315 2540.685882 2541.077073 2544.070729 2548.997323
97.490000 2538.393495 2541.599041 2545.096529 2545.358998 2548.805406 2553.917473
97.590000 2541.873083 2545.606846 2549.065927 2549.580220 2552.696125 2558.003460
97.690000 2544.780822 2549.557470 2552.763435 2553.247996 2555.955857 2563.129979
97.790000 2549.170919 2552.723842 2555.869607 2556.529058 2559.398357 2573.292384
97.890000 2552.293413 2555.555109 2558.638434 2559.510564 2562.004785 2581.313198
97.990000 2555.139036 2558.222773 2561.166761 2562.384348 2564.564672 2595.246295
98.090000 2558.416937 2561.051731 2563.853387 2565.428097 2567.331332 2601.988980
98.190000 2560.979278 2563.636981 2566.593954 2568.150159 2569.811976 2606.890032
98.290000 2563.382500 2566.186666 2569.180413 2570.748818 2572.054526 2612.049719
98.390000 2565.909329 2569.021281 2571.971499 2573.491876 2574.792288 2616.518847
98.490000 2568.551225 2571.840661 2574.742244 2576.287846 2577.666926 2619.133818
98.590000 2571.942553 2574.821686 2577.774858 2579.349547 2580.730948 2622.543706
98.690000 2574.890032 2577.635156 2580.705440 2582.394285 2583.913578 2624.817617
98.790000 2577.845145 2580.759038 2583.697766 2585.487653 2586.974983 2627.181792
98.890000 2580.403653 2584.168638 2586.992787 2588.755851 2590.322038 2630.347921
99.030000 2584.323880 2588.422872 2591.614539 2593.979496 2595.488872 2635.769734
99.170000 2588.597242 2592.670037 2596.342359 2599.304236 2600.978178 2641.686384
99.303333 2592.174028 2596.824645 2601.607101 2604.787896 2608.388583 2646.588906
99.436667 2596.746404 2601.198070 2606.921056 2610.514577 2615.090087 2651.654063
99.570000 2601.104894 2606.073725 2612.095284 2616.354145 2621.912322 2657.501950
99.703333 2606.163241 2611.487680 2617.464735 2622.551510 2640.978857 2663.099864
99.836667 2611.898446 2617.179309 2621.919003 2628.641670 2655.566998 2669.546765
99.970000 2618.792505 2622.415456 2625.960828 2634.059533 2664.053361 2674.012159
100.070000 2622.529098 2625.663133 2628.975663 2637.391864 2668.105918 2677.124233
100.170000 2625.704988 2628.434762 2631.598919 2640.236355 2671.620358 2680.309057
100.270000 2627.904250 2630.916879 2634.045692 2642.870722 2675.284660 2683.264254
100.370000 2630.342328 2633.272612 2636.560836 2645.492349 2677.902542 2686.167287
100.470000 2632.516240 2635.698095 2639.234106 2648.246282 2680.597474 2689.603021
100.570000 2634.744132 2638.231236 2642.021521 2651.041489 2683.727770 2693.153597
