depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
264.204737 2444.489928 2445.968569 2448.346692 2448.553635 2450.888538 2454.433027
264.346842 2444.875839 2446.468007 2449.018011 2449.195719 2451.472907 2455.393119
264.488947 2445.376098 2447.085495 2449.713161 2449.860754 2452.181225 2456.688302
264.631053 2445.848555 2447.644280 2450.383588 2450.516817 2452.745326 2457.603327
264.773158 2446.345816 2448.296016 2451.023805 2451.171527 2453.341599 2458.587668
264.915263 2446.855138 2448.875985 2451.673707 2451.825652 2453.985035 2459.791877
265.057368 2447.297459 2449.517930 2452.298470 2452.501717 2454.769001 2460.846234
265.199474 2447.703470 2450.097358 2452.975894 2453.162830 2455.269531 2461.507413
265.341579 2448.199020 2450.664308 2453.636711 2453.811615 2456.002687 2462.326240
265.483684 2448.696579 2451.299135 2454.338961 2454.460543 2456.605368 2463.064978
265.625789 2449.328135 2451.915467 2455.008727 2455.122319 2457.244004 2463.661685
265.767895 2449.905726 2452.584154 2455.672947 2455.796698 2457.885972 2464.549484
265.910000 2450.358022 2453.140261 2456.352055 2456.463619 2458.526663 2465.555185
266.045000 2450.934158 2453.812653 2456.974136 2457.081202 2459.164156 2466.315455
266.180000 2451.415704 2454.318653 2457.566719 2457.683302 2459.892557 2466.958420
266.313333 2451.972706 2454.844554 2458.230368 2458.328276 2460.507653 2467.499933
266.446667 2452.679567 2455.512341 2458.915772 2458.999833 2461.245236 2468.422099
266.580000 2453.423984 2456.197001 2459.597242 2459.713202 2462.182432 2468.841749
266.713333 2454.048670 2457.128978 2460.285576 2460.474588 2463.166772 2469.447196
266.846667 2454.555754 2457.758241 2461.015663 2461.257156 2464.235674 2470.036540
266.980000 2455.552157 2458.546230 2461.744700 2462.035639 2465.234436 2470.624685
267.113333 2456.360718 2459.275223 2462.481409 2462.808471 2466.254853 2471.172598
267.246667 2457.184660 2460.247570 2463.245668 2463.590625 2466.939962 2471.656599
267.380000 2457.808735 2461.217541 2464.084093 2464.370197 2467.647471 2472.209987
267.522941 2458.616665 2462.043807 2464.977680 2465.196723 2468.372474 2472.762149
267.665882 2459.438581 2462.949776 2465.843593 2466.022986 2469.127133 2473.421161
267.808824 2460.616647 2463.821527 2466.721425 2466.834680 2469.871876 2473.780721
267.951765 2461.713198 2464.749778 2467.647687 2467.674103 2470.571715 2474.451186
268.094706 2462.429949 2465.692520 2468.494833 2468.487760 2471.372541 2474.930473
268.237647 2463.215179 2466.627090 2469.316241 2469.323996 2472.064920 2475.361755
268.380588 2464.316873 2467.580893 2470.147781 2470.148477 2472.799523 2475.738942
268.523529 2465.464511 2468.475105 2470.959612 2470.999166 2473.523171 2476.448423
268.666471 2466.429853 2469.340516 2471.788170 2471.805008 2474.255361 2476.830400
268.809412 2467.589268 2470.241800 2472.599217 2472.649731 2475.050108 2477.331922
268.952353 2468.670066 2471.132748 2473.493270 2473.465097 2475.699826 2477.888525
269.095294 2469.757528 2472.127781 2474.340568 2474.262356 2476.348947 2478.347213
269.238235 2470.948443 2472.986623 2475.093498 2475.054715 2477.079380 2478.871029
269.381176 2471.788321 2473.911101 2475.917035 2475.839586 2477.693001 2479.353179
269.524118 2472.940543 2474.836600 2476.730756 2476.645184 2478.363611 2480.007230
269.667059 2473.997927 2475.811432 2477.490177 2477.449949 2479.043572 2480.578572
269.810000 2475.218146 2476.680548 2478.317559 2478.246457 2479.727883 2481.123094
269.943333 2475.903139 2477.520290 2479.099082 2478.994222 2480.372163 2481.700410
270.076667 2476.827282 2478.428936 2479.826145 2479.751835 2480.995472 2482.268422
270.210000 2477.759024 2479.203306 2480.529294 2480.486086 2481.623421 2483.019820
270.343333 2478.483367 2479.925570 2481.165650 2481.157528 2482.210795 2483.703719
270.476667 2479.264604 2480.700985 2481.841786 2481.840362 2482.821639 2484.379576
270.610000 2480.236431 2481.402639 2482.451871 2482.466078 2483.420837 2484.889227
270.743333 2480.849478 2482.073135 2483.074875 2483.061173 2483.971351 2485.307889
270.876667 2481.409802 2482.697745 2483.648131 2483.649265 2484.534530 2485.727156
271.010000 2482.235309 2483.306882 2484.234732 2484.244538 2485.087845 2486.237208
271.110000 2482.695927 2483.782450 2484.672695 2484.688937 2485.481435 2486.695699
271.210000 2483.277731 2484.275088 2485.086296 2485.138088 2485.911614 2487.102762
271.310000 2483.889497 2484.725356 2485.521190 2485.580943 2486.338546 2487.482289
271.443333 2484.555691 2485.308216 2486.072785 2486.148795 2486.905298 2488.131198
271.576667 2485.148445 2485.825895 2486.619968 2486.706277 2487.489370 2488.638701
271.710000 2485.677555 2486.422657 2487.154918 2487.261008 2488.058224 2489.145432
271.843333 2486.228142 2486.927222 2487.700973 2487.807511 2488.661439 2489.690212
271.976667 2486.719879 2487.474774 2488.227653 2488.351799 2489.247466 2490.281803
272.110000 2487.328423 2488.042801 2488.740397 2488.903548 2489.857433 2490.874258
272.243333 2487.886058 2488.565839 2489.260775 2489.449977 2490.391414 2491.441558
272.376667 2488.442490 2489.121416 2489.790651 2490.014399 2491.004019 2492.068839
272.510000 2489.010979 2489.636658 2490.362242 2490.578371 2491.595095 2492.751306
272.610000 2489.414228 2490.052002 2490.773451 2491.002280 2492.006736 2493.173493
272.710000 2489.813385 2490.455098 2491.209306 2491.431449 2492.469645 2493.599219
272.810000 2490.241663 2490.834567 2491.619135 2491.842554 2492.883654 2494.169854
272.943333 2490.707195 2491.367818 2492.202773 2492.416227 2493.520172 2494.764659
273.076667 2491.273652 2491.936682 2492.756960 2493.007361 2494.147919 2495.366780
273.210000 2491.770845 2492.494439 2493.422309 2493.618274 2494.822634 2496.092094
273.343333 2492.297678 2493.032205 2494.092388 2494.260633 2495.473011 2496.841450
273.476667 2492.830277 2493.594566 2494.728007 2494.905124 2496.188995 2497.761107
273.610000 2493.425938 2494.168489 2495.358982 2495.551755 2496.836162 2498.498424
273.743333 2493.978445 2494.773099 2496.075875 2496.241930 2497.618711 2499.263037
273.876667 2494.533857 2495.365241 2496.774244 2496.927636 2498.333850 2500.289286
274.010000 2495.098170 2495.983722 2497.487443 2497.641797 2499.169964 2501.124429
274.110000 2495.517696 2496.457876 2497.975982 2498.176552 2499.712437 2501.913291
274.210000 2495.998442 2496.966801 2498.556645 2498.736567 2500.336451 2502.563581
274.310000 2496.473013 2497.551974 2499.164635 2499.310045 2500.908003 2503.063110
274.443333 2497.032914 2498.289802 2499.922620 2500.091787 2501.700197 2503.768165
274.576667 2497.667410 2499.036342 2500.748548 2500.886270 2502.589247 2504.763618
274.710000 2498.242679 2499.741548 2501.579575 2501.689936 2503.448306 2505.600598
274.843333 2499.064424 2500.574900 2502.366006 2502.533896 2504.360169 2506.580366
274.976667 2499.834954 2501.394315 2503.259707 2503.412157 2505.394321 2507.504382
275.110000 2500.539919 2502.334774 2504.102808 2504.299500 2506.299162 2508.445893
275.243333 2501.333352 2503.098862 2505.293650 2505.328942 2507.419599 2509.553435
275.376667 2502.155878 2504.072341 2506.397656 2506.421136 2508.629713 2510.855306
275.510000 2503.035640 2505.102568 2507.516232 2507.644136 2510.011655 2512.243513
275.630000 2504.143591 2506.437102 2509.188025 2509.583421 2512.446266 2517.762694
275.750000 2505.339721 2507.899384 2511.360380 2511.799400 2515.845713 2520.579686
275.870000 2506.797785 2509.894049 2513.794323 2514.171020 2518.613498 2522.563040
275.990000 2509.183881 2512.332402 2516.152393 2516.436949 2520.589845 2524.280482
276.110000 2511.426268 2514.627758 2518.144790 2518.244445 2521.778612 2525.167166
276.243333 2512.535796 2515.755440 2519.771100 2519.667782 2523.276530 2526.550040
276.376667 2513.696413 2517.136441 2521.516770 2521.100113 2524.488024 2527.526812
276.510000 2514.712437 2518.459415 2522.900381 2522.477417 2525.771938 2528.752523
276.647500 2515.817243 2520.082342 2524.162360 2523.853937 2527.157785 2529.952169
276.785000 2516.759350 2521.622040 2525.384234 2525.297732 2528.482906 2531.897230
276.922500 2518.041146 2523.282264 2526.741119 2526.759851 2529.815209 2535.069073
277.060000 2519.024095 2524.917895 2528.103723 2528.197652 2530.925470 2539.460005
277.197500 2520.332728 2526.284983 2529.406709 2529.711505 2532.268630 2546.929042
277.335000 2521.651560 2527.667285 2530.809682 2531.200138 2533.333877 2550.105440
277.472500 2523.092676 2529.253962 2532.196640 2532.749546 2534.728429 2555.855876
277.610000 2524.623711 2530.743255 2533.435058 2534.224413 2535.993504 2559.472265
277.748462 2525.653458 2532.310775 2535.130333 2536.297249 2539.284468 2560.575044
277.886923 2527.368312 2533.788087 2537.211890 2538.560979 2543.166066 2561.626301
278.025385 2529.806545 2535.638495 2539.979866 2541.131837 2546.313186 2562.491879
278.163846 2531.277877 2537.243951 2542.808724 2543.480043 2549.320378 2563.719010
278.302308 2533.580707 2539.824604 2545.723213 2546.129020 2552.194093 2564.328751
278.440769 2536.670964 2542.277613 2548.647106 2548.828603 2555.083459 2565.336026
278.579231 2538.805616 2545.244748 2551.007673 2551.356866 2557.746212 2566.521692
278.717692 2541.468876 2547.843736 2553.995742 2554.044594 2560.793370 2567.281902
278.856154 2543.617391 2550.539716 2556.823002 2556.670589 2563.415126 2568.762881
278.994615 2546.523198 2553.372591 2559.832505 2559.291031 2565.565387 2569.803829
279.133077 2547.939593 2555.671156 2561.977149 2561.400767 2567.487322 2570.991239
279.271538 2549.834504 2558.424064 2564.307019 2563.457415 2569.024440 2572.212859
279.410000 2554.904123 2561.103012 2565.931185 2565.317538 2570.445272 2573.033844
279.543333 2556.439509 2562.786880 2567.403772 2566.724227 2571.486907 2574.011094
279.676667 2559.081797 2564.250728 2568.640206 2567.963726 2572.524335 2574.792869
279.810000 2560.830812 2565.491181 2569.788584 2569.145211 2573.581987 2575.637792
279.943333 2561.886102 2566.742707 2571.080072 2570.299142 2574.503728 2576.465850
280.076667 2563.181117 2567.877322 2572.276195 2571.365654 2575.445076 2577.423114
280.210000 2564.735006 2569.025899 2573.296998 2572.361352 2576.332169 2578.388039
280.343333 2565.868382 2570.236010 2574.610105 2573.461617 2577.294117 2579.543901
280.476667 2566.742914 2571.199865 2575.735111 2574.466464 2578.120699 2580.466403
280.610000 2568.046643 2572.291028 2576.802493 2575.528951 2579.019905 2581.296359
280.710000 2568.911627 2572.963200 2577.531777 2576.245526 2579.734918 2581.890527
280.810000 2569.615466 2573.673276 2578.157797 2576.899222 2580.316605 2582.350177
280.910000 2570.846421 2574.339042 2578.762375 2577.570437 2580.941991 2583.087041
281.043333 2571.752529 2575.129988 2579.623288 2578.454609 2581.831492 2583.709679
281.176667 2573.346250 2575.977912 2580.374430 2579.301482 2582.620345 2584.775502
281.310000 2574.198302 2576.938165 2581.187491 2580.123740 2583.404531 2585.778671
281.443333 2574.924228 2577.697660 2581.933117 2580.924224 2584.199556 2586.651612
281.576667 2575.613724 2578.642917 2582.665151 2581.717076 2584.922119 2587.590356
281.710000 2576.287557 2579.428908 2583.401058 2582.491709 2585.764468 2588.376693
281.843333 2576.900124 2580.428697 2584.205623 2583.333773 2586.717974 2589.095478
281.976667 2577.371951 2581.251560 2584.955426 2584.147684 2587.674046 2589.974601
282.110000 2578.058226 2581.972952 2585.685226 2584.921636 2588.456764 2590.762311
282.210000 2578.504020 2582.536816 2586.294742 2585.514091 2589.042640 2591.422965
282.310000 2578.962565 2583.224352 2586.864952 2586.120413 2589.683557 2592.050969
282.410000 2579.417598 2583.788317 2587.556369 2586.735573 2590.319150 2592.595177
282.543333 2579.955753 2584.931349 2588.413135 2587.593911 2591.173974 2593.401691
282.676667 2580.609436 2585.731098 2589.344736 2588.446876 2592.029200 2594.192860
282.810000 2581.646920 2586.618474 2590.199973 2589.347182 2592.765603 2595.268296
282.943333 2582.232058 2587.528744 2591.152001 2590.260636 2593.625949 2596.391565
283.076667 2582.903923 2588.423346 2592.103757 2591.181684 2594.427835 2597.366653
283.210000 2584.220084 2589.567245 2593.011730 2592.218334 2595.396054 2598.509260
283.343333 2584.965583 2590.752687 2594.008592 2593.202057 2596.275212 2599.441660
283.476667 2586.445342 2591.731843 2594.933875 2594.306911 2597.325147 2599.955716
283.610000 2587.451886 2592.894226 2595.943011 2595.340505 2598.407577 2600.781804
283.750000 2589.003773 2594.331176 2597.166206 2596.619552 2599.430651 2602.198535
283.890000 2591.380258 2595.893248 2598.320785 2597.912665 2600.579412 2602.791062
284.030000 2593.348818 2597.217679 2599.630915 2599.305105 2602.073811 2604.280417
284.170000 2594.967679 2598.697923 2600.991770 2600.603640 2603.091489 2605.330665
284.310000 2597.865566 2600.134706 2602.138611 2601.895402 2604.149179 2606.537889
284.443333 2599.139900 2601.145947 2603.130313 2602.929315 2605.108702 2607.492564
284.576667 2600.200629 2602.109167 2604.140830 2603.884054 2606.036388 2608.275154
284.710000 2600.989159 2603.103959 2605.092323 2604.824976 2606.983343 2609.159814
284.843333 2601.865658 2604.021177 2605.911361 2605.711909 2607.897016 2609.885904
284.976667 2602.423479 2604.868274 2606.773949 2606.553493 2608.680582 2610.540979
285.110000 2603.239736 2605.766872 2607.570821 2607.404606 2609.601221 2611.291521
285.210000 2603.987151 2606.414058 2608.284364 2608.012966 2610.229368 2611.868482
285.310000 2604.530598 2607.054010 2608.893547 2608.606422 2610.841642 2612.301921
285.410000 2605.159794 2607.625966 2609.553505 2609.194760 2611.342861 2612.846150
285.543333 2605.809165 2608.354590 2610.341123 2609.955731 2612.076224 2613.581403
285.676667 2606.412747 2609.092072 2611.068474 2610.724882 2612.809141 2614.289994
285.810000 2607.151185 2609.847701 2611.937217 2611.513378 2613.508561 2615.127921
285.943333 2607.923560 2610.726987 2612.678469 2612.304749 2614.225259 2615.929477
286.076667 2609.140228 2611.653558 2613.457543 2613.079332 2614.936561 2616.596542
286.210000 2610.147638 2612.529915 2614.261701 2613.881170 2615.750156 2617.283587
286.343333 2611.049865 2613.332904 2615.023591 2614.684994 2616.560058 2618.275118
286.476667 2612.088416 2614.068325 2615.765040 2615.520859 2617.390919 2619.163796
286.610000 2612.943882 2614.916732 2616.573048 2616.361867 2618.400396 2620.033391
286.710000 2613.686883 2615.585710 2617.196617 2617.085396 2619.130745 2621.062138
286.810000 2614.415131 2616.311190 2617.900097 2617.818876 2619.935768 2621.877952
286.910000 2615.123625 2617.005245 2618.559948 2618.519041 2620.683785 2622.744644
287.043333 2616.077388 2617.688771 2619.414764 2619.345896 2621.671732 2623.688516
287.176667 2616.874100 2618.332495 2620.266294 2620.154112 2622.602759 2624.409243
287.310000 2617.499732 2618.978655 2621.107657 2620.935676 2623.343906 2625.366127
287.443333 2618.196505 2619.652730 2621.936961 2621.718384 2624.225485 2626.308280
287.576667 2619.072307 2620.279906 2622.681870 2622.468820 2625.070549 2627.170629
287.710000 2619.819791 2620.865550 2623.500955 2623.197311 2625.926671 2627.749896
287.843333 2620.370546 2621.457190 2624.213574 2623.881288 2626.785727 2628.444898
287.976667 2620.884049 2622.108461 2624.883706 2624.562618 2627.579564 2629.126890
288.110000 2621.437246 2622.701313 2625.520716 2625.234248 2628.235871 2629.801005
288.210000 2621.828438 2623.210945 2625.949998 2625.749862 2628.783671 2630.407454
288.310000 2622.216127 2623.674722 2626.470064 2626.263237 2629.374850 2631.017562
288.410000 2622.645407 2624.193896 2626.935711 2626.772091 2629.894480 2631.610310
288.550000 2623.238062 2624.964494 2627.678308 2627.501396 2630.553506 2632.252537
288.690000 2623.814615 2625.820107 2628.425723 2628.242836 2631.195267 2632.833827
288.830000 2624.381584 2626.696240 2629.247539 2629.004764 2631.807077 2633.463310
288.970000 2625.080848 2627.585811 2630.041255 2629.761580 2632.433371 2634.241220
289.110000 2625.774661 2628.416569 2630.783145 2630.521267 2633.075769 2634.845614
289.243333 2626.576298 2629.156896 2631.587740 2631.211438 2633.641410 2635.495667
289.376667 2627.342681 2629.899869 2632.276709 2631.905233 2634.215137 2636.091167
289.510000 2628.021358 2630.842563 2633.053804 2632.639059 2634.862590 2636.579856
289.643333 2628.620702 2631.810547 2633.755999 2633.375299 2635.473888 2637.115879
289.776667 2629.277609 2632.550935 2634.480885 2634.089396 2636.173500 2637.826016
289.910000 2629.771784 2633.274173 2635.226755 2634.793985 2636.825951 2638.558822
290.043333 2630.525892 2634.091965 2635.890247 2635.490254 2637.452787 2639.071425
290.176667 2631.370701 2634.868038 2636.583164 2636.218125 2638.230635 2639.623601
290.310000 2632.325586 2635.687361 2637.270279 2636.921835 2638.879349 2640.182671
290.450000 2633.416931 2636.478009 2637.934294 2637.645616 2639.660582 2640.971392
290.590000 2634.063944 2637.233570 2638.605591 2638.362300 2640.353698 2641.513793
290.730000 2634.962060 2637.877543 2639.291117 2639.030753 2641.000256 2642.089296
290.870000 2635.960555 2638.550730 2639.939242 2639.694323 2641.616106 2642.617688
291.010000 2636.895515 2639.148591 2640.597887 2640.345774 2642.238546 2643.240986
291.143333 2637.747023 2639.780980 2641.213301 2640.987994 2642.884750 2643.811945
291.276667 2638.631983 2640.415050 2641.807265 2641.631842 2643.473453 2644.354719
291.410000 2639.468729 2641.117356 2642.477466 2642.268561 2644.041528 2644.981097
291.543333 2640.376564 2641.716931 2643.160493 2642.891442 2644.604988 2645.526729
291.676667 2641.026367 2642.384367 2643.839216 2643.537605 2645.219165 2646.139075
291.810000 2641.786037 2643.018921 2644.482864 2644.177187 2645.786549 2646.691937
291.910000 2642.330504 2643.448654 2645.023989 2644.643962 2646.202517 2647.221871
292.010000 2642.908809 2643.881798 2645.485125 2645.109855 2646.675441 2647.822549
292.110000 2643.509358 2644.349657 2645.961850 2645.567335 2647.050979 2648.137237
292.243333 2643.996762 2644.997694 2646.567264 2646.159343 2647.597550 2648.777674
292.376667 2644.628350 2645.652443 2647.132159 2646.756858 2648.232654 2649.590654
292.510000 2645.217866 2646.243461 2647.674603 2647.342860 2648.771011 2650.213241
292.643333 2645.652571 2646.782193 2648.245416 2647.892520 2649.331555 2650.880092
292.776667 2646.206459 2647.294545 2648.785781 2648.447075 2649.848227 2651.660211
292.910000 2646.766048 2647.857293 2649.317835 2649.002871 2650.431818 2652.306477
293.050000 2647.410906 2648.440990 2649.928511 2649.599882 2650.985603 2652.990482
293.190000 2647.915636 2649.102001 2650.507896 2650.197753 2651.655835 2653.679502
293.330000 2648.435709 2649.679141 2651.062188 2650.779660 2652.226565 2654.311875
293.470000 2648.973887 2650.265402 2651.684522 2651.404164 2652.872192 2655.018662
293.610000 2649.493947 2650.899783 2652.260451 2652.027320 2653.479210 2655.576774
293.743333 2650.178982 2651.505801 2652.854715 2652.650669 2654.198939 2656.136598
293.876667 2650.888990 2652.112018 2653.412225 2653.274803 2654.901662 2656.774625
294.010000 2651.439995 2652.728188 2654.040077 2653.925518 2655.688364 2657.324233
294.143333 2652.094749 2653.395207 2654.718541 2654.588484 2656.360915 2657.971170
294.276667 2652.628890 2654.045073 2655.449618 2655.276061 2657.078757 2658.644195
294.410000 2653.307062 2654.794981 2656.197306 2656.001458 2657.795638 2659.185877
294.543333 2653.817533 2655.510304 2656.988265 2656.758052 2658.540558 2659.714176
294.676667 2654.442715 2656.222396 2657.808444 2657.505123 2659.229013 2660.539382
294.810000 2655.270726 2656.941262 2658.646420 2658.275362 2660.002555 2661.334427
294.910000 2655.899632 2657.537964 2659.293027 2658.885905 2660.582487 2662.082882
295.010000 2656.363832 2658.169828 2659.884379 2659.479877 2661.175923 2662.629568
295.110000 2656.988511 2658.746595 2660.516390 2660.084748 2661.796144 2663.245408
295.243333 2657.668584 2659.519179 2661.230121 2660.866904 2662.566537 2664.258409
295.376667 2658.369940 2660.367844 2661.970414 2661.645248 2663.371824 2665.091041
295.510000 2658.939419 2661.061628 2662.728071 2662.380776 2664.090410 2665.731370
295.655455 2659.618448 2661.801190 2663.483748 2663.157785 2665.051888 2666.863830
295.800909 2660.325595 2662.460488 2664.184538 2663.895309 2665.818011 2667.606071
295.946364 2661.014936 2663.163233 2664.907795 2664.620247 2666.616232 2668.382024
296.091818 2661.644943 2663.799513 2665.629112 2665.355761 2667.445362 2669.202811
296.237273 2662.238584 2664.399541 2666.290506 2666.041291 2668.178042 2670.063998
296.382727 2662.925171 2665.055825 2667.018764 2666.746053 2668.828545 2670.944101
296.528182 2663.737244 2665.703344 2667.641560 2667.444476 2669.552125 2672.028502
296.673636 2664.308684 2666.357955 2668.356116 2668.132312 2670.333399 2672.868781
296.819091 2664.771138 2667.056052 2669.003571 2668.820682 2671.058165 2673.749232
296.964545 2665.270720 2667.683308 2669.637741 2669.492156 2671.817383 2674.500231
297.110000 2665.868613 2668.309788 2670.316382 2670.167541 2672.513277 2675.301260
297.255455 2666.445338 2668.941291 2670.982788 2670.854393 2673.380333 2676.167686
297.400909 2667.220123 2669.563900 2671.646896 2671.523871 2674.087338 2676.957572
297.546364 2667.949266 2670.200023 2672.315664 2672.200442 2674.907710 2677.739766
297.691818 2668.481202 2670.805222 2672.877760 2672.870762 2675.607627 2678.564225
297.837273 2669.170650 2671.343523 2673.544063 2673.549696 2676.431404 2679.412753
297.982727 2669.799083 2671.872559 2674.144564 2674.220124 2677.295187 2680.342605
298.128182 2670.309701 2672.464564 2674.744737 2674.900461 2678.193994 2681.048192
298.273636 2670.826724 2673.109468 2675.425503 2675.583932 2679.160560 2681.818973
298.419091 2671.384676 2673.673695 2676.054701 2676.259915 2679.937882 2682.812855
298.564545 2671.989527 2674.264175 2676.696987 2676.938783 2680.693803 2683.444791
298.710000 2672.482217 2674.876347 2677.384306 2677.610907 2681.483005 2684.073256
298.843333 2673.103051 2675.463974 2678.056389 2678.261511 2682.136096 2684.793434
298.976667 2673.763039 2676.218933 2678.687844 2678.937296 2682.853915 2685.686402
299.110000 2674.357662 2676.829753 2679.339847 2679.603561 2683.500048 2686.488507
299.235000 2674.736909 2677.383784 2679.973529 2680.246412 2684.215863 2687.081945
299.360000 2675.266339 2677.930460 2680.700051 2680.923551 2684.950978 2687.618082
299.485000 2675.722840 2678.515002 2681.516449 2681.612490 2685.500535 2688.449545
299.610000 2676.286356 2679.098099 2682.320512 2682.289104 2686.116097 2689.037080
299.743333 2676.898001 2679.685968 2683.123217 2683.015920 2686.745705 2689.583061
299.876667 2677.527370 2680.419192 2683.975695 2683.780181 2687.458304 2690.384223
300.010000 2678.347684 2681.190005 2684.841971 2684.538470 2688.148879 2690.948045
300.143333 2678.872931 2682.044550 2685.813473 2685.267311 2688.758385 2691.627968
300.276667 2679.781774 2682.651127 2686.508637 2685.999176 2689.494829 2692.322677
300.410000 2680.698570 2683.393578 2687.350590 2686.750955 2690.169561 2692.917059
300.550000 2681.419773 2684.331764 2688.407214 2687.651851 2691.019464 2693.719209
300.690000 2682.546963 2685.242840 2689.297179 2688.560392 2691.927107 2694.572993
300.830000 2683.254981 2686.261346 2690.055089 2689.440694 2692.647528 2695.695742
300.970000 2684.046400 2687.367610 2691.069309 2690.368454 2693.438552 2696.578342
301.110000 2685.011821 2688.425478 2691.916103 2691.271097 2694.343536 2697.320574
301.250000 2685.738766 2689.459994 2692.787552 2692.174259 2695.146917 2698.144319
301.390000 2686.457579 2690.502550 2693.490032 2693.025107 2695.925841 2699.130216
301.530000 2687.381033 2691.643212 2694.363989 2693.956508 2696.802601 2699.902086
301.663333 2688.231089 2692.635785 2695.228945 2694.889048 2697.868176 2700.629340
301.796667 2689.366270 2693.415573 2696.006304 2695.765938 2698.750950 2701.726076
301.930000 2690.401898 2694.269870 2696.900615 2696.639827 2699.660750 2702.934781
302.060000 2690.888284 2694.869143 2697.632704 2697.363339 2700.444356 2703.921254
302.190000 2691.548271 2695.556832 2698.342453 2698.117225 2701.311489 2704.807660
302.320000 2692.368227 2696.180645 2699.034584 2698.882134 2702.137342 2705.978720
302.450000 2692.957844 2696.842033 2699.753444 2699.600959 2702.940594 2707.115315
302.580000 2693.691198 2697.489988 2700.334843 2700.295464 2703.716985 2707.852331
302.710000 2694.379367 2698.130882 2700.976790 2701.002334 2704.475341 2709.029954
302.855000 2695.174653 2698.819801 2701.805251 2701.790152 2705.301266 2709.655908
303.000000 2695.913716 2699.596520 2702.629271 2702.581244 2706.087208 2710.477705
