depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.350000 2273.862124 2276.179572 2278.098340 2278.144708 2280.001155 2282.703900
86.450000 2276.953406 2278.959706 2280.961468 2281.017701 2283.116922 2285.348884
86.550000 2279.685479 2281.648182 2283.627822 2283.695597 2285.821915 2287.841425
86.650000 2282.285495 2284.167444 2286.334975 2286.230292 2288.261279 2289.905624
86.760000 2284.812828 2287.069101 2289.197931 2289.058516 2290.969862 2292.644877
86.850000 2287.539832 2289.652168 2291.482214 2291.415420 2293.191205 2294.835691
86.950000 2290.800217 2292.530974 2294.237313 2294.195272 2295.850482 2297.364061
87.050000 2293.764534 2295.418901 2296.881582 2296.928633 2298.517752 2300.088223
87.150000 2296.164979 2297.560490 2299.273846 2299.223952 2300.816457 2302.405858
87.250000 2297.975441 2299.614192 2301.375456 2301.375554 2303.075814 2304.568140
87.350000 2299.835891 2301.567785 2303.331084 2303.287259 2304.950169 2306.537132
87.450000 2301.635223 2303.477354 2305.223409 2305.179551 2306.780636 2308.360039
87.550000 2303.910301 2305.584677 2307.261722 2307.243246 2308.852126 2310.405665
87.650000 2306.085464 2307.954280 2309.583229 2309.689562 2311.222339 2313.911092
87.750000 2309.291933 2311.197422 2313.143750 2313.704934 2316.104255 2321.845225
87.860000 2312.489578 2314.439123 2317.309739 2317.916239 2321.856812 2326.604349
87.940000 2314.594901 2316.896233 2320.560299 2320.901422 2325.053958 2328.955878
88.020000 2316.857607 2319.668884 2323.693416 2323.800074 2327.946424 2331.210481
88.100000 2319.500598 2323.256311 2326.984935 2326.815997 2330.409907 2333.383234
88.200000 2323.387106 2327.210482 2330.503896 2330.226516 2333.205970 2336.003261
88.300000 2327.333879 2330.464386 2332.947522 2332.865298 2335.291160 2338.077944
88.390000 2330.344937 2332.760785 2334.630923 2334.782551 2336.895986 2339.883025
88.500000 2333.070488 2334.881304 2336.529447 2336.717763 2338.459368 2341.916638
88.600000 2334.869536 2336.612751 2338.097158 2338.346820 2340.115464 2343.704380
88.620000 2335.303896 2336.946864 2338.435885 2338.684776 2340.428614 2344.025643
88.760000 2337.096620 2338.858432 2340.370415 2340.653406 2342.337826 2346.276053
88.900000 2339.343680 2340.739733 2342.322055 2342.564314 2344.260122 2348.133533
89.020000 2340.748080 2342.434217 2344.018125 2344.244070 2345.816277 2349.789878
89.140000 2342.748545 2344.266723 2345.718295 2345.975193 2347.678925 2351.417012
89.260000 2344.821050 2346.073829 2347.464282 2347.770169 2349.415435 2353.205022
89.370000 2346.542892 2347.895782 2349.309067 2349.651991 2351.385732 2355.012439
89.470000 2348.391800 2349.734030 2351.252433 2351.774562 2353.817855 2358.057916
89.580000 2350.845989 2352.273626 2354.541171 2355.151775 2358.146978 2362.715043
89.670000 2353.180869 2354.901047 2357.905900 2358.381535 2361.866101 2366.511626
89.770000 2355.493930 2358.045935 2361.809115 2361.951870 2365.721137 2369.167966
89.870000 2357.746012 2361.331905 2365.707356 2365.532867 2369.551547 2372.478033
89.960000 2360.258747 2364.613849 2369.099490 2368.545688 2372.164004 2374.590975
90.060000 2364.828190 2369.002033 2372.460861 2372.043722 2374.889520 2376.873275
90.150000 2368.422302 2372.276361 2374.880300 2374.569492 2377.014138 2378.969735
90.250000 2371.929531 2375.111628 2377.384123 2377.199654 2379.343913 2380.905749
90.340000 2375.034077 2377.396169 2379.280790 2379.228221 2381.085537 2382.782454
90.440000 2377.640734 2379.591977 2381.332485 2381.283253 2383.066489 2384.796053
90.530000 2379.598003 2381.249447 2382.959756 2382.947044 2384.634076 2386.397577
90.640000 2381.349819 2383.108962 2384.704839 2384.766364 2386.465486 2388.185113
90.740000 2382.852212 2384.626874 2386.269649 2386.335324 2388.043555 2389.832340
90.840000 2384.574827 2386.215872 2387.871197 2387.922021 2389.642613 2391.474473
90.950000 2386.112730 2388.009767 2389.682170 2389.740615 2391.515094 2393.474650
91.050000 2387.830428 2389.644473 2391.400246 2391.494021 2393.379714 2395.455879
91.150000 2389.546608 2391.314807 2393.319092 2393.420224 2395.496502 2397.987111
91.260000 2391.458961 2393.427613 2395.585570 2395.690599 2397.870847 2400.556137
91.350000 2393.314855 2395.152007 2397.440302 2397.504118 2399.800222 2402.262365
91.450000 2394.911590 2397.093658 2399.406110 2399.453870 2401.924619 2404.185009
91.550000 2396.769292 2399.125786 2401.276626 2401.414116 2404.034918 2406.019658
91.650000 2398.767228 2400.955438 2403.386740 2403.441284 2405.949738 2407.983288
91.750000 2400.580203 2403.061184 2405.539995 2405.461853 2407.854313 2410.028130
91.850000 2402.424153 2405.062897 2407.558967 2407.476521 2409.876182 2411.594076
91.950000 2404.606074 2407.359511 2409.646919 2409.604306 2411.945685 2413.881185
92.050000 2407.040131 2409.538652 2411.865146 2411.842068 2414.044909 2416.482939
92.150000 2409.603295 2412.009668 2414.142997 2414.198653 2416.450041 2418.685945
92.250000 2411.792079 2414.052871 2416.395070 2416.420880 2418.720114 2420.758467
92.350000 2413.597899 2416.240859 2418.651112 2418.578331 2420.968937 2423.001506
92.450000 2415.897694 2418.333153 2420.740349 2420.633900 2423.018165 2424.935980
92.550000 2418.206383 2420.350059 2422.791314 2422.693978 2424.933980 2426.870380
92.650000 2420.236424 2422.619131 2424.982559 2424.810301 2426.895175 2428.554659
92.750000 2422.957574 2425.179835 2427.315412 2427.199228 2429.119020 2430.873875
92.850000 2426.134670 2427.962774 2429.831141 2429.822105 2431.637039 2433.559174
92.950000 2428.476781 2430.098082 2431.906383 2431.953978 2433.769224 2435.775432
93.050000 2430.590498 2432.231055 2433.954890 2434.117171 2436.107391 2438.217191
93.160000 2432.456928 2434.133577 2436.114425 2436.234944 2438.295377 2440.617551
93.260000 2434.031560 2435.667322 2438.007281 2438.089428 2440.420679 2442.775804
93.360000 2435.517244 2437.409950 2439.792168 2439.847841 2442.212635 2444.852590
93.460000 2437.147628 2439.139342 2441.675367 2441.664558 2444.218370 2446.430165
93.560000 2438.744444 2440.904499 2443.524113 2443.473707 2446.078608 2447.899715
93.660000 2440.521295 2442.745540 2445.352771 2445.286518 2447.726202 2449.579239
93.755000 2442.199819 2444.589159 2447.185570 2446.987149 2449.354381 2451.187145
93.850000 2444.285902 2446.384277 2448.795421 2448.684290 2450.932979 2452.685311
93.950000 2446.233263 2448.325548 2450.726179 2450.516554 2452.630588 2454.296399
94.050000 2448.275511 2450.283316 2452.522666 2452.384593 2454.361124 2455.969832
94.140000 2450.259932 2452.180487 2454.401855 2454.214322 2456.108480 2457.798833
94.240000 2452.680520 2454.777064 2456.808328 2456.687353 2458.505539 2460.664794
94.340000 2455.395471 2457.489001 2459.329892 2459.368969 2461.225330 2463.393565
94.440000 2458.427460 2460.119700 2462.042398 2462.096556 2464.075706 2466.134355
94.550000 2460.801648 2462.603308 2464.612056 2464.627119 2466.651652 2468.461100
94.650000 2462.703860 2464.638485 2466.838111 2466.814695 2468.907223 2471.001503
94.750000 2464.810932 2466.807418 2469.161305 2469.029536 2471.124262 2473.081694
94.860000 2467.347761 2469.468208 2471.655583 2471.629789 2473.722296 2475.818510
94.960000 2470.071181 2472.300963 2474.488081 2474.522972 2476.642869 2479.380650
95.060000 2472.863221 2475.080134 2477.261580 2477.284378 2479.556000 2482.157305
95.160000 2475.852573 2477.794730 2479.971807 2480.042015 2482.302006 2484.433186
95.260000 2477.978062 2480.205864 2482.422695 2482.417689 2484.582054 2486.796247
95.350000 2480.289138 2482.128975 2484.437695 2484.377721 2486.575053 2488.564199
95.450000 2482.038496 2484.154672 2486.461569 2486.396534 2488.515762 2490.668279
95.540000 2483.917242 2486.157972 2488.249928 2488.269404 2490.331489 2492.579943
95.630000 2486.000605 2488.161567 2490.170615 2490.202559 2492.290916 2494.459108
95.720000 2488.081676 2490.225453 2492.215036 2492.262365 2494.322533 2496.493433
95.820000 2490.197752 2492.530239 2494.672211 2494.786728 2497.135619 2499.921275
95.910000 2492.708526 2495.110518 2497.477880 2497.595606 2500.179414 2503.220662
96.005000 2494.949828 2497.483899 2500.264468 2500.309043 2503.044396 2505.888036
96.100000 2497.274475 2500.300859 2503.235556 2503.100925 2506.023557 2507.953806
96.190000 2499.510629 2503.136678 2505.999629 2505.743613 2508.340583 2510.161271
96.290000 2503.040966 2506.491329 2508.924177 2508.543382 2510.619981 2511.954708
96.380000 2506.172752 2509.145186 2511.108761 2510.807399 2512.472614 2513.873128
96.475000 2508.788353 2511.293462 2512.861661 2512.726052 2514.206141 2515.742969
96.570000 2512.166541 2513.446704 2514.544706 2514.589738 2515.816748 2517.449342
96.660000 2514.016340 2514.936148 2515.993541 2516.148866 2517.415379 2519.081091
96.670000 2514.207742 2515.112071 2516.164930 2516.328444 2517.589335 2519.265232
96.770000 2515.511768 2516.565914 2517.812114 2517.952025 2519.315457 2521.037596
96.890000 2516.992842 2518.302077 2519.551003 2519.703127 2521.147066 2522.900312
97.000000 2518.653840 2519.909572 2521.219502 2521.341789 2522.862245 2524.652651
97.100000 2519.785683 2521.372565 2522.760026 2522.852798 2524.409437 2526.056402
97.190000 2521.170707 2522.706599 2524.227222 2524.284534 2525.865473 2527.513405
97.290000 2522.869619 2524.262259 2525.841242 2525.897101 2527.500892 2529.252096
97.380000 2524.355347 2525.721870 2527.388635 2527.458085 2529.183879 2530.838248
97.480000 2525.990919 2527.358570 2529.076664 2529.137860 2530.871408 2532.629300
97.590000 2527.877190 2529.252142 2531.166767 2531.123858 2532.832424 2534.498366
97.710000 2529.936861 2531.654950 2533.373501 2533.354568 2535.113801 2536.661777
97.810000 2532.116998 2533.803265 2535.558542 2535.512640 2537.150668 2538.810839
97.910000 2534.152260 2536.033459 2537.743807 2537.716138 2539.385275 2541.065026
98.000000 2536.306803 2537.825839 2539.507831 2539.610514 2541.298152 2543.353735
98.100000 2538.367056 2539.823070 2541.494989 2541.666498 2543.608121 2546.044164
98.220000 2540.747953 2542.193235 2543.933010 2544.212170 2546.236541 2549.171562
98.350000 2543.043899 2544.702414 2546.658784 2546.896346 2549.135693 2552.153623
98.430000 2544.486615 2546.157892 2548.449415 2548.640594 2550.944414 2554.291095
98.510000 2545.890943 2547.863596 2550.265605 2550.412257 2552.789855 2556.242063
98.605000 2547.890195 2550.040130 2552.528185 2552.691807 2555.162693 2559.452734
98.700000 2549.789672 2552.170713 2554.861040 2555.039303 2557.737727 2561.953551
98.750000 2551.139660 2553.399411 2556.278713 2556.438537 2559.242283 2563.846710
98.850000 2553.872775 2556.367157 2559.125196 2559.512387 2562.723919 2567.146041
98.950000 2555.867315 2558.853113 2561.879268 2562.291174 2565.900402 2570.313793
99.050000 2558.278365 2561.076283 2564.677423 2564.891457 2568.651362 2572.841469
99.150000 2560.332811 2563.600190 2567.457769 2567.430997 2571.242499 2575.391402
99.250000 2562.451632 2565.878334 2570.051160 2569.793978 2573.385988 2577.284516
99.350000 2564.928840 2568.429764 2572.581409 2572.306322 2575.873789 2579.001280
99.450000 2567.570274 2571.093153 2574.838553 2574.656118 2578.056672 2580.878110
99.550000 2570.045715 2574.031683 2577.054667 2576.915765 2579.973451 2582.490378
99.650000 2572.741251 2576.336181 2579.307520 2579.113158 2581.913067 2584.451327
99.750000 2575.348839 2578.533539 2581.242094 2581.174605 2583.930153 2586.136559
99.850000 2577.721469 2580.619568 2583.183016 2583.144303 2585.794524 2587.901261
99.950000 2579.774407 2582.513565 2584.933879 2584.935501 2587.600874 2589.576269
100.050000 2581.842142 2584.359781 2586.725351 2586.739512 2589.366554 2591.499006
100.150000 2583.840251 2586.204759 2588.559893 2588.575400 2591.059685 2593.256216
100.250000 2585.762865 2588.072431 2590.435617 2590.455769 2592.951017 2595.080531
100.350000 2587.720114 2590.210183 2592.509399 2592.456261 2594.711060 2596.870592
100.450000 2589.793147 2592.337883 2594.738985 2594.643437 2596.874439 2598.868286
100.550000 2592.731629 2594.872324 2597.312865 2597.171669 2599.233310 2601.567160
100.650000 2595.467935 2597.647666 2599.728043 2599.670517 2601.645687 2603.862448
100.750000 2598.023489 2599.954273 2601.992641 2601.948761 2603.884203 2605.706348
100.850000 2600.007107 2601.966482 2604.027516 2603.967200 2605.885759 2607.647259
100.950000 2601.663364 2603.862978 2605.968537 2605.867997 2607.826399 2609.596510
101.050000 2603.515322 2605.654845 2607.723068 2607.665399 2609.662570 2611.748484
101.150000 2605.255269 2607.384234 2609.364547 2609.376418 2611.402063 2613.562978
101.250000 2607.223453 2609.043173 2611.089377 2611.116167 2613.164669 2615.394010
101.350000 2608.965506 2610.842202 2612.933543 2612.934256 2615.015170 2617.207310
101.450000 2610.634363 2612.722146 2614.793495 2614.825367 2616.871937 2619.233708
101.550000 2612.430481 2614.647643 2616.848416 2616.859079 2619.088971 2621.504946
101.650000 2614.795688 2616.943371 2619.041775 2619.217905 2621.615143 2624.061369
101.750000 2616.927512 2619.219169 2621.618566 2621.809675 2624.443379 2627.616927
101.850000 2619.035601 2621.608094 2624.266044 2624.479075 2627.500281 2631.430126
101.950000 2621.297780 2623.879426 2626.820373 2627.211548 2630.535540 2634.996868
102.050000 2623.529995 2626.090320 2629.428762 2629.792273 2633.325831 2637.973828
102.150000 2625.514126 2628.259099 2632.143610 2632.351058 2636.392813 2640.305689
102.250000 2627.567641 2630.683705 2634.818728 2634.899930 2639.032882 2643.281282
102.350000 2629.649889 2633.228171 2637.408166 2637.531826 2641.819642 2645.516607
102.450000 2631.996738 2635.971142 2640.342147 2640.335912 2644.756271 2647.678360
102.550000 2634.441775 2638.866882 2643.564484 2643.181875 2647.549495 2650.334467
102.650000 2637.808408 2642.079275 2646.604196 2646.205539 2650.173131 2653.012608
102.750000 2640.796090 2645.369416 2649.429171 2649.049398 2652.563370 2655.136100
102.850000 2644.322872 2648.640396 2652.271360 2651.889329 2655.064882 2657.359745
102.950000 2647.125145 2651.343038 2654.688479 2654.368148 2657.476994 2659.290185
103.050000 2650.928260 2654.204847 2657.049988 2656.832667 2659.649161 2661.414723
103.150000 2653.653145 2656.722570 2659.382843 2659.080253 2661.480016 2663.150104
103.250000 2656.144854 2659.339413 2661.659112 2661.393372 2663.471780 2665.050565
103.350000 2659.580378 2661.965039 2664.013851 2663.805759 2665.578714 2667.016027
103.450000 2662.388152 2664.589904 2666.204052 2666.124597 2667.700599 2669.190541
103.550000 2665.214631 2666.886595 2668.347529 2668.399351 2669.917473 2671.710330
103.650000 2667.958764 2669.273659 2670.702559 2670.771085 2672.294812 2674.336375
103.750000 2669.897863 2671.303543 2672.870734 2672.974868 2674.690543 2676.613035
103.850000 2671.418892 2673.183486 2674.834462 2675.016810 2677.038407 2679.272142
103.950000 2673.259300 2675.029830 2676.936808 2677.091353 2679.230877 2681.585755
104.050000 2675.178878 2676.960201 2679.186600 2679.255737 2681.574600 2683.611846
104.150000 2677.064776 2679.067615 2681.515329 2681.515207 2683.946671 2685.979801
104.250000 2679.568688 2681.647409 2684.050150 2684.031933 2686.401640 2688.605345
104.350000 2681.815616 2684.340009 2686.743561 2686.686884 2689.135364 2691.167300
104.450000 2684.991463 2687.291856 2689.682816 2689.739700 2692.163057 2694.462784
104.550000 2687.743978 2690.086885 2692.634908 2692.603178 2695.162491 2697.386345
104.650000 2690.762768 2693.335839 2695.749619 2695.744365 2698.244798 2700.128582
104.750000 2693.513439 2696.069797 2698.554591 2698.461739 2700.740757 2702.564647
104.850000 2695.887603 2698.584487 2701.033258 2700.832313 2703.077908 2704.853048
104.950000 2698.241881 2700.929521 2703.211644 2703.023097 2705.080302 2707.121992
105.050000 2700.503012 2703.227326 2705.421745 2705.175853 2707.269247 2708.883294
105.150000 2702.560590 2705.330148 2707.407933 2707.231154 2709.265853 2710.863348
105.260000 2704.704885 2707.234327 2709.422664 2709.227095 2711.223050 2712.627966
105.350000 2706.497530 2708.919288 2711.051713 2710.819288 2712.734030 2714.139525
105.450000 2708.309160 2710.795740 2712.799723 2712.561580 2714.454392 2715.707642
105.550000 2709.904764 2712.666530 2714.500599 2714.301838 2716.059039 2717.229185
105.650000 2711.665667 2714.491853 2716.322111 2716.025988 2717.748665 2718.522162
105.750000 2713.723300 2716.223610 2718.240981 2717.853686 2719.536350 2719.922494
