depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
94.200000 2204.801461 2206.370832 2208.335268 2208.650012 2210.901663 2214.107037
94.290000 2206.400400 2208.195013 2210.358631 2210.693958 2213.121469 2217.493970
94.400000 2208.579727 2210.526535 2213.223575 2213.490519 2216.307577 2220.931907
94.500000 2210.435214 2212.730203 2215.704918 2215.925546 2218.955321 2223.553934
94.600000 2212.524621 2214.967292 2218.263626 2218.517351 2222.032322 2226.080023
94.670000 2214.152102 2216.689820 2220.309250 2220.445919 2224.175348 2227.622742
94.800000 2217.225374 2220.806860 2224.404881 2224.390336 2227.905361 2230.860523
94.900000 2219.386722 2224.070449 2227.370264 2227.246500 2230.567906 2233.056380
95.000000 2222.402685 2226.988824 2230.350084 2230.055381 2233.267001 2235.444085
95.100000 2225.144734 2230.210705 2233.410033 2232.948654 2235.914721 2237.794993
95.200000 2228.776654 2233.654350 2236.294111 2235.917457 2238.384183 2240.181975
95.300000 2237.159170 2238.928971 2240.794682 2240.913254 2242.869128 2245.633087
95.390000 2239.447390 2241.478158 2243.444132 2243.598425 2246.024148 2248.267367
95.400000 2239.671987 2241.762462 2243.721988 2243.878353 2246.279786 2248.530404
95.500000 2242.415313 2244.504555 2246.615872 2246.577172 2248.771880 2250.433132
95.600000 2244.862581 2247.385053 2249.538391 2249.252910 2251.042352 2252.302204
95.690000 2246.669945 2249.745204 2252.104010 2251.642257 2253.209451 2254.299816
95.700000 2246.931100 2249.986087 2252.398534 2251.904273 2253.437395 2254.484809
95.710000 2247.282061 2250.288910 2252.646323 2252.161765 2253.641113 2254.759084
95.800000 2249.689008 2252.689530 2254.588658 2254.303556 2255.815163 2257.128331
95.900000 2253.199987 2255.201081 2256.779921 2256.776617 2258.397105 2260.340283
96.000000 2255.376510 2257.357595 2259.077495 2259.097942 2260.971744 2262.920820
96.100000 2257.512457 2259.388136 2261.340031 2261.438153 2263.557393 2265.930812
96.200000 2259.478798 2261.502006 2263.588505 2263.732320 2266.140412 2268.203645
96.300000 2261.258846 2263.570144 2265.948062 2266.085062 2268.576423 2270.839552
96.350000 2262.330440 2264.692613 2267.189246 2267.309383 2269.856037 2272.095844
96.400000 2263.446928 2265.910257 2268.586037 2268.592992 2271.250281 2273.541107
96.500000 2265.333582 2268.339205 2271.702926 2274.370458 2276.237246 2299.120445
96.600000 2267.358775 2270.504520 2275.092212 2282.216531 2299.373110 2303.112738
96.680000 2269.251705 2272.555945 2295.168202 2287.912336 2302.923996 2305.561521
96.800000 2271.507394 2277.643414 2303.960753 2299.047950 2306.582288 2309.132606
96.900000 2273.193393 2301.169174 2307.524214 2303.206701 2309.751865 2311.801417
97.000000 2275.215587 2305.705997 2310.413500 2306.565951 2312.807859 2315.554763
97.100000 2277.599920 2310.351013 2313.689769 2310.840254 2316.846393 2320.688582
97.200000 2279.758485 2312.947875 2316.745046 2314.250690 2320.599510 2324.417668
97.300000 2283.348409 2315.623223 2320.004034 2317.375957 2323.713844 2327.231717
97.400000 2289.374956 2318.465332 2323.154809 2320.572299 2326.764258 2329.753056
97.500000 2293.321906 2321.696668 2326.298351 2323.801568 2329.570312 2331.724437
97.600000 2297.149423 2324.391446 2329.056812 2326.503334 2331.739710 2333.674755
97.700000 2300.920135 2327.419381 2331.421438 2328.938956 2333.705333 2335.403525
97.800000 2306.067687 2330.129750 2333.386198 2331.678286 2335.462403 2337.156754
97.910000 2323.607266 2333.178770 2335.496183 2334.622182 2337.247897 2338.927769
98.000000 2332.264911 2335.394881 2337.219095 2336.638510 2338.979213 2340.676804
98.100000 2334.812124 2337.438791 2339.055460 2338.631472 2340.737984 2342.316217
98.180000 2336.400366 2338.940717 2340.486846 2340.045358 2342.145775 2343.722026
98.300000 2338.381163 2340.789973 2342.403266 2342.225910 2344.070218 2345.717248
98.400000 2340.471640 2342.417722 2344.128215 2344.022279 2345.722762 2347.099820
98.500000 2342.519530 2344.149608 2345.808576 2345.712869 2347.256311 2348.642472
98.600000 2344.404813 2345.899636 2347.389442 2347.395877 2348.891672 2350.378621
98.700000 2346.068625 2347.694213 2349.194603 2349.214662 2350.675138 2352.767479
98.800000 2347.950399 2349.483121 2351.250913 2351.396997 2353.164686 2356.555105
98.900000 2349.559479 2351.181211 2353.089395 2353.497630 2355.719648 2359.860321
99.000000 2351.180282 2352.961985 2355.076810 2355.776835 2358.790592 2363.469274
99.100000 2352.564566 2354.744026 2357.411301 2358.299282 2362.292172 2367.301261
99.200000 2354.118877 2356.281173 2359.768685 2360.679710 2365.303785 2370.212560
99.300000 2355.844906 2358.430981 2362.449363 2363.058115 2367.900607 2373.746130
99.410000 2357.703371 2360.623164 2365.247748 2365.554064 2369.978978 2375.867865
99.500000 2359.705834 2362.723657 2367.488834 2367.573891 2371.731581 2377.841924
99.600000 2361.830353 2365.375317 2369.742384 2369.768426 2373.510254 2380.132125
99.680000 2363.695630 2367.224138 2371.366415 2371.520462 2374.823451 2383.671012
99.800000 2366.955908 2370.317543 2373.959229 2374.218588 2377.065305 2388.535761
99.900000 2369.435553 2372.938072 2376.364868 2376.725613 2379.422399 2391.750976
100.000000 2372.145820 2375.606647 2378.830151 2379.496867 2382.786343 2394.135928
100.100000 2375.118846 2378.529783 2381.853061 2382.889226 2387.623563 2396.532631
100.200000 2377.488278 2381.183707 2386.009915 2386.391031 2391.471044 2398.162101
100.300000 2380.002543 2384.489438 2389.917854 2389.865927 2394.685397 2400.057552
100.400000 2382.960747 2388.530898 2393.378870 2393.157331 2397.639422 2402.243207
100.500000 2387.087195 2392.665328 2396.433852 2396.479107 2400.766339 2404.598825
100.600000 2390.716388 2395.344125 2399.090804 2399.095513 2403.027090 2406.506804
100.700000 2393.798376 2398.047174 2401.710961 2401.607629 2405.331830 2408.348157
100.800000 2396.575169 2400.431630 2404.126545 2403.925982 2407.529478 2409.756228
100.910000 2399.580551 2403.339196 2406.701567 2406.402631 2409.654490 2411.550695
101.000000 2401.316276 2405.551791 2408.481099 2408.305600 2411.117824 2413.035805
101.100000 2403.782620 2407.810247 2410.415215 2410.218589 2412.707417 2414.425416
101.180000 2406.428804 2409.550871 2411.924661 2411.739296 2414.131930 2415.581076
101.300000 2409.346524 2411.954900 2414.098975 2413.966672 2416.021039 2417.578459
101.400000 2411.784555 2413.734156 2415.718837 2415.658107 2417.604578 2419.178930
101.500000 2413.484658 2415.421048 2417.403380 2417.283510 2419.084664 2420.722718
101.600000 2415.197351 2417.087504 2418.914196 2418.874127 2420.608267 2422.198424
101.700000 2416.814143 2418.583177 2420.485571 2420.417235 2422.141807 2423.697265
101.800000 2418.611845 2420.204942 2422.031265 2421.993222 2423.787745 2425.222551
101.900000 2420.416178 2421.973718 2423.723397 2423.721012 2425.442773 2427.112859
102.000000 2422.353913 2423.956989 2425.640664 2425.601283 2427.194345 2428.614021
102.100000 2424.227943 2426.155746 2427.787912 2427.731804 2429.291520 2430.885733
102.200000 2426.927376 2428.747698 2430.213354 2430.163730 2431.638779 2433.104394
102.300000 2429.970932 2431.690181 2433.156565 2433.268261 2434.985901 2436.822849
102.410000 2432.556309 2434.084525 2435.628550 2435.792141 2437.596682 2439.540197
102.500000 2434.225913 2435.765441 2437.437279 2437.548018 2439.395259 2441.345986
102.610000 2435.915975 2437.735597 2439.567166 2439.575560 2441.398646 2443.488467
102.680000 2437.094367 2438.917181 2440.856580 2440.860755 2442.783738 2444.746700
102.800000 2439.115457 2441.055759 2442.990580 2443.024567 2445.006046 2447.059933
102.900000 2440.812795 2442.975990 2444.931803 2444.870902 2446.774502 2448.627505
103.000000 2442.711171 2444.930746 2446.805144 2446.736617 2448.563978 2450.319655
103.100000 2444.731387 2446.886717 2448.775357 2448.722117 2450.664020 2452.215997
103.200000 2446.919183 2448.846039 2450.717351 2450.754066 2452.691555 2454.226111
103.300000 2448.783592 2450.685723 2452.503022 2452.526031 2454.435398 2456.107495
103.400000 2450.551168 2452.334772 2454.123773 2454.118196 2455.948054 2457.495537
103.500000 2452.480909 2454.107976 2455.832297 2455.841348 2457.632416 2459.082149
103.600000 2454.246049 2455.875727 2457.572094 2457.536031 2459.196076 2460.650915
103.700000 2455.795033 2457.555902 2459.244534 2459.232093 2460.822920 2462.508319
103.800000 2457.375179 2459.117300 2460.721267 2460.737410 2462.288454 2464.192595
103.910000 2458.919478 2460.569013 2462.183369 2462.193153 2463.869893 2465.476250
104.000000 2459.884345 2461.747390 2463.439850 2463.400891 2465.054841 2466.847730
104.110000 2461.488665 2463.077353 2464.798341 2464.805993 2466.598533 2468.100205
104.180000 2462.360227 2463.971119 2465.686000 2465.700435 2467.508808 2469.067382
104.300000 2463.609444 2465.381493 2467.250477 2467.193410 2468.983751 2470.660661
104.400000 2464.907715 2466.592028 2468.501495 2468.459502 2470.234967 2471.810864
104.500000 2466.260310 2467.930499 2469.808612 2469.722152 2471.423469 2473.177810
104.600000 2467.885743 2469.330115 2471.027204 2471.054240 2472.741940 2474.360803
104.700000 2469.184696 2470.751093 2472.452663 2472.510885 2474.238433 2476.194005
104.800000 2470.764288 2472.386284 2474.109942 2474.183540 2475.974191 2478.184281
104.900000 2472.685539 2474.288387 2476.117202 2476.150709 2477.933449 2480.302461
105.000000 2474.475047 2476.036443 2478.061680 2478.191762 2480.235675 2482.762774
105.100000 2476.004414 2477.813130 2480.034892 2480.147516 2482.418575 2484.839904
105.200000 2477.630309 2479.595105 2481.984384 2482.119985 2484.597407 2487.295020
105.300000 2479.072355 2481.307410 2483.805515 2483.952195 2486.602810 2489.498082
