depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
609.486714 1910.372310 1915.135916 1960.361088 1950.025126 1963.870473 1966.742290
609.631762 1910.728751 1915.309929 1960.596333 1950.275303 1964.141564 1967.029313
609.776810 1910.971812 1915.600611 1960.824020 1950.542758 1964.350895 1967.327518
609.921857 1911.319941 1915.808429 1961.044423 1950.808056 1964.645097 1967.622313
610.066905 1911.591244 1916.090157 1961.288663 1951.068230 1964.923508 1967.912582
610.211952 1911.765936 1916.405641 1961.506354 1951.328985 1965.213411 1968.226153
610.357000 1912.009064 1916.671885 1961.745930 1951.582939 1965.459665 1968.417618
610.502048 1912.241409 1916.861916 1961.939475 1951.829322 1965.772045 1968.558342
610.647095 1912.562410 1917.054016 1962.172038 1952.093762 1966.063943 1969.062148
610.792143 1912.897948 1917.287954 1962.418862 1952.360116 1966.413192 1969.342577
610.937190 1913.063808 1917.467538 1962.703437 1952.625629 1966.653047 1969.688133
611.082238 1913.421205 1917.703192 1962.882301 1952.875932 1966.865345 1969.868437
611.227286 1913.670956 1918.034208 1963.109170 1953.131965 1967.112146 1970.142682
611.372333 1913.985694 1918.377707 1963.379321 1953.390956 1967.341518 1970.482466
611.517381 1914.202948 1918.558461 1963.600849 1953.648467 1967.576991 1970.850881
611.662429 1914.570166 1918.886634 1963.886542 1953.908913 1967.852835 1971.009605
611.807476 1914.835684 1919.185518 1964.136159 1954.171292 1968.094459 1971.356393
611.952524 1915.016716 1919.469840 1964.377700 1954.431875 1968.333561 1971.747166
612.097571 1915.291759 1919.716581 1964.593053 1954.691203 1968.683011 1972.174720
612.242619 1915.553694 1920.010984 1964.847047 1954.950344 1968.933591 1972.361305
612.387667 1915.852475 1920.327449 1965.064847 1955.216864 1969.220502 1972.535913
612.532714 1916.154505 1920.572868 1965.286073 1955.482014 1969.579412 1973.072157
612.677762 1916.446510 1920.851543 1965.591477 1955.730774 1969.891003 1973.316324
612.822810 1916.621898 1921.080952 1965.848506 1955.978977 1970.073890 1973.557032
612.967857 1916.883513 1921.311276 1966.099662 1956.235655 1970.301230 1973.743314
613.112905 1917.184077 1921.647449 1966.331408 1956.493581 1970.577716 1973.927746
613.257952 1917.362025 1922.064372 1966.599290 1956.763008 1970.885249 1974.239479
613.403000 1917.690900 1922.332314 1966.784476 1957.031146 1971.125808 1974.702176
613.548048 1917.968636 1922.583149 1966.987487 1957.301222 1971.433966 1975.149928
613.693095 1918.144450 1922.822680 1967.215441 1957.562039 1971.662474 1975.407895
613.838143 1918.359069 1923.194849 1967.494821 1957.824578 1971.989707 1975.731991
613.983190 1918.615252 1923.453709 1967.743159 1958.070653 1972.225251 1976.127303
614.128238 1918.984271 1923.725139 1967.930415 1958.322395 1972.367539 1976.600014
614.273286 1919.276730 1923.958097 1968.204186 1958.572968 1972.616384 1977.003289
614.418333 1919.484494 1924.391904 1968.480953 1958.818587 1972.862229 1977.490751
614.563381 1919.819758 1924.713408 1968.754184 1959.071956 1973.135479 1977.713864
614.708429 1920.032559 1924.952399 1968.925988 1959.339999 1973.422587 1977.904004
614.853476 1920.226901 1925.310465 1969.196995 1959.595077 1973.636842 1978.125903
614.998524 1920.460425 1925.707698 1969.404599 1959.846415 1973.961475 1978.311824
615.143571 1920.637918 1926.002754 1969.695594 1960.107848 1974.215294 1978.664249
615.288619 1921.039787 1926.361583 1969.987955 1960.368115 1974.480930 1978.991376
615.433667 1921.187944 1926.678350 1970.299529 1960.628451 1974.743476 1979.146476
615.578714 1921.395901 1926.920348 1970.518879 1960.882131 1974.984834 1979.468610
615.723762 1921.651605 1927.244826 1970.761760 1961.138123 1975.260336 1980.029493
615.868810 1921.982241 1927.391095 1970.947934 1961.401036 1975.541977 1980.549215
616.013857 1922.342341 1927.625086 1971.212931 1961.669877 1975.877517 1980.849452
616.158905 1922.663046 1927.911755 1971.475709 1961.927617 1976.188650 1981.031854
616.303952 1922.946232 1928.231030 1971.689248 1962.179850 1976.369805 1981.229050
616.449000 1923.177738 1928.509966 1971.975154 1962.434778 1976.751569 1981.438792
616.594048 1923.501130 1928.723616 1972.175192 1962.690388 1976.991077 1981.811122
616.739095 1923.723217 1929.162237 1972.407191 1962.943016 1977.302794 1982.280617
616.884143 1924.035211 1929.367476 1972.643769 1963.212169 1977.506197 1982.833025
617.029190 1924.345265 1929.631369 1972.861110 1963.469439 1977.873177 1983.089244
617.174238 1924.626737 1929.894127 1973.086072 1963.721188 1978.165500 1983.298623
617.319286 1924.801763 1930.236988 1973.378855 1963.983772 1978.429778 1983.565060
617.464333 1925.024168 1930.565146 1973.650843 1964.249071 1978.639099 1984.053712
617.609381 1925.224406 1930.840008 1973.885541 1964.509771 1978.950257 1984.339685
617.754429 1925.442235 1931.131068 1974.088193 1964.770785 1979.182618 1984.608098
617.899476 1925.644654 1931.431140 1974.301255 1965.023741 1979.559833 1984.784256
618.044524 1925.846361 1931.678420 1974.564278 1965.277449 1979.802427 1985.332202
618.189571 1926.054529 1932.031809 1974.790973 1965.535890 1980.083451 1985.654600
618.334619 1926.244670 1932.380419 1974.991039 1965.792439 1980.321833 1985.907368
618.479667 1926.600808 1932.588998 1975.295448 1966.067163 1980.590414 1986.123302
618.624714 1926.881952 1932.807608 1975.564585 1966.318246 1980.840402 1986.310567
618.769762 1927.091180 1933.075630 1975.841795 1966.571890 1981.218533 1986.714042
618.914810 1927.286653 1933.358646 1976.021761 1966.811205 1981.424338 1987.017161
619.059857 1927.495798 1933.635126 1976.287433 1967.055094 1981.665767 1987.276697
619.204905 1927.680394 1933.906135 1976.458026 1967.293229 1981.940997 1987.649886
619.349952 1927.895119 1934.109112 1976.697319 1967.531276 1982.182177 1988.041927
619.495000 1928.102505 1934.362892 1976.941892 1967.763998 1982.460719 1988.385474
619.636500 1928.291040 1934.518700 1977.171941 1967.986263 1982.693894 1988.552658
619.778000 1928.449929 1934.679988 1977.305819 1968.209088 1982.907323 1988.706494
619.919500 1928.846316 1934.899792 1977.543637 1968.434934 1983.187700 1988.892162
620.061000 1929.103372 1935.182151 1977.792684 1968.660361 1983.493148 1989.107505
620.202500 1929.302762 1935.421095 1978.027442 1968.885150 1983.697757 1989.365976
620.344000 1929.543378 1935.620007 1978.305860 1969.102497 1983.950813 1989.546184
620.485500 1929.812167 1935.854976 1978.538918 1969.320796 1984.207222 1989.728246
620.627000 1929.953374 1936.082861 1978.719528 1969.563436 1984.406720 1990.031971
620.768500 1930.174219 1936.245718 1978.990655 1969.818359 1984.721324 1990.255761
620.910000 1930.554828 1936.499789 1979.233676 1970.038241 1984.971656 1990.457951
621.051500 1930.927578 1936.678958 1979.446798 1970.272021 1985.161830 1990.749140
621.193000 1931.192458 1936.887912 1979.658937 1970.500644 1985.384743 1990.873096
621.334500 1931.420184 1937.074025 1979.851143 1970.724848 1985.641193 1991.058268
621.476000 1931.678652 1937.235522 1980.052007 1970.942320 1985.857507 1991.192217
621.617500 1931.869433 1937.474896 1980.221783 1971.159852 1986.155971 1991.480742
621.759000 1932.122866 1937.689003 1980.468417 1971.377789 1986.340040 1991.616962
621.900500 1932.295611 1937.963793 1980.695868 1971.597472 1986.527188 1991.793641
622.042000 1932.509669 1938.193928 1980.868802 1971.824255 1986.768680 1991.959797
622.183500 1932.724002 1938.427355 1981.017622 1972.037099 1986.973134 1992.269326
622.325000 1932.889115 1938.545589 1981.157160 1972.244968 1987.121872 1992.486450
622.469583 1933.030658 1938.840515 1981.356834 1972.453627 1987.335607 1992.745232
622.614167 1933.209036 1939.040126 1981.513702 1972.665277 1987.563040 1992.890413
622.758750 1933.363838 1939.310817 1981.716792 1972.874000 1987.783839 1993.013234
622.903333 1933.512035 1939.447080 1981.941757 1973.094924 1987.991379 1993.233778
623.047917 1933.754048 1939.633205 1982.087118 1973.298503 1988.172048 1993.379552
623.192500 1933.935941 1939.781563 1982.265454 1973.504760 1988.381067 1993.598419
623.337083 1934.132074 1940.037081 1982.416033 1973.729889 1988.607240 1993.742895
623.481667 1934.281296 1940.182384 1982.626601 1973.955635 1988.781536 1993.879622
623.626250 1934.528701 1940.413442 1982.837410 1974.153440 1989.092771 1994.139476
623.770833 1934.767873 1940.574958 1983.044541 1974.368792 1989.316016 1994.285549
623.915417 1934.940183 1940.739021 1983.235126 1974.583175 1989.526410 1994.425004
624.060000 1935.111652 1940.882977 1983.446650 1974.781856 1989.659191 1994.541170
624.203857 1935.248773 1941.068832 1983.622034 1974.988636 1989.855574 1994.707403
624.347714 1935.443273 1941.251249 1983.805879 1975.201805 1990.108778 1994.823460
624.491571 1935.659312 1941.416991 1984.063925 1975.426564 1990.296526 1995.000461
624.635429 1935.906982 1941.581226 1984.273723 1975.637265 1990.495983 1995.167905
624.779286 1936.042740 1941.696520 1984.478381 1975.845856 1990.590447 1995.265143
624.923143 1936.255331 1941.933966 1984.733876 1976.076615 1990.771456 1995.515828
625.067000 1936.391164 1942.117782 1984.926191 1976.290098 1990.924850 1995.670801
625.210857 1936.552040 1942.309634 1985.093174 1976.494807 1991.198166 1995.842643
625.354714 1936.730423 1942.411847 1985.306494 1976.705888 1991.380072 1995.998560
625.498571 1936.939824 1942.587640 1985.533464 1976.916034 1991.533253 1996.076566
625.642429 1937.049953 1942.755628 1985.720560 1977.127859 1991.713911 1996.214763
625.786286 1937.179963 1942.872298 1985.893156 1977.344545 1991.892781 1996.435320
625.930143 1937.524655 1943.004780 1986.059999 1977.569093 1992.130103 1996.529510
626.074000 1937.770521 1943.177931 1986.301831 1977.790844 1992.307459 1996.722982
626.217857 1937.925936 1943.368437 1986.539818 1978.003568 1992.504554 1996.810834
626.361714 1938.160738 1943.577179 1986.715382 1978.213277 1992.712328 1996.949141
626.505571 1938.346419 1943.738872 1986.924256 1978.424595 1992.894012 1997.175428
626.649429 1938.536299 1943.911993 1987.090262 1978.631331 1993.059798 1997.409584
626.793286 1938.793465 1944.062150 1987.301336 1978.853146 1993.294354 1997.574839
626.937143 1938.948635 1944.252109 1987.479054 1979.074016 1993.453640 1997.725732
627.081000 1939.104806 1944.428359 1987.750776 1979.312881 1993.671025 1997.879011
627.224857 1939.277707 1944.581061 1987.964624 1979.522801 1993.834270 1998.037736
627.368714 1939.541696 1944.696592 1988.181023 1979.736541 1994.024097 1998.160735
627.512571 1939.686673 1944.911499 1988.352135 1979.950916 1994.181890 1998.308544
627.656429 1939.979205 1945.044024 1988.583787 1980.183156 1994.413731 1998.428347
627.800286 1940.181448 1945.236758 1988.808452 1980.388945 1994.586358 1998.563623
627.944143 1940.413333 1945.402722 1989.032424 1980.599471 1994.798647 1998.796102
628.088000 1940.577629 1945.528691 1989.237723 1980.831847 1994.974866 1998.993833
628.231857 1940.787076 1945.657779 1989.416712 1981.046928 1995.185130 1999.134151
628.375714 1940.989407 1945.850895 1989.608817 1981.272221 1995.391740 1999.217612
628.519571 1941.192188 1946.082869 1989.849057 1981.488645 1995.553028 1999.419410
628.663429 1941.394857 1946.283018 1989.988907 1981.708442 1995.790157 1999.534382
628.807286 1941.560975 1946.446501 1990.276005 1981.924272 1995.979727 1999.713362
628.951143 1941.766597 1946.629425 1990.481814 1982.142249 1996.194483 1999.934933
629.095000 1941.964588 1946.786270 1990.607834 1982.370876 1996.402511 2000.228189
629.237857 1942.214891 1946.962812 1990.898937 1982.596010 1996.613791 2000.418650
629.380714 1942.459611 1947.198770 1991.136315 1982.818496 1996.819987 2000.551723
629.523571 1942.832209 1947.387905 1991.331983 1983.050695 1997.053276 2000.783031
629.666429 1943.159819 1947.542286 1991.569517 1983.278891 1997.256937 2000.907109
629.809286 1943.426934 1947.707508 1991.834934 1983.511736 1997.466523 2001.037518
629.952143 1943.683788 1947.871677 1992.020809 1983.759997 1997.683151 2001.173715
630.095000 1943.903303 1948.043994 1992.331025 1983.988766 1997.987300 2001.363121
630.237857 1944.162307 1948.198079 1992.585882 1984.222934 1998.224409 2001.560536
630.380714 1944.458426 1948.342145 1992.837378 1984.469502 1998.531410 2001.677793
630.523571 1944.701256 1948.606183 1993.085605 1984.707252 1998.813771 2001.875515
630.666429 1945.001664 1948.833944 1993.398215 1984.946882 1999.123122 2002.094162
630.809286 1945.268727 1949.044063 1993.659065 1985.192935 1999.346581 2002.356833
630.952143 1945.565535 1949.247445 1993.916660 1985.432033 1999.552615 2002.590724
631.095000 1945.919843 1949.456036 1994.076176 1985.669363 1999.783593 2002.778631
631.237857 1946.151784 1949.729594 1994.366579 1985.909641 2000.020305 2003.000723
631.380714 1946.426509 1950.005096 1994.587045 1986.166260 2000.223603 2003.170793
631.523571 1946.816976 1950.269314 1994.837226 1986.419951 2000.449388 2003.555137
631.666429 1947.150278 1950.555060 1995.071010 1986.670408 2000.635894 2003.838995
631.809286 1947.550914 1950.842263 1995.329853 1986.924564 2000.788724 2004.061358
631.952143 1947.796199 1951.104291 1995.596513 1987.182850 2001.060992 2004.299497
632.095000 1947.995366 1951.371227 1995.813317 1987.443239 2001.241349 2004.660850
632.237222 1948.407041 1951.717572 1996.021857 1987.745910 2001.584348 2004.892841
632.379444 1948.715555 1952.105353 1996.359779 1988.035534 2001.798885 2005.105816
632.521667 1948.950989 1952.361842 1996.784094 1988.341911 2002.090488 2005.314304
632.663889 1949.232918 1952.802023 1997.230255 1988.692703 2002.375047 2005.616227
632.806111 1949.616870 1953.169445 1997.684736 1989.012429 2002.593326 2005.809019
632.948333 1949.979631 1953.657374 1998.091504 1989.357928 2002.875929 2006.199487
633.090556 1950.376441 1954.145076 1998.416868 1989.688118 2003.152111 2006.525770
633.232778 1950.937069 1954.617640 1998.837471 1990.017236 2003.367791 2006.905090
633.375000 1951.151023 1955.048337 1999.191896 1990.339234 2003.699740 2007.291277
633.517222 1951.691826 1955.394169 1999.595490 1990.678446 2003.966061 2007.724385
633.659444 1951.990284 1955.813179 2000.091570 1991.020145 2004.375220 2008.012005
633.801667 1952.271214 1956.352913 2000.563717 1991.344825 2004.694415 2008.274508
633.943889 1952.553773 1956.924034 2000.969783 1991.696599 2005.053566 2008.588084
634.086111 1952.857565 1957.367258 2001.289742 1992.015495 2005.357910 2008.922254
634.228333 1953.214920 1957.770313 2001.579297 1992.330322 2005.655656 2009.270914
634.370556 1953.458587 1958.137809 2002.065185 1992.657638 2005.998651 2009.601407
634.512778 1953.749411 1958.494788 2002.449700 1992.963227 2006.289922 2009.994393
634.655000 1953.938978 1958.845595 2002.772108 1993.245326 2006.536649 2010.385872
634.799643 1954.102352 1959.115599 2002.935809 1993.500630 2006.803130 2010.868967
634.944286 1954.465427 1959.575535 2003.321662 1993.776491 2007.041998 2011.212793
635.088929 1954.783219 1960.143871 2003.540197 1994.050250 2007.340293 2011.569277
635.233571 1954.958476 1960.524704 2003.725864 1994.299511 2007.551209 2011.814436
635.378214 1955.208785 1961.009938 2004.029048 1994.582117 2007.784929 2012.185990
635.522857 1955.417695 1961.331496 2004.271460 1994.846745 2008.057340 2012.472671
635.667500 1955.793141 1961.558004 2004.566312 1995.098886 2008.346366 2012.724839
635.812143 1956.094131 1961.759498 2004.850741 1995.357695 2008.620728 2012.888336
635.956786 1956.305382 1962.033346 2005.038977 1995.602952 2008.824959 2013.174904
636.101429 1956.496698 1962.342329 2005.359861 1995.877942 2009.058786 2013.341305
636.246071 1956.750253 1962.680564 2005.673440 1996.143491 2009.315550 2013.490461
636.390714 1956.922865 1963.010735 2005.968503 1996.397038 2009.574105 2013.670443
636.535357 1957.221294 1963.571417 2006.305488 1996.659469 2009.822794 2013.890566
636.680000 1957.436798 1963.745679 2006.542420 1996.924428 2010.069446 2014.088432
636.824643 1957.723234 1964.062789 2006.805092 1997.184309 2010.304095 2014.382892
636.969286 1958.127746 1964.453548 2007.047203 1997.461074 2010.574590 2014.672004
637.113929 1958.320400 1965.212332 2007.291957 1997.716403 2010.836387 2014.878528
637.258571 1958.548532 1965.588175 2007.536346 1997.985365 2011.092555 2015.368246
637.403214 1958.824968 1965.928691 2007.726382 1998.222859 2011.316126 2015.547059
637.547857 1958.951038 1966.139627 2007.915515 1998.497524 2011.587128 2016.219542
637.692500 1959.126736 1966.518431 2008.178568 1998.736558 2011.787527 2016.477497
637.837143 1959.328304 1966.796520 2008.403475 1998.993338 2012.012065 2016.650854
637.981786 1959.481459 1967.135156 2008.692821 1999.242552 2012.264295 2016.951676
638.126429 1959.762199 1967.401423 2008.930873 1999.510368 2012.486054 2017.217422
638.271071 1959.992652 1967.596474 2009.194502 1999.764319 2012.683023 2017.493996
638.415714 1960.183447 1967.836907 2009.429586 2000.010395 2012.906546 2017.796794
638.560357 1960.365260 1968.182000 2009.613607 2000.269431 2013.094667 2018.129992
638.705000 1960.577593 1968.452957 2009.862356 2000.523662 2013.346553 2018.593875
638.849444 1960.817382 1968.757493 2010.079755 2000.772539 2013.545630 2019.114941
638.993889 1961.046471 1969.033482 2010.258554 2001.041489 2013.756863 2019.309777
639.138333 1961.177494 1969.289048 2010.471389 2001.302422 2013.953509 2019.586898
639.282778 1961.379815 1969.486498 2010.704757 2001.577156 2014.266238 2019.827912
639.427222 1961.767695 1969.789285 2011.030757 2001.844648 2014.558534 2020.068044
639.571667 1962.067741 1970.197970 2011.221282 2002.119218 2014.881401 2020.461514
639.716111 1962.243124 1970.448538 2011.562453 2002.375257 2015.166493 2020.735646
639.860556 1962.578220 1970.672388 2011.778108 2002.637356 2015.505279 2020.963703
640.005000 1962.762681 1970.960067 2011.950124 2002.905631 2015.734432 2021.376538
640.149444 1962.943646 1971.523248 2012.197716 2003.183928 2016.005977 2021.838689
640.293889 1963.149657 1971.781911 2012.460982 2003.457167 2016.212412 2022.807936
640.438333 1963.277112 1972.090447 2012.706331 2003.710877 2016.468204 2023.074647
640.582778 1963.559908 1972.249459 2012.907892 2003.967706 2016.727386 2023.222025
640.727222 1963.830165 1972.625976 2013.141451 2004.232407 2016.954288 2023.352824
640.871667 1964.029624 1973.461407 2013.270335 2004.497376 2017.108238 2023.600839
641.016111 1964.194889 1973.923382 2013.436870 2004.766690 2017.286663 2023.831759
641.160556 1964.330648 1974.228203 2013.515780 2005.018821 2017.398945 2023.991557
641.305000 1964.505288 1974.486190 2013.761048 2005.250558 2017.566283 2024.272966
641.447857 1964.662459 1974.823050 2013.967850 2005.469069 2017.725056 2024.493420
641.590714 1964.799554 1975.158679 2014.282623 2005.682334 2017.873460 2024.723090
641.733571 1965.063267 1975.466997 2014.586751 2005.900017 2018.033448 2025.232906
641.876429 1965.231425 1975.679967 2014.751347 2006.116331 2018.192823 2025.457507
642.019286 1965.368043 1976.289104 2014.982965 2006.332546 2018.349052 2025.631242
642.162143 1965.550752 1976.604202 2015.118281 2006.547847 2018.560096 2026.049052
642.305000 1965.857393 1976.863726 2015.277819 2006.765155 2018.796943 2026.268641
642.448276 1966.198062 1977.403612 2015.403079 2006.982139 2019.006486 2026.437088
642.591552 1966.503258 1977.756154 2015.505465 2007.221232 2019.101874 2026.762607
642.734828 1966.735658 1978.528616 2015.644466 2007.461299 2019.288783 2027.068404
642.878103 1967.067199 1979.566835 2015.755552 2007.734856 2019.483213 2027.422575
643.021379 1967.418656 1980.098118 2015.882267 2007.970149 2019.613377 2027.612512
643.164655 1968.047357 1981.068098 2016.000916 2008.247297 2019.824540 2027.799754
643.307931 1968.568418 1982.022629 2016.120792 2008.533102 2019.967792 2028.176810
643.451207 1968.732529 1982.565468 2016.242433 2008.777155 2020.114442 2028.403954
643.594483 1968.945251 1983.317271 2016.365960 2009.026333 2020.281169 2029.175211
643.737759 1969.116778 1983.944024 2016.511364 2009.283970 2020.387915 2029.630036
643.881034 1969.305051 1984.391759 2016.653457 2009.552481 2020.600447 2030.200088
644.024310 1969.468819 1985.281610 2016.774198 2009.815662 2020.719454 2030.559488
644.167586 1969.563951 1985.914271 2016.867434 2010.073981 2021.023428 2030.877248
644.310862 1969.669749 1986.629621 2016.957477 2010.336743 2021.232206 2031.487120
644.454138 1969.752836 1987.473234 2017.071715 2010.593699 2021.351378 2031.781715
644.597414 1969.942937 1988.502432 2017.173567 2010.872544 2021.560373 2032.682719
644.740690 1970.112023 1989.657776 2017.249299 2011.121346 2021.767644 2032.843873
644.883966 1970.262007 1990.274752 2017.347443 2011.335911 2021.911163 2033.368092
645.027241 1970.404286 1990.973223 2017.513537 2011.605226 2022.076765 2033.614875
645.170517 1970.517694 1991.689330 2017.621440 2011.873423 2022.180802 2033.926074
645.313793 1970.654063 1992.118952 2017.729722 2012.121675 2022.276342 2034.201476
645.457069 1970.726808 1992.814887 2017.864268 2012.357094 2022.512528 2034.763993
645.600345 1970.926505 1993.259351 2017.968965 2012.604664 2022.628006 2035.626392
645.743621 1971.144333 1994.255739 2018.059308 2012.876740 2022.661538 2036.367053
645.886897 1971.202895 1995.096813 2018.172260 2013.128706 2022.850266 2036.926720
646.030172 1971.259482 1995.879339 2018.284320 2013.385227 2023.060391 2037.489753
646.173448 1971.398712 1996.295947 2018.396193 2013.653654 2023.218872 2037.913921
646.316724 1971.517725 1997.358209 2018.498839 2013.927612 2023.386235 2038.283815
646.460000 1971.713569 1997.939227 2018.638015 2014.176927 2023.546976 2038.572791
646.603276 1972.050950 1998.992728 2018.752213 2014.426635 2023.744911 2038.825484
646.746552 1972.461570 1999.507714 2018.898192 2014.684882 2023.861560 2039.246132
646.889828 1972.666951 1999.996329 2019.019307 2014.923885 2024.075340 2039.936776
647.033103 1972.791978 2000.706156 2019.128203 2015.176751 2024.316700 2040.858900
647.176379 1973.031107 2001.938084 2019.268214 2015.466149 2024.465725 2041.138460
647.319655 1973.299621 2002.825772 2019.390049 2015.726754 2024.596306 2041.436648
647.462931 1973.392835 2003.903453 2019.434144 2015.990589 2024.836425 2042.512644
647.606207 1973.549086 2004.640904 2019.549608 2016.235880 2024.996394 2043.231068
647.749483 1973.671335 2005.151947 2019.705103 2016.478520 2025.259638 2043.713063
647.892759 1973.797436 2005.480766 2019.819202 2016.726184 2025.437616 2044.061939
648.036034 1973.952759 2006.199701 2019.909704 2016.980119 2025.577409 2044.206592
648.179310 1974.103815 2006.629609 2020.066109 2017.221701 2025.662689 2044.329637
648.322586 1974.261694 2007.311630 2020.177438 2017.478606 2025.817385 2044.827742
648.465862 1974.366017 2008.121331 2020.297632 2017.717382 2026.029698 2045.280857
648.609138 1974.548617 2009.239800 2020.405419 2017.990769 2026.297790 2045.957293
648.752414 1974.721456 2009.743256 2020.509597 2018.266197 2026.512284 2047.120064
648.895690 1974.861629 2010.250199 2020.606410 2018.502515 2026.674812 2047.561909
649.038966 1975.029060 2011.159819 2020.729983 2018.784237 2026.902828 2048.044352
649.182241 1975.237318 2011.756936 2020.847037 2019.050858 2027.264110 2048.527615
649.325517 1975.410433 2012.505812 2021.016774 2019.317792 2027.488532 2048.730581
649.468793 1975.488192 2013.147317 2021.182853 2019.585020 2027.652936 2049.402929
649.612069 1975.612148 2013.699629 2021.412494 2019.843056 2027.725738 2049.738694
649.755345 1975.765650 2014.378245 2021.583405 2020.099326 2027.910320 2050.342899
649.898621 1975.892103 2014.884770 2021.784357 2020.356674 2028.283971 2050.785477
650.041897 1976.005374 2015.536324 2021.999759 2020.620884 2028.440095 2051.043209
650.185172 1976.175865 2016.005891 2022.292705 2020.860127 2028.693590 2051.272278
650.328448 1976.307343 2016.445882 2022.559606 2021.140975 2028.801750 2051.857611
650.471724 1976.462632 2016.903688 2022.795334 2021.390475 2028.913549 2053.079213
650.615000 1976.582889 2017.300872 2022.964227 2021.613793 2029.090158 2053.377475
650.755750 1976.796986 2017.733354 2023.133024 2021.832361 2029.244802 2054.411729
650.896500 1976.961360 2018.036853 2023.282735 2022.045908 2029.513121 2054.581085
651.037250 1977.165922 2018.329867 2023.488170 2022.267209 2029.688695 2054.740784
651.178000 1977.630864 2018.591766 2023.625759 2022.493920 2029.902480 2054.886983
651.318750 1977.935770 2018.837333 2023.793720 2022.732829 2030.074000 2055.049896
651.459500 1978.147393 2019.202804 2024.059126 2022.983525 2030.308756 2055.210269
651.600250 1978.283787 2019.464094 2024.256661 2023.203691 2030.483618 2055.572672
651.741000 1978.618247 2019.673209 2024.409618 2023.427393 2030.691190 2055.856187
651.881750 1978.986946 2019.861340 2024.637995 2023.662508 2030.862567 2056.052013
652.022500 1979.164458 2020.096727 2024.855455 2023.889478 2031.088372 2056.231896
652.163250 1979.286240 2020.345622 2025.074110 2024.110451 2031.301910 2056.356149
652.304000 1979.464074 2020.547760 2025.274603 2024.344947 2031.412690 2056.488292
652.444750 1979.613194 2020.770794 2025.464490 2024.576320 2031.749593 2056.651462
652.585500 1979.794856 2021.089862 2025.719377 2024.806056 2031.960862 2056.763093
652.726250 1980.158011 2021.387340 2025.945156 2025.060273 2032.133417 2056.909537
652.867000 1980.372613 2021.687813 2026.129322 2025.292274 2032.294546 2057.038417
653.007750 1980.611694 2021.999086 2026.331619 2025.529661 2032.461434 2057.324876
653.148500 1980.812757 2022.295099 2026.550172 2025.767333 2032.625481 2057.487631
653.289250 1980.995121 2022.479828 2026.719761 2025.987811 2032.805638 2057.663035
653.430000 1981.153918 2022.726467 2026.936034 2026.218034 2032.918393 2057.854184
653.572656 1981.877048 2022.909518 2027.144227 2026.443435 2032.986976 2058.022747
653.715312 1982.876138 2023.223285 2027.321880 2026.682390 2033.173075 2058.323560
653.857969 1983.116567 2023.469521 2027.513359 2026.916404 2033.329674 2058.433915
654.000625 1983.371237 2023.688844 2027.698813 2027.162083 2033.469515 2058.505225
654.143281 1983.580952 2023.937094 2027.907028 2027.397102 2033.600541 2058.750988
654.285937 1983.762483 2024.231676 2028.099984 2027.651159 2033.789607 2059.037687
654.428594 1984.317138 2024.596919 2028.270245 2027.908617 2033.946772 2059.206071
654.571250 1984.529388 2024.812491 2028.504935 2028.148651 2034.124546 2059.383962
654.713906 1984.856407 2025.071725 2028.691491 2028.398174 2034.246790 2059.519612
654.856562 1984.996951 2025.313998 2028.872794 2028.638280 2034.421991 2059.664200
654.999219 1985.132787 2025.617487 2029.069417 2028.874697 2034.589986 2059.945708
655.141875 1985.299486 2025.908067 2029.247049 2029.112697 2034.854796 2060.067702
655.284531 1985.720613 2026.175306 2029.445575 2029.366663 2035.019056 2060.204938
655.427187 1986.033230 2026.472722 2029.660458 2029.613143 2035.170527 2060.355748
655.569844 1986.263243 2026.678356 2029.929986 2029.855679 2035.408578 2060.474634
655.712500 1986.468149 2026.913318 2030.172723 2030.107919 2035.677349 2060.584693
655.855156 1986.695369 2027.160332 2030.383046 2030.351303 2035.882489 2060.733118
655.997813 1986.878077 2027.428482 2030.593497 2030.578220 2036.082785 2060.868568
656.140469 1987.105580 2027.593195 2030.788496 2030.824512 2036.254092 2060.998035
656.283125 1987.321183 2027.841533 2030.951217 2031.067170 2036.524667 2061.133791
656.425781 1987.522067 2028.040992 2031.123987 2031.307641 2036.675080 2061.323231
656.568437 1987.745191 2028.195487 2031.320749 2031.560365 2036.921952 2061.482291
656.711094 1987.982714 2028.418337 2031.557088 2031.801005 2037.131143 2061.614206
656.853750 1988.247564 2028.628261 2031.824231 2032.055477 2037.347228 2061.993435
656.996406 1988.526911 2028.799360 2032.037395 2032.292600 2037.498789 2062.188202
657.139063 1988.646700 2029.002468 2032.292854 2032.563221 2037.717604 2062.335862
657.281719 1988.807144 2029.202053 2032.525047 2032.806355 2037.943645 2062.521577
657.424375 1988.952075 2029.335643 2032.812935 2033.042054 2038.205073 2062.727275
657.567031 1989.366175 2029.619483 2033.069366 2033.289763 2038.414759 2062.869790
657.709687 1989.471322 2029.913533 2033.333923 2033.537762 2038.604723 2063.031008
657.852344 1989.606901 2030.065752 2033.649421 2033.783968 2038.823348 2063.149657
657.995000 1989.700593 2030.284893 2033.947627 2034.030175 2039.042771 2063.336151
658.137857 1990.045050 2030.499687 2034.206588 2034.282605 2039.270129 2063.498323
