depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.110000 2357.408193 2359.481768 2362.140719 2362.405187 2365.350658 2368.529782
136.185000 2358.431727 2360.899245 2363.599526 2363.808953 2366.890587 2369.763769
136.260000 2359.892494 2362.225868 2365.060024 2365.195358 2368.340021 2371.210096
136.335000 2361.192074 2363.533304 2366.597311 2366.635105 2369.830957 2372.503490
136.410000 2362.353147 2364.923642 2367.900073 2368.062590 2371.228277 2374.142251
136.485000 2363.825197 2366.335110 2369.405815 2369.529336 2372.713912 2375.718773
136.560000 2365.209878 2367.904349 2371.045501 2371.118508 2374.205305 2377.635082
136.635000 2366.733103 2369.516406 2372.773374 2372.875058 2375.958984 2379.719056
136.710000 2368.272247 2371.255473 2374.622694 2374.714937 2378.015934 2382.132928
136.822500 2370.445403 2373.898123 2377.945534 2378.082763 2381.829258 2387.271819
136.935000 2373.122696 2376.869577 2381.468592 2381.598440 2385.885043 2391.391741
137.047500 2375.415313 2380.482947 2385.229835 2385.346998 2390.324914 2394.889611
137.160000 2378.666103 2384.145305 2389.353745 2389.039386 2393.865873 2397.744034
137.260000 2381.887655 2387.634694 2392.561538 2392.257453 2396.893156 2400.366227
137.360000 2385.064414 2391.046453 2395.673136 2395.357965 2399.551702 2403.005327
137.460000 2390.171745 2394.512511 2398.764599 2398.363598 2402.165241 2404.938513
137.535000 2392.333656 2396.822528 2400.711099 2400.339728 2404.032815 2406.671927
137.610000 2394.496179 2399.069321 2402.680638 2402.251948 2405.473177 2408.095089
137.685000 2396.191953 2401.034215 2404.430580 2404.080620 2407.271230 2409.815344
137.760000 2398.909962 2402.991432 2406.326197 2405.943987 2409.008150 2411.221119
137.835000 2401.021271 2405.004250 2408.053909 2407.780423 2410.640886 2412.794474
137.910000 2403.037116 2407.048928 2410.064954 2409.635410 2412.286954 2414.531267
137.985000 2405.141353 2409.022821 2411.798200 2411.465828 2413.841925 2416.151791
138.060000 2408.011553 2411.044226 2413.542960 2413.325419 2415.675449 2417.639889
138.110000 2409.598439 2412.212955 2414.628336 2414.499439 2416.756923 2418.868211
138.210000 2412.912767 2414.834254 2416.977083 2416.905780 2419.037490 2420.833641
138.260000 2413.973151 2416.050971 2418.066917 2418.039710 2420.154103 2421.878765
138.360000 2416.240381 2418.134256 2420.211680 2420.163167 2422.099258 2423.845942
138.410000 2417.343140 2419.246336 2421.421646 2421.329773 2423.316695 2425.015815
138.510000 2419.697132 2421.627009 2423.676056 2423.587751 2425.498934 2427.189967
138.560000 2420.935613 2422.874605 2424.961405 2424.837651 2426.637768 2428.340148
138.660000 2423.375739 2425.762423 2427.539345 2427.427449 2429.170186 2430.693392
138.710000 2424.889807 2427.297026 2429.032701 2428.955555 2430.635300 2432.385904
138.790000 2428.340412 2430.014596 2431.785967 2431.769786 2433.450028 2435.360698
138.860000 2430.429807 2431.906458 2433.626334 2433.681137 2435.419111 2437.603929
138.935000 2431.726938 2433.493133 2435.292702 2435.346346 2437.233664 2439.245821
139.010000 2433.034044 2434.950461 2436.833924 2436.902974 2438.987055 2441.091143
139.150000 2435.118813 2437.241009 2439.588000 2439.545868 2441.838989 2444.111634
139.290000 2437.401444 2439.581677 2442.086478 2442.110866 2444.398582 2447.319303
139.375000 2438.848486 2441.167922 2443.757638 2443.738284 2446.218518 2448.866797
139.460000 2440.357938 2442.891117 2445.504521 2445.449602 2448.025993 2450.329850
139.535000 2441.998164 2444.575157 2447.124385 2447.133307 2449.820902 2452.139917
139.610000 2443.281696 2446.282279 2448.820419 2448.823679 2451.436106 2453.724725
139.710000 2445.646704 2448.606705 2451.279770 2451.165419 2453.671932 2455.745589
139.810000 2448.499245 2451.229709 2453.809836 2453.668160 2456.006348 2458.332021
139.910000 2451.433597 2454.005469 2456.228525 2456.144128 2458.389889 2460.469435
139.985000 2453.665507 2456.091208 2458.270700 2458.226347 2460.396166 2462.232446
140.060000 2456.085946 2458.268394 2460.236904 2460.211257 2462.170374 2464.025995
140.135000 2457.949842 2459.972378 2462.043971 2461.973272 2463.913173 2465.694264
140.210000 2459.555470 2461.684113 2463.712833 2463.627305 2465.575228 2467.326634
140.285000 2461.503196 2463.260299 2465.160323 2465.153420 2467.037219 2468.763509
140.360000 2463.161813 2464.689211 2466.566687 2466.606351 2468.499514 2470.375908
140.435000 2464.622651 2466.110406 2468.019706 2468.032742 2469.894576 2471.826789
140.510000 2465.896104 2467.535137 2469.436925 2469.470896 2471.347949 2473.667955
140.585000 2467.303541 2468.971935 2470.913737 2470.941799 2472.754624 2475.412733
140.660000 2468.598747 2470.427723 2472.413124 2472.425896 2474.343355 2476.743000
140.760000 2470.402626 2472.264039 2474.260689 2474.396221 2476.502751 2479.199912
140.860000 2472.375230 2474.090942 2476.323365 2476.440572 2478.721874 2481.051955
140.960000 2474.102518 2475.991765 2478.362945 2478.437174 2480.786416 2483.198198
141.072500 2475.681220 2477.950851 2480.628075 2480.591876 2482.988492 2485.598905
141.185000 2477.618816 2479.917583 2482.674574 2482.671872 2485.296329 2487.418428
141.297500 2479.653732 2482.005100 2484.831174 2484.728036 2487.313177 2489.392882
141.410000 2481.650491 2484.145400 2486.975671 2486.824541 2489.373151 2491.357970
141.485000 2482.959968 2485.607726 2488.434758 2488.248400 2490.780729 2492.754602
141.560000 2484.406828 2487.079876 2489.988945 2489.727606 2492.308379 2494.193916
141.635000 2485.740715 2488.602099 2491.403216 2491.167451 2493.664493 2495.983658
141.710000 2487.127430 2490.037178 2492.695662 2492.567030 2494.939256 2497.245696
141.785000 2488.537818 2491.418659 2494.056870 2493.979029 2496.366180 2498.874519
141.860000 2489.880078 2492.933487 2495.554710 2495.407287 2497.823530 2500.369047
141.935000 2491.523002 2494.439804 2496.985187 2496.897376 2499.303323 2501.680367
142.010000 2493.072700 2495.958952 2498.444328 2498.367259 2500.795277 2502.869470
142.085000 2494.441610 2497.304156 2499.917977 2499.741885 2502.231978 2504.260627
142.160000 2495.944256 2498.512397 2501.174342 2501.051840 2503.656673 2505.890893
142.272500 2497.764033 2500.483892 2503.059690 2502.941138 2505.409286 2507.410016
142.385000 2499.416274 2502.307854 2504.924561 2504.790515 2507.168335 2509.171892
142.497500 2501.912125 2504.401873 2506.841118 2506.715776 2508.926592 2510.872645
142.610000 2504.099084 2506.747275 2508.930572 2508.791884 2510.915653 2512.835693
142.710000 2506.256282 2508.965753 2511.144480 2511.113614 2513.293012 2515.526606
142.810000 2509.041241 2511.470825 2513.418728 2513.551480 2515.697276 2518.586048
142.910000 2511.634904 2513.886454 2515.749037 2515.920924 2518.020041 2520.956379
142.985000 2513.056696 2515.282123 2517.375199 2517.569249 2519.951711 2522.751878
143.060000 2514.684697 2516.726172 2518.966147 2519.209667 2521.828810 2524.848554
143.135000 2516.339430 2518.248056 2520.611009 2520.834780 2523.576114 2526.480968
143.210000 2517.766296 2519.728876 2522.194389 2522.432639 2525.152987 2528.133639
143.285000 2519.316192 2521.327811 2523.880729 2524.143949 2527.001917 2529.929007
143.360000 2520.864922 2522.963946 2525.812767 2525.963767 2528.976527 2531.858031
143.435000 2522.584854 2525.008434 2527.945830 2528.051153 2531.086182 2533.662187
143.510000 2524.682149 2527.159446 2530.202545 2530.221419 2533.073162 2535.953728
143.585000 2526.121862 2529.141557 2532.209771 2532.134282 2535.031842 2538.021980
143.660000 2527.855050 2531.221759 2534.187318 2534.144389 2537.122171 2540.325976
143.760000 2530.401769 2534.069579 2537.638614 2537.504195 2540.902262 2544.959577
143.860000 2533.583852 2537.239870 2540.988212 2540.990039 2544.611565 2548.318303
143.960000 2537.318874 2540.970533 2544.591395 2544.596320 2548.234730 2551.869263
144.080000 2539.807154 2544.269389 2548.068997 2548.017357 2551.772527 2555.563622
144.200000 2543.143354 2547.533692 2551.355117 2551.392211 2555.189114 2559.188663
144.320000 2547.008388 2550.680867 2554.605562 2554.734461 2558.680024 2562.449953
144.440000 2550.247482 2553.643447 2558.030922 2557.944094 2561.731188 2565.687771
144.560000 2553.572305 2556.993511 2561.043142 2561.121090 2564.673981 2569.109533
144.700000 2556.951770 2560.593706 2564.485453 2564.513401 2568.185530 2572.275298
144.840000 2559.341813 2563.790109 2567.360091 2567.734120 2571.654417 2575.806064
144.860000 2559.884094 2564.257124 2567.899853 2568.229369 2572.220322 2576.194584
144.935000 2561.612518 2566.095127 2569.624912 2570.032847 2574.130123 2577.695691
145.010000 2563.445705 2567.960741 2571.559910 2571.866572 2575.824927 2580.390096
145.085000 2565.182602 2569.896582 2573.617393 2573.789953 2577.600576 2582.163054
145.160000 2567.648608 2571.785124 2575.499268 2575.762984 2579.688812 2584.239049
145.235000 2569.550075 2573.674112 2577.608152 2577.804363 2581.700350 2585.926290
145.310000 2571.768158 2575.733119 2579.735223 2579.875848 2583.514660 2587.781489
145.430000 2574.600583 2578.829800 2582.810267 2582.897327 2586.509976 2591.147151
145.550000 2577.679888 2581.817713 2585.719330 2585.798121 2589.455673 2594.122323
145.670000 2581.529223 2584.889902 2588.750347 2588.799386 2592.335459 2596.586363
145.790000 2584.727930 2588.251690 2591.682662 2591.735889 2595.054229 2599.283790
145.910000 2587.944272 2591.377240 2594.657304 2594.711881 2597.770811 2601.331764
145.985000 2590.562775 2593.520844 2596.673681 2596.762441 2599.667420 2603.444890
146.060000 2592.807651 2595.669793 2598.707016 2598.769168 2601.516920 2605.105010
146.145000 2595.088620 2597.630360 2600.714909 2600.786579 2603.439181 2607.111248
146.230000 2597.036419 2599.588574 2602.415904 2602.670064 2605.397145 2609.553699
146.305000 2598.143843 2601.170941 2604.006056 2604.284306 2606.972549 2612.329486
146.380000 2599.739130 2602.557154 2605.456337 2605.801488 2608.506880 2614.430122
146.505000 2602.059774 2604.996201 2607.745660 2608.507657 2611.008378 2621.835699
146.630000 2604.018470 2607.212897 2609.908397 2611.161678 2613.335151 2633.333283
146.755000 2606.107512 2609.302034 2612.180744 2613.606709 2615.598160 2641.053665
146.880000 2608.239111 2611.519012 2614.321575 2616.157916 2617.661372 2647.523928
147.005000 2610.507908 2613.775787 2616.500166 2618.705503 2620.030414 2652.588652
147.130000 2612.656302 2615.917905 2618.821938 2621.223714 2622.134459 2657.034760
147.205000 2614.169957 2617.421361 2620.276157 2622.773767 2623.540143 2658.954257
147.280000 2615.656279 2618.797131 2621.803752 2624.356749 2624.845827 2661.073726
147.355000 2617.214759 2620.224292 2623.305234 2625.946079 2626.397064 2663.266055
147.430000 2618.920300 2621.965653 2624.805161 2627.613803 2628.238142 2665.183961
147.560000 2621.680035 2624.723069 2627.542015 2630.654522 2631.063723 2669.993310
147.645000 2623.570152 2626.651106 2629.419342 2632.680664 2633.064673 2673.034878
147.730000 2625.493026 2628.281681 2631.140395 2634.616150 2635.230061 2675.801690
147.805000 2627.042596 2629.963456 2632.806559 2636.411273 2637.517928 2677.963771
147.880000 2628.821934 2631.666246 2634.622619 2638.186717 2639.777017 2680.550912
147.955000 2630.457178 2633.175689 2636.466422 2640.097361 2642.192599 2682.535228
148.030000 2632.052513 2634.753330 2638.477479 2642.022466 2644.357792 2684.673127
148.130000 2633.937850 2637.279690 2641.061151 2644.749552 2647.497512 2688.240000
148.230000 2636.185207 2639.426840 2643.802845 2647.692761 2651.007835 2691.717188
148.330000 2638.334503 2641.822620 2646.708426 2650.446708 2654.024042 2695.244019
148.430000 2640.147506 2644.149541 2649.199819 2653.068545 2656.744752 2697.835279
148.530000 2642.544583 2646.220907 2652.187338 2655.773722 2659.652856 2700.672725
148.630000 2644.421155 2648.693111 2654.848388 2658.467192 2662.178222 2703.904048
148.705000 2646.306996 2650.449392 2657.170784 2660.440957 2664.056129 2706.043708
148.780000 2648.222364 2652.275429 2659.088627 2662.405841 2666.165244 2708.540536
