depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.190000 40333.490506 40336.506162 40340.427494 40340.423319 40344.307139 40347.692179
142.211000 40334.781435 40337.904654 40341.868929 40341.798412 40345.644048 40349.203444
142.230000 40335.644002 40339.148925 40343.110599 40343.012441 40346.784857 40350.233105
142.270000 40337.837427 40341.806923 40345.489567 40345.519387 40349.190643 40352.100912
142.288000 40338.763342 40343.074748 40346.638855 40346.622164 40350.343221 40353.211037
142.310000 40340.369039 40344.667987 40348.084735 40347.992366 40351.537200 40354.131731
142.342000 40342.471324 40346.731665 40350.016619 40349.927522 40353.528985 40355.922384
142.350000 40342.899226 40347.157981 40350.534296 40350.411103 40353.941691 40356.310842
142.365000 40343.843606 40347.999510 40351.478544 40351.273154 40354.780429 40357.108862
142.390000 40345.512022 40349.305212 40352.953556 40352.700866 40356.175983 40358.657690
142.430000 40348.413023 40351.386675 40355.007934 40354.875807 40358.192666 40360.613861
142.464000 40350.114718 40353.516095 40356.799322 40356.675366 40359.820731 40362.185281
142.470000 40350.599347 40353.844917 40357.158771 40356.996520 40360.076590 40362.382698
142.510000 40353.169959 40356.224480 40359.118216 40359.041489 40361.969190 40364.384681
142.550000 40355.039966 40358.076933 40361.190875 40361.031967 40363.845113 40366.395643
142.570000 40356.063598 40359.129965 40362.228892 40362.071042 40364.894945 40367.740565
142.590000 40356.877590 40360.197016 40363.272123 40363.066379 40365.862088 40368.601630
142.630000 40358.781170 40362.186279 40364.923982 40364.860799 40367.610475 40370.396302
142.670000 40360.905366 40363.946091 40366.784899 40366.678016 40369.410100 40372.375933
142.676000 40361.264870 40364.267429 40367.069337 40366.978720 40369.659779 40372.632118
142.710000 40363.126247 40365.902765 40368.579822 40368.525808 40371.130823 40373.840889
142.749000 40364.662123 40367.624936 40370.184059 40370.324310 40372.820367 40375.560772
142.750000 40364.721530 40367.659049 40370.233463 40370.377809 40372.866393 40375.610058
142.783000 40366.137172 40369.218168 40371.918399 40371.942998 40374.431597 40377.119928
142.790000 40366.576593 40369.552596 40372.309781 40372.289638 40374.808595 40377.701801
142.830000 40368.256073 40371.349233 40374.241585 40374.134936 40376.640437 40379.612636
142.870000 40370.523472 40373.095523 40376.029210 40375.927493 40378.546011 40381.768852
142.897000 40371.868943 40374.327663 40377.271665 40377.220988 40379.968561 40383.165361
142.910000 40372.552195 40375.032417 40377.934209 40377.900331 40380.640501 40383.886371
142.940000 40374.148869 40376.633639 40379.511936 40379.537356 40382.333289 40385.749391
142.950000 40374.674055 40377.173795 40380.010670 40380.104536 40382.785402 40386.353633
142.990000 40376.806992 40379.442902 40382.213439 40382.397407 40385.206898 40389.288115
143.011000 40377.733317 40380.799084 40383.555661 40383.795803 40386.728852 40391.351696
143.030000 40378.652720 40382.136806 40384.970848 40385.239701 40388.403057 40393.277686
143.034000 40378.920496 40382.394964 40385.265644 40385.542420 40388.650381 40393.708468
143.070000 40382.008386 40385.437634 40389.040618 40389.631378 40394.030032 40399.991087
143.110000 40385.191211 40388.948148 40394.127950 40394.628487 40400.836163 40405.511165
143.150000 40389.523440 40394.336745 40400.597307 40400.001339 40405.479272 40409.342740
143.190000 40395.194828 40400.974886 40405.393414 40405.210055 40409.730103 40412.718814
143.205000 40396.460970 40402.756369 40406.895594 40406.720913 40410.999237 40414.117052
143.228000 40399.844460 40405.265878 40409.210033 40409.077444 40413.046523 40416.561281
143.230000 40399.983392 40405.448910 40409.355063 40409.253240 40413.243630 40416.660608
143.239000 40400.712270 40406.254656 40410.290520 40410.066182 40414.075074 40417.408718
143.270000 40403.731353 40408.847173 40413.022418 40412.779334 40417.012806 40420.201057
143.310000 40406.694590 40412.094281 40416.492338 40416.381363 40420.782910 40424.679272
143.430000 40416.935384 40422.454175 40427.540136 40427.199728 40431.912071 40435.784617
143.467000 40420.594500 40426.017453 40431.351121 40430.991782 40435.694432 40439.002879
143.470000 40420.873218 40426.403804 40431.771778 40431.326095 40436.149631 40439.401099
143.510000 40426.179265 40431.009506 40435.978525 40435.945760 40440.645286 40447.314479
143.570000 40432.495040 40437.124384 40442.363008 40443.720680 40451.372586 40459.503280
143.590000 40434.584934 40439.390432 40445.383217 40446.515075 40455.183040 40461.512080
143.630000 40438.210420 40445.323275 40454.766369 40453.646498 40461.085837 40465.089930
143.654000 40440.606829 40450.232490 40458.396025 40457.209409 40463.590008 40467.397836
143.670000 40442.402377 40453.449484 40460.447129 40459.222880 40465.109835 40469.293918
143.687000 40444.018411 40456.155653 40462.426527 40461.346138 40466.879398 40471.127036
143.720000 40452.496948 40461.197511 40466.013990 40465.855563 40470.794724 40476.375766
143.730000 40454.215011 40462.385602 40467.327733 40467.073664 40472.050159 40477.615928
143.790000 40464.577386 40470.612023 40476.352223 40476.251128 40482.088973 40486.703439
143.830000 40469.875826 40475.895305 40481.733213 40481.191383 40486.283581 40490.067842
143.870000 40474.559902 40481.123509 40485.926894 40485.256611 40489.391234 40492.278510
143.910000 40480.342384 40485.247007 40488.936523 40488.553349 40491.811422 40494.588379
143.940000 40483.421250 40487.462293 40490.897193 40490.535582 40493.428267 40496.119139
143.953000 40484.558249 40488.202819 40491.577305 40491.311617 40494.182472 40496.850329
143.980000 40486.774160 40489.929978 40493.005112 40492.796795 40495.473212 40498.598684
144.020000 40489.033763 40492.144017 40494.796091 40494.805869 40497.443566 40500.470633
144.070000 40491.645528 40494.529038 40497.015495 40497.092051 40499.738757 40502.507497
144.080000 40491.956318 40495.022254 40497.530334 40497.600360 40500.219048 40503.085473
144.110000 40493.405437 40496.401951 40498.873131 40498.967012 40501.630222 40504.309405
144.150000 40494.876725 40498.060253 40500.475217 40500.663773 40503.584866 40506.174629
144.170000 40495.679499 40498.961620 40501.396278 40501.580183 40504.610128 40507.045195
144.190000 40496.788665 40499.741939 40502.367324 40502.515601 40505.598533 40508.267678
144.230000 40498.327708 40501.382543 40504.033457 40504.283944 40507.586724 40510.201993
144.270000 40500.044925 40502.947280 40505.880628 40506.008891 40509.188572 40512.061094
144.310000 40501.502227 40504.628691 40507.687428 40507.781428 40511.171216 40513.809377
144.320000 40502.206786 40505.022109 40508.130038 40508.230938 40511.571053 40514.481720
144.350000 40503.517636 40506.216162 40509.476910 40509.544821 40512.827355 40515.610874
144.390000 40505.328032 40507.925966 40511.216785 40511.273543 40514.680001 40517.702299
144.430000 40506.757152 40509.562567 40512.950886 40512.945125 40516.370053 40519.603286
144.470000 40508.353395 40511.252415 40514.635419 40514.594236 40517.850607 40521.393174
144.510000 40509.961107 40512.842023 40516.140392 40516.220534 40519.441574 40522.924159
144.550000 40511.343134 40514.300376 40517.777653 40517.793077 40521.012513 40524.539060
144.590000 40513.093900 40515.809471 40519.255608 40519.313788 40522.612492 40525.934856
144.620000 40514.157847 40516.923330 40520.438433 40520.455761 40523.781184 40527.010236
144.670000 40515.937276 40518.769189 40522.420770 40522.356970 40525.768554 40529.080338
144.710000 40517.527770 40520.414998 40523.981499 40523.900792 40527.321299 40530.524100
144.750000 40519.029380 40521.974229 40525.617382 40525.559499 40528.951630 40532.175659
144.770000 40519.966820 40522.778646 40526.413997 40526.411997 40529.907850 40532.931404
144.790000 40520.778014 40523.639920 40527.301343 40527.299725 40530.865844 40533.789223
144.830000 40522.498643 40525.481625 40529.181675 40529.090867 40532.605778 40535.752261
144.870000 40523.908072 40527.074730 40531.078338 40530.927757 40534.547939 40538.029809
144.880000 40524.275933 40527.465617 40531.483506 40531.381690 40534.967136 40538.477181
144.920000 40526.159083 40529.234900 40533.418695 40533.236167 40536.817014 40540.196005
144.940000 40526.984403 40530.201213 40534.353853 40534.154137 40537.805506 40541.236412
144.949000 40527.482790 40530.559917 40534.747216 40534.568377 40538.143506 40541.629021
144.968000 40528.043229 40531.466152 40535.637167 40535.425412 40538.922746 40542.472934
145.007000 40529.823483 40533.540532 40537.414071 40537.294775 40540.778263 40544.431094
145.045000 40531.526715 40535.361203 40539.230033 40539.071638 40542.550937 40546.081295
145.064000 40532.449781 40536.195400 40540.071824 40539.942675 40543.387824 40547.055983
145.083000 40533.335975 40537.279103 40540.880276 40540.756857 40544.204263 40547.824509
145.121000 40535.459619 40539.090799 40542.317499 40542.305290 40545.659434 40549.113969
145.240000 40540.885019 40543.838685 40546.561998 40546.663829 40549.543175 40553.280259
145.280000 40542.487779 40545.449232 40548.036718 40548.234158 40551.106735 40554.971816
145.290000 40542.901699 40545.888637 40548.521097 40548.660038 40551.565556 40555.290824
145.320000 40544.189746 40547.113848 40549.750766 40549.890553 40552.818947 40556.398098
145.360000 40545.771489 40548.742201 40551.236142 40551.482489 40554.272147 40557.881037
145.400000 40547.521164 40550.398731 40552.818344 40553.077952 40555.908972 40559.276083
145.430000 40548.779341 40551.503663 40553.955455 40554.265166 40557.107444 40560.408854
145.480000 40550.866303 40553.216906 40555.873935 40556.157315 40559.197231 40562.473137
145.520000 40552.234344 40554.708904 40557.374106 40557.665808 40560.765767 40563.951058
145.560000 40553.785550 40556.133698 40558.953843 40559.208523 40562.440601 40565.353436
145.600000 40555.033546 40557.517221 40560.518898 40560.786058 40563.994318 40567.438094
145.630000 40556.411658 40558.630449 40561.689786 40561.980579 40565.290491 40568.936642
145.680000 40558.264839 40560.443838 40563.759350 40564.097581 40567.621635 40571.958261
145.690000 40558.609727 40560.895479 40564.275090 40564.595199 40568.142785 40572.573615
145.720000 40559.774675 40562.303768 40565.858373 40566.178164 40569.973689 40574.783727
145.760000 40561.806137 40564.340562 40568.317720 40568.721498 40572.958985 40578.201238
145.800000 40563.511313 40566.573113 40571.407699 40571.824319 40577.237494 40582.373169
145.830000 40564.953607 40568.705500 40573.883191 40574.246534 40580.061246 40585.514647
145.880000 40567.741647 40572.537356 40578.717674 40578.724560 40585.051692 40589.761926
145.920000 40570.206618 40575.782323 40582.751803 40582.493733 40588.831074 40593.857404
145.960000 40573.859434 40580.169226 40586.796649 40586.364139 40592.127066 40597.221148
146.000000 40578.423233 40584.927384 40590.874046 40590.386824 40595.705674 40600.632307
146.030000 40580.870727 40588.019748 40593.642998 40593.296057 40598.475266 40604.199812
146.080000 40588.568058 40593.996948 40598.580736 40598.871653 40604.238731 40610.280894
146.090000 40589.382521 40594.677047 40599.592079 40599.864648 40605.311097 40610.980911
146.120000 40592.119251 40597.260713 40602.567407 40602.939987 40608.652415 40615.126791
146.160000 40595.978566 40601.141208 40607.091695 40607.492444 40614.294257 40619.984824
146.200000 40599.095242 40605.587026 40612.078758 40612.056085 40618.782424 40624.153568
146.230000 40601.808918 40608.680927 40615.415386 40615.286124 40622.128117 40626.682046
146.280000 40607.948982 40614.650202 40621.261712 40620.776445 40626.628124 40631.020313
146.320000 40612.252915 40618.924167 40625.103396 40624.567921 40630.334868 40634.182295
146.360000 40616.855411 40622.627374 40628.350487 40627.969708 40633.041020 40636.694970
146.400000 40621.325740 40626.413590 40631.383942 40631.155208 40635.743123 40639.466717
146.430000 40624.506702 40629.178620 40633.584244 40633.486837 40637.973597 40641.191574
146.480000 40629.384791 40633.431321 40637.554255 40637.372749 40641.353944 40644.881495
146.490000 40630.217848 40634.158158 40638.249683 40638.106660 40641.932961 40645.459592
146.520000 40632.234473 40636.331018 40640.157153 40640.135986 40643.988506 40647.318276
146.560000 40634.566630 40638.835312 40642.847189 40642.606853 40646.429314 40650.102534
146.600000 40637.184699 40640.887089 40645.102788 40644.924304 40648.795581 40652.210571
146.630000 40638.900420 40642.587375 40646.774823 40646.598175 40650.421929 40654.029029
146.680000 40641.572787 40645.704973 40649.407460 40649.371495 40653.150467 40656.810394
146.720000 40644.197709 40647.873347 40651.463396 40651.530529 40655.191295 40658.978166
146.760000 40646.672227 40650.108369 40653.596598 40653.710049 40657.235196 40661.039287
146.800000 40648.924842 40652.376774 40655.597473 40655.787502 40659.322893 40662.837004
146.840000 40651.518061 40654.597505 40657.788864 40657.877740 40661.479790 40664.590385
146.880000 40653.477427 40656.516616 40659.873374 40660.004210 40663.529376 40666.863997
146.890000 40654.079845 40657.143176 40660.557208 40660.586617 40664.132190 40667.394279
146.920000 40655.467197 40658.728380 40662.417053 40662.281148 40665.814577 40668.862077
146.930000 40656.096471 40659.327468 40662.926467 40662.871450 40666.374554 40669.429853
146.960000 40657.811834 40661.031336 40664.627655 40664.566898 40668.077285 40671.014760
147.000000 40659.535043 40663.243717 40666.910547 40666.936886 40670.536259 40674.518450
147.040000 40661.877696 40665.810370 40669.639293 40670.138047 40673.958133 40679.948120
147.080000 40664.811625 40669.160476 40673.805486 40678.330372 40684.609207 40717.950408
147.130000 40675.563103 40710.113749 40720.547748 40716.183038 40724.593976 40728.628134
147.160000 40678.572988 40719.434657 40725.038965 40722.128079 40728.797262 40733.102484
147.200000 40714.595460 40725.593776 40729.573449 40728.853060 40733.356883 40739.015362
147.240000 40725.769157 40730.345049 40733.983646 40734.187507 40738.388973 40744.384523
147.280000 40731.560666 40735.162329 40738.582287 40739.161792 40743.184091 40749.668855
147.290000 40733.121150 40736.622861 40740.018468 40740.514445 40744.433753 40750.905799
147.320000 40736.469763 40740.225220 40744.034833 40744.490716 40748.733147 40755.039813
147.330000 40737.752032 40741.577889 40745.482409 40745.932035 40750.247991 40756.749293
147.360000 40741.598281 40745.276633 40749.675891 40750.406807 40755.431574 40763.959599
147.400000 40745.629096 40749.586753 40756.275968 40756.751954 40764.074058 40769.024780
147.440000 40749.754861 40755.433974 40764.149524 40763.217717 40769.951429 40775.138591
147.480000 40754.312729 40763.350306 40769.683880 40768.789243 40774.308972 40779.219811
147.530000 40763.057831 40769.521509 40774.820411 40774.338113 40779.377515 40783.734606
147.560000 40766.587363 40772.341933 40777.532379 40777.192484 40781.755836 40786.100926
147.600000 40770.341881 40776.336851 40780.993517 40780.628552 40784.884951 40788.803437
147.640000 40774.861999 40779.820882 40784.236234 40783.981355 40788.182787 40791.569099
147.680000 40779.223465 40783.692211 40787.746295 40787.525869 40791.540022 40794.842222
147.690000 40780.184000 40784.668337 40788.652664 40788.463684 40792.362289 40795.836306
147.720000 40782.973478 40787.364533 40791.355163 40791.208392 40795.090948 40798.404011
147.730000 40783.847780 40788.286559 40792.132784 40792.124804 40795.916266 40799.087899
147.760000 40786.763973 40791.201502 40794.720293 40794.759470 40798.556186 40802.177322
147.800000 40790.890525 40794.434709 40798.152024 40798.257593 40802.092185 40806.781235
147.840000 40793.801981 40797.571821 40801.519030 40801.776501 40805.997891 40810.617001
147.880000 40797.377509 40800.778534 40805.351971 40805.323594 40809.778030 40814.085254
147.930000 40801.491783 40805.294608 40809.938993 40809.850745 40814.165406 40818.334245
147.960000 40803.937533 40808.495301 40812.938527 40812.732891 40817.046908 40820.843111
148.000000 40808.583999 40812.339396 40816.914660 40816.721367 40820.927674 40824.682583
148.040000 40812.323824 40815.909970 40820.098536 40820.085696 40824.098558 40827.897114
148.080000 40815.137965 40819.078662 40823.057758 40823.065264 40827.124079 40830.929715
148.090000 40815.861479 40819.716842 40823.875684 40823.831767 40827.930275 40831.883457
148.130000 40818.992074 40822.133542 40826.363062 40826.430225 40830.692745 40834.388201
148.160000 40820.656410 40824.360005 40828.411864 40828.432036 40832.628595 40836.628083
148.200000 40823.643608 40827.069000 40831.136997 40831.155271 40835.288485 40839.038683
148.240000 40826.230104 40829.829031 40833.795622 40833.822985 40837.825286 40841.750927
148.280000 40829.116604 40832.480388 40836.701869 40836.677777 40840.709192 40844.735528
148.320000 40831.713515 40835.697864 40839.738643 40839.868508 40843.920081 40848.595593
148.360000 40835.215552 40838.764768 40842.846235 40843.138080 40847.364987 40852.462287
148.400000 40837.965608 40841.698546 40846.412741 40846.533210 40851.091051 40856.407768
148.430000 40840.112803 40844.240080 40849.077739 40849.217261 40854.147919 40859.179681
148.480000 40844.297764 40848.832469 40853.763481 40854.193307 40859.662813 40866.350523
148.520000 40847.711258 40852.373873 40857.852025 40858.358721 40863.945863 40872.061484
148.560000 40851.176705 40856.178994 40862.455667 40862.935198 40869.847468 40877.437480
148.600000 40854.570990 40860.366767 40867.469688 40868.050199 40875.648599 40886.203299
148.630000 40857.466864 40863.694410 40871.739223 40872.361999 40880.347687 40892.112322
148.680000 40864.236541 40871.400124 40880.523448 40881.108955 40890.445655 40902.522824
148.720000 40870.609843 40878.777800 40888.565258 40888.897241 40899.086332 40909.999010
148.760000 40877.088027 40886.084270 40896.563422 40896.486712 40906.399927 40916.668407
148.800000 40883.113393 40893.011598 40903.457459 40903.451834 40914.048801 40923.059377
148.830000 40888.006823 40898.358878 40908.971747 40908.551654 40918.687090 40926.785819
148.880000 40897.715434 40908.004348 40917.427439 40916.874207 40925.411271 40932.849223
148.920000 40905.447733 40914.789189 40923.415528 40922.856097 40930.443066 40937.779662
148.960000 40912.871700 40921.300390 40929.029323 40928.483435 40935.469630 40942.033000
149.000000 40920.256755 40927.190527 40934.114261 40933.811949 40940.363157 40946.730939
149.030000 40924.079744 40931.463954 40937.763241 40937.645692 40943.880601 40949.315320
149.080000 40930.438877 40937.285137 40943.252020 40943.066790 40948.958882 40953.922901
149.120000 40935.884317 40941.917344 40947.420595 40947.261186 40952.861284 40957.782569
149.160000 40940.094119 40945.643608 40951.134342 40951.023430 40956.549214 40961.204291
149.200000 40944.485508 40949.261380 40954.761389 40954.726096 40960.000424 40965.030874
149.230000 40947.430854 40952.301459 40957.798242 40957.536266 40962.633053 40967.606264
149.280000 40951.784708 40956.759904 40962.018974 40962.127623 40967.433659 40973.466951
149.320000 40955.122137 40960.434649 40965.813923 40965.791219 40971.157009 40977.107882
149.360000 40958.873373 40964.115055 40969.546173 40969.705089 40975.222041 40981.613422
149.400000 40962.696388 40968.190234 40973.669035 40973.902767 40979.682447 40986.377212
149.430000 40965.772437 40971.588017 40977.129080 40977.422724 40983.439605 40990.350730
149.480000 40971.172949 40977.379913 40983.112550 40983.822826 40990.623061 40998.992777
149.520000 40974.928713 40981.797943 40988.912153 40989.027547 40996.265610 41004.361482
149.560000 40978.676818 40986.688696 40993.985026 40994.126690 41001.699460 41009.175242
149.600000 40984.363976 40991.251008 40999.352698 40999.377884 41007.041101 41014.420329
149.630000 40988.941534 40995.850759 41003.843072 41003.782701 41011.343852 41018.643259
149.680000 40996.216191 41004.102415 41011.335610 41011.120187 41018.223151 41024.554991
149.720000 41003.876918 41010.429857 41017.511421 41017.217933 41023.873832 41028.773512
149.750000 41008.747742 41014.767007 41021.959770 41021.605101 41028.222970 41032.712375
149.760000 41009.726585 41016.159502 41023.306657 41022.955457 41029.563918 41033.899205
149.800000 41015.767613 41022.286947 41028.562202 41028.163415 41033.938667 41039.163379
149.840000 41019.893888 41027.422007 41033.130716 41032.743320 41038.113399 41042.889236
149.880000 41025.819583 41031.995004 41037.658077 41036.996478 41041.683553 41045.952333
149.930000 41031.953696 41037.512913 41042.147631 41041.961095 41046.373837 41050.626441
149.960000 41035.787425 41040.510694 41044.828656 41044.777259 41049.219582 41052.964443
150.000000 41039.654674 41044.053536 41048.230695 41048.255432 41052.630546 41056.321485
150.040000 41043.611080 41047.297256 41051.415439 41051.460345 41055.574276 41059.561480
150.080000 41046.738739 41050.259286 41054.520835 41054.471521 41058.546246 41062.661990
150.130000 41050.496875 41053.970688 41058.297358 41058.200522 41062.375830 41066.234256
150.150000 41052.033733 41055.791938 41059.823712 41059.841099 41063.982777 41067.899481
150.160000 41052.708593 41056.574640 41060.604811 41060.668205 41064.907295 41068.592992
150.200000 41055.979890 41059.774357 41063.949994 41063.863060 41067.971021 41071.748730
150.240000 41059.203809 41062.854028 41067.116704 41067.030611 41071.117217 41074.899737
150.280000 41062.045707 41065.635831 41070.243089 41070.133430 41074.299704 41078.220092
150.315000 41065.252665 41068.589726 41073.259895 41073.144178 41077.484723 41081.565082
150.330000 41066.413183 41070.087821 41074.686577 41074.670535 41079.112322 41082.990658
150.360000 41069.333174 41073.259144 41078.086533 41078.130971 41083.131056 41087.761769
150.400000 41073.767764 41078.411450 41083.618185 41083.577202 41088.733509 41094.531667
150.440000 41077.529597 41082.604901 41088.337819 41088.380614 41094.077022 41100.197989
150.480000 41081.584688 41087.043400 41093.159558 41093.101165 41098.843493 41104.348609
150.530000 41087.554857 41093.279841 41099.118966 41098.987057 41104.503274 41110.308828
150.550000 41090.044616 41095.996698 41101.687541 41101.390228 41106.823238 41112.724741
150.560000 41091.171434 41097.041896 41102.755327 41102.584190 41108.029102 41113.857739
150.600000 41095.726369 41101.235723 41107.167151 41107.230683 41112.982603 41119.668716
150.640000 41099.066976 41105.661801 41111.569034 41111.742037 41118.144074 41125.147579
150.680000 41103.211743 41110.141019 41115.887381 41116.248327 41122.388083 41130.977684
150.730000 41109.735476 41115.305467 41121.671008 41122.175511 41129.205579 41137.173623
150.760000 41113.615607 41118.982315 41125.479756 41126.177556 41133.610277 41141.841494
150.800000 41117.580062 41124.045729 41131.258095 41131.644296 41139.380583 41146.717139
150.840000 41123.570945 41130.102606 41137.183442 41137.377339 41144.550743 41151.129563
150.880000 41130.282310 41137.361415 41143.835177 41143.364868 41149.298988 41155.771921
150.920000 41136.645539 41144.081844 41149.731643 41149.356386 41154.567475 41160.154245
150.940000 41139.250599 41147.007544 41152.237244 41151.917290 41156.826531 41162.379560
150.960000 41142.991976 41149.390758 41154.381044 41154.104712 41158.949484 41164.048108
151.000000 41148.448290 41153.537384 41157.996142 41157.994987 41162.660843 41167.032741
151.040000 41151.923472 41157.155559 41161.616771 41161.571617 41166.359363 41170.125143
151.080000 41156.511379 41160.496221 41165.002706 41165.093249 41169.676054 41174.386189
151.120000 41159.950371 41163.743094 41168.374941 41168.400558 41172.910696 41177.724044
151.160000 41163.097747 41167.075616 41171.709891 41171.847847 41176.486648 41180.946557
151.179000 41164.663067 41168.818283 41173.499726 41173.675156 41178.381432 41183.182688
151.200000 41166.580725 41170.658128 41175.430930 41175.698256 41180.479481 41185.294597
151.240000 41169.794772 41174.700699 41179.312455 41179.520246 41184.783634 41189.670207
151.280000 41173.480420 41178.328406 41183.349725 41183.487473 41189.113458 41193.750082
151.320000 41176.905801 41181.810858 41187.393365 41187.568960 41193.044521 41198.236566
151.360000 41181.224477 41186.278392 41191.733479 41191.649710 41196.939548 41202.334174
151.400000 41184.674613 41190.028371 41195.549197 41195.523406 41200.791820 41205.436945
151.440000 41189.225186 41194.576511 41199.944338 41199.626931 41204.459957 41209.579107
151.480000 41193.601704 41198.567999 41203.763133 41203.782678 41208.765264 41213.233703
151.520000 41198.164436 41203.060468 41207.545135 41207.649814 41212.672045 41216.579852
151.526000 41199.002993 41203.603742 41208.111171 41208.198869 41213.139168 41217.213259
151.560000 41202.208597 41206.705272 41211.177617 41211.271874 41215.892152 41220.328359
151.600000 41205.733019 41210.265809 41214.499767 41214.772474 41219.316741 41224.355830
151.640000 41209.531078 41213.642400 41217.866209 41218.152770 41222.765505 41227.471268
151.680000 41212.317010 41216.839967 41221.470700 41221.511424 41226.418704 41230.399695
151.707000 41214.739746 41219.164305 41223.761083 41223.882958 41228.744494 41232.400191
151.720000 41215.967568 41220.284326 41224.894247 41224.976621 41229.796152 41233.381494
151.760000 41219.255458 41223.410423 41228.073040 41228.162902 41233.008480 41236.508067
151.800000 41222.664975 41226.861184 41231.284651 41231.301000 41235.910697 41239.688873
151.840000 41225.519827 41229.923036 41234.323436 41234.349829 41239.050372 41242.927301
151.880000 41228.786494 41233.032833 41237.657077 41237.569873 41241.935345 41246.279790
151.900000 41230.769287 41234.796941 41239.304930 41239.274519 41243.654485 41248.014456
151.920000 41232.567389 41236.438147 41241.085362 41241.048455 41245.409285 41250.086913
151.960000 41235.911936 41240.079299 41244.681510 41244.587337 41249.079097 41253.335158
152.000000 41239.490792 41243.880118 41248.306602 41248.303848 41252.678840 41257.058726
152.040000 41243.241242 41247.470116 41251.913772 41251.912971 41256.216135 41260.550994
152.050000 41243.917876 41248.394059 41252.937363 41252.831670 41257.053435 41261.164281
152.080000 41246.701580 41251.255798 41255.568494 41255.545420 41259.999017 41263.791659
152.100000 41248.897552 41252.955448 41257.550971 41257.345535 41261.661359 41265.697295
152.120000 41250.819647 41254.747430 41259.347973 41259.307775 41263.657578 41267.403201
152.160000 41254.154403 41258.244946 41262.770152 41262.927290 41267.420573 41271.928921
152.200000 41257.700937 41261.860476 41266.687168 41266.619065 41271.365514 41276.163182
152.240000 41261.722283 41265.578246 41269.951972 41270.167651 41274.786618 41279.773297
152.280000 41265.369400 41269.236055 41273.333098 41273.693023 41278.490485 41283.166756
152.294000 41266.579834 41270.372436 41274.717230 41275.083945 41279.938447 41284.451499
152.320000 41268.991403 41272.628865 41277.273545 41277.528775 41282.524525 41286.846945
152.360000 41272.558499 41276.119672 41280.799994 41281.190438 41286.474384 41291.104382
152.400000 41276.027383 41279.615700 41284.507972 41284.769661 41289.986169 41295.001002
152.440000 41279.248358 41283.258847 41288.533747 41288.429100 41293.591723 41298.399981
152.480000 41283.008194 41286.949637 41292.315821 41292.086749 41297.038262 41301.290794
152.485000 41283.603509 41287.502763 41292.723243 41292.562353 41297.601751 41301.759468
152.520000 41286.790303 41291.009252 41295.745490 41295.866704 41300.732353 41304.916119
152.560000 41289.788870 41294.256005 41299.297223 41299.186631 41304.057385 41308.197902
152.600000 41293.347931 41298.031105 41302.705484 41302.596457 41307.438374 41311.536242
152.640000 41297.213146 41301.645489 41306.035843 41306.070177 41310.781698 41314.546928
152.677000 41301.371895 41304.893188 41309.503918 41309.485935 41313.969956 41318.423910
152.680000 41301.536097 41305.275182 41309.767697 41309.764327 41314.241730 41318.598072
152.720000 41305.045170 41309.018900 41313.369697 41313.550795 41317.962185 41322.596086
152.760000 41308.562800 41312.840643 41317.398906 41317.490441 41322.284695 41327.530618
152.800000 41311.897669 41316.290848 41321.160056 41321.284491 41326.355265 41330.986283
152.840000 41315.320713 41319.787577 41324.944671 41325.044542 41329.993896 41334.721692
152.880000 41319.028099 41323.781231 41328.690313 41328.763371 41333.854962 41338.677667
152.920000 41322.941692 41327.990015 41332.661844 41332.589459 41337.321086 41342.144802
152.960000 41326.915990 41331.657311 41336.648056 41336.471208 41341.105824 41345.689245
152.964000 41327.084057 41332.028222 41337.001630 41336.860080 41341.504464 41345.968273
153.000000 41330.018782 41335.358792 41340.446561 41340.244791 41345.355953 41349.518514
153.040000 41333.703344 41339.209701 41344.100463 41343.995172 41348.934168 41353.754904
153.080000 41338.011455 41343.061360 41347.551810 41347.892063 41352.909258 41358.499438
153.120000 41341.018181 41346.423882 41351.427047 41351.586790 41356.876028 41361.859935
153.151000 41344.351868 41349.299757 41354.891673 41354.700501 41359.929006 41365.046715
153.160000 41345.117418 41350.219831 41355.797462 41355.611342 41360.673729 41365.661593
153.200000 41349.058108 41354.006618 41359.706782 41359.574295 41364.792746 41370.736748
153.240000 41353.141978 41357.962647 41363.707642 41363.685099 41369.205600 41374.983965
153.280000 41357.088134 41362.558288 41367.799189 41367.853494 41373.438763 41378.475605
153.320000 41361.113389 41366.511982 41372.007627 41372.066205 41377.546292 41383.235871
153.335000 41362.487736 41367.933489 41373.600305 41373.558789 41379.367493 41384.640066
153.360000 41365.119087 41370.454053 41376.241360 41376.171818 41381.787611 41387.036305
153.400000 41369.209872 41374.604479 41380.310401 41380.226773 41385.724965 41390.390107
153.440000 41373.897431 41379.271092 41384.472947 41384.544445 41390.103342 41394.745057
153.480000 41378.399169 41383.403626 41388.477509 41388.454000 41393.701979 41398.231086
153.520000 41382.469284 41387.323193 41392.422695 41392.330353 41397.441504 41401.510957
153.550000 41384.888264 41390.073698 41395.127437 41395.028906 41400.060690 41404.098703
153.560000 41386.048751 41391.208525 41396.031033 41395.953821 41400.957077 41404.829312
153.600000 41390.094424 41394.921430 41399.447310 41399.507894 41404.293461 41408.061949
153.640000 41394.016911 41398.515604 41402.747420 41402.857414 41407.369019 41411.531282
