depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
125.350000 54325.141501 54328.473820 54331.408756 54331.307597 54334.104441 54336.677268
125.380000 54326.903941 54330.237103 54333.154243 54333.095464 54335.777524 54338.208061
125.410000 54328.830078 54332.419603 54335.124481 54334.990894 54337.637460 54340.315603
125.440000 54331.302696 54334.449785 54337.018316 54336.958181 54339.519491 54341.892411
125.470000 54333.640257 54336.505923 54338.910380 54338.879451 54341.312068 54343.555989
125.500000 54335.759406 54338.621429 54340.721866 54340.760852 54343.083672 54345.471143
125.530000 54337.743247 54340.365644 54342.524556 54342.551976 54344.902839 54347.236044
125.560000 54339.548814 54342.156539 54344.368730 54344.412568 54346.765312 54349.312037
125.590000 54341.684217 54344.213577 54346.440097 54346.516590 54348.935704 54352.135293
125.620000 54344.367561 54346.563598 54349.090572 54349.166630 54351.594169 54354.967818
125.650000 54346.128306 54348.461597 54351.213298 54351.329889 54354.029501 54357.957182
125.680000 54347.975373 54350.421449 54353.207839 54353.425705 54356.443021 54360.407306
125.710000 54349.822100 54352.278502 54355.183864 54355.446660 54358.554348 54362.758747
125.740000 54351.370486 54353.979081 54357.085463 54357.366963 54360.756640 54364.389613
125.770000 54352.699794 54355.658510 54358.910234 54359.206740 54362.939116 54366.777193
125.800000 54354.060783 54357.258679 54360.821222 54360.987651 54364.869099 54368.734085
125.860000 54356.921922 54360.553793 54364.406615 54364.436863 54368.403582 54372.590061
125.890000 54358.594653 54362.139753 54366.061152 54366.215380 54370.259353 54374.149368
125.920000 54359.989886 54363.783170 54367.860074 54368.014099 54372.277617 54376.363439
125.950000 54361.840539 54365.626710 54369.653295 54369.771222 54373.964178 54377.867948
125.980000 54363.195518 54367.237589 54371.617030 54371.551809 54375.863722 54379.456897
126.010000 54364.988863 54368.961439 54373.657360 54373.377612 54377.636204 54381.334245
126.040000 54366.947008 54370.920005 54375.386053 54375.200388 54379.393975 54383.333648
126.070000 54368.774607 54372.863607 54377.118861 54377.071211 54381.061948 54385.279507
126.100000 54370.487421 54374.759910 54378.962620 54378.887447 54383.036640 54386.618560
126.130000 54372.369767 54376.420260 54380.752761 54380.684910 54384.741400 54388.454737
126.160000 54374.612277 54378.297188 54382.599417 54382.482438 54386.277115 54390.062553
126.190000 54376.396145 54380.401598 54384.411107 54384.337149 54388.060751 54391.976592
126.220000 54378.357659 54382.395599 54386.257720 54386.098626 54389.819001 54393.714710
126.250000 54380.135093 54384.247125 54388.180906 54387.891615 54391.391903 54395.307269
126.280000 54382.176376 54386.138513 54390.028681 54389.796007 54393.099052 54396.993908
126.310000 54384.291582 54388.038729 54391.708685 54391.584910 54394.849247 54398.985877
126.340000 54386.473606 54390.205872 54393.522178 54393.484077 54396.762327 54400.858523
126.370000 54388.455129 54392.433917 54395.470073 54395.504382 54398.680519 54402.756186
126.400000 54390.746274 54394.313103 54397.408935 54397.517246 54400.610062 54404.394023
126.430000 54392.919742 54396.493252 54399.478859 54399.645017 54402.974040 54406.586165
126.460000 54394.707415 54398.377196 54401.368955 54401.580073 54404.939625 54408.596037
126.490000 54396.711285 54400.095788 54403.375059 54403.434004 54406.942137 54410.377340
126.520000 54398.680084 54401.799295 54405.277345 54405.289416 54408.926036 54412.062603
126.550000 54400.372943 54403.566136 54407.140134 54407.069645 54410.577579 54413.974253
126.610000 54403.423784 54406.820430 54410.264304 54410.301799 54413.620752 54417.304844
126.640000 54405.219596 54408.533541 54412.040760 54412.090895 54415.827792 54419.276037
126.670000 54406.729247 54410.457393 54413.811837 54413.913666 54417.453869 54421.046272
126.700000 54408.785508 54412.174721 54415.629210 54415.722254 54419.189388 54423.089148
126.730000 54410.369949 54414.033767 54417.305856 54417.510881 54420.919121 54424.736839
126.760000 54412.652887 54415.936966 54419.315343 54419.368365 54422.989298 54426.324698
126.790000 54414.453044 54417.926814 54421.238229 54421.266251 54424.868444 54428.013166
126.820000 54416.208093 54419.504958 54423.124029 54423.099528 54426.752429 54430.100419
126.850000 54417.978594 54421.249680 54424.984415 54424.943275 54428.642703 54432.150221
126.880000 54419.713702 54423.160745 54426.848508 54426.817007 54430.420460 54434.105891
126.910000 54421.294129 54425.055803 54428.623435 54428.646714 54432.335699 54435.870110
126.940000 54423.546898 54426.992522 54430.589905 54430.559862 54434.162594 54438.055006
126.970000 54425.313915 54428.903155 54432.439657 54432.436670 54435.987314 54439.722711
127.030000 54429.000756 54432.713839 54436.098352 54436.115401 54439.625631 54443.204395
127.060000 54431.000186 54434.801812 54438.177756 54438.210968 54441.624240 54445.663846
127.090000 54433.595678 54437.189974 54440.541564 54440.653194 54443.984323 54448.088519
127.120000 54436.343377 54439.809542 54443.279257 54443.352500 54446.790777 54451.031969
127.150000 54439.630853 54442.714376 54445.987467 54446.155889 54449.654264 54453.881072
127.180000 54442.267622 54445.643582 54448.962934 54449.094157 54452.665041 54456.177076
127.210000 54444.963437 54448.368905 54451.690090 54451.889629 54455.448466 54459.551986
127.240000 54447.808223 54451.091097 54454.682817 54454.870591 54458.713810 54462.581233
127.270000 54450.092057 54454.102596 54457.855395 54458.006646 54462.184230 54466.078237
127.300000 54452.777247 54456.701232 54460.681010 54460.805236 54465.044215 54469.329701
127.330000 54455.741847 54458.989978 54463.388917 54463.498595 54467.870351 54472.619639
127.360000 54458.291536 54461.589786 54466.114551 54466.132461 54470.722660 54474.800386
127.390000 54460.469665 54464.109734 54468.672263 54468.709318 54473.221602 54477.036943
127.420000 54462.792516 54466.675263 54471.168009 54471.147202 54475.672861 54479.692105
127.450000 54465.347723 54469.232724 54473.779316 54473.712609 54478.140022 54482.020484
127.480000 54467.883170 54471.912609 54476.414144 54476.313534 54480.631771 54484.024300
127.510000 54470.381715 54474.774136 54479.180383 54479.099823 54483.319464 54486.621285
127.540000 54473.949078 54478.143515 54482.428931 54482.210719 54486.209544 54489.423263
127.600000 54481.773472 54485.717088 54489.556927 54489.492299 54493.445588 54497.451834
127.630000 54485.988802 54489.220878 54492.896932 54492.982816 54496.869763 54500.540517
127.660000 54488.921013 54492.480703 54496.185739 54496.307593 54500.192516 54504.736465
127.690000 54491.845311 54495.730486 54499.581792 54499.590096 54503.362988 54508.049187
127.720000 54494.803104 54499.132801 54502.940160 54503.095360 54507.146285 54511.648085
127.750000 54498.938197 54502.835467 54506.710464 54506.926883 54511.109990 54515.520028
127.780000 54502.401145 54506.809425 54510.827365 54510.915353 54515.277066 54518.753893
127.810000 54506.151989 54510.574364 54514.507872 54514.604420 54518.754891 54523.007088
127.840000 54509.241306 54513.776948 54518.028017 54517.927777 54522.105125 54526.206694
127.870000 54512.339821 54517.107404 54521.594364 54521.409546 54525.724732 54530.098236
127.900000 54515.557761 54520.863523 54524.857307 54524.798256 54528.921651 54533.286442
127.930000 54518.998030 54523.940441 54528.207409 54528.154770 54532.428391 54536.170082
127.960000 54522.360568 54527.050135 54531.392208 54531.228747 54535.579353 54539.183536
127.990000 54525.528246 54530.095404 54534.262848 54534.128330 54538.434552 54542.016591
128.020000 54528.845350 54532.768852 54536.966210 54536.907426 54541.048598 54544.344390
128.050000 54531.765907 54535.691153 54539.855243 54539.696761 54543.634503 54547.094479
128.080000 54534.339862 54538.688084 54542.648394 54542.567613 54546.562024 54549.840054
128.110000 54537.426981 54541.383005 54545.170294 54545.177788 54549.046634 54552.466218
128.140000 54540.488175 54543.960802 54547.520412 54547.709978 54551.434852 54554.624186
128.170000 54543.862157 54546.614847 54550.177418 54550.213347 54553.812610 54556.841438
128.200000 54546.047080 54549.176051 54552.469749 54552.446366 54555.833993 54559.031282
128.230000 54547.913236 54551.268299 54554.689486 54554.603458 54557.928086 54560.711185
128.260000 54550.036284 54553.370455 54556.775461 54556.642243 54559.788777 54562.593020
128.290000 54552.021929 54555.707344 54558.797493 54558.650471 54561.630066 54564.490525
128.320000 54554.903810 54557.621326 54560.871459 54560.737397 54563.784915 54566.490719
128.350000 54556.778568 54559.845566 54563.079167 54562.941952 54566.060572 54568.908545
128.380000 54559.195649 54562.388230 54565.316310 54565.410061 54568.522492 54571.503181
128.410000 54561.354196 54564.584674 54567.532379 54567.721149 54570.912332 54574.056085
128.440000 54563.376261 54566.986759 54569.775618 54569.958638 54573.286202 54576.583721
128.470000 54565.422620 54568.970545 54571.915661 54572.001651 54575.341576 54578.572884
128.500000 54567.431943 54570.767050 54573.832079 54573.950678 54577.231185 54580.473781
128.620000 54574.436806 54577.426576 54580.712884 54580.784791 54584.008221 54587.507297
128.650000 54576.980766 54579.426123 54582.925396 54582.973354 54586.166363 54589.817923
128.680000 54579.161518 54581.634962 54585.014500 54585.146193 54588.391373 54592.169749
128.710000 54580.762371 54583.881510 54587.109002 54587.283878 54590.681981 54594.733864
128.740000 54582.587646 54585.888223 54589.017981 54589.223735 54592.420946 54596.614072
128.770000 54584.331893 54587.693519 54590.834908 54591.075765 54594.631236 54598.340274
128.800000 54585.924344 54589.376936 54592.673644 54592.869329 54596.409237 54600.079931
128.830000 54587.594607 54591.148390 54594.538252 54594.625275 54598.124172 54601.834503
128.860000 54589.864769 54593.074189 54596.377805 54596.479878 54599.953382 54603.607623
128.890000 54591.817703 54595.004012 54598.327706 54598.309806 54601.645465 54605.262636
128.920000 54593.556933 54596.799703 54600.126151 54600.110132 54603.343993 54606.987425
128.950000 54595.272701 54598.669956 54601.949961 54601.959796 54605.284688 54608.587865
128.980000 54597.185961 54600.585365 54603.920967 54603.871006 54607.175364 54610.366385
129.010000 54598.619553 54602.559554 54605.745555 54605.819757 54609.059288 54612.405782
129.040000 54600.679179 54604.628264 54607.982253 54607.869989 54611.175877 54614.462495
129.070000 54602.610120 54606.625607 54610.125222 54609.939799 54613.210918 54616.941712
129.100000 54604.495890 54608.567331 54611.894700 54611.897917 54615.301970 54619.202347
129.130000 54606.645510 54610.496258 54613.864364 54613.805868 54617.115124 54620.885604
129.160000 54608.573703 54612.316275 54615.784535 54615.681783 54619.038159 54623.113808
129.190000 54610.418305 54614.031279 54617.452018 54617.462000 54620.963581 54624.899253
129.220000 54612.492424 54615.751117 54619.209534 54619.241175 54622.788418 54626.467235
129.250000 54614.424485 54617.512063 54620.930307 54620.999262 54624.546115 54628.352802
129.280000 54616.313472 54619.305190 54622.670621 54622.760327 54626.335785 54630.151492
129.310000 54618.259625 54620.975382 54624.426074 54624.551084 54628.033500 54631.929663
129.340000 54619.870235 54622.830690 54626.255172 54626.363716 54629.811594 54633.603430
129.370000 54621.481911 54624.706530 54628.121080 54628.216731 54631.746684 54635.429119
129.400000 54623.377075 54626.497292 54629.942948 54629.970220 54633.418299 54636.751676
129.430000 54625.155660 54628.376992 54631.806428 54631.803560 54635.250069 54638.910405
129.460000 54626.757094 54630.374931 54633.730826 54633.643957 54636.992975 54640.553968
129.490000 54629.135405 54632.264781 54635.397167 54635.459851 54638.774873 54641.903847
129.520000 54630.864351 54633.988551 54637.056924 54637.187065 54640.384268 54643.754567
129.550000 54632.646286 54635.800492 54638.720443 54638.870922 54642.072207 54645.390691
129.580000 54634.649035 54637.450486 54640.475608 54640.523803 54643.558913 54647.045521
129.590000 54635.288883 54638.028348 54641.083019 54641.119009 54644.167638 54647.577905
129.610000 54636.699733 54639.239128 54642.161678 54642.280279 54645.366889 54648.708212
129.620000 54637.329973 54639.887937 54642.778188 54642.868889 54645.853434 54649.214973
129.640000 54638.744937 54641.078795 54643.838232 54644.040011 54647.101197 54650.559731
129.650000 54639.303168 54641.594272 54644.471208 54644.647920 54647.741258 54651.195376
129.670000 54640.699942 54643.086987 54645.665295 54645.870610 54648.908629 54652.370451
129.680000 54641.162681 54643.657951 54646.212736 54646.473365 54649.501685 54653.159295
129.700000 54642.304382 54644.970887 54647.323951 54647.682418 54650.729006 54654.408047
129.710000 54642.905809 54645.574326 54647.951766 54648.302110 54651.301466 54655.031868
129.730000 54643.922402 54646.695538 54649.186031 54649.516180 54652.654241 54655.955303
129.740000 54644.666752 54647.356258 54649.794755 54650.149646 54653.357352 54656.392373
129.760000 54645.806000 54648.538509 54651.154774 54651.482609 54654.708422 54657.803200
129.770000 54646.414175 54649.146217 54651.792925 54652.141159 54655.435997 54658.980820
129.800000 54648.111781 54650.856176 54653.698487 54653.986275 54657.337148 54661.217652
129.830000 54649.843461 54652.704689 54655.675913 54655.951605 54659.413374 54663.416511
129.860000 54651.608370 54654.397154 54657.744507 54657.981118 54661.535257 54665.727991
129.890000 54653.657152 54656.239207 54659.992680 54660.123850 54663.798283 54668.410055
129.920000 54655.323358 54658.263893 54662.106507 54662.164366 54665.753681 54670.778284
129.950000 54657.199643 54660.250755 54664.228110 54664.333382 54668.263571 54672.858355
129.980000 54658.992674 54662.350793 54666.296853 54666.427363 54670.346881 54674.763025
130.010000 54660.832817 54664.443022 54668.467500 54668.524062 54672.612244 54676.559371
130.040000 54662.483218 54666.580209 54670.569418 54670.607566 54674.657416 54678.882658
130.070000 54664.575237 54668.586083 54672.657142 54672.750550 54676.947112 54680.887540
130.100000 54666.688778 54670.670695 54674.846526 54674.879990 54679.179896 54682.806204
130.130000 54668.606377 54672.667731 54676.983775 54676.964755 54681.359117 54685.064018
130.160000 54670.376397 54674.802468 54678.918794 54678.999288 54683.528341 54686.868487
130.190000 54672.197290 54676.738600 54680.834215 54681.012923 54685.397548 54688.880953
130.220000 54674.566813 54678.877172 54683.371279 54683.219986 54687.588949 54691.175953
130.280000 54679.353235 54683.450665 54687.639641 54687.463291 54691.372223 54694.666157
130.310000 54681.321330 54685.671635 54689.710146 54689.621453 54693.541945 54696.695819
130.340000 54683.760921 54687.877533 54691.756841 54691.776104 54695.696193 54698.952602
130.370000 54685.967193 54689.834317 54693.968971 54693.841249 54697.748521 54701.405256
130.400000 54687.753782 54692.198164 54696.110191 54695.939872 54699.836492 54703.762867
130.430000 54689.627904 54694.244332 54698.180815 54698.031766 54701.942651 54705.749763
130.460000 54691.521784 54696.142966 54700.213396 54700.054878 54704.017032 54707.683628
130.490000 54693.611097 54698.162035 54702.261113 54702.126700 54706.044379 54709.538674
130.520000 54696.162631 54700.192610 54704.310841 54704.226154 54708.223911 54711.612655
130.550000 54698.830199 54702.725202 54706.464761 54706.474037 54710.207094 54713.811848
130.580000 54701.453784 54705.117358 54708.862346 54708.866769 54712.635231 54716.539232
130.610000 54704.194529 54707.650437 54711.397280 54711.387793 54715.061768 54718.674251
130.640000 54707.058642 54710.244457 54713.977026 54714.011105 54717.527627 54721.175416
130.670000 54709.739180 54713.221142 54716.721369 54716.637072 54720.040721 54723.458253
130.700000 54712.023237 54715.592484 54719.153732 54719.083872 54722.636138 54725.975362
130.730000 54714.649971 54717.902931 54721.387318 54721.418236 54724.923794 54728.129492
130.760000 54717.103004 54720.234042 54723.664332 54723.668773 54727.207890 54730.013422
130.790000 54719.366885 54722.516025 54726.121031 54726.073379 54729.551667 54732.945178
130.820000 54721.394275 54725.100001 54728.617784 54728.525825 54731.954451 54735.187033
130.850000 54724.136670 54727.639168 54731.084779 54730.941563 54734.198715 54737.666400
130.880000 54726.728525 54729.953190 54733.452610 54733.345654 54736.727471 54740.136835
130.910000 54728.997612 54732.360793 54735.898466 54735.802975 54739.248904 54743.031993
130.940000 54731.358856 54734.995377 54738.517844 54738.446209 54741.672456 54745.857654
130.970000 54733.872298 54737.555906 54741.249632 54741.140924 54744.486873 54748.543560
131.000000 54736.306109 54740.069690 54743.726590 54743.753764 54747.181274 54751.482661
131.030000 54738.529000 54742.562827 54746.202470 54746.232644 54749.992215 54753.888739
131.060000 54740.789656 54744.817743 54748.536629 54748.559185 54752.574391 54756.070269
131.090000 54743.532910 54747.009245 54750.756612 54750.883330 54754.785673 54758.603047
131.120000 54746.159063 54749.383340 54753.334778 54753.341231 54757.320742 54760.815153
131.150000 54748.465789 54751.854592 54755.760853 54755.882778 54760.055361 54763.585210
131.180000 54750.947597 54754.273340 54758.424200 54758.424798 54762.406523 54766.395369
131.210000 54753.247623 54756.890488 54760.819480 54760.886366 54764.971010 54768.654961
131.240000 54755.286429 54759.387257 54763.371117 54763.328713 54767.244050 54770.991586
131.270000 54757.568164 54761.801018 54765.734296 54765.795179 54769.854723 54773.522574
131.300000 54760.175083 54764.144727 54768.359464 54768.273649 54772.364114 54776.150726
131.330000 54762.418142 54766.497186 54770.723410 54770.686775 54774.797513 54778.464791
131.360000 54764.759584 54769.030339 54773.152971 54773.074539 54776.960201 54781.083251
131.390000 54766.572115 54771.418223 54775.514905 54775.380848 54779.375250 54783.236817
131.420000 54768.818008 54773.668592 54777.706328 54777.655593 54781.680100 54785.301361
131.450000 54771.981009 54775.873511 54779.981091 54779.874987 54784.005086 54787.358770
131.480000 54774.563127 54778.134401 54782.102236 54782.151247 54786.178162 54789.552251
131.510000 54776.656194 54780.544652 54784.361314 54784.377699 54788.366796 54791.708767
131.540000 54778.483642 54782.956216 54786.859522 54786.761415 54790.709429 54793.905626
131.570000 54781.031214 54785.519239 54789.315951 54789.090615 54792.823647 54795.878738
131.600000 54783.231988 54787.592979 54791.417050 54791.273168 54794.980097 54797.939541
131.630000 54785.345494 54789.928382 54793.598328 54793.430864 54797.026294 54800.182438
131.660000 54787.890187 54791.971402 54795.774171 54795.636964 54799.064787 54802.575474
131.690000 54790.172588 54793.990512 54798.051300 54797.780345 54801.281412 54804.817331
131.720000 54792.343769 54796.266806 54800.135114 54800.028993 54803.609720 54807.518029
131.750000 54794.920621 54798.693527 54802.453200 54802.507204 54806.076033 54810.470215
131.780000 54797.579409 54801.639400 54805.204833 54805.300677 54808.968805 54813.097835
131.810000 54800.150905 54804.195825 54807.865021 54807.849016 54811.681283 54815.462690
131.840000 54802.611702 54806.503425 54810.245482 54810.254879 54814.021046 54817.550950
131.870000 54805.055572 54808.619094 54812.575570 54812.521029 54816.190552 54820.134668
131.900000 54807.158328 54810.807541 54814.756284 54814.719707 54818.248330 54822.406698
131.930000 54809.094014 54813.064374 54817.105778 54816.847916 54820.484346 54824.342580
131.960000 54811.531478 54815.245371 54819.184294 54819.037920 54822.582594 54826.513736
131.990000 54813.790850 54817.527066 54821.247372 54821.261655 54824.845560 54828.622416
132.020000 54816.137068 54819.951869 54823.522651 54823.592358 54827.219905 54831.307687
132.050000 54818.992506 54822.210888 54825.954161 54826.090770 54829.899611 54833.898156
132.080000 54820.920332 54824.835280 54828.472424 54828.536128 54832.483066 54836.053022
132.110000 54823.515663 54827.283041 54831.011612 54831.128109 54834.964214 54838.607539
132.140000 54826.127976 54829.844157 54833.800398 54833.839986 54837.888883 54841.613656
132.170000 54828.407159 54832.179917 54836.335636 54836.214715 54840.256491 54843.686106
132.200000 54830.560531 54834.349383 54838.508501 54838.430990 54842.447134 54845.654419
132.230000 54832.910972 54836.455337 54840.907123 54840.564147 54844.526481 54847.637348
132.260000 54835.303514 54838.813722 54843.044226 54842.803308 54846.593930 54849.984238
132.290000 54837.194202 54840.993027 54845.060868 54844.856539 54848.630131 54851.928153
132.320000 54839.465218 54843.303751 54847.164081 54846.983499 54850.663165 54853.879925
132.350000 54841.768783 54845.841248 54849.326808 54849.243915 54852.735084 54855.952796
132.380000 54844.377534 54848.029445 54851.513920 54851.502056 54855.026567 54857.946757
132.410000 54846.526989 54850.613913 54853.846963 54853.906396 54857.470236 54860.330384
132.440000 54849.573343 54853.133196 54856.394411 54856.464018 54860.055983 54862.992288
132.470000 54852.416777 54855.717819 54859.138971 54859.198249 54862.654741 54866.451610
132.500000 54855.111371 54858.556675 54862.007250 54862.024530 54865.248621 54869.253069
132.530000 54857.465682 54861.052980 54864.561554 54864.604647 54868.093466 54871.919873
132.560000 54860.260621 54863.432936 54866.967981 54867.163408 54870.861388 54875.453019
132.590000 54862.423006 54865.939353 54869.573433 54869.759941 54873.850097 54877.895871
132.620000 54864.444671 54868.235380 54872.218366 54872.222700 54876.414124 54880.114170
132.650000 54866.290173 54870.513813 54874.512360 54874.597547 54878.850426 54882.660195
132.680000 54868.760686 54872.850660 54876.917587 54876.939430 54881.014577 54885.398967
132.710000 54871.453210 54875.345718 54879.287265 54879.320305 54883.326137 54887.523065
132.740000 54874.085156 54877.665416 54881.678358 54881.757056 54885.870376 54889.642684
132.770000 54876.674022 54880.013464 54884.273555 54884.235795 54888.144369 54892.183838
132.800000 54878.925087 54882.407222 54886.709830 54886.696785 54890.783020 54894.738863
132.830000 54881.082060 54884.821931 54889.090884 54889.064443 54893.202948 54896.848340
132.860000 54883.330287 54886.996292 54891.362907 54891.321038 54895.494435 54899.188896
132.890000 54885.527301 54889.037425 54893.686911 54893.519435 54897.621698 54901.300068
132.920000 54888.119245 54891.558992 54895.799163 54895.753984 54899.671729 54903.577226
132.950000 54890.241629 54893.927627 54898.204328 54898.118822 54902.038904 54906.048054
132.980000 54892.335395 54896.615490 54900.501302 54900.468356 54904.417002 54908.325946
133.010000 54894.705720 54898.990685 54902.844510 54902.870816 54906.685156 54910.938732
133.040000 54897.116886 54901.327135 54905.022208 54905.145597 54908.981503 54912.969398
133.070000 54899.871439 54903.628988 54907.339794 54907.428027 54911.169401 54915.307323
133.100000 54902.191168 54905.812219 54909.524396 54909.661032 54913.745138 54917.206157
133.130000 54904.509471 54908.095172 54911.723373 54911.911275 54915.904299 54919.823673
133.160000 54906.781491 54910.176163 54914.120836 54914.226515 54918.220794 54922.530937
133.190000 54908.639955 54912.657791 54916.491671 54916.618550 54920.662564 54924.987814
133.220000 54910.898520 54914.884116 54918.872864 54918.983890 54922.954247 54927.243432
133.250000 54913.380382 54917.312778 54921.075818 54921.294351 54925.421950 54929.158792
133.280000 54915.656767 54919.508011 54923.517173 54923.560946 54927.691447 54931.483012
133.310000 54918.158062 54921.632818 54925.743900 54925.838286 54929.974248 54933.828618
133.340000 54920.489187 54924.070018 54928.033885 54928.104448 54932.139200 54935.517524
133.370000 54922.861074 54926.450045 54930.409435 54930.381978 54934.378029 54937.390104
133.400000 54925.177920 54928.728290 54932.789617 54932.584424 54936.466895 54939.451371
133.430000 54927.408435 54931.002332 54935.160954 54934.835232 54938.507804 54941.483631
133.460000 54930.046922 54933.590128 54937.622611 54937.230097 54940.503427 54943.869761
133.490000 54932.663462 54936.546790 54940.174876 54939.944481 54943.168284 54946.192684
133.520000 54936.035240 54940.057268 54943.110012 54943.033440 54946.195530 54949.204657
133.550000 54939.764646 54943.386148 54946.376323 54946.301240 54949.381175 54952.307801
133.580000 54942.929546 54946.153345 54949.042669 54949.028872 54951.868148 54954.634683
133.610000 54945.468141 54948.600294 54951.505951 54951.418609 54954.218484 54956.954241
133.640000 54947.643286 54950.730009 54953.719952 54953.595802 54956.439987 54959.403097
133.670000 54949.549226 54952.762872 54955.765583 54955.727369 54958.683339 54961.895886
133.700000 54951.584462 54954.658299 54957.820098 54957.814338 54960.859418 54964.196065
133.730000 54953.579407 54956.927750 54959.966410 54959.909517 54963.028133 54965.937184
133.760000 54955.574887 54958.820714 54961.885420 54961.931182 54965.042211 54967.792766
133.790000 54957.539069 54960.902016 54964.125241 54963.944119 54967.042785 54969.738931
133.820000 54959.564390 54962.895784 54966.049055 54965.875876 54968.828722 54971.392062
133.850000 54962.016056 54964.952127 54967.980453 54967.845552 54970.622871 54973.123697
133.880000 54964.300820 54967.076448 54969.906127 54969.793581 54972.416963 54974.965343
133.910000 54966.957443 54969.545406 54972.004480 54971.995863 54974.381575 54977.006061
133.940000 54969.667126 54972.234418 54974.429279 54974.441605 54976.635704 54979.373521
133.950000 54970.512323 54973.121766 54975.367119 54975.347537 54977.621607 54980.216993
133.970000 54972.860717 54975.196029 54977.451357 54977.473101 54979.664898 54982.169881
133.980000 54973.659458 54976.096511 54978.367341 54978.368695 54980.480971 54983.407939
134.000000 54975.737469 54977.923518 54980.175190 54980.213789 54982.557439 54985.007129
134.010000 54976.421722 54978.750590 54980.939030 54981.018491 54983.440391 54985.796983
134.030000 54978.123172 54980.173706 54982.352841 54982.507078 54984.949174 54987.418803
134.040000 54978.756008 54980.896497 54983.113485 54983.214878 54985.566146 54988.312583
134.070000 54980.575482 54982.719795 54985.099872 54985.205349 54987.607663 54990.565702
134.100000 54981.961784 54984.572164 54987.024939 54987.150886 54989.871205 54992.827036
134.130000 54983.614727 54986.195744 54988.946988 54989.064075 54991.809527 54995.111821
134.160000 54985.444306 54987.981300 54990.864981 54991.020683 54993.990389 54997.667321
134.190000 54987.192670 54989.797374 54992.841376 54992.993443 54996.154512 54999.839375
134.220000 54989.044646 54991.735274 54994.929305 54995.022715 54998.174760 55002.074484
134.250000 54990.837895 54993.733145 54996.882594 54997.107574 55000.527238 55004.701099
134.280000 54992.647889 54995.750399 54998.842219 54999.187659 55002.764447 55006.954286
134.310000 54994.381161 54997.827362 55000.886179 55001.248060 55005.017691 55009.448520
134.340000 54996.329511 54999.634567 55003.004863 55003.306331 55006.992991 55011.017265
134.370000 54998.278061 55001.574180 55005.244266 55005.440510 55009.551344 55013.210964
134.400000 55000.167064 55003.518444 55007.523735 55007.576212 55011.641573 55015.497718
134.430000 55001.996010 55005.294654 55009.509953 55009.530675 55013.615654 55017.295470
134.460000 55003.957160 55007.207515 55011.358680 55011.434027 55015.523526 55019.046750
134.490000 55005.919216 55009.174413 55013.173916 55013.304782 55017.278009 55020.606520
134.520000 55007.730972 55011.051641 55015.213531 55015.207000 55019.128434 55022.402736
134.550000 55009.732728 55012.836857 55017.269221 55017.114129 55020.992446 55024.121909
134.580000 55011.614820 55015.009675 55019.368607 55019.076932 55022.877362 55025.880579
134.610000 55013.514750 55017.205099 55021.236894 55021.061958 55024.827981 55027.956252
134.640000 55015.462231 55019.361492 55023.096946 55023.123524 55026.780891 55029.923780
134.670000 55017.510206 55021.750336 55025.399597 55025.336694 55028.753029 55032.156863
134.700000 55019.751785 55024.061847 55027.629223 55027.525427 55031.030272 55034.469987
134.730000 55022.176787 55026.395574 55029.778447 55029.790213 55033.399052 55036.480568
134.760000 55024.082531 55028.269873 55031.864811 55031.840211 55035.509328 55038.691055
134.790000 55026.175948 55030.354288 55034.024844 55033.861056 55037.455515 55040.900960
134.820000 55028.216965 55032.343775 55035.991499 55035.807340 55039.349357 55042.488071
134.850000 55029.979655 55034.409430 55037.741861 55037.715803 55041.300929 55044.274597
134.880000 55032.340803 55036.218030 55039.755283 55039.676294 55043.340896 55046.742123
134.910000 55034.408578 55038.260684 55041.706153 55041.756516 55045.251125 55049.053696
134.940000 55036.169846 55040.162271 55043.814707 55043.773247 55047.202098 55051.133058
134.970000 55038.460971 55042.450970 55045.976818 55045.948887 55049.529461 55053.516490
135.000000 55040.655421 55044.497764 55048.225454 55048.235981 55051.915206 55056.266358
135.030000 55042.691265 55046.395812 55050.333740 55050.383186 55054.205246 55058.075398
135.060000 55045.140972 55048.823470 55052.371461 55052.537992 55056.302998 55060.132623
135.090000 55047.163996 55050.888626 55054.462400 55054.669765 55058.508254 55062.489772
135.120000 55049.653058 55052.898659 55056.662291 55056.854569 55060.863522 55064.581814
135.150000 55051.289213 55055.126729 55058.769614 55059.008580 55063.018312 55066.941278
135.180000 55053.451857 55057.506601 55061.229529 55061.234341 55065.156159 55069.024722
135.210000 55056.054123 55059.700380 55063.729076 55063.617601 55067.371335 55071.730547
135.240000 55058.163510 55061.847474 55066.077105 55065.925443 55069.751387 55073.602970
135.270000 55060.972283 55064.089643 55068.215821 55068.175972 55071.920312 55075.732141
135.300000 55063.081432 55066.302628 55070.319232 55070.342208 55074.060172 55078.071372
135.330000 55064.706497 55068.483329 55072.523027 55072.476816 55076.416755 55080.111687
135.360000 55066.849751 55070.648993 55074.459540 55074.549162 55078.240326 55082.419408
135.390000 55068.881514 55072.492762 55076.544575 55076.489253 55080.256368 55084.687986
135.420000 55070.957121 55074.648977 55078.472250 55078.532666 55082.449949 55086.518230
135.450000 55072.862352 55076.616024 55080.454108 55080.550684 55084.527431 55088.306626
