depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
212.980000 47225.719738 47235.171619 47245.497795 47245.595256 47255.543326 47263.972702
213.080000 47233.275750 47243.810555 47253.749035 47253.303232 47263.072572 47271.183421
213.180000 47242.590016 47251.830802 47261.129407 47261.029574 47270.240165 47278.021362
213.280000 47250.673341 47259.966010 47268.585303 47268.514362 47277.316736 47284.657994
213.380000 47259.094405 47267.396662 47275.873660 47275.682014 47284.391577 47290.901833
213.400000 47260.279123 47268.736993 47277.232431 47277.213067 47286.002237 47292.838699
213.500000 47267.970135 47276.782352 47284.621853 47284.790471 47293.081545 47301.085365
213.580000 47274.156724 47282.648196 47291.414173 47291.214795 47299.489031 47308.202738
213.680000 47281.697683 47290.398609 47298.795542 47298.950073 47308.003122 47316.476864
213.780000 47288.096800 47297.290173 47305.936772 47306.202689 47315.416927 47325.071728
213.880000 47295.540313 47303.929925 47313.074653 47313.153548 47322.287895 47330.523415
213.980000 47303.621748 47311.709459 47320.392468 47320.279677 47328.688170 47336.741466
214.080000 47312.312427 47319.484568 47327.496531 47327.646569 47335.339458 47343.292264
214.180000 47318.973054 47326.496385 47334.769013 47334.860147 47343.029643 47350.965380
214.200000 47320.403844 47327.925013 47336.266783 47336.360440 47344.681058 47352.426457
214.300000 47327.076598 47335.431105 47343.587535 47343.901293 47352.388436 47361.823848
214.380000 47332.060550 47341.077659 47349.359637 47349.925421 47358.735516 47369.426529
214.480000 47339.514293 47347.474952 47356.922960 47357.408883 47367.232741 47378.371123
214.580000 47346.437248 47354.419323 47364.899611 47365.340582 47375.846892 47388.091791
214.680000 47353.668444 47362.644416 47372.545777 47373.351854 47384.925463 47396.642323
214.780000 47361.230268 47370.174623 47381.150242 47381.323953 47392.655390 47403.068870
214.880000 47368.738384 47378.332558 47389.430013 47389.418026 47400.943468 47410.483699
214.980000 47376.575631 47386.469548 47398.064015 47397.988700 47409.903194 47418.732618
215.080000 47383.342123 47394.577313 47406.115286 47406.098388 47417.726516 47427.417472
215.180000 47391.874123 47403.067651 47415.064459 47414.711096 47426.609542 47436.382151
215.280000 47399.777538 47412.536083 47423.270482 47423.237395 47435.176752 47444.564447
215.400000 47409.830961 47421.509095 47432.817370 47433.036322 47445.158060 47455.501577
215.480000 47417.932674 47428.142465 47439.305798 47439.754316 47451.600119 47463.374356
215.580000 47427.005397 47436.782962 47447.626008 47448.210371 47460.289177 47472.132953
215.680000 47434.807478 47444.812800 47456.661607 47457.120900 47469.082428 47481.412079
215.780000 47442.480199 47453.637411 47466.737005 47467.006545 47480.331045 47494.615936
215.880000 47450.000318 47462.845181 47476.072795 47476.886642 47490.952264 47507.551949
215.980000 47459.243820 47471.782445 47486.803406 47487.575794 47502.793802 47519.270764
216.080000 47469.346373 47484.859417 47500.163739 47500.265834 47515.495803 47530.865762
216.180000 47480.423166 47498.961132 47513.624146 47513.674354 47529.188543 47541.996252
216.280000 47494.288133 47511.982408 47526.657236 47526.175516 47541.698236 47553.428943
216.380000 47508.922951 47524.538703 47538.875150 47538.336618 47552.639470 47562.004967
216.480000 47523.602276 47537.567888 47551.742080 47550.590384 47563.308840 47572.035110
216.580000 47537.552429 47550.495595 47563.543961 47562.265641 47573.618950 47580.839837
216.680000 47549.048424 47562.448163 47574.236752 47572.656317 47582.184118 47588.592169
216.780000 47565.893746 47574.937935 47583.847902 47582.972687 47590.612812 47596.484008
216.870000 47580.473525 47586.631984 47593.135794 47592.829094 47599.085250 47604.944046
216.880000 47581.805198 47588.126431 47594.205360 47594.021315 47600.095185 47606.237920
216.967000 47593.688090 47598.452067 47603.613073 47604.003774 47609.697059 47615.879828
216.970000 47594.036867 47598.806543 47604.072056 47604.397597 47610.119538 47616.210338
217.070000 47602.369188 47608.913304 47616.955907 47618.373756 47628.037023 47641.572442
217.170000 47611.627226 47619.837978 47631.849472 47633.233428 47647.008548 47661.672749
217.219000 47617.464920 47626.156037 47639.501882 47640.739842 47655.691938 47669.630560
217.270000 47623.283607 47633.347589 47648.177946 47648.495251 47663.438088 47675.360574
217.370000 47633.417369 47647.416010 47663.108977 47662.227722 47677.189204 47688.542934
217.470000 47646.318424 47660.344475 47674.822041 47674.209984 47687.590113 47697.487645
217.570000 47658.169848 47671.828394 47685.345116 47684.534708 47696.835679 47705.252598
217.670000 47671.334549 47683.170584 47694.486538 47693.757448 47704.692436 47713.457962
217.770000 47680.940580 47692.560148 47702.772646 47701.977652 47711.587121 47719.531590
217.870000 47690.790048 47700.875534 47709.930452 47709.594728 47718.110919 47726.701857
217.970000 47699.402767 47708.229272 47716.847394 47716.632191 47725.348684 47732.999817
218.020000 47703.572362 47712.252155 47720.196656 47720.389131 47729.055845 47736.692787
218.070000 47706.934707 47716.113491 47723.920870 47724.133235 47732.642432 47740.647123
218.170000 47714.110256 47722.678621 47730.548749 47731.125453 47739.834349 47749.481556
218.270000 47720.892843 47729.418456 47737.445104 47738.037080 47747.217069 47757.526312
218.370000 47727.211699 47735.583064 47743.898906 47744.787653 47754.538912 47765.075553
218.470000 47733.458156 47741.845136 47751.088710 47751.648330 47761.767917 47771.825745
218.570000 47739.317037 47748.308424 47757.870577 47758.351321 47769.250293 47778.189927
218.670000 47745.124720 47754.662017 47765.067305 47765.291000 47776.652595 47786.371492
218.770000 47751.963597 47761.415534 47772.345863 47772.569356 47783.633060 47794.568163
218.870000 47758.565080 47768.378965 47779.794632 47779.862200 47791.360243 47801.683460
218.970000 47765.227713 47775.937521 47787.667570 47787.694741 47799.295669 47810.365912
219.070000 47773.010331 47783.673028 47796.022826 47795.805038 47807.369540 47818.273881
219.170000 47780.935722 47792.529486 47804.846772 47804.291592 47815.912417 47826.387436
219.270000 47790.841429 47801.612535 47813.557252 47813.071563 47824.157812 47834.390430
219.370000 47801.006312 47811.003810 47821.455340 47821.697369 47832.201178 47843.353627
219.445000 47807.473717 47818.171677 47827.815117 47828.198273 47838.394088 47848.678338
219.520000 47814.047633 47824.694811 47834.014923 47834.379227 47844.725826 47854.048582
219.570000 47818.063399 47828.518087 47838.289350 47838.503076 47848.894273 47859.057662
219.670000 47826.838269 47835.709244 47846.174904 47846.259512 47856.507511 47865.961120
219.770000 47833.879449 47842.713286 47853.846195 47853.682080 47864.080660 47875.841767
219.870000 47840.968358 47850.034595 47861.289070 47861.109179 47871.757171 47883.684907
219.970000 47847.359164 47857.798313 47868.404162 47868.469822 47879.215537 47892.156977
220.070000 47854.243933 47864.574761 47875.594517 47876.314561 47887.624027 47901.479589
220.170000 47860.928910 47872.345983 47883.453670 47884.371390 47896.668612 47912.660790
220.270000 47868.447333 47879.353287 47891.164525 47892.934292 47906.537378 47926.739081
220.370000 47876.731976 47887.361692 47900.059090 47902.466701 47918.017118 47939.694245
220.470000 47884.389795 47895.928001 47910.688698 47912.961004 47930.208921 47952.118182
220.570000 47891.883060 47905.075447 47922.557064 47924.720405 47944.146963 47969.467032
220.689000 47902.440896 47915.713628 47937.344316 47938.862807 47962.515915 47987.372421
220.821000 47913.790254 47930.925367 47955.295669 47956.181901 47980.486864 48004.937452
220.953000 47927.666075 47947.654993 47973.083277 47973.138280 47997.677393 48019.880642
221.085000 47942.610763 47966.070473 47990.138977 47989.768391 48013.938232 48032.613249
221.216000 47960.458953 47983.678036 48006.140806 48005.517848 48028.553241 48044.210728
221.348000 47976.184880 48000.212770 48021.014271 48020.375581 48041.924694 48058.074201
221.480000 47992.819431 48014.003225 48035.209649 48034.038875 48054.710987 48067.923678
221.612000 48009.511087 48029.704863 48048.916522 48048.282038 48066.963733 48082.794677
221.744000 48024.070090 48043.207307 48062.014833 48061.759976 48080.223319 48095.107248
221.875000 48038.162196 48055.867492 48075.877294 48074.762929 48092.216354 48104.903045
222.007000 48052.008044 48071.390999 48089.910986 48088.104778 48104.384608 48115.283329
222.127000 48069.150184 48085.094749 48101.441525 48099.832832 48113.818113 48123.723267
222.208000 48080.569854 48095.360557 48109.112233 48107.943679 48120.394152 48128.699350
222.289000 48091.704722 48104.738068 48116.500643 48115.580377 48126.432220 48134.131322
222.369000 48102.625227 48113.745896 48123.714707 48122.979722 48132.177377 48139.042775
222.450000 48111.624887 48121.430685 48130.176805 48129.804789 48138.016625 48146.121824
222.531000 48119.357792 48128.199162 48135.936162 48135.998685 48143.992398 48152.492959
222.612000 48125.504560 48133.600974 48141.239626 48141.525042 48149.502373 48157.289048
222.692000 48131.092805 48139.083765 48146.217123 48146.692730 48154.972580 48163.143750
222.773000 48136.358436 48144.047345 48151.108797 48151.639539 48159.967422 48167.161878
222.854000 48141.762487 48148.803964 48155.900672 48156.632296 48164.890388 48173.371195
222.935000 48146.501138 48153.879791 48161.211176 48161.709214 48169.908727 48180.296182
223.016000 48151.268973 48158.845565 48166.481705 48167.051805 48175.694525 48186.220208
223.115000 48157.169404 48164.641723 48172.862589 48173.689800 48182.830659 48193.822584
223.213000 48162.219638 48170.570901 48179.915929 48180.600652 48190.984415 48201.103310
223.312000 48170.082201 48177.161337 48187.026908 48188.066094 48199.268062 48210.213044
223.411000 48175.588036 48184.471821 48195.011835 48195.990848 48207.959461 48218.862524
223.510000 48181.718376 48191.810218 48203.488706 48203.844879 48216.039186 48226.932543
223.608000 48188.582028 48200.420726 48211.937280 48212.169022 48224.724737 48235.756524
223.707000 48198.413910 48208.170707 48220.445738 48220.538571 48233.323589 48242.780285
223.806000 48204.900032 48216.779052 48229.103232 48228.790514 48240.749358 48251.411554
223.905000 48212.287011 48224.713887 48237.029092 48236.708606 48248.409844 48258.363469
224.003000 48218.700229 48233.203736 48245.175498 48244.661494 48255.983450 48267.221169
224.100000 48228.026513 48240.943903 48253.285525 48252.460058 48263.528292 48273.610420
224.192000 48236.027230 48247.940834 48260.092939 48259.715821 48270.792546 48280.925169
224.284000 48245.006120 48255.551429 48267.851948 48267.203216 48278.492651 48289.211456
224.377000 48252.512345 48263.153096 48275.325262 48274.724975 48285.725150 48295.830226
224.469000 48259.351249 48270.498643 48282.100349 48281.792077 48292.784667 48300.977993
224.561000 48266.982597 48277.921288 48288.905690 48288.735336 48299.583627 48307.169156
224.653000 48274.297904 48285.092407 48296.149688 48295.693415 48305.896368 48314.605997
224.745000 48281.685590 48292.519680 48303.883921 48302.897475 48312.585421 48320.723725
224.837000 48288.872644 48300.686593 48310.996638 48310.037823 48319.400500 48326.952000
224.929000 48297.914328 48308.515949 48317.528554 48317.009029 48325.738270 48332.358133
225.021000 48306.820847 48315.746620 48324.852240 48324.155048 48332.227810 48338.695782
225.070000 48312.161533 48320.608068 48328.682682 48328.119407 48335.977510 48341.409672
225.113000 48316.120118 48324.141777 48332.169893 48331.560575 48339.036679 48344.467091
225.205000 48325.406526 48332.689133 48339.191899 48338.974287 48345.453011 48349.965881
225.279000 48333.376277 48339.011585 48345.250459 48344.946988 48350.856956 48355.171618
225.297000 48334.705623 48340.640538 48346.746718 48346.442192 48352.226316 48356.240086
225.370000 48342.449674 48346.865163 48352.702276 48352.506755 48358.019061 48361.834666
225.371000 48342.550250 48346.998736 48352.801845 48352.597221 48358.103183 48361.921648
225.463000 48349.611071 48354.722934 48360.488757 48360.343174 48365.519429 48370.467366
225.470000 48350.283977 48355.350454 48361.018087 48360.991002 48366.161329 48371.628162
225.558000 48358.285183 48363.178964 48368.406463 48368.762645 48374.489311 48381.801169
225.570000 48358.976458 48364.168628 48369.363878 48369.843656 48375.602475 48383.081212
225.655000 48365.710711 48370.740996 48376.944822 48377.330921 48384.022818 48390.819890
225.670000 48366.974123 48372.163401 48378.265832 48378.753180 48385.821389 48391.935977
225.752000 48373.371340 48379.078238 48386.002918 48386.644837 48394.484222 48400.262737
225.770000 48374.912223 48380.658707 48388.012840 48388.417380 48396.267309 48402.588932
225.870000 48381.961424 48389.582512 48397.841690 48397.586597 48405.567678 48412.323950
225.970000 48390.692098 48398.950651 48406.969609 48406.567248 48414.141181 48420.131168
226.070000 48401.684423 48409.660293 48416.264214 48415.796266 48422.225965 48427.796989
226.167000 48415.792934 48420.371826 48425.410952 48425.451592 48430.757841 48434.263470
226.170000 48416.165216 48420.789594 48425.778869 48425.778043 48431.151708 48434.833682
226.183000 48417.236700 48422.082790 48427.048443 48427.223354 48432.790525 48436.564924
226.200000 48418.946933 48423.811649 48428.846465 48429.084211 48434.571506 48439.549749
226.217000 48420.550031 48425.417521 48430.787348 48430.943228 48436.356541 48442.380891
226.270000 48425.503072 48430.113202 48436.197978 48436.812805 48443.023760 48451.875289
226.370000 48433.064818 48438.876838 48446.267680 48447.773203 48456.810788 48469.415296
226.470000 48439.935281 48447.953772 48457.429193 48458.495384 48469.712780 48483.835756
226.570000 48447.576249 48456.931409 48467.646280 48469.327253 48481.606045 48497.829266
226.670000 48455.049151 48465.995219 48479.197891 48480.402138 48495.000976 48512.927777
226.770000 48464.399550 48475.610015 48490.780858 48491.739300 48508.248003 48524.903041
226.870000 48474.486316 48486.819011 48502.491955 48503.944265 48521.956573 48542.195502
226.970000 48484.082420 48498.979386 48516.113960 48517.387686 48537.154120 48557.305429
227.070000 48494.275139 48511.779759 48530.971257 48531.824391 48552.457811 48573.821282
227.170000 48507.498928 48526.185848 48546.619515 48546.969178 48568.454559 48589.231422
227.270000 48520.547045 48541.412825 48562.211400 48562.785939 48585.307478 48603.595416
227.370000 48537.370984 48557.319753 48578.604413 48579.106365 48600.165841 48624.091881
227.470000 48550.963480 48573.206384 48596.566540 48595.530510 48616.688250 48640.878981
227.570000 48568.550794 48590.774005 48612.420367 48612.155110 48633.750753 48656.976178
227.670000 48585.392475 48606.673727 48628.032918 48628.033858 48650.601667 48670.309707
227.770000 48604.044803 48622.686887 48644.405116 48644.348264 48666.910834 48682.596070
227.870000 48619.419057 48641.059018 48660.637680 48660.564801 48680.784321 48696.347936
227.970000 48637.063281 48658.707233 48677.062647 48676.311752 48694.964221 48710.037721
228.070000 48657.415373 48674.699007 48693.468739 48691.930274 48708.804773 48721.440602
228.170000 48671.596022 48690.015730 48707.814765 48706.598439 48722.673210 48734.378870
228.220000 48680.712622 48697.526024 48715.654440 48714.202886 48729.592259 48740.372290
228.295000 48693.453145 48711.978967 48727.076582 48725.743142 48739.464884 48749.730255
228.370000 48706.776802 48724.704327 48738.607487 48737.293305 48749.818212 48759.756175
228.433000 48718.534955 48737.246667 48748.794542 48747.405070 48758.183827 48767.138767
228.470000 48728.135738 48744.686533 48754.290576 48753.477084 48762.923702 48771.642122
228.566000 48753.890063 48760.426072 48767.889005 48767.703378 48774.973139 48781.525714
228.570000 48754.338191 48761.084965 48768.550143 48768.391456 48775.525950 48782.191241
228.670000 48767.036163 48775.043632 48784.276294 48784.751520 48794.603716 48804.294523
228.683000 48768.706190 48777.240928 48786.650465 48787.096822 48797.344286 48806.906534
228.770000 48780.358541 48789.964293 48801.864210 48801.450827 48812.576510 48820.443620
228.870000 48793.919428 48806.385996 48819.194772 48817.858792 48828.028640 48834.621723
228.970000 48811.998291 48829.472837 48837.304777 48835.977208 48842.745246 48848.741572
229.070000 48855.192875 48856.166131 48857.190560 48857.184870 48858.149636 48859.066715
