depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
172.450000 43286.121702 43289.178086 43293.146933 43293.268591 43297.369848 43300.748920
172.510000 43287.216181 43290.670532 43294.803919 43294.735527 43298.829118 43302.157977
172.570000 43288.706451 43292.154525 43296.198457 43296.226917 43300.170233 43303.820584
172.600000 43289.300711 43292.856122 43296.916499 43296.969521 43300.949298 43304.461455
172.660000 43290.546063 43294.447375 43298.556262 43298.432709 43302.401285 43305.897105
172.720000 43291.715748 43295.940151 43299.864932 43299.885351 43303.868780 43307.319944
172.780000 43293.192298 43297.434077 43301.196476 43301.230088 43305.250149 43308.470774
172.840000 43294.601957 43298.616392 43302.415023 43302.485345 43306.644532 43309.505396
172.900000 43296.080756 43299.815414 43303.641249 43303.768055 43307.892846 43310.794466
172.960000 43297.807871 43301.018694 43304.874371 43305.022182 43309.156214 43312.139948
173.020000 43299.222049 43302.386368 43306.197200 43306.305715 43310.271506 43313.360701
173.080000 43300.460720 43303.777592 43307.520382 43307.532131 43311.455890 43314.438405
173.140000 43301.800958 43305.054148 43308.647265 43308.769588 43312.608464 43315.549245
173.200000 43303.094696 43306.336205 43309.806974 43309.985099 43313.887364 43316.825805
173.260000 43304.461704 43307.428471 43311.046392 43311.205067 43315.123102 43317.883402
173.320000 43305.329258 43308.521760 43312.437082 43312.421615 43316.388707 43318.945446
173.440000 43308.046340 43310.889447 43314.742420 43314.792480 43318.727455 43321.354832
173.500000 43309.239241 43312.126905 43316.017253 43315.997784 43319.860177 43322.508474
173.560000 43310.554691 43313.249568 43317.127155 43317.188297 43321.051289 43323.889503
173.620000 43311.644001 43314.532283 43318.420431 43318.350796 43322.160903 43324.982517
173.680000 43312.951405 43315.596853 43319.686646 43319.567709 43323.259484 43326.224915
173.740000 43314.111630 43316.886712 43320.989533 43320.781499 43324.326306 43327.474547
173.800000 43315.399482 43318.145259 43322.318416 43322.010377 43325.583100 43328.533653
173.860000 43316.362633 43319.375320 43323.462939 43323.216764 43326.759112 43329.663167
173.920000 43317.787413 43320.608588 43324.692378 43324.436269 43327.905198 43330.777060
173.980000 43318.794109 43321.871966 43325.928336 43325.675257 43329.017776 43331.765714
174.040000 43319.743786 43323.252009 43327.183757 43326.876856 43330.179840 43333.120429
174.100000 43321.177168 43324.435888 43328.313895 43328.045965 43331.363366 43334.537600
174.160000 43322.237540 43325.656010 43329.453181 43329.217796 43332.593312 43335.770751
174.220000 43323.444121 43326.962752 43330.588042 43330.424430 43333.804371 43336.976831
174.280000 43324.774232 43328.209518 43331.794331 43331.670136 43334.994256 43338.247932
174.340000 43325.939643 43329.456765 43333.035594 43332.972809 43336.417281 43339.596643
174.400000 43327.034027 43330.640881 43334.124460 43334.127848 43337.616209 43341.121937
174.460000 43328.419590 43331.881217 43335.281809 43335.340623 43338.707457 43342.395276
174.520000 43329.967524 43333.197392 43336.422457 43336.589392 43339.985188 43343.444422
174.580000 43331.220240 43334.471283 43337.783986 43337.854118 43341.095006 43345.005540
174.640000 43332.292649 43335.669376 43338.927234 43339.137127 43342.551091 43346.214324
174.700000 43333.704195 43336.987467 43340.207970 43340.431758 43344.094818 43347.871961
174.760000 43335.213296 43338.205522 43341.604384 43341.765310 43345.415610 43349.175488
174.820000 43336.666516 43339.414778 43342.994118 43343.037879 43346.736863 43350.256157
174.880000 43337.972295 43340.829988 43344.321473 43344.358935 43347.967288 43351.598779
174.940000 43339.197573 43342.158785 43345.614597 43345.661438 43349.193570 43352.535813
175.000000 43340.670052 43343.542974 43347.062609 43347.011840 43350.509989 43353.804612
175.060000 43341.785256 43344.760327 43348.327272 43348.309458 43351.707536 43354.921036
175.120000 43343.103602 43346.146386 43349.572567 43349.616162 43353.045729 43356.244687
175.240000 43345.829471 43348.800203 43352.315689 43352.287335 43355.622419 43358.699716
175.300000 43346.957170 43350.164872 43353.707919 43353.649538 43356.996842 43360.141230
175.360000 43348.469052 43351.668704 43355.039260 43355.026309 43358.336133 43361.499976
175.420000 43349.739818 43352.966740 43356.362108 43356.340885 43359.585201 43362.854390
175.480000 43351.345507 43354.344096 43357.719608 43357.700336 43360.823581 43363.989965
175.540000 43352.707744 43355.948827 43359.278602 43359.138687 43362.207831 43365.290825
175.600000 43354.057835 43357.439274 43360.625523 43360.543121 43363.649252 43367.087117
175.660000 43355.432728 43358.705618 43362.016798 43361.877817 43364.969023 43368.111968
175.720000 43357.100461 43360.103602 43363.386603 43363.205684 43366.113996 43369.248395
175.780000 43358.435724 43361.639493 43364.583916 43364.528889 43367.404439 43370.369172
175.840000 43359.914204 43363.029391 43365.852284 43365.833473 43368.589812 43371.638790
175.900000 43361.064005 43364.219184 43367.031601 43367.038227 43369.946751 43372.967498
175.960000 43362.451077 43365.449604 43368.210903 43368.218256 43370.952013 43373.905027
176.020000 43363.685048 43366.703259 43369.428353 43369.384620 43372.099086 43374.940798
176.080000 43364.912867 43367.865075 43370.509025 43370.468006 43373.245637 43376.163025
176.140000 43366.165764 43368.918338 43371.570414 43371.608843 43374.269003 43377.342795
176.200000 43367.630843 43369.973805 43372.706769 43372.734051 43375.430605 43378.527447
176.260000 43368.773820 43371.091760 43373.782150 43373.893735 43376.557227 43379.709979
176.320000 43369.957406 43372.408396 43375.030954 43375.090049 43377.729737 43380.815985
176.380000 43371.173877 43373.781355 43376.333024 43376.359741 43379.156982 43382.035317
176.440000 43372.699568 43375.015633 43377.611812 43377.687572 43380.338739 43383.402908
176.500000 43374.041152 43376.406651 43378.999361 43379.064203 43381.621956 43384.456919
176.560000 43375.470348 43377.727005 43380.366444 43380.344432 43382.821219 43385.625617
176.620000 43376.891212 43379.075505 43381.456518 43381.557092 43384.019634 43386.723169
176.680000 43377.901523 43380.314298 43382.600595 43382.721754 43385.109043 43387.949452
176.740000 43379.131680 43381.418044 43383.764313 43383.874131 43386.174434 43389.332227
176.800000 43380.523253 43382.449451 43384.915280 43385.015906 43387.363530 43390.536981
176.860000 43381.738029 43383.510352 43386.054612 43386.189963 43388.649970 43392.105372
176.920000 43382.644072 43384.790856 43387.218974 43387.401292 43389.934066 43393.451150
176.980000 43383.730466 43385.927589 43388.361816 43388.584102 43391.283377 43394.914659
177.040000 43384.665112 43386.963270 43389.470627 43389.737667 43392.460550 43396.099590
177.100000 43385.785341 43388.048708 43390.577288 43390.888445 43393.850439 43397.470492
177.160000 43386.914231 43389.149796 43391.816306 43392.121564 43395.179229 43398.532100
177.220000 43387.984676 43390.366474 43392.970961 43393.338985 43396.533433 43400.128415
177.280000 43389.233775 43391.566097 43394.114005 43394.550660 43397.890374 43401.408482
177.340000 43390.439402 43392.717976 43395.349868 43395.758688 43399.200614 43402.503230
177.400000 43391.465667 43393.902408 43396.555428 43396.983604 43400.435093 43403.712151
177.430000 43392.016431 43394.523628 43397.218429 43397.621521 43401.121909 43404.406652
177.490000 43393.402547 43395.705423 43398.442437 43398.818656 43402.154644 43405.569934
177.550000 43394.621897 43396.843546 43399.908698 43400.098160 43403.370800 43406.609473
177.610000 43395.837196 43398.216814 43401.259823 43401.405579 43404.565739 43407.677447
177.670000 43397.235648 43399.454897 43402.660603 43402.732971 43405.839564 43409.121162
177.730000 43398.600225 43400.943783 43404.076267 43404.153580 43407.267285 43410.604021
177.790000 43399.802488 43402.577880 43405.568475 43405.657023 43408.767995 43412.143609
177.850000 43401.305778 43404.154734 43407.212841 43407.336905 43410.503307 43414.002865
177.910000 43402.726850 43405.842888 43409.177949 43409.169931 43412.535320 43416.088448
177.970000 43404.431624 43407.793322 43411.108961 43411.121308 43414.481181 43417.861130
178.030000 43406.141804 43409.583783 43412.877940 43412.978322 43416.268566 43419.563474
178.090000 43407.522964 43411.296495 43414.808658 43414.768536 43418.159773 43421.500641
178.150000 43409.432058 43412.779194 43416.478813 43416.474124 43419.994025 43423.767982
178.210000 43411.126286 43414.358114 43418.028879 43418.104463 43421.622614 43425.270878
178.270000 43412.529621 43416.108013 43419.673927 43419.684446 43423.222857 43426.695118
178.330000 43414.106486 43417.592255 43421.281214 43421.242286 43424.791109 43428.241619
178.390000 43415.222018 43419.107117 43422.718485 43422.697694 43426.478851 43429.830268
178.450000 43416.766472 43420.602771 43424.239086 43424.216550 43427.874663 43431.124909
178.510000 43418.351977 43422.030926 43425.760462 43425.646018 43429.260385 43432.452718
178.570000 43419.606414 43423.451213 43427.166429 43427.029316 43430.540914 43433.678369
178.630000 43420.976589 43425.018675 43428.586154 43428.419232 43431.899078 43434.862442
178.690000 43422.517488 43426.301060 43430.000580 43429.843778 43433.315789 43436.359954
178.750000 43423.849752 43427.698669 43431.313924 43431.205588 43434.622347 43437.487003
178.810000 43425.146578 43429.247054 43432.715776 43432.600932 43436.068127 43439.032255
178.870000 43426.951509 43430.781085 43433.998762 43434.002495 43437.435802 43440.740826
178.930000 43428.340351 43432.025038 43435.454774 43435.438434 43438.844048 43442.131978
178.990000 43429.784011 43433.468098 43436.924774 43436.887908 43440.513434 43443.440300
179.050000 43431.206134 43434.962807 43438.410128 43438.409010 43441.935706 43445.164502
179.110000 43432.838404 43436.317262 43439.968947 43439.970661 43443.793685 43446.700972
179.170000 43434.510988 43437.799000 43441.604572 43441.561255 43445.401049 43448.505492
179.230000 43435.693705 43439.308722 43443.101172 43443.097186 43446.962402 43449.968361
179.290000 43436.932861 43440.793797 43444.521401 43444.573204 43448.555379 43451.436167
179.350000 43438.051928 43442.222504 43446.017612 43446.035656 43450.024970 43453.209928
179.410000 43440.063596 43443.879125 43447.414314 43447.564192 43451.479173 43454.627149
179.470000 43441.801922 43445.332074 43449.153113 43449.099563 43453.014287 43456.130407
179.530000 43443.855992 43446.996688 43450.818865 43450.766443 43454.495934 43457.765190
179.590000 43445.015354 43448.543525 43452.355259 43452.260854 43455.936248 43459.130997
179.650000 43446.750524 43450.139542 43453.987880 43453.820121 43457.394452 43460.566250
179.710000 43448.221257 43451.775001 43455.474789 43455.345795 43458.882874 43461.621730
179.770000 43449.599864 43453.450171 43456.968602 43456.838536 43460.248059 43463.145664
179.830000 43450.885874 43454.979229 43458.549431 43458.358058 43461.699004 43464.893890
179.890000 43452.922361 43456.619735 43460.002266 43459.915602 43463.138616 43466.142851
179.950000 43454.610265 43458.157361 43461.411202 43461.397685 43464.611676 43467.706217
180.010000 43456.062766 43459.719932 43462.840999 43462.848807 43466.051537 43468.962808
180.070000 43457.546892 43461.126208 43464.345070 43464.352162 43467.574496 43470.629132
180.130000 43459.207492 43462.633133 43465.953153 43465.866059 43469.129941 43472.181849
180.190000 43460.788159 43464.062837 43467.351165 43467.291326 43470.676085 43473.841420
180.250000 43462.133168 43465.518045 43468.772959 43468.696298 43472.150037 43475.417063
180.310000 43463.653563 43466.898132 43470.130183 43470.091685 43473.337923 43476.891104
180.370000 43464.552595 43468.032041 43471.424663 43471.384276 43474.825100 43478.271455
180.430000 43465.777943 43469.329577 43472.653066 43472.637481 43476.120637 43479.484874
180.490000 43467.013272 43470.470301 43473.965983 43473.911485 43477.227401 43480.510673
180.550000 43468.180309 43471.925352 43475.292984 43475.182210 43478.312217 43481.336116
180.610000 43469.602107 43473.264300 43476.585266 43476.462338 43479.682260 43482.541921
180.670000 43471.057534 43474.520621 43477.851293 43477.755154 43480.993838 43483.768624
180.730000 43472.455675 43475.918226 43479.110844 43478.997902 43482.108271 43484.843078
180.790000 43473.498001 43477.243934 43480.340394 43480.235558 43483.364732 43486.098424
180.850000 43474.674087 43478.488713 43481.530703 43481.482014 43484.573670 43487.220355
180.910000 43476.333831 43479.824909 43482.781621 43482.773814 43485.788459 43488.139101
180.970000 43478.220129 43481.212208 43484.192987 43484.174764 43487.162864 43489.428636
181.030000 43479.884875 43482.629310 43485.638938 43485.614839 43488.525616 43490.960202
181.090000 43481.414076 43484.257824 43487.107465 43487.101825 43489.951868 43492.382605
181.150000 43483.073984 43485.953753 43488.750920 43488.766543 43491.551686 43494.154974
181.210000 43484.877579 43487.583480 43490.427320 43490.359978 43493.134345 43495.547148
181.270000 43486.418053 43489.191961 43492.024729 43492.005751 43494.710762 43497.548446
181.330000 43488.269763 43490.927269 43493.679509 43493.686944 43496.306234 43499.192540
181.390000 43490.218734 43492.708502 43495.303789 43495.292704 43497.875676 43500.715805
181.450000 43491.750928 43494.280151 43496.711223 43496.769869 43499.378424 43502.057872
181.510000 43492.943432 43495.456002 43498.066713 43498.098602 43500.774533 43503.406975
181.570000 43494.003651 43496.761826 43499.369940 43499.370677 43501.994447 43504.487807
181.630000 43495.218312 43497.991596 43500.566423 43500.636660 43503.424558 43505.746731
181.690000 43496.158829 43499.141199 43501.900607 43501.898100 43504.662100 43507.667163
181.750000 43497.005953 43500.209320 43503.211140 43503.121813 43505.817875 43508.813948
181.810000 43498.593136 43501.430266 43504.408075 43504.332609 43507.033909 43509.995824
181.870000 43499.983076 43502.681815 43505.633062 43505.541941 43508.255148 43511.392919
181.930000 43501.037819 43503.807788 43506.821585 43506.717312 43509.396224 43512.421470
181.990000 43502.028430 43504.990959 43507.987813 43507.905148 43510.704759 43513.582041
182.050000 43502.921396 43506.252771 43509.254292 43509.119998 43511.899890 43514.658489
182.110000 43504.294663 43507.531453 43510.492460 43510.327343 43513.082743 43515.814657
182.170000 43505.425424 43508.736559 43511.619573 43511.539204 43514.236322 43516.894546
182.230000 43506.862955 43509.937892 43512.801275 43512.706172 43515.327845 43518.411592
182.290000 43508.207744 43511.053279 43514.014354 43513.922085 43516.589136 43519.732484
182.350000 43509.438987 43512.289448 43515.199273 43515.099759 43517.694662 43520.776658
182.410000 43510.741888 43513.524999 43516.461896 43516.331823 43518.925957 43522.100990
182.470000 43512.197103 43514.955599 43517.605297 43517.568819 43520.125950 43523.201253
182.530000 43513.664946 43516.254010 43518.834970 43518.843584 43521.430931 43524.513652
182.590000 43514.889310 43517.507849 43520.104668 43520.181932 43522.767031 43525.996226
182.650000 43516.391461 43519.026456 43521.528617 43521.688382 43524.495065 43527.612886
182.710000 43517.904539 43520.597489 43523.090520 43523.405994 43526.417529 43530.222396
182.770000 43519.776619 43522.472712 43525.101673 43525.448103 43528.756149 43532.481792
182.830000 43521.540179 43524.430351 43527.313241 43527.741321 43531.249362 43535.076075
182.890000 43523.704862 43526.467673 43529.920269 43530.121227 43533.835995 43538.004327
182.950000 43525.379033 43528.490333 43532.248093 43532.377159 43536.330455 43540.469722
183.010000 43526.697091 43530.515957 43534.462123 43534.573973 43538.596468 43542.711853
183.070000 43528.523472 43532.399196 43536.670953 43536.716664 43541.164131 43545.229010
183.130000 43530.654674 43534.458517 43539.003553 43538.923798 43543.308276 43547.257767
183.190000 43532.577915 43536.890362 43541.208593 43541.132776 43545.406227 43549.520697
183.310000 43537.241560 43541.505878 43545.989949 43545.945943 43550.079636 43554.738060
183.370000 43539.442909 43543.742009 43548.015361 43548.125783 43552.414348 43556.870455
183.430000 43541.844501 43545.941475 43550.247508 43550.146770 43554.480338 43558.605174
183.490000 43543.826504 43547.915221 43552.161843 43552.104666 43556.160918 43560.458071
183.550000 43545.645757 43549.699211 43553.987413 43553.913412 43557.951863 43562.334669
183.610000 43547.555371 43551.535730 43555.641222 43555.653521 43559.657825 43563.954542
183.670000 43548.956545 43553.027120 43557.398858 43557.344468 43561.567237 43565.234164
183.730000 43551.354328 43554.716240 43559.048107 43558.984798 43563.050118 43567.047851
183.790000 43552.836177 43556.398173 43560.655769 43560.594762 43564.762377 43568.388570
183.910000 43555.564093 43559.594299 43563.920192 43563.663664 43567.614696 43570.728310
183.970000 43557.234709 43561.026091 43565.453951 43565.205308 43569.085138 43572.230691
184.030000 43558.752070 43562.747820 43566.994816 43566.704310 43570.635628 43573.477175
184.150000 43562.045873 43566.112844 43569.893658 43569.613267 43573.302954 43575.664404
184.210000 43563.127135 43567.737749 43571.272011 43571.130867 43574.705607 43576.984626
184.270000 43564.962282 43569.130478 43572.789541 43572.592063 43575.868520 43578.240131
184.330000 43567.120227 43570.650371 43574.297605 43574.002221 43577.119050 43579.437712
184.390000 43568.685885 43572.079783 43575.582945 43575.236565 43578.228657 43580.426634
184.450000 43570.089539 43573.509230 43576.855839 43576.476455 43579.321454 43581.405234
184.510000 43571.519111 43574.716868 43577.985430 43577.655287 43580.387638 43582.525958
184.600000 43573.358361 43576.456858 43579.698745 43579.283703 43581.810616 43583.785608
184.690000 43575.559572 43578.179814 43581.229520 43580.867925 43583.227556 43585.072704
184.730000 43576.303142 43578.910613 43582.005123 43581.603666 43583.930653 43585.714363
184.770000 43576.897534 43579.749640 43582.680847 43582.323299 43584.602093 43586.254515
184.830000 43577.762477 43580.911155 43583.707383 43583.332218 43585.577641 43587.202094
184.890000 43579.135486 43581.977095 43584.620688 43584.297045 43586.401531 43588.073203
185.010000 43581.184528 43583.964348 43586.339197 43586.082176 43588.078152 43589.701514
185.070000 43582.142486 43584.987644 43587.304208 43587.049052 43588.928588 43590.775172
185.130000 43583.389933 43586.016207 43588.243166 43588.007881 43589.899122 43591.622987
185.190000 43584.429115 43587.109204 43589.210059 43589.009730 43590.834126 43592.651146
185.250000 43585.362160 43588.226231 43590.131413 43590.008332 43591.778909 43593.732653
185.310000 43586.454523 43589.289993 43591.053052 43591.013855 43592.763442 43594.681185
185.370000 43587.718102 43590.339222 43592.202023 43592.096188 43593.880681 43595.945194
185.410000 43588.383894 43591.037230 43593.001446 43592.869235 43594.718397 43596.904832
185.470000 43589.494408 43592.202613 43594.214791 43594.117866 43596.002614 43598.478434
185.530000 43591.105720 43593.431906 43595.427287 43595.485663 43597.528099 43599.915604
185.590000 43592.664431 43594.855513 43596.940308 43596.963538 43599.208940 43601.539284
185.650000 43594.187758 43596.379803 43598.596007 43598.663784 43601.072682 43603.389478
185.710000 43595.934988 43598.132347 43600.434478 43600.516572 43603.017268 43605.210929
185.770000 43597.531033 43599.905137 43602.122245 43602.183516 43604.601394 43606.852666
185.830000 43599.160812 43601.225931 43603.638874 43603.640902 43605.961582 43608.293830
185.890000 43600.321547 43602.552923 43604.992760 43604.980455 43607.356052 43609.460447
185.950000 43601.385619 43603.953901 43606.268575 43606.256376 43608.591223 43610.937917
186.010000 43602.404106 43605.071052 43607.436862 43607.409020 43609.755293 43612.148295
186.070000 43603.258030 43606.057334 43608.570855 43608.490726 43610.833447 43613.288034
186.130000 43604.719785 43607.296278 43609.556195 43609.569062 43611.898266 43614.375495
186.190000 43605.508924 43608.237134 43610.572346 43610.629589 43613.072530 43615.493592
186.250000 43606.567331 43609.252009 43611.621255 43611.694329 43614.121160 43616.709634
186.310000 43607.578589 43610.293630 43612.727529 43612.785187 43615.349159 43617.844675
186.370000 43608.576668 43611.316889 43613.877380 43613.901072 43616.509061 43619.037742
186.430000 43609.455908 43612.404767 43615.008379 43614.989248 43617.670584 43620.106561
186.490000 43610.671366 43613.412156 43616.064273 43616.105404 43618.827779 43621.395161
186.550000 43611.460038 43614.438191 43617.270619 43617.200445 43619.870112 43622.553924
186.610000 43612.690326 43615.439854 43618.367060 43618.273251 43620.924568 43623.806608
186.670000 43613.562276 43616.444036 43619.449616 43619.323531 43622.009434 43625.084805
186.730000 43614.501447 43617.522930 43620.439708 43620.397475 43622.951407 43626.526811
186.790000 43615.448576 43618.542338 43621.566392 43621.437802 43623.981082 43627.653047
186.850000 43616.514395 43619.605809 43622.668236 43622.515950 43625.166409 43628.507478
186.910000 43617.424348 43620.733032 43623.784999 43623.565702 43626.217497 43629.645175
186.970000 43618.144324 43621.765697 43624.790480 43624.620532 43627.285101 43630.677693
187.030000 43619.282466 43622.907174 43625.745155 43625.654819 43628.388398 43631.687016
187.090000 43620.394032 43623.937462 43626.592863 43626.650113 43629.466267 43632.657231
187.150000 43621.255856 43624.877578 43627.618523 43627.682497 43630.472781 43633.911278
187.210000 43622.159200 43625.877467 43628.582893 43628.697602 43631.677511 43634.635749
187.270000 43623.381108 43626.976748 43629.571280 43629.735878 43632.904620 43636.019695
187.330000 43624.273487 43628.003481 43630.623640 43630.799290 43633.954674 43637.103147
187.390000 43625.328009 43628.963483 43631.643789 43631.827877 43634.943784 43638.305995
187.450000 43626.289765 43629.884141 43632.673835 43632.861580 43636.115348 43639.271100
187.510000 43627.652130 43630.824261 43633.724025 43633.890196 43637.070703 43640.491668
187.570000 43628.568336 43631.834129 43634.780973 43634.988346 43638.317592 43641.727702
187.630000 43629.815597 43633.000816 43636.055283 43636.197150 43639.709557 43643.164904
187.690000 43630.771733 43633.981868 43637.457723 43637.472793 43641.077334 43644.675670
187.750000 43632.133773 43635.406351 43638.971383 43640.743329 43643.126140 43670.506144
187.870000 43688.697571 43698.246884 43711.350449 43713.776083 43728.636933 43756.293900
187.930000 43711.553482 43725.078081 43739.172353 43739.855565 43754.178258 43777.896254
187.990000 43730.042266 43744.258599 43758.240652 43758.993765 43775.421514 43793.055069
188.050000 43743.896730 43759.466303 43774.230637 43774.593393 43790.601594 43805.474182
188.110000 43759.398382 43773.798080 43789.173367 43788.766887 43803.902198 43814.705574
188.170000 43773.943391 43788.538094 43804.565501 43802.502387 43815.416764 43824.157272
188.230000 43788.346949 43801.660102 43814.511693 43813.124133 43824.459874 43831.864717
188.290000 43802.738285 43813.714739 43823.324878 43822.904494 43832.285008 43840.217664
188.350000 43812.986464 43824.025378 43832.429686 43832.135171 43840.283208 43848.855584
188.390000 43821.714738 43831.035579 43839.160864 43839.156124 43847.179541 43856.632867
188.450000 43832.059241 43840.598941 43848.983180 43849.548779 43858.912814 43871.688922
188.510000 43840.997142 43849.742025 43858.604329 43860.419557 43871.218033 43888.872319
188.570000 43849.020766 43858.456651 43869.404097 43872.030851 43886.376037 43904.864988
188.630000 43858.958165 43868.529123 43883.207729 43885.027787 43902.110161 43917.362482
188.690000 43866.781937 43878.845807 43898.388583 43897.573662 43915.663421 43928.394233
188.750000 43878.031341 43892.085668 43909.990402 43909.553029 43926.442703 43941.099079
188.810000 43891.581778 43905.521630 43921.664181 43921.536945 43937.197130 43951.467496
188.870000 43904.189818 43917.379581 43932.568046 43932.639790 43947.188017 43963.559540
188.930000 43915.950502 43928.230616 43943.971632 43943.598311 43958.050836 43974.982303
188.990000 43925.964678 43938.808293 43954.540289 43954.526124 43968.881482 43984.428984
189.050000 43936.294246 43950.135914 43965.868048 43966.152730 43981.235273 43999.023483
189.110000 43946.182731 43961.209638 43978.262713 43978.215292 43993.834868 44010.492027
189.170000 43955.970958 43972.968627 43990.802899 43991.089641 44007.536869 44027.768666
189.230000 43969.100830 43986.210566 44003.919209 44003.981732 44020.439063 44041.121336
189.290000 43984.828906 44002.795952 44017.126735 44018.198577 44034.992435 44055.628239
189.350000 44004.063522 44019.102255 44032.129326 44033.959260 44049.882946 44072.324964
189.410000 44019.986672 44033.553668 44046.567701 44048.571406 44063.997079 44092.822859
189.530000 44043.652350 44058.643687 44075.026449 44076.326934 44094.720016 44117.955396
189.590000 44056.219343 44069.945743 44089.383391 44090.312243 44110.727860 44128.748615
189.650000 44068.062202 44083.584367 44104.559116 44104.293990 44125.133724 44139.592071
189.710000 44079.681392 44097.382916 44118.724215 44117.697812 44138.095386 44150.608275
189.770000 44089.845576 44111.707321 44131.371788 44130.115529 44148.604631 44160.641977
189.830000 44101.606977 44123.501331 44144.493792 44141.610402 44158.348932 44168.937588
189.890000 44113.129133 44136.544951 44154.938485 44152.316580 44167.429659 44177.476072
189.950000 44128.178970 44148.189405 44164.312821 44162.157950 44176.228733 44185.587998
190.010000 44140.251346 44158.899914 44172.651823 44171.046519 44183.520541 44193.153082
190.070000 44149.804109 44168.014623 44179.689395 44179.006787 44190.714798 44199.944320
190.130000 44161.063232 44176.623923 44187.457755 44186.738375 44197.462030 44205.496554
190.190000 44171.403431 44184.432349 44194.522404 44193.879595 44203.841584 44212.205251
190.250000 44181.703497 44191.903319 44201.323589 44200.862575 44210.032995 44217.573338
190.310000 44189.443636 44199.563617 44208.109060 44207.964896 44216.606194 44224.018334
190.370000 44197.265072 44207.324627 44214.897961 44214.541810 44222.563427 44228.481382
190.430000 44204.457185 44213.794396 44220.901206 44220.371983 44227.341749 44232.427448
190.490000 44211.165608 44218.831488 44225.698154 44225.214980 44231.446928 44236.725856
190.550000 44216.801972 44223.170964 44229.783398 44229.371993 44235.385857 44240.096003
190.670000 44224.752631 44231.266741 44236.519667 44236.204652 44241.467203 44245.718845
190.730000 44228.066437 44234.498086 44239.660911 44239.534976 44244.691231 44249.622994
190.790000 44232.570389 44238.110836 44242.987307 44242.816845 44247.702915 44252.419251
190.850000 44236.203233 44241.508072 44246.193791 44246.075881 44250.569212 44255.184264
190.910000 44240.152990 44244.615276 44249.196759 44249.150917 44253.602265 44257.648611
190.970000 44243.511754 44247.778953 44252.226136 44252.182929 44256.617113 44260.636064
191.030000 44246.440007 44250.773938 44255.108782 44255.097016 44259.365398 44263.465358
191.090000 44250.025217 44253.926746 44258.284595 44258.216678 44262.483226 44266.810288
191.150000 44253.119387 44257.194672 44261.608887 44261.753888 44266.214600 44271.562442
191.210000 44256.539802 44260.799601 44265.506161 44265.542682 44270.242347 44275.267692
191.270000 44260.123594 44264.653514 44269.394207 44269.403131 44274.206246 44278.745000
191.330000 44263.535661 44267.795182 44272.605857 44272.699969 44277.595660 44282.008008
191.390000 44266.654371 44270.892996 44275.862120 44275.844778 44280.782812 44285.281786
191.450000 44269.127327 44273.420859 44278.919845 44278.824662 44284.248400 44287.978106
191.510000 44271.735790 44276.481649 44281.909685 44281.742922 44286.913699 44290.656698
191.570000 44274.324699 44279.827648 44284.771275 44284.567747 44289.493245 44292.858617
191.630000 44277.425367 44282.570650 44287.285140 44287.059661 44291.923802 44295.218633
191.750000 44282.531052 44287.483444 44291.499704 44291.442832 44295.522832 44299.386891
191.810000 44285.221757 44289.683172 44293.554114 44293.577613 44297.573362 44301.406141
191.870000 44287.782908 44292.064899 44295.459964 44295.618881 44299.468665 44303.331540
191.930000 44289.781553 44293.889448 44297.561225 44297.572097 44301.390414 44304.902062
191.990000 44291.998568 44295.750002 44299.525842 44299.506235 44303.243687 44307.004710
192.050000 44294.398168 44297.642579 44301.517864 44301.448188 44305.027533 44308.825059
192.110000 44296.586586 44299.965439 44303.451016 44303.520743 44307.026309 44310.471773
192.230000 44300.066694 44303.305949 44307.051615 44307.105655 44310.875628 44314.543608
192.290000 44301.577279 44305.303436 44308.878040 44308.886549 44312.578098 44316.111161
192.410000 44304.846361 44308.324258 44312.048746 44312.065745 44315.744289 44319.125869
192.530000 44307.852696 44311.354183 44314.989224 44314.987658 44318.779455 44322.210357
192.650000 44310.804453 44314.116246 44317.757704 44317.765430 44321.540943 44325.264463
192.770000 44313.730908 44316.867400 44320.218812 44320.439631 44324.098999 44327.910057
192.890000 44316.074343 44319.488519 44322.747224 44323.016932 44326.571435 44330.653346
193.010000 44318.470068 44322.013327 44325.428714 44325.524612 44328.972431 44333.040486
193.130000 44321.138874 44324.512166 44327.951823 44328.053547 44331.501050 44335.758944
193.250000 44323.898426 44326.904237 44330.469768 44330.514536 44334.149590 44338.355726
193.370000 44326.163559 44329.427866 44332.982600 44333.048860 44336.445522 44341.044278
193.490000 44328.947526 44331.946503 44335.477535 44335.660538 44339.198332 44343.413487
193.540000 44329.979519 44333.175540 44336.709396 44336.820138 44340.357129 44344.392284
193.590000 44331.262924 44334.428037 44337.931040 44338.035899 44341.421154 44345.331550
193.680000 44333.355769 44336.659772 44340.001515 44340.117607 44343.584296 44347.325533
193.780000 44335.357468 44338.736503 44342.171981 44342.325791 44346.096735 44350.030962
193.870000 44337.185209 44340.906819 44344.274104 44344.423710 44348.130824 44352.241163
193.970000 44339.620279 44343.102041 44346.616723 44346.748195 44350.588506 44354.293339
194.060000 44341.611168 44345.157537 44348.613704 44348.885608 44352.719246 44356.339911
194.170000 44344.294220 44347.497730 44351.142333 44351.316352 44355.165750 44358.391440
