depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.850000 39483.296228 39487.816415 39493.144752 39493.491458 39498.628911 39507.018753
132.890000 39487.753878 39491.811143 39497.173350 39497.754119 39503.058544 39512.194175
132.930000 39491.447349 39495.936220 39501.461469 39502.347075 39507.938364 39523.447342
132.970000 39495.741339 39500.021430 39506.034618 39507.737751 39514.910718 39530.650667
133.010000 39499.267554 39504.387964 39511.830314 39514.517434 39528.040015 39535.862540
133.050000 39503.030335 39508.962366 39522.350383 39521.854368 39534.060758 39540.296555
133.090000 39507.283550 39515.944373 39532.431976 39529.338525 39538.986315 39543.922901
133.130000 39512.823552 39528.026189 39537.100884 39535.399510 39543.162867 39547.875806
133.170000 39524.798051 39534.598487 39541.544228 39540.745730 39547.055088 39551.745118
133.210000 39531.436092 39539.674114 39545.635404 39545.167570 39550.750387 39555.174288
133.250000 39536.852167 39543.861924 39549.858086 39549.284330 39554.707172 39558.958068
133.290000 39540.783002 39547.594001 39553.648544 39553.083768 39558.359364 39562.197268
133.330000 39544.454580 39551.010007 39557.203911 39556.596476 39561.868248 39565.457231
133.370000 39548.288310 39554.762558 39560.550559 39559.884792 39564.720721 39569.168450
133.410000 39552.407339 39558.187172 39563.452205 39563.148876 39567.757855 39572.535929
133.450000 39556.057510 39561.817411 39566.407757 39566.411454 39570.856518 39576.831965
133.475000 39558.712451 39563.805607 39568.426238 39568.575794 39572.921641 39580.480708
133.530000 39563.073599 39567.890050 39573.070882 39573.507322 39578.850191 39587.871551
133.610000 39569.351935 39574.309076 39580.397368 39581.269858 39588.769425 39597.322437
133.650000 39572.519473 39577.959879 39585.017935 39585.686719 39593.704905 39603.039040
133.690000 39576.110676 39582.054970 39590.122773 39590.508817 39599.098772 39608.410230
133.730000 39580.177708 39586.491902 39595.454015 39595.534177 39604.360568 39611.949640
133.770000 39584.472482 39591.276462 39600.587005 39600.399863 39609.019120 39616.603133
133.810000 39588.782528 39596.957930 39606.045963 39605.553761 39613.467304 39621.034979
133.850000 39594.026503 39602.695291 39611.460537 39610.765937 39618.206052 39625.382590
133.890000 39599.964786 39608.309278 39616.367492 39615.937181 39623.277840 39630.038760
133.930000 39605.277212 39613.879139 39621.002863 39620.779998 39628.119563 39634.162265
133.970000 39610.879802 39618.940166 39625.623838 39625.544573 39632.589288 39638.173635
134.010000 39617.210494 39623.995378 39630.230861 39630.235056 39636.920880 39642.691651
134.050000 39621.650214 39628.298655 39634.789637 39634.601605 39640.723731 39646.126275
134.090000 39627.307554 39632.917670 39638.917007 39638.796669 39644.760447 39649.662563
134.130000 39630.921820 39636.985530 39642.855388 39642.717212 39648.372679 39653.476279
134.170000 39635.499888 39641.172804 39647.108476 39646.733266 39652.259898 39656.843057
134.210000 39639.577221 39644.981965 39650.574386 39650.353157 39655.868303 39660.517338
134.250000 39643.261885 39648.393765 39654.071908 39653.863097 39659.204094 39664.467775
134.290000 39646.844106 39652.058601 39657.569975 39657.512789 39662.742374 39668.677054
134.330000 39650.160807 39655.432782 39661.213435 39661.095993 39666.401061 39672.611858
134.370000 39653.795349 39659.114105 39664.648862 39664.722117 39670.156543 39675.663168
134.410000 39657.338868 39662.695086 39668.118626 39668.250836 39673.782355 39678.889570
134.450000 39660.822770 39666.235027 39671.871793 39671.910901 39677.468750 39683.025322
134.490000 39664.125421 39669.514671 39675.530140 39675.431262 39681.332964 39687.500613
134.530000 39667.682365 39672.729114 39678.860367 39678.856238 39684.587990 39690.541519
134.570000 39671.024365 39676.392721 39682.094076 39682.235488 39688.008632 39693.665429
134.610000 39674.204417 39679.893531 39685.669298 39685.654243 39691.045252 39696.573425
134.650000 39676.813404 39683.334021 39689.117499 39688.966773 39694.566619 39700.634967
134.690000 39680.252252 39686.790602 39692.352385 39692.279430 39697.710996 39703.816607
134.730000 39683.826046 39690.291488 39695.527980 39695.521239 39700.986132 39707.418734
134.770000 39687.506421 39693.503302 39698.548800 39698.745511 39704.134982 39710.557596
134.810000 39691.303561 39696.376032 39701.744333 39701.982093 39707.633577 39713.822728
134.850000 39694.936102 39699.562849 39704.902490 39705.183820 39710.946589 39716.670899
134.890000 39698.170101 39702.894013 39708.201458 39708.555596 39714.320067 39720.996013
134.930000 39701.354629 39706.031419 39711.465360 39712.008099 39718.138706 39725.722152
134.970000 39704.312821 39709.292046 39714.968443 39715.813469 39723.023736 39730.564297
135.010000 39707.384934 39712.483404 39718.750492 39719.838210 39727.404509 39737.838563
135.050000 39711.420865 39716.030866 39723.125403 39724.557066 39733.316268 39745.895148
135.090000 39714.494421 39719.563054 39728.463228 39729.847735 39740.304945 39755.261195
135.130000 39717.641558 39723.964712 39733.633013 39735.514733 39747.491716 39762.341234
135.170000 39721.805237 39729.816880 39741.010767 39742.529030 39757.034043 39769.953930
135.250000 39734.524230 39746.027039 39761.108449 39759.963102 39773.564889 39781.854850
135.290000 39740.216755 39753.936561 39768.940591 39767.164632 39779.152313 39785.650681
135.330000 39750.346690 39762.237328 39775.298444 39773.633135 39783.635420 39790.495734
135.370000 39757.642887 39770.863005 39780.417629 39779.243539 39788.103690 39794.852801
135.410000 39764.536790 39776.691023 39784.961818 39784.383510 39792.628175 39799.421713
135.450000 39771.609260 39781.664582 39789.396637 39788.890088 39796.320900 39802.742661
135.490000 39777.167270 39786.165304 39793.461853 39793.205609 39800.354785 39806.278574
135.520000 39781.498411 39789.512930 39796.581772 39796.338841 39803.255929 39809.378513
135.560000 39786.587531 39793.740705 39800.921148 39800.475173 39807.063916 39813.300259
135.620000 39793.108603 39799.318086 39806.031068 39805.982126 39812.223006 39818.859237
135.685000 39799.568250 39805.508342 39811.544587 39811.781861 39817.879445 39824.886123
135.720000 39803.055515 39808.755397 39814.685941 39814.910316 39821.006345 39827.664032
135.770000 39807.572251 39813.182086 39819.004857 39819.325586 39825.460819 39833.477061
135.820000 39811.426963 39817.088055 39823.382793 39823.652743 39830.304761 39838.512581
135.870000 39816.059092 39821.271547 39827.695152 39828.181612 39835.334195 39843.268110
135.920000 39820.446229 39825.888587 39832.188727 39832.945067 39840.009566 39849.851711
135.970000 39824.437236 39830.125501 39837.288219 39838.095804 39845.856831 39856.002450
136.020000 39828.939257 39835.015524 39842.648695 39843.840975 39852.553797 39864.776748
136.075000 39833.596240 39840.899225 39850.154154 39850.943243 39861.828102 39871.166698
136.120000 39837.298322 39845.790018 39856.839983 39856.805806 39867.429880 39875.821172
136.155000 39841.067976 39850.633527 39861.914338 39861.277199 39871.632009 39878.873209
136.220000 39850.389549 39860.798900 39870.876265 39869.950775 39878.851212 39884.476623
136.270000 39857.894506 39868.461504 39876.789303 39875.794364 39883.282063 39888.472596
136.320000 39865.800773 39875.026665 39881.479059 39881.144492 39887.643719 39892.480622
136.370000 39874.194357 39880.603894 39886.075517 39885.796532 39890.916957 39895.842926
136.385000 39875.147518 39882.061317 39887.442821 39887.094949 39892.153619 39896.718197
136.420000 39879.660394 39884.943575 39890.186831 39889.886878 39894.618864 39898.994108
136.470000 39883.723765 39888.629660 39893.666492 39893.436970 39898.029129 39902.000087
136.520000 39887.025162 39892.269509 39897.045850 39896.795571 39901.372207 39905.202302
136.570000 39891.163974 39895.550289 39900.096563 39899.941758 39904.287093 39908.109397
136.620000 39894.092492 39898.587648 39903.081128 39902.981840 39907.253439 39911.581810
136.670000 39896.946633 39901.863908 39906.025383 39905.993175 39910.180370 39914.899516
136.720000 39900.220502 39904.667646 39909.031729 39908.934067 39913.168278 39917.630871
136.770000 39903.335438 39907.571365 39911.921140 39911.867307 39916.006782 39921.104526
136.820000 39906.233851 39910.520531 39914.795809 39914.948724 39919.286703 39924.663742
136.870000 39909.379045 39913.997730 39918.052798 39918.357938 39922.937893 39928.515604
136.920000 39912.980842 39917.469223 39921.630130 39921.953487 39926.551486 39931.687362
136.970000 39916.887595 39920.924034 39925.508904 39925.649545 39930.021211 39935.215513
137.020000 39919.980396 39924.371302 39929.271409 39929.292888 39934.108565 39939.574788
137.065000 39923.480950 39927.776914 39932.674317 39932.706792 39937.446622 39942.252613
137.080000 39924.522088 39928.873732 39933.864727 39933.800843 39938.315986 39943.096123
137.130000 39927.521826 39932.445370 39937.496581 39937.255413 39941.915951 39946.791012
137.180000 39930.654440 39935.444578 39940.825623 39940.599433 39945.468641 39950.102872
137.230000 39933.846742 39938.776803 39943.955834 39943.839682 39948.817868 39953.350522
137.280000 39937.323499 39942.427981 39947.133174 39947.149956 39951.960893 39956.192251
137.330000 39940.290365 39945.781691 39950.469070 39950.372835 39955.323518 39959.223116
137.380000 39943.450397 39948.608513 39953.552529 39953.415323 39958.140380 39962.936237
137.430000 39946.285966 39951.476238 39956.390190 39956.232898 39960.841323 39965.917415
137.480000 39949.569261 39954.255581 39959.085381 39959.071631 39963.537986 39969.363990
137.530000 39952.650183 39957.349471 39961.936785 39962.007748 39966.513900 39972.846844
137.580000 39955.657965 39960.112993 39964.872476 39965.130963 39970.146569 39976.576914
137.630000 39958.605684 39963.084318 39967.897376 39968.445553 39974.178412 39980.966978
137.680000 39961.214641 39966.128629 39971.239384 39972.030856 39978.477281 39986.950849
137.730000 39964.554653 39969.414562 39975.241946 39976.117037 39982.966618 39992.383541
137.780000 39967.575741 39973.027004 39979.625249 39980.552511 39988.989751 39996.997056
137.830000 39970.969991 39976.964300 39984.787502 39985.331198 39994.162406 40001.779347
137.880000 39975.451478 39981.215132 39990.332881 39990.539057 39999.951475 40006.285270
137.930000 39979.847892 39986.340577 39996.284040 39995.836817 40004.333028 40011.624481
137.980000 39983.673640 39992.277743 40001.786150 40001.088439 40009.326049 40016.671271
138.030000 39989.493040 39997.804947 40006.599277 40006.000077 40013.740590 40020.068613
138.080000 39994.527483 40002.429939 40010.685116 40010.397796 40017.824793 40024.293463
138.130000 40000.468693 40007.663495 40014.814455 40014.720050 40021.926285 40027.696884
138.180000 40005.269776 40012.333820 40019.026703 40018.912186 40025.916123 40031.356604
138.230000 40009.104303 40016.317130 40023.339837 40022.986946 40029.557075 40035.322028
138.280000 40013.604914 40020.638451 40027.322352 40027.050454 40033.466184 40038.988437
138.330000 40017.936102 40024.414380 40031.162069 40031.095755 40037.757680 40043.658565
138.380000 40021.971505 40028.743633 40035.502812 40035.214119 40041.861859 40047.512538
138.430000 40026.124935 40032.664797 40039.081009 40039.104138 40045.623653 40051.542558
138.480000 40030.646063 40036.709207 40042.928446 40043.104239 40049.587329 40056.173196
138.530000 40034.906998 40040.741998 40046.722402 40046.986050 40053.208699 40060.094406
138.620000 40041.217168 40047.118606 40053.168553 40053.350814 40059.861898 40066.179875
138.670000 40044.636404 40050.745296 40056.916497 40057.011994 40063.512344 40068.795445
138.720000 40047.843173 40054.356746 40060.590844 40060.691310 40067.084890 40072.895216
138.760000 40051.106006 40057.711626 40063.762383 40063.731113 40069.935467 40075.792116
138.820000 40055.949207 40061.927259 40068.170606 40068.138942 40074.332726 40080.341886
138.870000 40059.927034 40065.381506 40071.630210 40071.585564 40077.483418 40082.875322
138.920000 40063.075673 40069.035697 40074.965755 40074.990751 40080.929956 40086.057637
138.970000 40066.829794 40072.335471 40078.574667 40078.321168 40084.096567 40089.210283
139.020000 40069.638071 40075.842596 40082.022955 40081.822961 40087.626667 40093.170551
139.070000 40073.330116 40079.282625 40085.153164 40085.176414 40091.316810 40096.834960
139.120000 40076.874319 40082.694271 40088.535746 40088.662681 40094.835267 40100.628381
139.175000 40080.339726 40086.042911 40092.274657 40092.382949 40098.379227 40105.086946
139.231000 40083.946339 40090.154527 40096.211311 40096.452966 40102.872909 40109.852260
139.287000 40088.132485 40093.689329 40100.305699 40100.704235 40107.428767 40115.526055
139.343000 40092.086022 40097.782934 40104.625225 40105.217778 40112.862938 40121.968439
139.399000 40095.762545 40102.135624 40109.345574 40110.024607 40118.299187 40128.758439
139.456000 40099.380185 40106.502047 40114.739103 40115.447998 40124.951190 40134.659732
139.512000 40103.733647 40111.147516 40120.403462 40120.950482 40130.985925 40140.912163
139.568000 40108.642844 40116.361832 40126.680721 40127.157275 40138.221665 40146.330070
139.624000 40113.956955 40122.680168 40133.203183 40133.395103 40144.393516 40152.848270
139.680000 40118.813558 40129.142757 40139.821979 40139.579105 40150.016951 40159.195334
139.736000 40125.672162 40135.456379 40145.869625 40145.614908 40155.636281 40164.027070
139.793000 40132.039252 40142.135049 40152.417195 40151.913781 40161.475531 40168.659078
139.844000 40138.779227 40148.233429 40158.028605 40157.467340 40166.316712 40173.606686
139.906000 40146.280116 40155.080379 40164.217517 40163.722898 40171.961073 40179.022279
139.963000 40152.448767 40160.942863 40169.384319 40168.992301 40176.932855 40183.105710
140.020000 40158.597984 40166.433264 40174.317442 40174.066449 40181.653587 40187.898770
140.065000 40162.721020 40170.770517 40178.050958 40177.907594 40185.133857 40191.660312
140.133000 40168.664893 40176.610593 40183.492704 40183.433627 40190.329330 40196.372720
140.184000 40173.721686 40180.643112 40187.927270 40187.626884 40194.290065 40200.152605
140.240000 40179.142015 40185.637910 40192.382720 40192.041051 40198.468436 40203.254548
140.290000 40183.744388 40190.540290 40196.148208 40196.046318 40201.711754 40206.459873
140.340000 40188.705711 40194.447838 40200.049757 40199.839982 40205.512721 40209.742899
140.390000 40192.593515 40198.162143 40203.673620 40203.553145 40208.978199 40213.131148
140.440000 40197.515033 40202.015714 40207.220118 40207.185479 40212.375965 40216.324536
140.455000 40198.857069 40203.321833 40208.400216 40208.345170 40213.359667 40217.808931
140.490000 40201.640620 40205.931702 40211.053178 40210.927258 40215.779221 40221.147867
140.540000 40205.411390 40209.662634 40214.592560 40214.541458 40219.148349 40224.473822
140.555000 40206.511986 40210.844097 40215.759519 40215.689472 40220.350103 40225.461042
140.580000 40208.120892 40212.612570 40217.619906 40217.599164 40222.200001 40227.094158
140.640000 40212.246219 40217.094152 40221.738436 40221.845295 40226.868631 40231.523888
140.645000 40212.712282 40217.446241 40222.070630 40222.206897 40227.190403 40231.965465
140.690000 40215.273816 40220.401646 40225.297976 40225.445411 40230.713661 40235.653214
140.740000 40218.131038 40223.509614 40228.811131 40228.943004 40234.495701 40239.560333
140.840000 40222.863485 40229.577150 40235.190894 40235.469613 40241.559277 40248.829625
140.955000 40230.156332 40235.907278 40242.643187 40242.804609 40249.903935 40257.640894
141.060000 40235.172299 40241.608545 40248.881020 40249.218254 40257.106373 40265.339501
141.155000 40240.291573 40247.183429 40254.569194 40254.967203 40262.868264 40270.926358
141.260000 40245.735733 40253.086647 40261.166408 40261.292449 40269.460460 40277.304978
141.360000 40250.675656 40259.086257 40266.747853 40267.178387 40276.050531 40283.260473
141.460000 40256.483546 40264.709550 40272.865363 40273.130889 40281.832939 40289.990072
141.560000 40262.636736 40270.348158 40278.974924 40279.236811 40288.222272 40296.711667
141.660000 40268.674464 40276.678594 40285.341967 40285.604786 40294.695006 40303.079756
141.760000 40275.008584 40283.402717 40291.789519 40292.251167 40301.583908 40311.363196
141.860000 40281.078433 40289.200108 40298.279534 40298.937473 40309.127596 40319.228454
141.950000 40286.631943 40295.286838 40305.405570 40305.774348 40316.164851 40326.975068
142.050000 40293.166743 40302.551212 40313.351342 40313.845559 40324.809738 40337.148383
142.150000 40300.551057 40310.228140 40321.743027 40322.367204 40333.873412 40347.634119
142.250000 40306.902185 40318.307402 40330.612835 40330.977941 40343.180323 40358.390543
142.350000 40315.030222 40327.127242 40339.812305 40340.361748 40353.421397 40369.257949
142.450000 40324.138902 40335.584264 40349.460796 40349.920941 40364.520446 40378.079616
142.550000 40332.492915 40344.833996 40358.852173 40359.681770 40375.084238 40388.473803
142.630000 40339.578078 40352.759672 40367.553437 40367.714498 40382.090310 40396.693597
142.750000 40352.032744 40365.536213 40379.296486 40378.931374 40392.234557 40405.358124
142.850000 40362.040483 40375.440735 40388.003396 40387.871257 40400.625042 40412.537492
142.950000 40372.893940 40385.029801 40396.162558 40396.443582 40407.968107 40419.830772
143.050000 40384.172586 40393.601752 40403.645272 40404.220287 40415.465085 40425.657140
143.150000 40392.113507 40401.854304 40410.972742 40411.798534 40423.239984 40431.905143
143.250000 40400.855187 40409.050743 40418.149368 40419.196304 40429.921862 40438.821108
143.310000 40405.768408 40413.412787 40422.900196 40423.536675 40434.646676 40442.868444
143.430000 40414.188938 40421.808304 40431.288853 40431.696540 40442.201402 40450.004629
143.535000 40420.797023 40428.749318 40438.810779 40438.674890 40448.570672 40455.813864
143.635000 40426.399154 40435.345071 40445.559269 40445.064525 40454.503117 40460.983687
143.735000 40433.029630 40441.475793 40452.177085 40451.040574 40460.018385 40465.827936
143.835000 40438.707708 40447.934747 40458.097784 40456.917644 40464.929511 40470.467726
143.935000 40444.097916 40455.371585 40463.269439 40462.493446 40469.590461 40476.124973
144.030000 40449.776252 40460.403598 40467.617711 40467.322247 40474.552051 40480.552721
144.135000 40457.173346 40465.501712 40472.608510 40472.433797 40479.511474 40485.325238
144.235000 40462.191729 40470.800413 40477.594668 40477.431692 40484.196282 40492.266168
144.335000 40469.222578 40475.823198 40482.341511 40482.505281 40489.216577 40497.833435
144.435000 40474.501515 40481.173345 40487.780204 40488.370490 40495.385065 40505.333982
144.535000 40481.205978 40486.984172 40493.902490 40494.749456 40502.367488 40512.507467
144.635000 40486.491275 40492.771645 40500.373518 40500.969613 40508.605616 40520.795709
144.735000 40491.634625 40498.361868 40506.894798 40507.239703 40515.781133 40528.215791
144.835000 40496.328163 40504.059937 40513.550638 40513.626413 40522.295155 40535.066336
144.949000 40502.276352 40510.541743 40520.824279 40521.139541 40531.232298 40542.124412
145.045000 40507.636417 40516.838971 40526.858153 40527.626285 40538.473551 40548.526790
145.182500 40517.047936 40526.085394 40536.573523 40536.900549 40548.464434 40558.308906
145.320000 40524.848420 40535.501667 40546.197844 40546.675764 40558.385931 40569.034235
145.390000 40529.917874 40539.649559 40551.222363 40551.544599 40562.972696 40574.038668
145.495000 40536.605697 40546.233171 40558.819256 40558.820569 40570.724408 40582.139283
145.595000 40543.278554 40553.039267 40566.213506 40565.968047 40577.769157 40591.590723
145.700000 40549.854086 40559.996821 40573.579447 40573.537368 40586.434122 40600.001872
145.790000 40556.072941 40566.601423 40580.651579 40580.457216 40593.177681 40610.013486
145.890000 40563.723120 40575.536999 40590.020322 40589.732251 40602.372395 40619.301407
145.980000 40570.415345 40584.837533 40598.779081 40598.458611 40612.044396 40625.054692
146.075000 40580.921295 40595.286330 40608.823292 40608.188617 40620.914654 40630.799480
146.200000 40592.336938 40608.206764 40622.372066 40620.254649 40631.133977 40639.921353
146.295000 40602.821933 40618.791985 40629.761860 40628.490520 40638.270402 40646.017392
146.395000 40614.532439 40627.624977 40636.518946 40635.937166 40644.291899 40651.849647
146.485000 40624.145581 40633.864025 40641.952687 40641.734373 40649.692130 40657.056876
146.585000 40631.611399 40640.210684 40647.536387 40647.421594 40654.811336 40662.416487
146.685000 40638.936608 40645.959313 40652.861287 40653.050055 40660.054340 40667.764331
146.780000 40644.232296 40650.920309 40658.069883 40658.664245 40666.231847 40674.869304
146.895000 40650.145005 40657.372709 40664.107850 40666.688804 40673.564824 40717.115405
146.980000 40655.269032 40662.236626 40669.505952 40673.800826 40681.115609 40729.185480
147.085000 40661.785322 40668.707778 40679.329908 40690.031136 40723.701532 40740.161317
147.195000 40667.029170 40675.754152 40721.092965 40711.171224 40738.826096 40753.165703
147.295000 40676.246839 40700.343697 40735.643870 40730.288254 40751.549132 40765.607239
147.395000 40690.889544 40729.242327 40749.529068 40746.728246 40764.151098 40775.225652
147.495000 40726.634427 40745.877443 40762.448087 40759.578769 40773.449677 40781.465275
147.595000 40741.376614 40759.035169 40771.725510 40769.714912 40780.153179 40789.200338
147.695000 40753.237103 40769.738611 40778.858399 40779.033868 40787.170138 40807.782495
147.800000 40765.380311 40777.229205 40785.839420 40789.732757 40798.136327 40848.500637
147.905000 40775.006966 40784.556835 40794.781012 40805.968485 40843.740788 40862.124043
148.000000 40783.251485 40792.393241 40821.874546 40825.241889 40859.216041 40872.405132
148.095000 40791.459680 40807.848675 40854.404687 40845.092814 40869.263862 40880.148681
148.195000 40802.126544 40846.923238 40866.725886 40861.520629 40878.014198 40887.879936
148.300000 40841.340708 40863.457932 40876.009380 40873.916375 40885.872745 40895.606528
148.400000 40857.419288 40872.644972 40883.171937 40882.261433 40891.989671 40901.577399
148.500000 40869.461472 40880.634620 40889.909281 40889.612770 40898.568610 40908.846680
148.600000 40878.377436 40887.825812 40896.503143 40896.657972 40905.416356 40915.247932
148.700000 40885.593680 40895.242149 40902.992233 40903.522276 40912.563662 40921.499764
148.800000 40892.806177 40902.455191 40909.887680 40910.798370 40920.122687 40930.406564
148.900000 40900.162426 40908.783766 40917.427792 40918.684559 40928.953736 40942.510362
149.000000 40907.678463 40915.422926 40925.430799 40927.864108 40940.955894 40958.905798
149.100000 40915.357146 40923.452091 40936.252148 40938.911657 40955.423081 40975.103410
149.200000 40923.641447 40934.095072 40953.254507 40953.128096 40971.583287 40986.535238
149.300000 40931.028251 40945.099783 40969.683032 40967.135794 40985.579049 40997.567500
149.400000 40942.294917 40962.555917 40982.643102 40980.454007 40996.311244 41007.902453
149.500000 40956.604911 40979.323462 40994.076243 40992.429695 41005.931995 41018.318863
149.600000 40972.441303 40991.798352 41003.554519 41003.218519 41014.934385 41030.168257
149.700000 40985.869926 41001.197428 41013.048429 41013.633775 41024.860701 41047.109435
149.795000 40997.602817 41010.597491 41022.688017 41024.905877 41038.501936 41068.059911
149.895000 41009.764273 41021.392187 41035.540675 41039.629987 41061.722177 41082.946725
149.980000 41021.269135 41034.058070 41055.651687 41055.905742 41078.989031 41091.022645
150.085000 41035.606343 41056.689185 41078.829532 41074.861287 41090.616839 41099.282214
150.185000 41057.735197 41079.825998 41090.876027 41089.206230 41100.010182 41106.378838
150.295000 41081.498863 41093.464856 41101.228580 41100.429176 41108.330343 41113.682190
150.315000 41084.151305 41095.608288 41102.958290 41102.388473 41109.843967 41115.450281
150.395000 41094.857577 41102.616984 41109.327497 41109.019840 41115.478253 41121.050159
150.504000 41105.690894 41111.230959 41117.654296 41117.235591 41122.914201 41127.421659
150.515000 41106.961389 41112.336170 41118.602365 41118.132843 41123.826855 41127.970650
150.585000 41112.864864 41118.049971 41123.772444 41123.426648 41128.599814 41132.843618
150.685000 41120.739383 41125.324832 41130.659152 41130.311647 41135.114342 41139.655942
150.694000 41121.199903 41126.071031 41131.246413 41130.969862 41135.636229 41140.467784
150.815000 41129.948825 41134.098413 41138.833333 41138.878595 41143.375633 41147.990580
150.842000 41131.705002 41136.060922 41140.831131 41140.897596 41145.666875 41150.169164
150.886000 41134.483889 41139.264118 41144.088021 41144.222143 41149.174354 41153.947079
150.950000 41138.668040 41143.673775 41149.019547 41149.251817 41155.188424 41160.896814
151.006000 41142.220084 41147.401266 41153.059117 41153.569306 41160.103035 41166.484794
151.050000 41145.273523 41150.562869 41156.677631 41157.053658 41163.727951 41170.886874
151.125000 41150.439675 41156.178822 41162.693153 41163.227254 41170.264747 41178.815738
151.150000 41152.089511 41158.160570 41165.057278 41165.354080 41172.170095 41181.103497
151.250000 41158.432597 41165.823405 41173.053929 41173.905450 41181.975879 41192.158411
151.350000 41164.231387 41172.696196 41181.300574 41182.138681 41191.184603 41204.702469
151.450000 41172.490835 41179.923819 41189.313317 41190.596738 41201.166282 41215.403957
151.550000 41180.317516 41186.946135 41197.415039 41198.934768 41210.915552 41227.053301
151.650000 41186.502656 41194.811166 41205.683709 41207.995809 41221.440482 41241.259913
151.750000 41194.143791 41202.395842 41215.519989 41217.813883 41232.682821 41253.422557
151.850000 41201.508142 41211.276278 41226.922257 41228.156206 41243.864764 41263.828903
151.950000 41210.960318 41222.854374 41240.044540 41239.835157 41255.259090 41273.350277
152.050000 41221.579724 41235.772538 41251.938019 41251.579717 41265.832556 41283.760295
152.150000 41235.659747 41248.516394 41262.865302 41262.933041 41276.697178 41291.987780
152.250000 41247.420608 41260.589375 41273.839457 41273.767583 41287.042665 41300.211772
152.350000 41256.884929 41270.576612 41284.323818 41284.123172 41298.187159 41308.796781
152.450000 41267.327298 41280.662767 41294.515957 41294.201392 41307.788583 41319.868150
152.550000 41276.594424 41291.415423 41304.695412 41304.017506 41316.571425 41328.417149
152.650000 41285.601310 41301.343343 41314.915026 41313.850982 41326.392501 41337.768205
152.750000 41296.074484 41310.516939 41323.303364 41322.798255 41334.902549 41345.755548
152.850000 41305.738041 41319.548375 41331.903667 41331.205469 41343.148866 41353.688515
152.950000 41314.175586 41327.854195 41340.061924 41339.321741 41351.136808 41360.655390
153.050000 41322.463888 41336.331730 41347.598876 41347.375742 41358.812736 41367.768863
153.150000 41331.539704 41344.938132 41355.666885 41355.378914 41366.229513 41374.881479
153.250000 41341.030060 41353.074041 41363.656818 41363.473033 41373.934561 41383.588958
153.350000 41349.650287 41361.613613 41372.029280 41372.009332 41382.544250 41392.881953
153.450000 41358.499232 41369.194629 41380.772330 41380.992646 41392.165876 41404.017554
153.550000 41368.209115 41378.573532 41389.892407 41390.457872 41401.213198 41420.153870
153.650000 41377.299617 41388.051390 41400.682269 41400.747687 41411.072056 41434.591339
153.750000 41387.068825 41398.826508 41411.158753 41411.500640 41422.249583 41447.226227
153.850000 41397.129281 41409.113940 41421.529714 41422.304644 41433.442597 41458.981846
153.950000 41405.302343 41419.326639 41431.253910 41433.241954 41446.141169 41469.692844
154.050000 41415.279464 41428.741092 41442.394749 41444.046456 41460.290576 41480.501317
154.185455 41426.324162 41441.687795 41456.670100 41458.473744 41476.443078 41497.339003
154.320909 41439.880675 41454.147643 41471.422108 41472.534643 41491.943003 41511.139579
154.456364 41451.463368 41467.503024 41485.391430 41486.234994 41505.943183 41524.344722
154.591818 41463.228630 41479.891752 41499.377025 41499.898066 41520.215160 41538.770322
154.727273 41477.134829 41492.717846 41513.649738 41513.901087 41535.197948 41552.196936
154.862727 41491.533819 41506.819306 41528.950120 41528.289446 41549.228386 41564.126020
154.998182 41503.038687 41522.006210 41543.158123 41542.343478 41563.021673 41577.972233
155.133636 41518.033297 41536.990148 41557.978900 41556.463385 41575.755866 41587.288481
155.269091 41534.374284 41552.143129 41572.131905 41570.322169 41587.055808 41597.075408
155.404545 41552.454769 41568.975153 41586.596669 41584.361453 41598.082095 41607.819226
155.540000 41567.581307 41586.844754 41599.615019 41597.691488 41608.214280 41618.127400
155.635000 41579.720023 41597.476450 41607.966618 41606.741206 41616.044574 41624.030089
155.735000 41595.384420 41607.776065 41616.481879 41615.867953 41624.045676 41632.106944
155.781000 41601.786852 41612.613727 41620.254448 41620.021668 41627.987091 41635.891592
155.835000 41609.521241 41617.360511 41624.722557 41624.870734 41632.969444 41640.764509
155.895000 41615.662245 41623.292353 41630.011371 41630.457095 41637.754468 41646.660970
155.935000 41621.201498 41627.597644 41633.971442 41634.641255 41642.040203 41651.088500
156.000000 41628.751163 41635.317625 41642.610291 41643.198429 41651.530792 41661.104561
156.036000 41632.798194 41639.478054 41647.265115 41647.775234 41656.600527 41665.191881
156.100000 41639.907497 41646.914409 41655.641891 41655.999851 41665.094687 41673.609978
156.148000 41645.253763 41653.528266 41661.934039 41662.207528 41671.232285 41679.667272
156.200000 41650.662062 41660.017010 41668.946326 41668.865489 41677.990487 41685.971994
156.254000 41656.764420 41666.060909 41675.523371 41675.261178 41684.213168 41692.877125
156.300000 41662.447419 41671.568796 41680.578251 41680.533709 41689.929972 41698.545496
156.400000 41672.474376 41681.592144 41690.822555 41691.205888 41700.474754 41713.220413
156.500000 41683.670047 41692.044083 41701.825280 41703.136939 41713.857733 41730.448923
156.600000 41694.199949 41702.626288 41714.524905 41715.778615 41728.860390 41743.398255
156.700000 41703.945949 41713.252206 41726.399584 41727.661172 41743.009446 41756.801572
156.800000 41711.696531 41723.619161 41738.491089 41739.273628 41754.692440 41770.580934
