depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.550000 1435.065107 1437.093799 1439.615560 1440.030993 1443.221643 1446.335655
58.625000 1436.918589 1438.960982 1442.022855 1442.201621 1445.678459 1448.578862
58.700000 1438.822334 1440.991911 1444.227732 1444.411088 1447.961329 1450.094860
58.800000 1441.326470 1444.705122 1447.650610 1447.405772 1450.256234 1451.862914
58.900000 1445.113997 1448.351600 1450.499396 1450.218544 1452.157728 1453.292621
59.000000 1450.096042 1451.429230 1452.839625 1452.739670 1454.027500 1455.135722
59.140000 1452.629990 1453.802447 1454.936574 1454.963937 1456.130768 1457.589577
59.210000 1453.729648 1454.774914 1455.936482 1456.036778 1457.292001 1458.763588
59.290000 1455.011487 1456.064877 1457.217674 1457.304336 1458.568724 1460.048400
59.370000 1456.356960 1457.349430 1458.465865 1458.581914 1459.815014 1461.092878
59.450000 1457.743181 1458.743748 1459.771523 1459.889356 1461.093377 1462.526235
59.535000 1459.080909 1460.057004 1461.372074 1461.388082 1462.663667 1464.041396
59.620000 1460.499578 1461.589351 1462.913936 1462.942183 1464.235635 1466.011808
59.760000 1462.771843 1464.191366 1465.829954 1465.888174 1467.297460 1469.814549
59.900000 1465.401674 1467.150466 1468.855332 1469.012199 1470.766569 1473.687054
60.000000 1467.538929 1469.141970 1471.134738 1471.278449 1473.333574 1476.365177
60.100000 1469.088289 1471.273376 1473.339494 1473.556232 1475.989439 1478.590512
60.200000 1471.253242 1473.227292 1475.681042 1475.804822 1478.450762 1481.084319
60.300000 1473.344369 1475.212474 1478.035637 1478.060184 1480.804291 1483.073136
60.400000 1475.430785 1477.625716 1480.416788 1480.373444 1483.046824 1485.099058
60.500000 1477.298214 1480.092752 1483.001751 1482.752725 1485.352004 1486.908980
60.575000 1479.035996 1482.253191 1485.063778 1484.694411 1486.990472 1488.429373
60.650000 1481.143322 1484.328234 1487.246397 1486.705311 1488.695202 1489.932714
60.760000 1484.876725 1488.687857 1490.500264 1490.403051 1492.160700 1494.898201
60.870000 1491.384419 1492.525626 1493.932745 1494.332412 1496.243680 1499.835887
60.950000 1493.247443 1494.431035 1495.919309 1496.383398 1498.471439 1502.039862
