depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
128.890000 1137.283981 1137.726719 1138.165501 1138.226539 1138.743440 1139.450947
128.900000 1137.352145 1137.811511 1138.241076 1138.305211 1138.840437 1139.519870
128.920000 1137.522446 1137.970577 1138.389986 1138.462666 1139.022677 1139.636159
128.940000 1137.660764 1138.131383 1138.537015 1138.615984 1139.162679 1139.751769
128.960000 1137.786182 1138.294697 1138.680949 1138.770139 1139.333174 1139.901861
128.980000 1137.927060 1138.459758 1138.835691 1138.926172 1139.471927 1140.060468
129.000000 1138.068694 1138.634088 1138.998751 1139.084349 1139.640653 1140.190302
129.020000 1138.273906 1138.799654 1139.156692 1139.241861 1139.801470 1140.316792
129.050000 1138.468150 1139.011169 1139.399087 1139.479878 1140.063110 1140.542580
129.070000 1138.665469 1139.158657 1139.585378 1139.638859 1140.206388 1140.716773
129.090000 1138.830293 1139.313799 1139.742984 1139.800415 1140.348423 1140.871014
129.110000 1138.964069 1139.477708 1139.910978 1139.966819 1140.507825 1141.019847
129.130000 1139.145918 1139.631252 1140.071623 1140.134277 1140.686823 1141.173168
129.150000 1139.321352 1139.789097 1140.231946 1140.297390 1140.853881 1141.343277
129.170000 1139.510193 1139.929755 1140.411464 1140.464844 1141.034277 1141.539696
129.190000 1139.702184 1140.078008 1140.612166 1140.632634 1141.201919 1141.710887
129.210000 1139.857048 1140.230348 1140.783588 1140.803008 1141.357493 1141.873393
129.230000 1140.017273 1140.382138 1140.964892 1140.980229 1141.566354 1142.033527
129.250000 1140.175807 1140.593778 1141.172223 1141.169170 1141.751734 1142.238761
129.280000 1140.434938 1140.890253 1141.490920 1141.482602 1142.080483 1142.525378
129.300000 1140.611197 1141.084352 1141.685829 1141.675182 1142.275869 1142.747545
129.320000 1140.768365 1141.262465 1141.867017 1141.863919 1142.464235 1143.011827
129.340000 1140.935238 1141.469493 1142.055594 1142.060400 1142.665458 1143.189548
129.360000 1141.124451 1141.663714 1142.284018 1142.263312 1142.855011 1143.374163
129.380000 1141.260686 1141.861729 1142.498489 1142.466751 1143.050755 1143.553458
129.400000 1141.453785 1142.058380 1142.720029 1142.673468 1143.291753 1143.737456
129.420000 1141.631437 1142.250822 1142.901465 1142.860607 1143.476404 1143.976283
129.440000 1141.820162 1142.417632 1143.085273 1143.046279 1143.665217 1144.151587
129.460000 1142.016582 1142.583167 1143.283584 1143.237551 1143.876005 1144.330277
129.480000 1142.192563 1142.759024 1143.462903 1143.421097 1144.065022 1144.514908
129.500000 1142.380380 1142.938294 1143.644991 1143.603053 1144.248874 1144.685776
129.520000 1142.552386 1143.138247 1143.826937 1143.792300 1144.427297 1144.872556
129.540000 1142.670147 1143.324718 1144.024038 1143.973658 1144.609614 1145.015582
129.560000 1142.859998 1143.511625 1144.211788 1144.164288 1144.813500 1145.204912
129.580000 1143.052283 1143.734854 1144.405640 1144.349065 1144.977702 1145.345645
129.650000 1143.683697 1144.525133 1145.147001 1145.054989 1145.542822 1145.962436
129.670000 1143.852801 1144.737186 1145.346885 1145.252944 1145.730368 1146.159515
129.680000 1144.022684 1144.838192 1145.447145 1145.341717 1145.825506 1146.257819
129.700000 1144.215119 1145.039003 1145.609088 1145.531551 1146.005297 1146.454639
129.720000 1144.330792 1145.241079 1145.786852 1145.717954 1146.177607 1146.586863
129.740000 1144.533503 1145.461528 1145.966700 1145.900121 1146.329319 1146.732468
129.760000 1144.766715 1145.671884 1146.157565 1146.091563 1146.512885 1146.957162
129.770000 1144.861908 1145.772785 1146.247496 1146.181677 1146.605976 1147.008336
129.790000 1145.090069 1145.996061 1146.434384 1146.364746 1146.767511 1147.181165
129.810000 1145.400836 1146.201435 1146.613001 1146.561590 1146.949156 1147.386929
129.830000 1145.539101 1146.371470 1146.805028 1146.753338 1147.128297 1147.615391
129.840000 1145.636642 1146.478939 1146.892752 1146.845214 1147.216068 1147.706903
129.880000 1146.444708 1146.911558 1147.269039 1147.252689 1147.573291 1148.062245
129.900000 1146.672235 1147.117819 1147.439171 1147.439835 1147.759799 1148.225870
129.920000 1146.885339 1147.299455 1147.607494 1147.621195 1147.933820 1148.412606
129.930000 1146.992863 1147.389965 1147.681480 1147.706084 1148.039006 1148.507666
129.950000 1147.172513 1147.556325 1147.844355 1147.870521 1148.196885 1148.637550
129.970000 1147.332405 1147.715282 1147.998281 1148.029026 1148.369490 1148.751237
129.990000 1147.469856 1147.871067 1148.161520 1148.193252 1148.544259 1148.929545
130.000000 1147.546870 1147.951522 1148.242189 1148.273976 1148.624040 1149.023807
130.040000 1147.861883 1148.279646 1148.539306 1148.585701 1148.966188 1149.301360
130.060000 1148.041124 1148.424106 1148.699191 1148.748004 1149.134825 1149.487976
130.080000 1148.163965 1148.576546 1148.869209 1148.918479 1149.340282 1149.657403
130.090000 1148.282103 1148.647569 1148.955366 1149.002651 1149.427973 1149.747006
130.110000 1148.436746 1148.796077 1149.124590 1149.170377 1149.601913 1149.901019
130.130000 1148.613109 1148.931261 1149.275565 1149.332842 1149.784481 1150.067239
130.150000 1148.794929 1149.088237 1149.450150 1149.497643 1149.970391 1150.203262
130.160000 1148.889492 1149.161341 1149.535545 1149.581757 1150.042089 1150.291281
130.210000 1149.319038 1149.548523 1149.990066 1149.993214 1150.435513 1150.677574
130.230000 1149.462855 1149.702525 1150.159401 1150.155963 1150.597624 1150.836008
130.240000 1149.524983 1149.797399 1150.245727 1150.242097 1150.682700 1150.913982
130.250000 1149.594434 1149.878465 1150.323905 1150.324595 1150.760171 1150.998630
130.260000 1149.689337 1149.969848 1150.421115 1150.412294 1150.850707 1151.070686
130.280000 1149.865225 1150.142855 1150.612949 1150.592028 1151.017557 1151.274750
130.290000 1149.951301 1150.224720 1150.700154 1150.682871 1151.101653 1151.349416
130.300000 1150.027610 1150.312901 1150.817353 1150.772344 1151.197111 1151.469963
130.320000 1150.220284 1150.510314 1151.022906 1150.961139 1151.373405 1151.628880
130.330000 1150.352996 1150.600266 1151.110565 1151.051895 1151.471590 1151.697227
130.340000 1150.421993 1150.687232 1151.209539 1151.145940 1151.560014 1151.775236
130.350000 1150.509882 1150.781067 1151.310004 1151.243437 1151.651380 1151.892275
130.370000 1150.686209 1150.964726 1151.545074 1151.464933 1151.858242 1152.190224
130.380000 1150.795348 1151.051668 1151.648349 1151.565692 1151.953709 1152.282113
130.390000 1150.912944 1151.164748 1151.750306 1151.666729 1152.045337 1152.392318
130.410000 1151.065989 1151.377116 1151.985342 1151.903812 1152.273648 1152.659957
130.420000 1151.158343 1151.469916 1152.079303 1152.001344 1152.377264 1152.746293
130.430000 1151.244140 1151.578583 1152.181561 1152.098959 1152.471914 1152.864739
130.440000 1151.320057 1151.695554 1152.277019 1152.196015 1152.554361 1152.949301
130.460000 1151.508548 1151.912558 1152.482376 1152.407098 1152.793462 1153.217604
130.470000 1151.591998 1152.010479 1152.575170 1152.499051 1152.885024 1153.306355
130.480000 1151.669494 1152.096316 1152.657878 1152.593293 1152.979757 1153.402022
130.500000 1151.880210 1152.306320 1152.862728 1152.790402 1153.195203 1153.584361
130.510000 1151.938813 1152.392012 1152.955239 1152.880198 1153.286895 1153.696354
130.520000 1152.070876 1152.474965 1153.044927 1152.969712 1153.382749 1153.797001
130.540000 1152.278125 1152.666658 1153.246439 1153.163422 1153.587184 1153.975922
130.550000 1152.349730 1152.753920 1153.343345 1153.257325 1153.683219 1154.070346
130.560000 1152.437225 1152.836402 1153.426807 1153.347523 1153.786258 1154.138839
130.570000 1152.502749 1152.914504 1153.520223 1153.437539 1153.895015 1154.235250
130.610000 1152.836397 1153.197927 1153.972287 1153.849490 1154.351960 1154.757340
130.640000 1153.101569 1153.406362 1154.289430 1154.145553 1154.670964 1155.078424
130.650000 1153.161650 1153.489954 1154.402230 1154.235073 1154.774168 1155.178037
130.660000 1153.264339 1153.567201 1154.499395 1154.326515 1154.891495 1155.271949
130.680000 1153.443787 1153.724403 1154.691439 1154.516009 1155.080082 1155.427665
130.700000 1153.643755 1153.896755 1154.866838 1154.707146 1155.271073 1155.664972
130.710000 1153.729588 1153.978081 1154.947562 1154.793390 1155.363292 1155.782888
130.720000 1153.814311 1154.059538 1155.038149 1154.880807 1155.442113 1155.889211
130.730000 1153.891089 1154.132142 1155.123749 1154.966524 1155.518075 1155.962675
130.750000 1154.064116 1154.300528 1155.308623 1155.138889 1155.711268 1156.115178
130.760000 1154.129719 1154.368705 1155.386197 1155.223130 1155.804533 1156.202723
130.770000 1154.208252 1154.460372 1155.469201 1155.306027 1155.880697 1156.292142
130.790000 1154.352506 1154.628193 1155.654842 1155.482752 1156.068884 1156.462707
130.810000 1154.500866 1154.810408 1155.810223 1155.656154 1156.261071 1156.598832
130.830000 1154.633632 1154.981753 1155.987778 1155.841352 1156.485216 1156.806395
130.850000 1154.761958 1155.149567 1156.160464 1156.017944 1156.677148 1156.977227
130.870000 1154.926817 1155.295668 1156.366643 1156.192272 1156.852622 1157.154452
130.880000 1155.007444 1155.380294 1156.446906 1156.280121 1156.945806 1157.243181
130.900000 1155.189747 1155.562542 1156.638177 1156.455963 1157.099706 1157.393706
130.920000 1155.353376 1155.748967 1156.811340 1156.629196 1157.254625 1157.556839
130.940000 1155.528121 1155.947244 1156.986942 1156.801579 1157.416203 1157.700161
130.960000 1155.687708 1156.159241 1157.183024 1156.983870 1157.592700 1157.875344
130.980000 1155.859822 1156.361384 1157.359985 1157.159489 1157.767647 1158.039053
131.000000 1156.021577 1156.529677 1157.556785 1157.333636 1157.934608 1158.194683
131.020000 1156.166385 1156.733654 1157.727531 1157.501639 1158.092771 1158.343134
131.040000 1156.301471 1156.887819 1157.880750 1157.662634 1158.254705 1158.495158
131.050000 1156.376960 1156.964077 1157.953898 1157.743653 1158.321840 1158.568854
131.070000 1156.553512 1157.148376 1158.109314 1157.902115 1158.481997 1158.719763
131.110000 1156.866536 1157.486606 1158.389100 1158.210889 1158.751296 1159.010785
131.130000 1156.986700 1157.665662 1158.555929 1158.371474 1158.905763 1159.147607
131.170000 1157.281571 1158.083124 1158.870737 1158.691487 1159.184030 1159.426236
131.190000 1157.466460 1158.265402 1159.023764 1158.848399 1159.319463 1159.567665
131.210000 1157.645957 1158.432181 1159.171924 1159.006860 1159.474435 1159.721380
131.220000 1157.726284 1158.527040 1159.255375 1159.086857 1159.546355 1159.788032
131.240000 1157.911434 1158.701627 1159.406969 1159.252935 1159.719540 1160.001186
131.280000 1158.257085 1159.033365 1159.680373 1159.561871 1160.017985 1160.382805
131.300000 1158.454559 1159.198965 1159.830953 1159.726906 1160.182614 1160.575511
131.320000 1158.675229 1159.376131 1159.973653 1159.890019 1160.353058 1160.753823
131.340000 1158.857246 1159.536780 1160.135552 1160.058051 1160.520198 1160.963592
131.360000 1159.098313 1159.721953 1160.283156 1160.225091 1160.708081 1161.190330
131.380000 1159.306133 1159.856242 1160.420604 1160.383079 1160.866802 1161.348697
131.410000 1159.554029 1160.099075 1160.649098 1160.632227 1161.128094 1161.725412
131.430000 1159.728401 1160.246933 1160.804980 1160.799316 1161.303155 1161.988613
131.450000 1159.924235 1160.409884 1160.962885 1160.962375 1161.477151 1162.204946
131.470000 1160.093995 1160.574384 1161.103599 1161.129253 1161.667530 1162.380765
131.490000 1160.275912 1160.735332 1161.255145 1161.295965 1161.842608 1162.573600
131.510000 1160.464794 1160.885781 1161.408250 1161.462014 1162.038058 1162.763079
131.530000 1160.619090 1161.033474 1161.562645 1161.623174 1162.217178 1162.934335
131.550000 1160.762611 1161.202034 1161.715310 1161.788265 1162.406848 1163.103596
131.560000 1160.829036 1161.271027 1161.792215 1161.866597 1162.483747 1163.226759
131.600000 1161.145952 1161.585816 1162.113722 1162.189216 1162.830309 1163.567245
131.640000 1161.403664 1161.858733 1162.444190 1162.510467 1163.177034 1163.931154
131.660000 1161.539662 1162.007425 1162.616312 1162.670953 1163.339982 1164.111438
131.780000 1162.353153 1162.934203 1163.526697 1163.620816 1164.364321 1165.334824
131.800000 1162.504669 1163.080563 1163.684248 1163.783765 1164.532445 1165.488122
131.820000 1162.662104 1163.232438 1163.845715 1163.950352 1164.725066 1165.667864
131.840000 1162.818356 1163.415225 1163.999589 1164.117290 1164.879833 1165.855171
131.860000 1163.009140 1163.595807 1164.178628 1164.294385 1165.076946 1166.034130
131.880000 1163.224046 1163.763689 1164.335486 1164.470092 1165.277552 1166.167186
131.920000 1163.537407 1164.103448 1164.710022 1164.838307 1165.673934 1166.567877
131.940000 1163.744162 1164.269831 1164.862247 1165.014290 1165.868959 1166.722783
131.960000 1163.886485 1164.471299 1165.021038 1165.192576 1166.059076 1166.895041
131.980000 1164.020741 1164.631443 1165.188661 1165.366721 1166.212785 1167.068600
132.000000 1164.209119 1164.796593 1165.360149 1165.545627 1166.423998 1167.219062
132.020000 1164.383914 1164.937683 1165.555122 1165.717657 1166.628642 1167.346342
132.040000 1164.572562 1165.107257 1165.733685 1165.897692 1166.856669 1167.514698
132.060000 1164.747280 1165.254170 1165.918868 1166.073762 1167.034200 1167.625043
132.080000 1164.920367 1165.410021 1166.099253 1166.249982 1167.204539 1167.874986
132.100000 1165.120401 1165.569870 1166.300248 1166.424126 1167.386161 1168.004730
132.120000 1165.305493 1165.734581 1166.514606 1166.599548 1167.575469 1168.156505
132.140000 1165.482394 1165.892074 1166.709158 1166.766687 1167.763121 1168.319653
132.160000 1165.657731 1166.034191 1166.943405 1166.937140 1167.940456 1168.463614
132.180000 1165.799783 1166.171098 1167.149055 1167.102490 1168.093527 1168.600085
132.200000 1165.969361 1166.334942 1167.344365 1167.264617 1168.260571 1168.747353
132.220000 1166.114132 1166.461141 1167.495963 1167.427692 1168.411722 1168.898229
132.240000 1166.264817 1166.603217 1167.666755 1167.592236 1168.580856 1169.030089
132.260000 1166.406502 1166.750293 1167.841900 1167.753874 1168.732050 1169.187838
132.280000 1166.545647 1166.901270 1168.005470 1167.915518 1168.890742 1169.358653
132.300000 1166.678903 1167.049925 1168.161686 1168.087534 1169.075378 1169.495588
132.320000 1166.848543 1167.218451 1168.329765 1168.258413 1169.241333 1169.678822
132.340000 1167.017353 1167.427812 1168.484947 1168.428396 1169.407545 1169.825832
132.380000 1167.288308 1167.832427 1168.796698 1168.776652 1169.717528 1170.198232
132.400000 1167.413798 1167.975606 1168.956748 1168.940520 1169.869889 1170.325432
132.420000 1167.571075 1168.160852 1169.118478 1169.115448 1170.023237 1170.530640
132.440000 1167.692504 1168.336777 1169.299258 1169.283379 1170.182164 1170.685127
132.460000 1167.838763 1168.538340 1169.459078 1169.457455 1170.326142 1170.852220
132.480000 1167.983410 1168.739887 1169.631306 1169.628791 1170.489296 1170.973033
132.500000 1168.159087 1168.910267 1169.802366 1169.790490 1170.645421 1171.095499
132.520000 1168.339772 1169.096700 1169.952487 1169.954136 1170.808622 1171.243793
132.540000 1168.512696 1169.317073 1170.107844 1170.111960 1170.976439 1171.406786
132.560000 1168.692126 1169.456190 1170.245502 1170.267860 1171.127134 1171.553948
132.600000 1169.043485 1169.759184 1170.543748 1170.569323 1171.438813 1171.826265
132.640000 1169.349117 1170.084519 1170.869630 1170.867594 1171.709951 1172.098076
132.660000 1169.496239 1170.232595 1171.025703 1171.018292 1171.859768 1172.278077
132.680000 1169.683325 1170.368801 1171.199473 1171.173606 1172.016236 1172.401558
132.700000 1169.877713 1170.546214 1171.345854 1171.324380 1172.168390 1172.568986
132.720000 1170.059364 1170.701966 1171.496591 1171.481238 1172.327367 1172.785785
132.740000 1170.254896 1170.851710 1171.638151 1171.633480 1172.479779 1172.946486
132.760000 1170.411887 1171.006399 1171.793343 1171.791286 1172.624843 1173.112883
132.780000 1170.570162 1171.162276 1171.939524 1171.946265 1172.768268 1173.255514
132.800000 1170.733018 1171.301041 1172.075826 1172.107511 1172.930367 1173.472171
132.820000 1170.908875 1171.438374 1172.253212 1172.276734 1173.094899 1173.720444
132.840000 1171.097405 1171.615067 1172.411881 1172.449736 1173.296167 1173.911286
132.860000 1171.262231 1171.762243 1172.589076 1172.629525 1173.477571 1174.086850
132.880000 1171.481127 1171.953624 1172.783080 1172.826745 1173.658954 1174.338997
132.900000 1171.674307 1172.152796 1172.937245 1173.016450 1173.845220 1174.590592
132.920000 1171.843004 1172.356973 1173.114452 1173.205487 1174.069978 1174.776231
132.940000 1172.058895 1172.542550 1173.322054 1173.396431 1174.261203 1175.073574
132.960000 1172.210138 1172.702682 1173.499089 1173.603767 1174.448498 1175.477896
132.980000 1172.359546 1172.918349 1173.710046 1173.818971 1174.685558 1175.777174
133.000000 1172.545893 1173.134821 1173.931520 1174.042123 1174.924942 1176.041579
133.020000 1172.711569 1173.340324 1174.146605 1174.253977 1175.132980 1176.347994
133.040000 1172.901627 1173.528040 1174.381403 1174.463931 1175.386005 1176.593478
133.060000 1173.113360 1173.709183 1174.622960 1174.674039 1175.621795 1176.971516
133.080000 1173.286765 1173.890358 1174.818377 1174.874642 1175.805874 1177.253726
133.100000 1173.466535 1174.059050 1175.029606 1175.079154 1176.046281 1177.512633
133.120000 1173.660598 1174.227287 1175.205804 1175.276358 1176.242188 1177.745958
133.140000 1173.880716 1174.399399 1175.422080 1175.477896 1176.459308 1177.934381
133.160000 1174.072044 1174.550347 1175.634213 1175.686746 1176.676622 1178.199776
133.200000 1174.440441 1174.997760 1176.140909 1176.246805 1177.376301 1178.968499
133.220000 1174.578792 1175.142670 1176.360021 1176.454493 1177.622389 1179.131895
133.240000 1174.710488 1175.318650 1176.559028 1176.659845 1177.876010 1179.320640
133.260000 1174.866220 1175.502029 1176.780479 1176.877228 1178.146658 1179.531515
133.280000 1175.046566 1175.669243 1176.983412 1177.079328 1178.342556 1179.759258
133.300000 1175.211750 1175.857155 1177.181000 1177.287858 1178.597514 1179.875756
133.320000 1175.362698 1176.027813 1177.402664 1177.488883 1178.830706 1180.091946
133.340000 1175.539184 1176.237686 1177.621637 1177.695070 1179.045932 1180.258353
133.360000 1175.708840 1176.441311 1177.821234 1177.891371 1179.256043 1180.425238
133.380000 1175.935055 1176.664703 1178.044502 1178.082969 1179.460979 1180.623129
133.400000 1176.091193 1176.849639 1178.233760 1178.281327 1179.695522 1180.769098
133.420000 1176.250884 1177.019761 1178.439582 1178.475173 1179.930555 1180.979181
133.440000 1176.460021 1177.225904 1178.640801 1178.667644 1180.175621 1181.149561
133.460000 1176.568032 1177.401745 1178.863483 1178.867895 1180.325476 1181.317786
133.480000 1176.726990 1177.579347 1179.117906 1179.070743 1180.581875 1181.522713
133.500000 1176.857321 1177.784898 1179.286546 1179.262914 1180.767854 1181.666077
133.520000 1177.018870 1177.999008 1179.510473 1179.459640 1180.952961 1181.820476
133.560000 1177.583817 1178.572819 1180.018238 1179.939208 1181.425861 1182.227036
133.580000 1177.747899 1178.742008 1180.228339 1180.140280 1181.641315 1182.393691
133.620000 1178.096190 1179.338752 1180.611375 1180.627113 1182.065776 1182.859508
133.640000 1178.250657 1179.552093 1180.810151 1180.823045 1182.254964 1183.043983
133.660000 1178.396085 1179.795724 1180.972250 1181.017807 1182.427974 1183.204674
133.680000 1178.585951 1180.017626 1181.142576 1181.210646 1182.603765 1183.384803
133.700000 1178.724977 1180.228872 1181.341681 1181.400750 1182.764386 1183.540178
133.720000 1178.881214 1180.492155 1181.505346 1181.587497 1182.928238 1183.791045
133.740000 1179.124281 1180.714858 1181.687140 1181.779673 1183.106889 1183.955985
133.760000 1179.353573 1180.945116 1181.869914 1181.975955 1183.273318 1184.114952
133.780000 1179.624734 1181.154810 1182.030709 1182.164682 1183.471034 1184.294129
133.800000 1179.809987 1181.360804 1182.206662 1182.355676 1183.621716 1184.495650
133.820000 1179.977163 1181.557594 1182.376270 1182.547829 1183.815519 1184.650317
133.840000 1180.240121 1181.737857 1182.522347 1182.733240 1183.985722 1184.842404
133.860000 1180.532711 1181.932922 1182.686352 1182.918808 1184.160815 1184.984614
133.880000 1180.844733 1182.136048 1182.857970 1183.114438 1184.361613 1185.119558
133.900000 1181.125806 1182.332534 1183.060653 1183.299344 1184.566565 1185.266734
133.920000 1181.325009 1182.516630 1183.264561 1183.492376 1184.756249 1185.456120
133.940000 1181.629250 1182.724737 1183.496558 1183.694321 1184.976723 1185.617529
133.960000 1181.831318 1182.934057 1183.690498 1183.886742 1185.134607 1185.767700
133.980000 1182.093562 1183.127609 1183.926428 1184.091541 1185.324994 1185.979530
134.000000 1182.276314 1183.316319 1184.143538 1184.295605 1185.551542 1186.199431
134.020000 1182.631293 1183.516580 1184.341617 1184.513223 1185.745337 1186.467162
134.040000 1182.927238 1183.678191 1184.601072 1184.726743 1185.965446 1186.668659
134.060000 1183.105628 1183.870256 1184.800742 1184.932652 1186.169372 1186.907986
134.080000 1183.289190 1184.067676 1185.073123 1185.137032 1186.327840 1187.141564
134.100000 1183.543551 1184.294045 1185.298800 1185.353709 1186.507593 1187.323448
134.120000 1183.772383 1184.485660 1185.525902 1185.557786 1186.700263 1187.540427
134.140000 1184.089124 1184.682747 1185.738350 1185.780769 1186.885344 1187.729817
134.160000 1184.337432 1185.005100 1185.976795 1186.034732 1187.097376 1187.923844
134.180000 1184.585110 1185.276085 1186.253157 1186.292008 1187.336333 1188.136281
134.200000 1184.867149 1185.548937 1186.471225 1186.539082 1187.602851 1188.396741
134.220000 1185.139813 1185.782215 1186.679600 1186.769357 1187.863999 1188.620369
134.240000 1185.400209 1186.000116 1186.876521 1186.999152 1188.097607 1188.842818
134.260000 1185.663747 1186.237572 1187.078055 1187.220222 1188.333336 1189.124286
134.280000 1185.837092 1186.501775 1187.264841 1187.445704 1188.539504 1189.410386
134.300000 1186.024643 1186.705613 1187.477068 1187.657439 1188.743706 1189.607111
134.320000 1186.337508 1186.945043 1187.674343 1187.880370 1188.970178 1189.816608
134.340000 1186.544788 1187.176002 1187.864878 1188.110096 1189.200992 1190.110048
134.360000 1186.796170 1187.362404 1188.058972 1188.337273 1189.468841 1190.331246
134.380000 1187.036751 1187.562395 1188.263869 1188.558752 1189.733397 1190.582429
134.400000 1187.294712 1187.749885 1188.481987 1188.791944 1189.972164 1190.816263
134.420000 1187.473898 1187.918381 1188.678265 1189.012550 1190.247543 1191.035483
134.440000 1187.707333 1188.092151 1188.909477 1189.230149 1190.537108 1191.261169
134.460000 1187.911113 1188.267671 1189.125450 1189.441093 1190.791074 1191.455628
134.480000 1188.102751 1188.434358 1189.475067 1189.652951 1191.029618 1191.626030
134.500000 1188.248501 1188.603732 1189.757817 1189.861445 1191.286571 1191.793055
134.520000 1188.423031 1188.802398 1190.015929 1190.079975 1191.484778 1191.990694
134.540000 1188.549670 1188.988695 1190.350468 1190.301736 1191.703582 1192.156620
134.560000 1188.703714 1189.218292 1190.644696 1190.546675 1191.904589 1192.351892
134.600000 1189.163554 1190.060189 1191.589012 1191.327758 1192.357604 1192.688388
134.620000 1189.340296 1190.353295 1191.863981 1191.572656 1192.546982 1192.874088
134.640000 1189.469667 1190.665522 1192.065111 1191.787128 1192.713064 1193.040346
134.660000 1189.664798 1190.937101 1192.291357 1191.986435 1192.870512 1193.200943
134.680000 1189.823826 1191.214918 1192.479050 1192.198354 1193.036550 1193.365504
134.700000 1190.071640 1191.465747 1192.694620 1192.413020 1193.214057 1193.562018
134.720000 1190.281881 1191.742724 1192.879167 1192.624736 1193.378450 1193.691880
134.740000 1190.480744 1191.975031 1193.090718 1192.836490 1193.549007 1193.879809
134.760000 1190.698950 1192.297057 1193.309830 1193.054248 1193.729290 1194.028342
134.780000 1190.970337 1192.693274 1193.510316 1193.289534 1193.912129 1194.198529
134.800000 1191.230139 1192.974869 1193.715769 1193.519181 1194.093904 1194.427662
134.820000 1191.557860 1193.393299 1193.953991 1193.787299 1194.304178 1194.610657
134.840000 1192.073316 1193.684691 1194.166917 1194.046013 1194.482100 1194.850876
134.860000 1192.734167 1193.979899 1194.362720 1194.288849 1194.693560 1195.047884
134.880000 1193.544580 1194.225217 1194.578375 1194.543910 1194.910803 1195.251644
134.900000 1194.060426 1194.446800 1194.774337 1194.767214 1195.112535 1195.467658
134.920000 1194.351779 1194.665102 1194.974168 1194.978878 1195.309407 1195.629158
134.940000 1194.549045 1194.864064 1195.164076 1195.163861 1195.481314 1195.819730
134.960000 1194.767009 1195.044612 1195.339737 1195.348080 1195.660429 1196.007550
134.980000 1194.966192 1195.245118 1195.526300 1195.532714 1195.839933 1196.172497
135.000000 1195.168751 1195.444955 1195.731970 1195.733624 1196.023688 1196.342192
135.020000 1195.329124 1195.643678 1195.928394 1195.939856 1196.232827 1196.529448
135.040000 1195.519789 1195.824572 1196.142840 1196.141733 1196.445723 1196.786674
135.060000 1195.743544 1196.066441 1196.391466 1196.393509 1196.713386 1197.080328
135.080000 1196.123811 1196.431917 1196.753621 1196.772685 1197.120226 1197.484927
135.100000 1196.414747 1196.715387 1197.049072 1197.065461 1197.421663 1197.820193
135.120000 1196.709156 1197.029426 1197.353452 1197.371341 1197.716281 1198.070700
135.140000 1196.999341 1197.306365 1197.619231 1197.633973 1197.970084 1198.333295
135.160000 1197.242466 1197.539056 1197.860760 1197.865678 1198.210763 1198.514759
135.180000 1197.423631 1197.725278 1198.046610 1198.058921 1198.399379 1198.691499
135.200000 1197.615639 1197.905299 1198.220976 1198.232132 1198.559230 1198.839725
135.220000 1197.803694 1198.083829 1198.391728 1198.407599 1198.722857 1199.075981
135.240000 1197.985699 1198.262760 1198.571948 1198.585380 1198.895618 1199.270322
135.260000 1198.164957 1198.430996 1198.750191 1198.758550 1199.063572 1199.439074
135.280000 1198.314978 1198.601735 1198.905477 1198.923303 1199.228710 1199.619446
135.300000 1198.485705 1198.780071 1199.078690 1199.089972 1199.388776 1199.787174
135.320000 1198.629037 1198.938316 1199.239332 1199.249946 1199.549019 1200.003863
135.340000 1198.789111 1199.104668 1199.397748 1199.413252 1199.715968 1200.186638
135.360000 1198.923819 1199.272306 1199.552078 1199.572900 1199.868267 1200.384723
135.380000 1199.085037 1199.426291 1199.705832 1199.734590 1200.040902 1200.525570
135.400000 1199.320956 1199.576847 1199.865148 1199.899218 1200.209967 1200.664614
135.420000 1199.472798 1199.758288 1200.038008 1200.073682 1200.376779 1200.835045
135.440000 1199.685359 1199.934221 1200.216351 1200.252741 1200.577479 1201.002887
135.460000 1199.853899 1200.103267 1200.395901 1200.429064 1200.754592 1201.171293
135.480000 1199.996677 1200.268989 1200.578986 1200.604324 1200.934924 1201.318154
135.500000 1200.153343 1200.449442 1200.761778 1200.784843 1201.150759 1201.481400
135.520000 1200.309081 1200.604311 1200.954756 1200.966300 1201.331211 1201.640241
135.540000 1200.476528 1200.790444 1201.138894 1201.141476 1201.488944 1201.780135
135.560000 1200.636214 1200.966947 1201.312267 1201.309760 1201.648531 1201.933128
135.580000 1200.779375 1201.130023 1201.466482 1201.467225 1201.806414 1202.060060
135.600000 1200.922292 1201.309711 1201.657512 1201.635256 1201.962428 1202.196365
135.620000 1201.066160 1201.471680 1201.830257 1201.795318 1202.099835 1202.321238
135.640000 1201.222199 1201.644104 1201.992817 1201.954502 1202.249986 1202.485785
135.660000 1201.425613 1201.837312 1202.155886 1202.116380 1202.393335 1202.637882
135.680000 1201.621852 1201.989662 1202.305788 1202.271296 1202.537913 1202.780025
135.700000 1201.764469 1202.162001 1202.453243 1202.427251 1202.687475 1202.924128
135.720000 1201.963700 1202.324048 1202.595949 1202.576474 1202.832671 1203.056714
135.740000 1202.094314 1202.476491 1202.729888 1202.720902 1202.986247 1203.182686
135.760000 1202.255668 1202.611452 1202.862272 1202.856012 1203.128756 1203.343271
135.780000 1202.408046 1202.734967 1202.990165 1202.988027 1203.258124 1203.466434
135.800000 1202.582086 1202.867136 1203.130962 1203.122994 1203.375531 1203.588268
135.820000 1202.753923 1203.008400 1203.255483 1203.257841 1203.503347 1203.718931
