depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.690000 936.143334 936.636558 937.249549 937.422433 938.118520 939.811757
109.740000 936.467636 937.009805 937.676803 937.825782 938.529046 940.242582
109.790000 936.815861 937.420449 938.083367 938.245788 939.039633 940.808075
109.840000 937.173944 937.805705 938.477998 938.669781 939.469576 941.399803
109.890000 937.506837 938.193233 938.938307 939.160358 940.115527 942.025859
109.940000 937.915766 938.603261 939.443038 939.699585 940.787234 942.831803
110.015000 938.647238 939.486662 940.761169 941.047820 942.573918 945.419660
110.090000 939.559731 940.686433 942.040712 942.355908 944.340883 946.206146
110.140000 939.958160 941.373069 942.698848 942.951066 945.020740 946.658534
110.190000 940.497369 941.941819 943.208082 943.522441 945.849367 947.072003
110.240000 940.952766 942.453723 943.723210 944.022074 946.312108 947.478566
110.290000 941.478316 942.957461 944.169071 944.488486 946.706279 947.829270
110.340000 941.929278 943.430334 944.630397 944.933696 947.057029 948.170470
110.390000 942.347145 943.819960 945.078067 945.363167 947.376619 948.392192
110.500000 943.332358 944.938338 946.254896 946.362550 948.032827 949.218334
110.610000 944.607458 945.961703 947.370927 947.352688 948.847895 950.015541
110.740000 946.781576 947.719209 948.966450 949.038119 950.328241 951.767921
110.840000 947.722645 948.614216 949.728232 949.879562 951.211815 952.565385
110.890000 948.064469 948.938306 950.076857 950.244231 951.615924 952.942406
110.950000 948.493885 949.392560 950.467503 950.659326 952.085598 953.326800
111.090000 949.508085 950.349009 951.272632 951.659943 953.308539 954.444188
111.190000 950.168557 950.955928 951.897709 952.362629 954.128334 955.292032
111.240000 950.612894 951.308920 952.207998 952.731446 954.566458 955.733959
111.290000 950.966985 951.639128 952.549544 953.090883 954.923196 956.165718
111.340000 951.324268 951.986358 952.897881 953.456427 955.278409 956.422030
111.390000 951.759767 952.318108 953.287883 953.822659 955.653925 956.701569
111.410000 951.865153 952.445719 953.436382 953.964122 955.816492 956.856908
111.490000 952.399365 953.045872 954.089285 954.582558 956.402419 957.507842
111.540000 952.799262 953.430346 954.495743 954.961440 956.777173 957.832588
111.590000 953.102027 953.844123 954.955912 955.351109 957.167718 958.155905
111.640000 953.458852 954.222103 955.397505 955.735186 957.529180 958.411917
111.690000 953.909735 954.640245 955.807984 956.100056 957.863630 958.668207
111.790000 954.567501 955.501601 956.692982 956.860939 958.444822 959.112531
111.865000 955.193230 956.107815 957.338813 957.429872 958.878778 959.469019
111.940000 955.807295 956.804396 957.927351 957.978603 959.313825 959.814710
111.990000 956.169493 957.153347 958.275973 958.313270 959.589355 960.080579
112.040000 956.577156 957.524305 958.611209 958.631860 959.828636 960.299813
112.140000 957.304521 958.266026 959.269606 959.242300 960.306830 960.750046
112.240000 958.091888 958.878890 959.805056 959.793211 960.731777 961.154343
112.315000 958.654779 959.356210 960.277816 960.222727 961.071217 961.465544
112.390000 959.262076 959.882679 960.717768 960.668391 961.425656 961.819577
112.450000 959.725946 960.306968 961.094073 961.049200 961.728620 962.157981
112.490000 960.038572 960.639090 961.400648 961.334694 961.982779 962.360763
112.540000 960.478139 961.140374 961.818704 961.746910 962.309880 962.721037
112.590000 960.958369 961.638421 962.219868 962.173226 962.675330 963.148142
112.640000 961.442240 962.037086 962.590219 962.557024 963.047980 963.527915
112.690000 961.823908 962.404367 962.896127 962.881051 963.346937 963.824334
112.790000 962.413156 962.969126 963.403660 963.418061 963.871199 964.364233
112.870000 962.841823 963.368139 963.806264 963.814037 964.266655 964.809864
112.950000 963.244040 963.731992 964.179437 964.200394 964.658492 965.326893
113.050000 963.657150 964.207699 964.650544 964.675663 965.119717 965.864882
113.090000 963.879738 964.386576 964.852947 964.875086 965.319005 966.050914
113.150000 964.204653 964.697408 965.163491 965.183976 965.623486 966.359286
113.250000 964.723237 965.196795 965.640489 965.667239 966.119081 966.922030
113.350000 965.276373 965.668699 966.126611 966.147831 966.558149 967.492731
113.450000 965.767860 966.136261 966.607328 966.619343 967.021014 967.990174
113.500000 965.988196 966.384062 966.866045 966.873743 967.276281 968.203766
113.550000 966.275137 966.651400 967.108563 967.124411 967.517826 968.466280
113.650000 966.714428 967.143173 967.567332 967.589058 967.979927 968.940060
113.750000 967.166282 967.657751 968.008382 968.055876 968.446725 969.484730
113.800000 967.443001 967.927063 968.264573 968.310404 968.673447 969.737008
113.850000 967.751004 968.178961 968.541281 968.579617 968.946166 970.027696
113.900000 968.048737 968.430768 968.802798 968.850333 969.224611 970.293931
113.950000 968.301619 968.679698 969.066141 969.117399 969.504470 970.551312
114.000000 968.558169 968.947035 969.336725 969.390634 969.793105 970.797358
114.075000 968.885530 969.321023 969.725653 969.781346 970.188314 971.269364
114.150000 969.226329 969.687092 970.113366 970.171520 970.605290 971.752318
114.250000 969.704808 970.136173 970.591927 970.656895 971.121311 972.235078
114.375000 970.234836 970.710279 971.171933 971.243060 971.727716 972.839869
114.500000 970.835625 971.287191 971.779181 971.845187 972.342923 973.463053
114.575000 971.234973 971.699818 972.190350 972.252751 972.771186 973.864582
114.650000 971.681250 972.116934 972.601540 972.679944 973.238271 974.274482
114.700000 971.957512 972.409653 972.906031 972.992538 973.577281 974.577633
114.750000 972.251481 972.700273 973.234002 973.313825 973.883770 974.937716
114.800000 972.548422 973.010030 973.571933 973.649818 974.250727 975.239482
114.850000 972.800586 973.359208 973.931458 973.997733 974.627238 975.562569
114.900000 973.246947 973.755630 974.308742 974.381850 975.031429 975.848637
114.950000 973.543051 974.117455 974.681586 974.745134 975.397262 976.171136
115.000000 973.882905 974.489045 975.051305 975.117570 975.761968 976.561314
115.100000 974.508701 975.215994 975.840614 975.863159 976.522655 977.320966
115.150000 974.785591 975.565423 976.220542 976.226732 976.828188 977.777186
115.200000 975.079287 975.902053 976.565881 976.572594 977.185457 978.161352
115.250000 975.406994 976.235050 976.899587 976.897933 977.498629 978.775500
115.300000 975.675816 976.534858 977.196053 977.208692 977.800350 979.215616
115.350000 975.982929 976.889232 977.486646 977.544336 978.156904 979.590011
115.400000 976.369022 977.217342 977.826712 977.898967 978.517859 979.995324
115.500000 977.118993 977.888892 978.569032 978.787803 979.841137 981.622192
115.600000 977.791772 978.534556 979.439752 979.687932 980.986194 982.537325
115.650000 978.213818 978.829134 979.894303 980.097640 981.528875 983.000438
115.700000 978.575723 979.165892 980.338369 980.492127 981.968156 983.315127
115.750000 978.874155 979.558974 980.804821 980.944280 982.533924 983.596019
115.800000 979.247730 980.024787 981.315793 981.422179 982.977850 983.933734
115.850000 979.524740 980.493690 981.880036 981.889224 983.445331 984.220725
115.900000 979.923492 981.017546 982.471717 982.384269 983.813217 984.512772
115.950000 980.257146 981.533321 983.015683 982.880735 984.211894 984.791995
116.000000 980.630017 982.190800 983.586591 983.405831 984.600307 985.124742
116.050000 981.097474 982.910019 984.213473 983.980954 984.977753 985.497458
116.100000 981.684076 983.613855 984.696997 984.485191 985.363411 985.814857
116.150000 982.438343 984.276522 985.124854 984.954361 985.723707 986.145842
116.200000 983.084285 984.858418 985.544775 985.419744 986.073376 986.480464
116.250000 984.156845 985.312712 985.920158 985.816542 986.394729 986.766860
116.300000 984.623736 985.759415 986.313141 986.208005 986.714644 987.124047
116.350000 985.420080 986.221469 986.687092 986.615622 987.068634 987.471636
116.400000 985.862226 986.575153 986.981701 986.942296 987.370964 987.808257
116.450000 986.218040 986.856563 987.250836 987.223213 987.647166 988.014754
116.550000 986.803355 987.327566 987.727405 987.720316 988.155862 988.565758
116.600000 987.041843 987.566138 987.994412 987.980260 988.421947 988.890921
116.650000 987.388639 987.839846 988.266230 988.255308 988.695217 989.135763
116.750000 987.826498 988.306962 988.741720 988.744468 989.177548 989.720865
116.850000 988.327221 988.801693 989.222045 989.240996 989.697371 990.189437
116.950000 988.848810 989.279462 989.697185 989.722125 990.209703 990.691000
117.050000 989.301041 989.718650 990.167019 990.189765 990.687354 991.174308
117.150000 989.690255 990.167951 990.647721 990.654426 991.150603 991.563905
117.250000 990.155237 990.625617 991.120620 991.125259 991.612870 992.055541
117.300000 990.365966 990.866659 991.356723 991.372237 991.862357 992.331124
117.412500 990.902573 991.397662 991.905396 991.908244 992.433247 992.883165
117.525000 991.451527 991.935451 992.421162 992.443643 992.960847 993.513143
117.637500 991.994849 992.464004 992.960040 992.993575 993.529892 994.127445
117.750000 992.557213 993.018501 993.544058 993.561179 994.092880 994.768744
117.800000 992.814151 993.268861 993.820548 993.833609 994.384918 995.052021
117.850000 993.109422 993.545174 994.095669 994.119658 994.650920 995.358485
117.900000 993.369110 993.836074 994.365123 994.414427 994.991064 995.699783
118.000000 993.829357 994.357421 994.909417 994.976690 995.623989 996.435494
118.050000 994.067544 994.658328 995.218781 995.280527 995.958082 996.806026
118.100000 994.326847 994.958069 995.510207 995.596356 996.315019 997.190161
118.150000 994.584371 995.239530 995.846299 995.931567 996.690487 997.524696
118.250000 995.173667 995.859123 996.638528 996.669170 997.501654 998.301140
118.300000 995.498117 996.126895 997.069755 997.043393 997.935001 998.690906
118.350000 995.766382 996.416148 997.468245 997.409030 998.316944 999.073118
118.400000 996.093502 996.706127 997.880709 997.784572 998.731567 999.419535
118.500000 996.734873 997.465049 998.812138 998.712536 999.666579 1000.798645
118.550000 996.992099 997.922518 999.261593 999.150968 1000.079800 1001.399055
118.600000 997.232801 998.332870 999.695827 999.581960 1000.498217 1002.786756
118.650000 997.473320 998.905909 1000.125472 1000.016461 1000.992567 1003.188283
118.700000 997.724430 999.307282 1000.530252 1000.409881 1001.428781 1003.569867
118.750000 997.995149 999.667403 1000.896675 1000.792008 1001.836963 1004.074609
118.800000 998.217156 1000.078334 1001.269835 1001.189613 1002.290856 1004.519514
118.850000 998.447321 1000.425158 1001.750292 1001.600948 1002.770894 1004.772034
118.900000 998.698262 1000.858802 1002.133089 1002.013760 1003.313245 1005.133675
118.950000 998.932430 1001.278263 1002.570980 1002.414627 1003.749348 1005.384297
119.000000 999.138957 1001.723966 1002.992997 1002.818003 1004.232594 1005.655758
119.050000 999.380211 1002.095123 1003.414907 1003.227438 1004.714390 1005.973630
119.100000 999.621526 1002.495754 1003.873243 1003.642060 1005.170155 1006.362352
119.150000 999.847581 1002.957581 1004.317610 1004.048015 1005.559196 1006.616977
119.200000 1000.095942 1003.361909 1004.701653 1004.422996 1005.938506 1006.865918
119.250000 1000.372659 1003.727868 1005.088936 1004.799703 1006.298615 1007.124105
119.300000 1000.664682 1004.231317 1005.523082 1005.212968 1006.695058 1007.417715
119.350000 1000.974342 1004.682829 1005.960226 1005.617449 1007.035079 1007.677317
119.400000 1001.405980 1005.309733 1006.468291 1006.106967 1007.412627 1008.027391
119.500000 1005.751015 1006.646299 1007.481962 1007.409558 1008.209599 1008.735502
119.550000 1006.447296 1007.145650 1008.002128 1007.903230 1008.617842 1009.144041
119.600000 1007.075073 1007.584133 1008.483542 1008.382160 1009.037206 1009.517646
119.650000 1007.397017 1007.922820 1008.882423 1008.766321 1009.370109 1009.841664
119.700000 1007.663458 1008.261774 1009.243521 1009.113445 1009.720094 1010.166819
119.750000 1007.928738 1008.535749 1009.552955 1009.419348 1010.052384 1010.558759
119.800000 1008.158533 1008.786304 1009.843783 1009.703623 1010.355567 1010.887379
119.850000 1008.336093 1009.029465 1010.126452 1009.985776 1010.671175 1011.200688
119.900000 1008.553091 1009.254382 1010.426469 1010.264030 1010.943374 1011.495402
119.950000 1008.769308 1009.493158 1010.710230 1010.545314 1011.237894 1011.833772
120.000000 1008.971667 1009.780609 1011.017015 1010.845129 1011.568793 1012.262073
120.050000 1009.211229 1010.035350 1011.338065 1011.154669 1011.942724 1012.636844
120.100000 1009.430804 1010.275232 1011.651665 1011.477104 1012.293292 1012.993714
120.150000 1009.680922 1010.599015 1012.008468 1011.833701 1012.727910 1013.525265
120.200000 1009.920639 1010.930335 1012.414368 1012.203213 1013.160188 1013.937932
120.250000 1010.141566 1011.294087 1012.810894 1012.596106 1013.623219 1014.342212
120.300000 1010.367942 1011.699295 1013.268789 1013.013405 1014.093990 1014.731404
120.350000 1010.615830 1012.105327 1013.803623 1013.444198 1014.546896 1015.065349
120.450000 1011.104560 1012.665186 1014.919478 1014.325576 1015.416904 1015.689779
120.500000 1011.388641 1012.930682 1015.380829 1014.728736 1015.760457 1015.994655
120.510000 1011.455918 1012.966069 1015.458224 1014.796406 1015.825994 1016.047259
120.550000 1011.747243 1013.239776 1015.703820 1015.053370 1016.039290 1016.265746
120.600000 1012.158581 1013.612509 1016.001305 1015.361042 1016.292411 1016.535905
120.650000 1012.498621 1013.927227 1016.287261 1015.673478 1016.557627 1016.787522
120.700000 1012.964108 1014.251489 1016.551171 1015.975601 1016.823559 1017.076308
120.710000 1013.022788 1014.319037 1016.611511 1016.036840 1016.882233 1017.151250
120.750000 1013.309335 1014.683627 1016.815719 1016.276511 1017.084040 1017.433089
120.800000 1013.687809 1015.137011 1017.056622 1016.595790 1017.379457 1017.789450
120.900000 1014.836893 1016.438213 1017.535773 1017.260561 1017.984090 1018.413216
120.910000 1014.888192 1016.479881 1017.598645 1017.324560 1018.047180 1018.496871
121.010000 1015.562331 1017.260962 1018.214783 1018.059889 1018.818454 1019.868390
121.110000 1016.433884 1017.995044 1018.829307 1018.758780 1019.565487 1020.817035
121.210000 1017.346619 1018.690145 1019.506847 1019.506600 1020.380877 1021.682047
121.310000 1018.133581 1019.344553 1020.192669 1020.205608 1021.086049 1022.422341
121.360000 1018.441824 1019.638992 1020.523000 1020.530350 1021.404394 1022.748521
121.460000 1019.042926 1020.279583 1021.131594 1021.145086 1021.965112 1023.272277
121.560000 1019.636263 1020.934456 1021.706511 1021.735177 1022.516945 1023.781554
121.610000 1019.958939 1021.291781 1022.006555 1022.033500 1022.804296 1024.078259
121.660000 1020.300940 1021.629814 1022.291361 1022.320986 1023.076733 1024.347757
121.710000 1020.573173 1021.924505 1022.553198 1022.600913 1023.344000 1024.625785
121.760000 1020.881303 1022.229081 1022.814757 1022.881664 1023.620253 1024.991273
121.810000 1021.140764 1022.511231 1023.079585 1023.153732 1023.934517 1025.293698
121.860000 1021.383911 1022.770782 1023.342247 1023.424770 1024.307151 1025.654747
121.910000 1021.631222 1023.046861 1023.588839 1023.693063 1024.585404 1025.917695
121.960000 1021.919972 1023.323397 1023.823284 1023.959627 1024.871674 1026.217161
122.010000 1022.188282 1023.584344 1024.090767 1024.225028 1025.159454 1026.469906
122.060000 1022.575552 1023.821194 1024.349193 1024.482320 1025.447880 1026.728092
122.110000 1022.844958 1024.081544 1024.586682 1024.733583 1025.736553 1027.001011
122.210000 1023.454226 1024.539677 1025.044321 1025.224217 1026.167272 1027.580286
122.260000 1023.813872 1024.778899 1025.296032 1025.484112 1026.433662 1027.877527
122.310000 1024.122959 1025.027851 1025.551972 1025.740421 1026.649797 1028.214227
122.410000 1024.735544 1025.532859 1026.065619 1026.255302 1027.137196 1028.762532
122.460000 1024.970215 1025.771172 1026.327385 1026.522222 1027.409000 1028.960391
122.510000 1025.215610 1026.010606 1026.615679 1026.807401 1027.736523 1029.325311
122.590000 1025.623477 1026.420561 1027.145371 1027.334587 1028.338885 1029.925887
122.670000 1026.019235 1026.890131 1027.654001 1027.865252 1028.947990 1030.466618
122.810000 1026.876521 1027.743078 1028.775021 1029.015058 1030.597267 1031.503943
122.860000 1027.188983 1028.083856 1029.246368 1029.424989 1031.000941 1031.866765
122.910000 1027.552290 1028.468029 1029.748847 1029.862929 1031.403935 1032.192860
122.960000 1027.970341 1028.888112 1030.273716 1030.301562 1031.866443 1032.467109
123.010000 1028.297384 1029.352548 1030.762498 1030.739885 1032.216129 1032.810877
123.060000 1028.732028 1029.810353 1031.229199 1031.169625 1032.511852 1033.134781
123.160000 1029.568287 1031.070058 1032.520690 1032.247761 1033.293155 1033.870429
123.210000 1029.978827 1031.502533 1032.926570 1032.653290 1033.649686 1034.144058
123.260000 1030.402461 1032.039175 1033.265056 1033.038528 1033.971977 1034.499883
123.310000 1030.836554 1032.432616 1033.615680 1033.387941 1034.258229 1034.765307
123.410000 1032.288472 1033.623661 1034.324833 1034.225494 1034.905715 1035.463098
123.460000 1033.017776 1034.048595 1034.690312 1034.626262 1035.226470 1035.774484
123.510000 1033.618307 1034.490347 1035.051041 1035.019256 1035.570855 1036.101361
123.560000 1033.971350 1034.841148 1035.391795 1035.354973 1035.901986 1036.449512
123.610000 1034.413020 1035.169068 1035.698030 1035.663960 1036.199401 1036.732387
123.660000 1034.841267 1035.460826 1036.001353 1035.986828 1036.515651 1037.062803
123.710000 1035.079200 1035.777543 1036.320824 1036.299055 1036.817899 1037.390584
123.760000 1035.579611 1036.128352 1036.625276 1036.635612 1037.163998 1037.703568
123.860000 1036.278139 1036.735706 1037.284754 1037.268405 1037.826885 1038.285198
123.910000 1036.534767 1037.039759 1037.598688 1037.579411 1038.136760 1038.597276
123.960000 1036.912048 1037.390899 1037.951521 1037.933882 1038.475904 1038.927695
124.060000 1037.619307 1038.100546 1038.597688 1038.584306 1039.090317 1039.476532
124.160000 1038.280630 1038.737167 1039.181554 1039.159161 1039.590401 1039.931469
124.210000 1038.540547 1039.033463 1039.458083 1039.432602 1039.827252 1040.164088
124.260000 1038.838108 1039.308974 1039.721818 1039.690810 1040.060541 1040.379936
124.310000 1039.096182 1039.581662 1039.956964 1039.939707 1040.301719 1040.591096
124.360000 1039.382855 1039.827332 1040.185857 1040.174474 1040.522601 1040.808083
124.410000 1039.633642 1040.065619 1040.434561 1040.402111 1040.741808 1041.018829
124.460000 1039.858786 1040.284156 1040.645034 1040.617808 1040.949615 1041.256097
124.560000 1040.288528 1040.710204 1041.025590 1041.010720 1041.331495 1041.600668
124.660000 1040.709421 1041.086135 1041.404461 1041.395953 1041.704027 1041.974772
124.710000 1040.899387 1041.287317 1041.602071 1041.595719 1041.905665 1042.161326
124.785000 1041.199048 1041.591831 1041.905201 1041.886021 1042.193863 1042.470098
124.860000 1041.512216 1041.892165 1042.188327 1042.180207 1042.476749 1042.780065
124.910000 1041.728070 1042.093216 1042.382245 1042.381067 1042.676321 1043.002381
124.960000 1041.900600 1042.300210 1042.602513 1042.589213 1042.878632 1043.199080
125.060000 1042.271301 1042.702956 1043.002403 1043.000376 1043.305940 1043.706924
125.160000 1042.716946 1043.113384 1043.411309 1043.412169 1043.724571 1044.191797
125.210000 1042.906173 1043.317705 1043.632817 1043.633597 1043.936609 1044.441835
125.260000 1043.120719 1043.531233 1043.854735 1043.858097 1044.158788 1044.706771
125.310000 1043.388107 1043.748679 1044.068673 1044.086933 1044.417629 1044.957388
125.360000 1043.591169 1043.964140 1044.293382 1044.315909 1044.664255 1045.255986
125.435000 1043.896671 1044.274637 1044.603374 1044.646836 1045.032561 1045.622897
125.510000 1044.212997 1044.582687 1044.933415 1044.981300 1045.389070 1046.036084
125.610000 1044.577775 1045.005329 1045.356280 1045.414930 1045.855721 1046.585725
125.685000 1044.903407 1045.312543 1045.702105 1045.756230 1046.203663 1047.063407
125.760000 1045.249809 1045.646121 1046.040119 1046.102983 1046.550787 1047.456076
125.835000 1045.600962 1045.970779 1046.377161 1046.453532 1046.923582 1047.838714
125.910000 1045.929993 1046.297676 1046.701921 1046.802039 1047.314276 1048.239354
125.985000 1046.184433 1046.629615 1047.059621 1047.145897 1047.698865 1048.619792
126.060000 1046.527765 1046.942377 1047.407468 1047.498567 1048.103981 1048.997687
126.110000 1046.738950 1047.182507 1047.645804 1047.740561 1048.362302 1049.226676
126.185000 1047.087818 1047.530996 1048.002514 1048.102017 1048.752465 1049.577426
126.260000 1047.420582 1047.899849 1048.385371 1048.468016 1049.102617 1049.880803
126.385000 1047.966121 1048.430448 1048.958158 1049.044286 1049.760178 1050.336681
126.510000 1048.537386 1048.973837 1049.570931 1049.628845 1050.354669 1050.866033
126.585000 1048.847046 1049.316307 1049.945038 1049.995530 1050.712318 1051.206965
126.660000 1049.199084 1049.670038 1050.355567 1050.367206 1051.085409 1051.525076
126.710000 1049.454259 1049.915956 1050.628985 1050.613657 1051.325527 1051.754192
126.760000 1049.725199 1050.135321 1050.908190 1050.860795 1051.552609 1051.963649
126.860000 1050.107006 1050.602059 1051.404532 1051.330574 1052.010457 1052.450075
126.960000 1050.550465 1051.084349 1051.892812 1051.802809 1052.467348 1052.924549
127.060000 1051.017881 1051.531671 1052.379039 1052.270347 1052.909904 1053.370502
127.110000 1051.271469 1051.781988 1052.616210 1052.524814 1053.170950 1053.661368
127.160000 1051.523388 1052.022381 1052.892724 1052.791006 1053.426112 1053.922370
127.235000 1051.865500 1052.428008 1053.266335 1053.182009 1053.822957 1054.284628
127.310000 1052.226098 1052.865442 1053.663719 1053.584947 1054.217458 1054.673937
127.360000 1052.500159 1053.163794 1053.942638 1053.866122 1054.505109 1054.987943
127.410000 1052.780948 1053.485777 1054.225453 1054.151097 1054.790217 1055.231472
127.485000 1053.247025 1053.963686 1054.641366 1054.585585 1055.209215 1055.616570
127.560000 1053.659713 1054.432364 1055.080008 1055.019528 1055.593520 1056.013532
127.610000 1053.946105 1054.718905 1055.340491 1055.288233 1055.863349 1056.250809
127.660000 1054.357416 1055.027750 1055.626308 1055.567406 1056.104600 1056.486690
127.760000 1054.961365 1055.607307 1056.154983 1056.097871 1056.589763 1057.035912
127.860000 1055.611499 1056.152023 1056.655670 1056.621014 1057.079323 1057.484067
127.910000 1055.920881 1056.426800 1056.921195 1056.887178 1057.328594 1057.709796
127.960000 1056.131349 1056.703562 1057.182609 1057.152900 1057.579669 1057.953505
128.010000 1056.459766 1057.021754 1057.448578 1057.427032 1057.833449 1058.244292
128.135000 1057.204021 1057.688830 1058.064734 1058.050972 1058.435935 1058.783658
128.260000 1057.943773 1058.289276 1058.669892 1058.671997 1059.045088 1059.493822
128.310000 1058.210068 1058.577814 1058.917863 1058.942533 1059.313840 1059.739292
128.330000 1058.335276 1058.688032 1059.022220 1059.060061 1059.416993 1059.914075
128.360000 1058.497153 1058.871832 1059.195163 1059.243472 1059.638277 1060.125880
128.460000 1059.032492 1059.395545 1059.815505 1059.907239 1060.400099 1061.454480
128.560000 1059.484048 1059.916831 1060.424799 1060.551754 1061.189792 1062.280448
128.660000 1059.933222 1060.484749 1061.083525 1061.210837 1062.002077 1063.069474
128.730000 1060.343694 1060.876228 1061.568051 1061.657489 1062.474429 1063.449464
128.830000 1060.810480 1061.445372 1062.228366 1062.265917 1063.112793 1063.996657
128.930000 1061.345672 1062.002507 1062.838896 1062.865212 1063.741970 1064.528343
129.030000 1061.806142 1062.544977 1063.467258 1063.443146 1064.343709 1065.064659
129.130000 1062.250260 1063.085334 1063.991206 1063.991213 1064.906857 1065.604107
129.230000 1062.750388 1063.635476 1064.572599 1064.534697 1065.454618 1066.089369
129.350000 1063.347278 1064.250240 1065.216967 1065.158606 1066.059002 1066.722847
129.470000 1063.997353 1064.862320 1065.810468 1065.770137 1066.659287 1067.347672
129.590000 1064.478807 1065.473414 1066.426937 1066.364928 1067.229474 1067.949962
129.710000 1065.036982 1066.059474 1066.974742 1066.938237 1067.795940 1068.450767
129.830000 1065.553223 1066.677352 1067.580134 1067.501347 1068.312768 1068.992254
129.930000 1065.983292 1067.206390 1068.110527 1067.985492 1068.753302 1069.460975
130.030000 1066.409154 1067.696381 1068.588666 1068.462972 1069.216458 1069.904208
130.130000 1066.787212 1068.187526 1069.073813 1068.961809 1069.723027 1070.440800
130.233333 1067.260162 1068.705679 1069.582995 1069.467898 1070.223423 1070.952738
130.336667 1067.698088 1069.290118 1070.103965 1069.991443 1070.737951 1071.467955
130.440000 1067.999127 1069.799800 1070.659710 1070.518883 1071.254017 1072.144701
130.480000 1068.147135 1069.994506 1070.860816 1070.744096 1071.460838 1072.364145
130.580000 1068.525918 1070.622218 1071.439571 1071.319396 1072.033217 1072.828786
130.630000 1068.732266 1070.948123 1071.756120 1071.620646 1072.319616 1073.190565
130.730000 1069.199450 1071.691565 1072.380291 1072.232492 1072.866551 1073.776850
130.780000 1069.379308 1072.030839 1072.685824 1072.536882 1073.155286 1074.207266
130.830000 1069.643201 1072.455147 1073.000113 1072.853033 1073.437972 1074.484929
130.840000 1069.689640 1072.516951 1073.065652 1072.914138 1073.507417 1074.575081
130.880000 1069.917092 1072.725321 1073.316872 1073.162551 1073.772660 1074.858378
130.930000 1070.171367 1072.989812 1073.620334 1073.468979 1074.103656 1075.139552
131.030000 1070.789515 1073.541026 1074.184267 1074.076458 1074.757588 1075.710086
131.080000 1071.148074 1073.840984 1074.471818 1074.370566 1075.038350 1076.064372
131.180000 1071.871437 1074.379710 1075.047799 1074.943437 1075.587375 1076.616453
131.240000 1072.258283 1074.699940 1075.394733 1075.288707 1075.955776 1076.905150
131.280000 1072.461823 1074.951823 1075.609208 1075.520902 1076.172025 1077.131945
131.330000 1072.772209 1075.216859 1075.892187 1075.809859 1076.489182 1077.421913
131.380000 1073.003405 1075.478442 1076.125265 1076.084588 1076.765073 1077.672651
131.430000 1073.413424 1075.774360 1076.376775 1076.356353 1077.110449 1077.931822
131.480000 1073.817260 1076.048400 1076.634730 1076.617634 1077.394563 1078.128052
131.555000 1074.469710 1076.415202 1076.994817 1077.012423 1077.863771 1078.529240
131.630000 1074.837273 1076.766368 1077.351560 1077.406894 1078.329200 1078.880281
131.705000 1075.202573 1077.128727 1077.711344 1077.784593 1078.725164 1079.231583
131.780000 1075.752869 1077.494884 1078.076190 1078.168893 1079.110291 1079.639428
131.810000 1075.955951 1077.638662 1078.223677 1078.328568 1079.259323 1079.752022
131.840000 1076.268372 1077.775934 1078.395016 1078.489337 1079.411057 1079.889406
131.980000 1077.610064 1078.456901 1079.177073 1079.201245 1080.048397 1080.581101
132.030000 1077.916894 1078.704176 1079.439368 1079.458395 1080.298636 1080.863608
132.155000 1078.651489 1079.309540 1080.103913 1080.094938 1080.874640 1081.460256
132.280000 1079.396166 1079.970798 1080.773133 1080.732667 1081.459415 1082.083253
132.330000 1079.624725 1080.219022 1081.026946 1080.988508 1081.710132 1082.310544
132.430000 1080.112613 1080.692499 1081.539045 1081.496179 1082.214560 1082.864037
132.530000 1080.655332 1081.233523 1082.030268 1082.000537 1082.697790 1083.396169
132.580000 1080.898038 1081.520407 1082.281856 1082.267218 1082.954229 1083.698978
132.655000 1081.273070 1081.934107 1082.677220 1082.666251 1083.348454 1084.120933
132.730000 1081.702831 1082.340274 1083.086516 1083.079174 1083.755305 1084.459220
132.830000 1082.314573 1082.931664 1083.646108 1083.646655 1084.293076 1085.061206
132.930000 1082.824284 1083.502000 1084.189714 1084.189819 1084.834720 1085.640735
133.030000 1083.364307 1084.047510 1084.730319 1084.737826 1085.382514 1086.225660
133.105000 1083.751636 1084.467825 1085.155931 1085.157078 1085.787534 1086.609056
133.180000 1084.223176 1084.931890 1085.583079 1085.573428 1086.181671 1086.975097
133.230000 1084.465396 1085.216759 1085.883053 1085.860281 1086.446571 1087.223620
133.330000 1085.054500 1085.841786 1086.440344 1086.423056 1087.015520 1087.733894
133.430000 1085.743008 1086.480771 1087.007126 1087.012997 1087.548958 1088.323971
133.530000 1086.491007 1087.133732 1087.585037 1087.602300 1088.081858 1088.835028
133.580000 1086.865369 1087.484330 1087.915824 1087.909915 1088.360301 1089.223607
133.630000 1087.259933 1087.793502 1088.217398 1088.214254 1088.632623 1089.550113
133.650000 1087.383121 1087.920158 1088.350787 1088.340845 1088.742050 1089.695244
133.680000 1087.599919 1088.115766 1088.547430 1088.538154 1088.942298 1089.894921
133.780000 1088.470174 1088.859502 1089.206847 1089.208174 1089.523948 1090.553443
133.830000 1088.862862 1089.236635 1089.540763 1089.552461 1089.844187 1090.931933
133.850000 1088.989848 1089.355780 1089.671941 1089.684564 1089.969371 1091.053967
133.880000 1089.196852 1089.573312 1089.862702 1089.876379 1090.160934 1091.211941
