depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.200000 2163.172805 2164.843425 2166.636938 2166.739468 2168.752134 2170.973673
102.300000 2165.308593 2167.314722 2169.384454 2169.420561 2171.578159 2173.597524
102.400000 2167.150430 2169.514243 2172.119068 2172.006973 2174.376191 2176.382028
102.500000 2170.197369 2172.915124 2175.314519 2175.292526 2177.635173 2180.518011
102.600000 2173.284421 2175.858247 2178.359086 2178.476561 2181.017910 2184.199518
102.700000 2175.986061 2178.637342 2181.321929 2181.358955 2184.094929 2186.828728
102.800000 2178.139776 2181.017892 2184.115948 2184.060941 2187.210321 2189.954081
102.900000 2180.432777 2183.676669 2186.553076 2186.475108 2189.366074 2191.966351
103.000000 2183.612380 2186.384724 2189.125621 2189.135554 2191.829165 2194.167282
103.100000 2186.426651 2188.993489 2191.717064 2191.590049 2194.200841 2196.431951
103.200000 2189.106326 2191.778622 2194.365091 2194.268029 2196.735381 2199.256322
103.300000 2192.159620 2194.509832 2196.832699 2196.776545 2199.099504 2201.008986
103.400000 2194.198350 2196.784070 2198.917932 2198.912796 2201.265223 2203.196717
103.500000 2196.054576 2198.647581 2201.036704 2200.964012 2203.346196 2205.407837
103.600000 2197.901436 2200.654493 2203.130375 2203.032796 2205.426782 2207.418385
103.700000 2200.067120 2202.703138 2205.215726 2205.072612 2207.366476 2209.540782
103.800000 2202.594634 2204.986814 2207.453112 2207.371714 2209.720064 2211.887136
103.900000 2205.036240 2207.302957 2209.708870 2209.690746 2212.022195 2214.485950
104.000000 2207.477874 2209.491368 2211.861180 2211.924863 2214.243005 2217.097635
104.100000 2209.309638 2211.462380 2213.839916 2213.942680 2216.421720 2219.242778
104.200000 2211.192656 2213.431500 2215.828883 2215.954714 2218.518527 2221.403745
104.300000 2213.118909 2215.536032 2217.797595 2217.977052 2220.577437 2223.449819
104.400000 2214.976039 2217.607828 2219.926544 2220.068325 2222.689400 2225.493411
104.500000 2216.913913 2219.666833 2222.087665 2222.183057 2224.909076 2227.419042
104.600000 2219.058842 2221.631437 2224.182433 2224.274987 2227.111148 2229.476149
104.700000 2221.009311 2223.817058 2226.606373 2226.499757 2229.173295 2231.259542
104.800000 2224.041661 2226.392115 2229.198800 2229.055152 2231.508728 2233.363998
104.900000 2227.003651 2229.421388 2232.025173 2231.881322 2234.183372 2236.062483
104.990000 2229.787880 2233.236765 2235.753352 2235.731493 2238.282197 2241.177877
105.080000 2235.202555 2237.317438 2239.563211 2239.650445 2242.092314 2243.941615
105.180000 2238.269783 2240.585678 2243.145505 2242.922540 2245.183469 2246.926596
105.280000 2241.594157 2244.175390 2246.277081 2246.191783 2248.241712 2250.059379
105.380000 2244.531539 2246.712117 2248.668318 2248.665475 2250.600028 2252.890418
105.480000 2247.112086 2248.913545 2250.892978 2251.017339 2253.093910 2255.549562
105.580000 2249.411548 2251.385050 2253.553466 2253.829291 2256.391424 2259.488752
105.680000 2252.158335 2253.886317 2256.405218 2256.713340 2259.504374 2263.105327
105.780000 2254.494754 2256.621869 2259.491802 2259.654453 2262.833820 2265.317965
105.880000 2256.250342 2258.914050 2262.400336 2262.322439 2265.630362 2268.093836
106.000000 2258.586423 2261.935556 2265.767867 2265.564424 2269.009014 2271.542728
106.120000 2261.292851 2265.065865 2268.947447 2268.595446 2271.927416 2274.354181
106.240000 2264.257210 2268.478832 2271.984349 2271.605403 2274.624104 2276.988878
106.360000 2268.120943 2271.960186 2274.863839 2274.538204 2277.090554 2279.270112
106.480000 2272.871107 2275.410116 2277.534068 2277.389039 2279.501513 2281.242838
106.580000 2275.404009 2277.561427 2279.375940 2279.371048 2281.237688 2283.218020
106.680000 2277.779424 2279.571282 2281.283813 2281.323758 2283.173251 2284.866519
106.780000 2279.799805 2281.593945 2283.389782 2283.340376 2285.089456 2286.792171
106.880000 2282.079788 2283.849332 2285.679535 2285.641487 2287.393513 2289.221611
106.980000 2284.626200 2286.601307 2288.426680 2288.392840 2290.166766 2292.255860
107.080000 2287.927246 2289.597296 2291.302605 2291.455211 2293.394887 2295.573037
107.180000 2290.617217 2292.070097 2293.885034 2294.077754 2296.095056 2298.596261
107.280000 2292.705720 2294.187290 2296.376000 2296.482276 2298.841705 2301.095109
107.380000 2294.426064 2296.423958 2298.685426 2298.737621 2301.175743 2302.980463
107.480000 2296.726935 2298.700793 2301.082257 2301.002323 2303.307375 2304.687576
107.580000 2299.110304 2301.247497 2303.502179 2303.296572 2305.175861 2306.797942
107.680000 2301.987308 2304.243915 2305.954723 2305.921242 2307.522833 2309.314567
107.780000 2305.606101 2306.922489 2308.412593 2308.565644 2310.237768 2312.621061
107.880000 2307.650354 2309.067589 2310.593770 2310.800055 2312.541241 2315.311253
107.980000 2309.342904 2310.847166 2312.557255 2312.790700 2314.705492 2317.802504
108.080000 2310.986617 2312.572125 2314.390163 2314.686709 2316.776671 2320.264763
108.180000 2312.581150 2314.332228 2316.319090 2316.660704 2318.970190 2322.417994
108.280000 2314.196438 2316.136070 2318.328559 2318.635093 2321.258738 2324.654670
108.380000 2316.196105 2318.123241 2320.359917 2320.682992 2323.319710 2326.636429
108.480000 2318.267019 2320.127871 2322.640704 2322.838668 2325.538848 2328.735305
108.580000 2320.241807 2322.396382 2325.196591 2325.299182 2328.115274 2331.809252
108.680000 2322.687943 2325.468653 2328.566490 2328.665764 2331.771800 2335.855098
108.780000 2325.592972 2329.169086 2332.422389 2332.670609 2336.382506 2339.437077
108.880000 2329.809761 2333.168612 2336.798154 2336.658965 2340.132422 2342.489530
108.980000 2333.272381 2336.780377 2340.493752 2340.062758 2343.110546 2345.094636
109.040000 2334.817635 2338.574549 2342.191807 2341.683544 2344.522912 2346.321802
109.180000 2338.938924 2342.506974 2345.271120 2344.896081 2347.300998 2348.783991
109.280000 2342.212775 2345.315042 2347.662937 2347.392752 2349.457687 2350.987316
109.380000 2345.547509 2348.450181 2350.361720 2350.281609 2352.145373 2353.998811
109.480000 2350.219866 2352.022873 2354.079605 2354.243107 2356.475017 2359.316458
109.580000 2352.629550 2354.871525 2357.044937 2357.154492 2359.540465 2361.925835
109.700000 2355.432840 2357.622586 2360.294846 2360.184481 2362.614939 2364.700871
109.780000 2356.965248 2359.896211 2362.429324 2362.239262 2364.589990 2366.760573
109.880000 2359.152146 2361.987252 2364.497418 2364.365552 2366.673826 2368.644877
109.980000 2361.348911 2364.208603 2366.583853 2366.425564 2368.691645 2370.565136
110.080000 2363.684839 2366.226545 2368.462553 2368.360763 2370.576834 2372.638650
110.180000 2365.797660 2368.301831 2370.484037 2370.414979 2372.565593 2374.686397
110.280000 2368.181089 2370.561028 2372.681545 2372.647986 2374.794909 2376.617510
110.380000 2370.583002 2372.919945 2375.025542 2374.923334 2376.967946 2378.900608
110.480000 2373.251229 2375.249461 2377.251185 2377.311831 2379.310169 2381.502225
110.580000 2375.545060 2377.484518 2379.553722 2379.579195 2381.837041 2383.849506
110.680000 2377.548106 2379.365638 2381.466177 2381.555372 2383.854725 2385.925749
110.780000 2379.833925 2381.392880 2383.405420 2383.575876 2385.815808 2388.048661
110.880000 2381.650697 2383.472373 2385.609901 2385.741340 2387.998991 2390.505950
110.980000 2384.054630 2385.988944 2388.137060 2388.370000 2390.893370 2393.294723
111.080000 2386.571415 2388.883535 2391.465457 2391.652488 2394.374985 2397.283462
111.140000 2388.174779 2390.497828 2393.320347 2393.400106 2396.125761 2399.355583
111.240000 2390.191694 2392.816398 2395.852674 2395.853117 2398.823678 2401.784978
111.280000 2390.923520 2393.723409 2396.847073 2396.814320 2399.830778 2402.551036
111.340000 2392.184867 2395.201982 2398.488980 2398.322483 2401.289604 2404.024825
111.380000 2393.057663 2396.143068 2399.459168 2399.278429 2402.237528 2404.761899
111.440000 2394.604516 2397.710893 2400.823349 2400.669427 2403.522863 2406.012768
111.540000 2396.819084 2400.267599 2402.988822 2402.874400 2405.646873 2407.589985
111.640000 2399.252540 2402.850286 2405.255523 2405.144933 2407.688078 2409.938632
111.740000 2402.230437 2405.487265 2407.827815 2407.782102 2410.046175 2412.950748
111.880000 2407.994872 2410.011725 2412.284372 2412.387516 2414.763771 2417.303918
111.940000 2409.583479 2411.651346 2414.055080 2414.097385 2416.585875 2419.123102
111.980000 2410.516606 2412.723662 2415.262823 2415.267725 2417.808050 2420.056790
112.040000 2412.261524 2414.576439 2417.052236 2417.029428 2419.449253 2421.487879
112.180000 2416.357444 2418.922124 2421.150819 2421.014249 2423.134016 2425.149451
112.240000 2418.174015 2420.536554 2422.780510 2422.722997 2424.887973 2427.171375
112.280000 2419.468057 2421.864528 2423.900454 2423.998867 2426.077531 2428.698504
112.340000 2421.310093 2423.561825 2425.690385 2425.796843 2427.929060 2430.946068
112.380000 2422.815409 2425.024722 2427.166935 2427.323772 2429.698120 2432.839977
112.480000 2426.180111 2428.515119 2431.334873 2431.521644 2434.706458 2437.853033
112.540000 2428.553907 2430.706020 2433.531956 2433.734261 2436.806424 2439.768353
112.580000 2429.772263 2432.012155 2435.023120 2435.170276 2438.335062 2441.402982
112.640000 2431.495977 2434.241500 2437.558930 2437.496134 2440.742047 2443.721503
112.700000 2433.059287 2436.191271 2439.712546 2439.536040 2442.634244 2445.768857
112.780000 2435.781406 2439.091018 2442.587770 2442.363744 2445.410689 2448.001854
112.840000 2437.749590 2441.182839 2444.509205 2444.245939 2447.339149 2449.740825
112.980000 2443.054857 2445.797539 2448.532413 2448.460396 2451.088575 2453.169301
113.040000 2445.390535 2448.025236 2450.710524 2450.525130 2452.945905 2454.899085
113.080000 2446.624675 2449.266475 2451.923951 2451.716540 2454.036340 2455.949693
113.140000 2448.533477 2451.063907 2453.641902 2453.467071 2455.704403 2457.816141
113.180000 2449.288011 2452.093655 2454.627736 2454.488524 2456.740182 2458.864297
113.240000 2451.218246 2453.577121 2456.098253 2455.954768 2458.318097 2460.466016
113.280000 2452.075099 2454.551590 2457.046954 2456.930328 2459.378958 2461.416689
113.340000 2453.726786 2455.918553 2458.573735 2458.412563 2460.713647 2463.030374
113.440000 2455.704424 2458.316445 2460.863556 2460.731849 2463.034805 2465.356477
113.480000 2456.422995 2459.246340 2461.829637 2461.702192 2464.073267 2466.444527
113.540000 2457.616905 2460.669565 2463.256429 2463.091304 2465.446936 2467.565486
113.580000 2458.708581 2461.602655 2464.208553 2464.057807 2466.473076 2468.342470
113.640000 2459.963588 2463.116144 2465.721899 2465.528117 2467.962886 2469.815098
113.680000 2460.951249 2464.163801 2466.635647 2466.489452 2468.907030 2470.720030
113.760000 2463.303989 2466.204739 2468.654407 2468.471627 2470.710558 2472.690221
113.840000 2465.407907 2468.370030 2470.425763 2470.375474 2472.382126 2474.719036
113.940000 2467.625289 2470.497641 2472.525994 2472.469469 2474.345184 2477.041054
113.960000 2467.995142 2470.920409 2472.934913 2472.905087 2474.837272 2477.676220
114.040000 2470.005838 2472.544178 2474.443754 2474.454803 2476.342822 2479.359741
114.060000 2470.388004 2472.927256 2474.861455 2474.869972 2476.727905 2479.804328
114.140000 2471.830971 2474.386138 2476.319586 2476.363331 2478.322440 2481.207655
114.240000 2473.778373 2476.170277 2478.166168 2478.246525 2480.455094 2482.882071
114.340000 2475.905322 2477.962850 2480.027112 2480.195875 2482.531361 2484.902529
114.440000 2477.493113 2479.893420 2481.977900 2482.104503 2484.543141 2486.841710
114.540000 2478.880241 2481.555442 2483.857822 2483.942729 2486.498272 2488.585184
114.640000 2481.320722 2483.471433 2485.930287 2485.850453 2488.292335 2490.400372
114.740000 2483.351957 2485.626194 2487.929055 2487.864465 2490.178326 2492.082811
114.840000 2485.387591 2487.847788 2490.206189 2490.118519 2492.266347 2494.238137
114.940000 2488.562460 2490.912069 2493.076189 2492.923739 2494.884388 2497.005088
115.040000 2490.739816 2493.056676 2494.963407 2494.872508 2496.768544 2498.624947
115.140000 2492.502662 2494.661520 2496.574763 2496.525953 2498.418532 2500.107616
115.240000 2494.391934 2496.330759 2498.149004 2498.146293 2499.937853 2501.626039
115.340000 2496.248654 2497.932541 2499.645213 2499.681616 2501.478536 2503.159374
115.440000 2497.753162 2499.427353 2501.145928 2501.169783 2502.941191 2504.580616
115.540000 2499.275800 2500.977180 2502.663035 2502.683158 2504.404609 2506.142090
115.640000 2500.923001 2502.475141 2504.257891 2504.204662 2505.933131 2507.582437
115.740000 2502.534047 2503.952135 2505.853157 2505.796947 2507.590948 2509.004987
115.840000 2504.055853 2505.657740 2507.503824 2507.411049 2509.089218 2510.467914
115.940000 2505.682766 2507.494450 2509.223481 2509.114739 2510.706454 2512.036804
116.040000 2508.314117 2509.792169 2511.360901 2511.253312 2512.689681 2513.954471
116.140000 2510.915626 2512.381442 2513.830127 2513.851649 2515.220513 2517.081221
116.240000 2512.947340 2514.201133 2515.761993 2515.825854 2517.371765 2519.225095
116.340000 2514.330494 2515.796515 2517.455591 2517.496143 2519.149846 2521.017015
116.440000 2515.866295 2517.341499 2519.024882 2519.081993 2520.822502 2522.548956
116.540000 2517.432133 2518.936326 2520.650820 2520.693397 2522.502996 2524.123633
116.640000 2518.915704 2520.568275 2522.370248 2522.332659 2524.067250 2525.798719
116.740000 2520.568145 2522.212425 2524.026777 2523.974203 2525.651780 2527.417814
116.840000 2522.265484 2523.910040 2525.688347 2525.690923 2527.432841 2529.171788
116.940000 2523.863021 2525.548698 2527.363631 2527.345830 2529.111547 2530.807247
117.040000 2525.553611 2527.173103 2529.052854 2528.954761 2530.617029 2532.277886
117.140000 2527.425351 2528.954264 2530.777140 2530.649567 2532.269790 2533.653812
117.240000 2529.224403 2530.856834 2532.554093 2532.473676 2534.009153 2535.448401
117.340000 2531.378169 2532.933427 2534.434657 2534.417893 2535.883940 2537.209128
117.440000 2533.310495 2534.894436 2536.350158 2536.332790 2537.723894 2539.494017
117.540000 2534.929468 2536.521584 2537.982698 2538.018957 2539.504123 2541.220972
117.640000 2536.820041 2538.196521 2539.767433 2539.898694 2541.577623 2543.695057
117.740000 2538.258271 2539.813064 2541.504367 2541.617777 2543.428355 2545.576669
117.840000 2539.921081 2541.601916 2543.344910 2543.433469 2545.330740 2547.263289
117.940000 2542.162950 2543.816999 2545.627858 2545.721037 2547.724270 2549.775053
118.040000 2544.530908 2546.307340 2548.012232 2548.085754 2550.011003 2551.907823
118.140000 2546.843541 2548.433227 2550.145889 2550.261826 2552.214593 2553.794760
118.240000 2549.026664 2550.633169 2552.499897 2552.501001 2554.281378 2556.195985
118.340000 2551.588066 2553.375866 2555.256292 2555.429022 2557.350858 2560.683934
118.440000 2554.069113 2556.168791 2558.227703 2558.535847 2561.038208 2564.071498
118.540000 2556.111089 2558.458491 2560.954521 2561.217628 2564.145591 2566.499722
118.640000 2558.174475 2560.585724 2563.621303 2563.742258 2567.026350 2569.453252
118.700000 2559.334670 2561.940983 2565.203330 2565.184859 2568.416029 2571.048790
118.800000 2561.302044 2564.172454 2567.586297 2567.495926 2570.652946 2573.149365
118.900000 2563.414567 2566.696866 2569.856447 2569.766882 2572.664838 2575.338905
119.000000 2565.723770 2569.082483 2572.217699 2572.001743 2574.881247 2577.395332
119.100000 2568.208340 2571.176073 2574.165731 2573.979355 2576.687341 2579.209031
119.200000 2570.375169 2573.330592 2576.154203 2575.934532 2578.509095 2580.634670
119.300000 2572.241437 2575.525395 2577.995448 2577.879586 2580.422668 2582.240290
119.400000 2574.856450 2577.405914 2579.665362 2579.667265 2581.977706 2583.818300
119.500000 2577.083981 2579.217389 2581.402418 2581.365932 2583.619391 2585.249400
119.600000 2578.625910 2580.949957 2583.073053 2583.026874 2585.265891 2586.700011
119.700000 2580.423623 2582.652003 2584.694306 2584.635827 2586.838048 2588.317250
119.800000 2582.166563 2584.323560 2586.447865 2586.291861 2588.364486 2589.736365
119.900000 2584.129193 2586.180133 2588.214303 2588.057226 2589.832933 2591.324752
120.000000 2586.258754 2588.466331 2590.184772 2590.049751 2591.623733 2592.975556
120.100000 2589.734678 2591.434667 2592.833114 2592.897769 2594.284161 2596.469882
120.200000 2592.681730 2594.040772 2595.507780 2595.791058 2597.670274 2600.663238
120.300000 2594.750505 2596.250710 2598.011561 2598.449372 2600.791978 2604.206099
120.400000 2596.841020 2598.338741 2600.714291 2601.058745 2603.947912 2606.887199
120.500000 2598.967840 2601.059604 2603.806438 2603.839378 2606.808425 2608.943994
120.600000 2601.075955 2603.889820 2606.641546 2606.511272 2609.227371 2610.737074
120.700000 2603.823680 2607.027060 2609.450221 2609.206501 2611.528720 2612.899462
120.800000 2607.749900 2610.146912 2612.133968 2612.023799 2613.859530 2615.848597
120.900000 2611.562924 2613.354732 2614.953605 2615.053694 2616.790023 2619.007028
121.000000 2614.718298 2616.194604 2617.939684 2617.968833 2619.753023 2621.552753
121.100000 2616.655826 2618.294209 2620.056023 2620.087364 2621.920368 2623.518224
121.200000 2618.554474 2620.126317 2621.970000 2621.962376 2623.792059 2625.367704
121.300000 2620.238561 2621.870446 2623.665887 2623.641001 2625.423441 2626.830152
121.400000 2621.802226 2623.659198 2625.258205 2625.243057 2626.896911 2628.244405
121.500000 2623.407899 2625.235672 2626.850294 2626.781566 2628.361210 2629.691627
121.600000 2625.207262 2626.865649 2628.380854 2628.324591 2629.774520 2631.135797
121.700000 2626.847073 2628.507228 2629.963248 2629.926321 2631.328987 2632.691003
121.800000 2628.455666 2630.104880 2631.611626 2631.581292 2633.033110 2634.396859
121.900000 2630.417124 2631.810829 2633.314173 2633.330775 2634.779999 2636.693572
122.000000 2631.983678 2633.527981 2634.997085 2635.086706 2636.670830 2638.601152
122.100000 2633.789688 2635.326905 2636.913033 2637.136361 2638.989506 2641.329541
122.200000 2635.870600 2637.391741 2639.240142 2639.527289 2641.774956 2644.570534
122.300000 2637.896305 2639.637960 2641.800996 2642.085805 2644.516376 2647.317584
122.400000 2640.004752 2642.207419 2644.734408 2644.762361 2647.417146 2649.739040
122.500000 2642.486254 2644.737846 2647.641471 2647.471774 2650.008338 2651.855405
122.600000 2645.278692 2648.056318 2650.716949 2650.388304 2652.505471 2654.064520
122.700000 2649.500150 2652.168613 2653.884832 2653.768751 2655.520739 2656.889678
122.800000 2653.098176 2654.531090 2656.095603 2656.107215 2657.647270 2659.328991
122.900000 2655.113150 2656.461622 2657.953627 2658.039560 2659.496407 2661.657653
123.000000 2656.648054 2658.174350 2659.561683 2659.724011 2661.238696 2663.790621
123.100000 2658.270461 2659.728316 2661.224356 2661.399283 2663.059351 2665.533588
123.200000 2659.824152 2661.245838 2662.883700 2663.027832 2664.809261 2667.420046
123.300000 2661.035991 2662.629907 2664.448712 2664.603188 2666.557073 2669.411945
123.400000 2662.354482 2664.069736 2665.991225 2666.165579 2668.256292 2671.186125
123.500000 2663.961168 2665.596165 2667.569297 2667.808875 2670.158866 2672.844343
123.600000 2665.482515 2667.258769 2669.337289 2669.560290 2672.082080 2674.530006
123.700000 2667.022179 2668.966853 2671.181341 2671.423049 2674.087035 2676.756577
123.800000 2668.976862 2671.131477 2673.434817 2673.680682 2676.257462 2678.923664
123.900000 2671.129160 2673.436515 2675.948208 2676.054377 2678.660982 2681.426400
124.000000 2673.820771 2676.032402 2678.580341 2678.540880 2680.871560 2683.793485
124.100000 2677.491801 2679.502976 2681.892251 2682.066189 2684.708505 2687.631506
124.200000 2680.230468 2682.095227 2684.696152 2684.825825 2687.468307 2690.289475
124.300000 2682.320618 2684.654956 2687.301408 2687.400874 2690.173950 2692.751311
124.400000 2684.634818 2687.284022 2689.888304 2689.926676 2692.685629 2694.799011
124.500000 2686.961232 2689.998214 2692.750411 2692.486500 2695.057794 2696.541410
124.600000 2689.510499 2692.656331 2695.461515 2694.960512 2697.000617 2698.073749
124.700000 2693.093457 2696.102444 2697.743549 2697.442084 2698.764750 2699.582628
124.800000 2699.044213 2699.302162 2700.010963 2699.993102 2700.672212 2700.948543
