depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3471.535714 313.991123 314.618033 315.309848 315.431317 316.298029 317.090055
3471.678571 314.002880 314.637842 315.325095 315.452122 316.314630 317.114309
3471.821429 314.023162 314.662298 315.348221 315.472674 316.337292 317.158591
3471.964286 314.035657 314.689738 315.367840 315.493643 316.355913 317.193509
3472.107143 314.050419 314.719926 315.395419 315.514573 316.368599 317.218255
3472.250000 314.061002 314.753840 315.421742 315.536371 316.391910 317.275560
3472.392857 314.071676 314.773431 315.445728 315.557340 316.411068 317.306499
3472.535714 314.088987 314.801311 315.470137 315.577387 316.429310 317.323532
3472.678571 314.103748 314.814972 315.490623 315.597286 316.443651 317.335455
3472.821429 314.144001 314.839873 315.512595 315.617535 316.456793 317.350149
3472.964286 314.163217 314.856908 315.539708 315.637241 316.470803 317.363336
3473.107143 314.225298 314.872620 315.560661 315.657725 316.494537 317.378915
3473.250000 314.262520 314.891787 315.580966 315.677684 316.509039 317.388826
3473.392857 314.276031 314.909674 315.597325 315.697022 316.525574 317.400629
3473.535714 314.302130 314.924893 315.616550 315.717098 316.540856 317.415002
3473.678571 314.330310 314.942458 315.646217 315.737421 316.560273 317.424704
3473.821429 314.363113 314.954335 315.668744 315.757525 316.576060 317.436517
3473.964286 314.392849 314.975796 315.688997 315.777868 316.598414 317.449548
3474.107143 314.419450 314.988136 315.718117 315.797896 316.618012 317.461747
3474.250000 314.437507 314.997065 315.748542 315.817785 316.631611 317.468313
3474.392857 314.451397 315.011160 315.763659 315.837635 316.652041 317.477288
3474.535714 314.458510 315.032968 315.785417 315.857197 316.668817 317.513169
3474.678571 314.472691 315.053361 315.807587 315.877527 316.693953 317.527286
3474.821429 314.488162 315.071502 315.827743 315.897087 316.718016 317.536469
3474.964286 314.495655 315.102893 315.848025 315.916323 316.733804 317.550726
3475.107143 314.511606 315.122664 315.869221 315.935604 316.755267 317.566384
3475.250000 314.525970 315.143499 315.883526 315.955091 316.776503 317.577338
3475.392857 314.551942 315.167563 315.906507 315.974861 316.793527 317.597982
3475.535714 314.570221 315.204517 315.925229 315.993404 316.810571 317.612142
3475.678571 314.592416 315.230329 315.944173 316.012012 316.820761 317.618702
3475.821429 314.606142 315.245159 315.957422 316.030817 316.846435 317.631044
3475.964286 314.614180 315.265159 315.974938 316.049086 316.861798 317.648902
3476.107143 314.633268 315.289428 315.996612 316.068557 316.892840 317.668448
3476.250000 314.648650 315.304434 316.016680 316.087933 316.922667 317.693569
3476.392857 314.659006 315.317296 316.029345 316.107721 316.940501 317.705493
3476.535714 314.690842 315.333474 316.044677 316.127320 316.956861 317.720470
3476.678571 314.707905 315.355258 316.062145 316.146699 316.980925 317.743760
3476.821429 314.736750 315.381178 316.076876 316.166947 316.997910 317.759418
3476.964286 314.749702 315.401115 316.102564 316.186879 317.015903 317.773134
3477.107143 314.779968 315.422108 316.117908 316.206424 317.042370 317.784664
3477.250000 314.799313 315.452984 316.137441 316.226079 317.062556 317.802171
3477.392857 314.829997 315.465472 316.161370 316.245809 317.082343 317.815736
3477.535714 314.843591 315.490995 316.182208 316.265618 317.097166 317.824816
3477.678571 314.869918 315.518558 316.202551 316.285717 317.117627 317.832374
3477.821429 314.890306 315.535840 316.218969 316.305598 317.136044 317.844307
3477.964286 314.904532 315.555179 316.239791 316.324860 317.155953 317.858558
3478.107143 314.938396 315.572672 316.260780 316.344185 317.171771 317.868269
3478.250000 314.949212 315.596174 316.273824 316.363627 317.187374 317.885767
3478.392857 314.964391 315.623097 316.303641 316.383763 317.203936 317.898541
3478.535714 314.994820 315.641386 316.325433 316.403687 317.219980 317.907858
3478.678571 315.014949 315.662482 316.354982 316.423093 317.231120 317.919893
3478.821429 315.046507 315.673506 316.369386 316.442738 317.245906 317.932803
3478.964286 315.057766 315.689369 316.403806 316.463080 317.270584 317.953383
3479.107143 315.066055 315.712989 316.423148 316.482906 317.290790 317.974777
3479.250000 315.086777 315.724113 316.459817 316.502834 317.308174 317.990852
3479.392857 315.107387 315.747456 316.476796 316.522830 317.319046 318.007582
3479.535714 315.116111 315.766381 316.495519 316.542947 317.345218 318.021295
3479.678571 315.128750 315.784432 316.529562 316.563174 317.355835 318.036592
3479.821429 315.149663 315.812444 316.554277 316.583030 317.371476 318.058752
3479.964286 315.158348 315.832883 316.567523 316.603658 317.385618 318.091140
3480.107143 315.175273 315.851014 316.590073 316.623165 317.402207 318.144777
3480.250000 315.194046 315.867116 316.607570 316.642526 317.417608 318.162501
3480.392857 315.209056 315.890196 316.632476 316.662334 317.434238 318.194498
3480.535714 315.235090 315.925530 316.666786 316.682116 317.451776 318.217012
3480.678571 315.248300 315.945343 316.691125 316.701942 317.467898 318.239854
3480.821429 315.269017 315.965725 316.707659 316.720962 317.483150 318.282897
3480.964286 315.286589 316.001553 316.739876 316.740036 317.498095 318.303310
3481.107143 315.298061 316.018236 316.757476 316.760372 317.509649 318.325428
3481.250000 315.318190 316.038300 316.783789 316.780057 317.522396 318.359146
3481.392857 315.325361 316.055806 316.802545 316.800303 317.541215 318.373726
3481.535714 315.337369 316.081536 316.825225 316.819968 317.559295 318.392287
3481.678571 315.359694 316.091004 316.853023 316.839759 317.569737 318.408915
3481.821429 315.374129 316.111190 316.874766 316.859307 317.586820 318.427876
3481.964286 315.384855 316.129098 316.895553 316.879070 317.601782 318.480917
3482.107143 315.397936 316.149114 316.914079 316.898590 317.619387 318.539206
3482.250000 315.426376 316.169688 316.931406 316.918333 317.632064 318.555506
3482.392857 315.440399 316.188115 316.952992 316.937303 317.651537 318.573255
3482.535714 315.452813 316.207415 316.967916 316.956126 317.665395 318.592131
3482.678571 315.462727 316.231490 317.000012 316.975202 317.685836 318.635292
3482.821429 315.475035 316.249302 317.028953 316.994621 317.702819 318.656810
3482.964286 315.496033 316.263531 317.047289 317.013427 317.720195 318.717996
3483.107143 315.508714 316.276381 317.065268 317.032641 317.738467 318.756436
3483.250000 315.524239 316.289189 317.079528 317.051251 317.752140 318.787161
3483.392857 315.540245 316.305556 317.102571 317.069958 317.767561 318.813665
3483.535714 315.553507 316.321710 317.121141 317.088837 317.784173 318.841171
3483.678571 315.577060 316.340540 317.136343 317.108462 317.804099 318.851221
3483.821429 315.606577 316.349339 317.153657 317.126786 317.823293 318.860547
3483.964286 315.630618 316.361761 317.171558 317.145440 317.842782 318.871222
3484.107143 315.649201 316.377751 317.186538 317.163594 317.858828 318.884377
3484.250000 315.669189 316.395341 317.205448 317.182192 317.875729 318.898314
3484.392857 315.685594 316.409235 317.222385 317.200179 317.896270 318.911438
3484.535714 315.699627 316.424702 317.235914 317.217772 317.914234 318.943714
3484.678571 315.712420 316.438130 317.257121 317.237493 317.925646 318.957984
3484.821429 315.731039 316.458096 317.275335 317.256536 317.942784 318.991029
3484.964286 315.744987 316.476885 317.287211 317.274813 317.961620 319.014974
3485.107143 315.773039 316.498957 317.302437 317.293492 317.975477 319.033578
3485.250000 315.789257 316.517389 317.318955 317.311767 318.003395 319.039891
3485.392857 315.829194 316.534711 317.337225 317.329728 318.020576 319.052512
3485.535714 315.849655 316.552650 317.355079 317.347414 318.035695 319.074690
3485.678571 315.874881 316.575102 317.377131 317.364794 318.050015 319.088100
3485.821429 315.895366 316.590875 317.396589 317.382200 318.060872 319.096487
3485.964286 315.909399 316.606414 317.421340 317.399823 318.078431 319.109130
3486.107143 315.921498 316.617695 317.438815 317.417357 318.096897 319.120150
3486.250000 315.947640 316.652091 317.461271 317.435403 318.109946 319.128660
3486.392857 315.970999 316.665925 317.475914 317.453113 318.126558 319.142148
3486.535714 315.995761 316.674041 317.491202 317.471257 318.141216 319.155931
3486.678571 316.011600 316.698858 317.513072 317.489108 318.150000 319.174950
3486.821429 316.033746 316.719184 317.538740 317.506805 318.162825 319.191618
3486.964286 316.063582 316.742920 317.555217 317.524091 318.177308 319.216479
3487.107143 316.089192 316.758662 317.569381 317.541656 318.190109 319.223996
3487.250000 316.109233 316.776097 317.594331 317.560374 318.205150 319.235126
3487.392857 316.141178 316.793016 317.607349 317.577938 318.218353 319.249824
3487.535714 316.153621 316.811196 317.626071 317.595633 318.231599 319.268914
3487.678571 316.167255 316.826120 317.644123 317.613564 318.243958 319.282903
3487.821429 316.188889 316.843730 317.660275 317.632199 318.259381 319.292494
3487.964286 316.201537 316.870811 317.676033 317.650668 318.275453 319.320972
3488.107143 316.214961 316.885551 317.694972 317.669379 318.291137 319.340482
3488.250000 316.223009 316.904592 317.712688 317.686964 318.308414 319.360812
3488.392857 316.232012 316.919120 317.729281 317.705346 318.324708 319.368705
3488.535714 316.250398 316.938649 317.747168 317.723984 318.336397 319.386114
3488.678571 316.275113 316.953112 317.772117 317.741906 318.352873 319.395057
3488.821429 316.301272 316.982181 317.793281 317.760789 318.367436 319.406280
3488.964286 316.316139 317.009138 317.807957 317.779015 318.383871 319.428306
3489.107143 316.349447 317.022077 317.826148 317.797822 318.409827 319.448864
3489.250000 316.370141 317.040133 317.842476 317.817041 318.425991 319.463339
3489.392857 316.384419 317.061848 317.862677 317.835085 318.438850 319.478938
3489.535714 316.400751 317.085427 317.886999 317.853120 318.463356 319.492675
3489.678571 316.417119 317.106773 317.902474 317.871208 318.480225 319.514863
3489.821429 316.432991 317.123020 317.920604 317.888949 318.490174 319.526977
3489.964286 316.450629 317.150160 317.934183 317.907945 318.508618 319.533647
3490.107143 316.474166 317.167273 317.955656 317.925939 318.527732 319.545017
3490.250000 316.487219 317.183454 317.980811 317.944420 318.549746 319.553821
3490.392857 316.497039 317.202974 318.005456 317.962058 318.559440 319.564150
3490.535714 316.510253 317.220817 318.027129 317.979589 318.576366 319.575078
3490.678571 316.519777 317.250081 318.040201 317.997951 318.589264 319.583005
3490.821429 316.541297 317.279251 318.063498 318.016325 318.607280 319.593101
3490.964286 316.564289 317.311303 318.079656 318.033712 318.623451 319.606160
3491.107143 316.581030 317.340171 318.106789 318.051099 318.640878 319.614856
3491.250000 316.595664 317.378024 318.134921 318.068612 318.662711 319.619063
3491.392857 316.606970 317.397726 318.153226 318.085755 318.676658 319.626056
3491.535714 316.627753 317.413154 318.168086 318.103691 318.696766 319.634840
3491.678571 316.645845 317.437659 318.186042 318.121784 318.709685 319.648121
3491.821429 316.679971 317.452812 318.225283 318.139382 318.724943 319.662745
3491.964286 316.689689 317.466261 318.246768 318.156939 318.747064 319.675512
3492.107143 316.700999 317.500863 318.266002 318.174040 318.759921 319.688378
3492.250000 316.719524 317.516108 318.287944 318.191498 318.779125 319.722388
3492.392857 316.740795 317.542812 318.304130 318.208545 318.793573 319.758222
3492.535714 316.751282 317.567623 318.323795 318.225958 318.806815 319.776255
3492.678571 316.759773 317.585099 318.344056 318.243486 318.824232 319.782357
3492.821429 316.774341 317.608716 318.364491 318.260643 318.839355 319.793530
3492.964286 316.785591 317.624219 318.384468 318.277938 318.853908 319.820865
3493.107143 316.800161 317.637748 318.402279 318.295485 318.874024 319.837699
3493.250000 316.819553 317.651008 318.422584 318.313443 318.889576 319.844297
3493.392857 316.867500 317.675414 318.443202 318.331218 318.906949 319.862356
3493.535714 316.887319 317.691695 318.461170 318.348502 318.930509 319.879774
3493.678571 316.931095 317.701246 318.481779 318.366206 318.950670 319.892761
3493.821429 316.945019 317.715590 318.495048 318.383138 318.965233 319.907061
3493.964286 316.981806 317.738172 318.516637 318.400366 318.985397 319.923267
3494.107143 316.997491 317.769084 318.533083 318.418732 318.999711 319.934374
3494.250000 317.019607 317.783886 318.545361 318.436709 319.023018 319.944407
3494.392857 317.054135 317.801883 318.561922 318.454110 319.037250 319.955888
3494.535714 317.105930 317.821324 318.579545 318.471387 319.053307 319.967352
3494.678571 317.127163 317.830513 318.598654 318.489425 319.075098 319.973659
3494.821429 317.174354 317.846542 318.609284 318.507950 319.085535 319.996426
3494.964286 317.208680 317.861016 318.626258 318.526038 319.103796 320.005069
3495.107143 317.242384 317.877018 318.639990 318.543387 319.118826 320.012235
3495.250000 317.264372 317.893199 318.657964 318.561839 319.142744 320.024475
3495.392857 317.280649 317.903760 318.673670 318.579324 319.156194 320.035189
3495.535714 317.297308 317.916432 318.692841 318.597056 319.181602 320.045439
3495.678571 317.310639 317.929205 318.710638 318.615163 319.207086 320.058622
3495.821429 317.323293 317.942296 318.732049 318.633492 319.225952 320.068116
3495.964286 317.336452 317.957808 318.747703 318.650073 319.240681 320.078811
3496.107143 317.355238 317.970091 318.765441 318.668169 319.252115 320.091000
3496.250000 317.385082 317.991261 318.779883 318.686156 319.269876 320.101073
3496.392857 317.402395 318.003031 318.798215 318.703904 319.286717 320.128306
3496.535714 317.421261 318.023339 318.814173 318.721799 319.303344 320.143852
3496.678571 317.437993 318.040728 318.832478 318.740309 319.313863 320.159501
3496.821429 317.458295 318.057896 318.849471 318.758777 319.335640 320.174933
3496.964286 317.487781 318.074587 318.862578 318.778206 319.360345 320.186672
3497.107143 317.508637 318.091536 318.882455 318.796911 319.373818 320.226179
3497.250000 317.548433 318.103041 318.897765 318.814939 319.389801 320.249186
3497.392857 317.565789 318.117942 318.913552 318.833281 319.405962 320.264522
3497.535714 317.590995 318.130364 318.935762 318.851992 319.420022 320.278207
3497.678571 317.607985 318.155062 318.954118 318.871251 319.437378 320.293350
3497.821429 317.647853 318.170213 318.972783 318.889468 319.450506 320.311568
3497.964286 317.664868 318.188466 318.984401 318.908607 319.465053 320.328013
3498.107143 317.696387 318.199442 318.994135 318.926870 319.478639 320.344708
3498.250000 317.719351 318.220048 319.009918 318.945760 319.502551 320.359165
3498.392857 317.731268 318.242002 319.022446 318.964243 319.516426 320.376951
3498.535714 317.763161 318.264433 319.034584 318.983352 319.539609 320.391329
3498.678571 317.771467 318.281430 319.044375 319.001818 319.558496 320.415478
3498.821429 317.812226 318.301452 319.056999 319.020065 319.573879 320.440753
3498.964286 317.857623 318.350289 319.074469 319.038470 319.591301 320.455695
3499.107143 317.884928 318.399482 319.087873 319.057133 319.607953 320.476284
3499.250000 317.898655 318.419162 319.101729 319.076824 319.628560 320.499319
3499.392857 317.938710 318.443461 319.118988 319.095839 319.657748 320.516215
3499.535714 317.968276 318.469392 319.129294 319.114711 319.678492 320.531103
3499.678571 318.002356 318.494458 319.138987 319.133675 319.703671 320.542024
3499.821429 318.044645 318.527762 319.152747 319.152787 319.718441 320.551680
3499.964286 318.067502 318.554571 319.169503 319.171925 319.738626 320.568824
3500.107143 318.099423 318.576180 319.185441 319.190758 319.753976 320.592077
3500.250000 318.126866 318.590450 319.197110 319.210397 319.776293 320.614300
3500.392857 318.146284 318.619352 319.217517 319.229941 319.796447 320.629597
3500.535714 318.160705 318.635796 319.234139 319.249564 319.827135 320.648079
3500.678571 318.174917 318.654169 319.255310 319.269585 319.846887 320.654692
3500.821429 318.189393 318.668518 319.272170 319.289391 319.862306 320.665038
3500.964286 318.209055 318.695630 319.285777 319.309575 319.879111 320.678357
3501.107143 318.217440 318.734071 319.306981 319.330283 319.898266 320.703341
3501.250000 318.226491 318.766391 319.326223 319.349813 319.912590 320.722073
3501.392857 318.267887 318.790427 319.344270 319.370487 319.926905 320.738122
3501.535714 318.300740 318.811017 319.364151 319.390250 319.950473 320.764764
3501.678571 318.326807 318.826527 319.383107 319.410954 319.968739 320.786922
3501.821429 318.351866 318.850466 319.399308 319.432081 319.989018 320.802421
3501.964286 318.366617 318.873020 319.418530 319.452569 319.999983 320.815681
3502.107143 318.388883 318.895408 319.439492 319.473058 320.022180 320.831924
3502.250000 318.401070 318.911301 319.455805 319.493386 320.047083 320.846964
3502.392857 318.426691 318.934469 319.477366 319.514497 320.069820 320.863290
3502.535714 318.443302 318.952118 319.492518 319.535655 320.089972 320.874622
3502.678571 318.473923 318.971913 319.510916 319.557323 320.106555 320.888755
3502.821429 318.499103 318.996064 319.539080 319.578051 320.125699 320.918401
3502.964286 318.512640 319.030300 319.565692 319.599639 320.151561 320.936768
3503.107143 318.534897 319.059876 319.584745 319.621317 320.176737 320.949565
3503.250000 318.552910 319.085944 319.603302 319.642744 320.199224 320.961037
3503.392857 318.567458 319.117479 319.626517 319.664423 320.220141 320.969405
3503.535714 318.577796 319.143657 319.648144 319.686051 320.240662 320.981161
3503.678571 318.588482 319.167591 319.665538 319.708737 320.270318 320.994382
3503.821429 318.604209 319.179051 319.683680 319.730269 320.304676 321.008275
3503.964286 318.617020 319.209614 319.708860 319.753902 320.336394 321.028004
3504.107143 318.635466 319.226107 319.726127 319.775838 320.364841 321.043886
3504.250000 318.648255 319.246078 319.742437 319.798701 320.414890 321.059692
3504.392857 318.671043 319.274746 319.767597 319.821587 320.435241 321.077012
3504.535714 318.682098 319.306578 319.785498 319.844491 320.462347 321.095833
3504.678571 318.694177 319.324922 319.806752 319.866867 320.489791 321.117601
3504.821429 318.707476 319.344781 319.830402 319.889413 320.512315 321.132462
3504.964286 318.728504 319.367187 319.848550 319.912366 320.548376 321.146946
3505.107143 318.751001 319.386096 319.873249 319.935723 320.583596 321.170515
3505.250000 318.773012 319.411688 319.888945 319.958412 320.628714 321.191989
3505.392857 318.794781 319.428768 319.914304 319.980958 320.664293 321.211808
3505.535714 318.815753 319.454218 319.941841 320.004367 320.688686 321.223819
3505.678571 318.826529 319.487815 319.965657 320.027678 320.719043 321.245624
3505.821429 318.840091 319.510266 319.999435 320.050757 320.757004 321.276145
3505.964286 318.849607 319.531681 320.030416 320.074772 320.784979 321.300946
3506.107143 318.864922 319.550350 320.066765 320.097992 320.808278 321.320800
3506.250000 318.878166 319.579296 320.085999 320.120921 320.829810 321.325529
3506.392857 318.906331 319.601890 320.104852 320.144659 320.848056 321.342252
3506.535714 318.925121 319.623450 320.122623 320.169032 320.867663 321.359656
3506.678571 318.940971 319.647227 320.146132 320.192224 320.890126 321.388240
3506.821429 318.963965 319.671469 320.167172 320.215589 320.912238 321.402852
3506.964286 318.986188 319.696462 320.191064 320.239445 320.937883 321.422497
3507.107143 319.016276 319.714084 320.206116 320.263714 320.957194 321.435822
3507.250000 319.053577 319.738377 320.230623 320.289461 320.980187 321.475547
3507.392857 319.096108 319.762554 320.249573 320.314589 320.995991 321.489190
3507.535714 319.127694 319.791515 320.265917 320.338370 321.013547 321.502888
3507.678571 319.152246 319.815443 320.285970 320.362218 321.032515 321.529679
3507.821429 319.181273 319.846730 320.310660 320.386722 321.049891 321.565449
3507.964286 319.213691 319.870561 320.335781 320.411279 321.074194 321.582925
3508.107143 319.272055 319.906338 320.361890 320.436038 321.091487 321.603543
3508.250000 319.309903 319.944721 320.379182 320.460830 321.104345 321.625429
3508.392857 319.347691 319.961787 320.417374 320.486733 321.122043 321.645702
3508.535714 319.386112 319.996045 320.441856 320.512736 321.136939 321.666322
3508.678571 319.397642 320.016528 320.473693 320.537124 321.157907 321.687536
3508.821429 319.412647 320.043260 320.497460 320.562174 321.171177 321.701443
3508.964286 319.424076 320.065408 320.519926 320.586854 321.195951 321.722442
3509.107143 319.438356 320.085948 320.555462 320.610390 321.209234 321.743282
3509.250000 319.486719 320.103339 320.591788 320.635030 321.223810 321.771261
3509.392857 319.513130 320.130260 320.622471 320.660248 321.248003 321.792229
3509.535714 319.525731 320.146026 320.648310 320.684821 321.263405 321.809259
3509.678571 319.557979 320.175170 320.676472 320.709796 321.291876 321.831209
3509.821429 319.584531 320.199378 320.699031 320.734937 321.324680 321.862689
3509.964286 319.615658 320.217844 320.726218 320.760633 321.353356 321.885405
3510.107143 319.655575 320.239152 320.753950 320.786045 321.383007 321.910441
3510.250000 319.687675 320.263745 320.776026 320.811925 321.415174 321.921514
3510.392857 319.721192 320.288126 320.800576 320.836859 321.437257 321.938680
3510.535714 319.743784 320.315205 320.832212 320.861375 321.468058 321.980860
3510.678571 319.770576 320.340191 320.851462 320.886349 321.498832 322.002628
3510.821429 319.785270 320.355586 320.873327 320.910585 321.524170 322.046352
3510.964286 319.804012 320.373847 320.907436 320.934806 321.549195 322.089406
3511.107143 319.821168 320.391200 320.932283 320.958764 321.561539 322.118119
3511.250000 319.848796 320.414723 320.966606 320.982938 321.577452 322.137834
3511.392857 319.864076 320.432959 320.993681 321.006596 321.592557 322.163233
3511.535714 319.898320 320.449271 321.019374 321.031007 321.611089 322.204262
3511.678571 319.955381 320.469653 321.046606 321.055823 321.641306 322.233080
3511.821429 320.000199 320.493464 321.067622 321.079405 321.664904 322.246475
3511.964286 320.049241 320.510086 321.096733 321.103472 321.681871 322.261574
3512.107143 320.069679 320.524843 321.126243 321.126749 321.705289 322.283052
3512.250000 320.097295 320.542431 321.152155 321.150611 321.723011 322.309810
3512.392857 320.121781 320.566050 321.179404 321.174115 321.746061 322.344298
3512.535714 320.164107 320.584342 321.200897 321.198452 321.773576 322.355454
3512.678571 320.203849 320.602475 321.226499 321.222316 321.798635 322.378232
3512.821429 320.229158 320.623242 321.253284 321.245459 321.826338 322.404073
3512.964286 320.242911 320.646061 321.282780 321.269806 321.849435 322.425819
3513.107143 320.278631 320.677054 321.309474 321.293484 321.866661 322.436594
3513.250000 320.321981 320.694160 321.342652 321.316966 321.892849 322.448445
3513.392857 320.356799 320.715713 321.372023 321.341230 321.916540 322.463526
3513.535714 320.378028 320.740550 321.391113 321.364828 321.941875 322.472520
3513.678571 320.391137 320.768476 321.416133 321.388933 321.962199 322.482310
3513.821429 320.418840 320.786977 321.434179 321.412153 321.982078 322.503674
3513.964286 320.430473 320.819433 321.461647 321.437302 322.007069 322.517007
3514.107143 320.444162 320.842543 321.486252 321.460890 322.019686 322.540428
3514.250000 320.473782 320.866127 321.510978 321.485474 322.035487 322.559586
3514.392857 320.483438 320.887753 321.539992 321.509184 322.058132 322.572471
3514.535714 320.494098 320.914393 321.554639 321.531657 322.082790 322.586964
3514.678571 320.504539 320.946251 321.577389 321.555367 322.107379 322.599852
3514.821429 320.524745 320.968461 321.595854 321.578394 322.133372 322.616795
3514.964286 320.546735 321.000866 321.614892 321.601596 322.158680 322.630433
3515.107143 320.574869 321.022759 321.631697 321.624754 322.183384 322.642939
3515.250000 320.604572 321.058818 321.650786 321.648232 322.213450 322.652944
3515.392857 320.615431 321.080519 321.671957 321.671354 322.242879 322.675208
3515.535714 320.628131 321.108887 321.695904 321.695430 322.266645 322.700490
3515.678571 320.648735 321.133787 321.715529 321.718258 322.296233 322.715527
3515.821429 320.680514 321.155248 321.744792 321.740786 322.318566 322.728907
3515.964286 320.705301 321.184288 321.781765 321.762970 322.334986 322.745213
3516.107143 320.722133 321.216752 321.798885 321.786327 322.361369 322.776904
3516.250000 320.738833 321.224759 321.813275 321.809295 322.393880 322.815138
3516.392857 320.750083 321.245787 321.836697 321.832441 322.413457 322.850336
3516.535714 320.776131 321.267214 321.866587 321.854571 322.430469 322.869150
3516.678571 320.800183 321.286448 321.885635 321.877228 322.456588 322.884165
3516.821429 320.814761 321.303900 321.914569 321.899845 322.471764 322.919826
3516.964286 320.826613 321.323565 321.934330 321.921307 322.486696 322.957040
3517.107143 320.844595 321.349829 321.959732 321.943684 322.502022 322.981304
3517.250000 320.869157 321.369410 321.978486 321.965549 322.521040 322.998308
3517.392857 320.879904 321.394930 321.999362 321.987062 322.539748 323.023616
3517.535714 320.902349 321.417330 322.025494 322.008888 322.561366 323.038219
3517.678571 320.915724 321.431071 322.049624 322.030520 322.593830 323.062164
3517.821429 320.925155 321.461630 322.073713 322.051718 322.617454 323.085191
3517.964286 320.935899 321.485460 322.093183 322.072477 322.634194 323.105583
3518.107143 320.943820 321.512110 322.121639 322.094028 322.658482 323.125719
3518.250000 320.955376 321.534220 322.146494 322.115434 322.683921 323.142225
3518.392857 320.974881 321.556821 322.169635 322.136776 322.706245 323.159869
3518.535714 320.999287 321.592086 322.188854 322.158478 322.727126 323.179984
3518.678571 321.026242 321.603991 322.218908 322.180338 322.750316 323.214436
3518.821429 321.043513 321.637020 322.241592 322.202293 322.769259 323.244664
3518.964286 321.055450 321.654446 322.260879 322.224663 322.785679 323.258711
3519.107143 321.072479 321.687341 322.284810 322.246448 322.803803 323.287448
3519.250000 321.089849 321.705694 322.319537 322.268526 322.835582 323.300389
3519.392857 321.104190 321.731108 322.346000 322.291504 322.861101 323.310077
3519.535714 321.116440 321.754933 322.364591 322.314036 322.891825 323.325098
3519.678571 321.136829 321.779481 322.393152 322.336327 322.914168 323.354006
3519.821429 321.157064 321.809125 322.417094 322.357624 322.929833 323.369966
3519.964286 321.175061 321.828997 322.437080 322.378756 322.951546 323.414306
3520.107143 321.195727 321.847431 322.459312 322.400018 322.969077 323.444449
3520.250000 321.212138 321.874618 322.476837 322.422141 322.994483 323.461785
3520.392857 321.227011 321.902136 322.492066 322.443408 323.013157 323.473650
3520.535714 321.240253 321.927088 322.510752 322.464676 323.032734 323.510283
3520.678571 321.262794 321.944239 322.529056 322.486660 323.049199 323.534798
3520.821429 321.275990 321.965409 322.544266 322.508764 323.062940 323.555187
3520.964286 321.304454 321.982693 322.559137 322.530831 323.083938 323.584134
3521.107143 321.319516 322.002753 322.575834 322.551795 323.097357 323.602432
3521.250000 321.334308 322.019145 322.592335 322.572574 323.120497 323.628169
3521.392857 321.355390 322.039345 322.610132 322.593756 323.133618 323.652406
3521.535714 321.374653 322.064808 322.627084 322.614306 323.161363 323.686548
3521.678571 321.391782 322.078259 322.644108 322.635437 323.186025 323.707451
3521.821429 321.409092 322.094461 322.657332 322.655830 323.203372 323.722762
3521.964286 321.423745 322.122693 322.672217 322.675894 323.220510 323.748300
3522.107143 321.459410 322.146704 322.688382 322.696886 323.242881 323.773277
3522.250000 321.472202 322.182490 322.705275 322.717803 323.265284 323.807189
3522.392857 321.490207 322.202516 322.721925 322.737907 323.279113 323.834488
3522.535714 321.502327 322.224605 322.741848 322.758487 323.297482 323.853830
3522.678571 321.527018 322.256127 322.761180 322.779001 323.309371 323.870746
3522.821429 321.540985 322.274250 322.778920 322.800412 323.324974 323.889270
3522.964286 321.554184 322.291746 322.798409 322.820693 323.353404 323.914495
3523.107143 321.567340 322.310502 322.818783 322.840809 323.376170 323.936607
3523.250000 321.578729 322.326483 322.839374 322.860805 323.399097 323.954252
3523.392857 321.590457 322.348125 322.862135 322.880925 323.415504 323.966873
3523.535714 321.601292 322.374550 322.882807 322.901506 323.434715 323.983217
3523.678571 321.613923 322.384591 322.900820 322.921652 323.458550 323.992484
3523.821429 321.640018 322.413582 322.921375 322.941188 323.473812 324.010726
3523.964286 321.656261 322.435799 322.941292 322.961307 323.493258 324.051193
3524.107143 321.683682 322.454484 322.957551 322.981606 323.523196 324.071618
3524.250000 321.721552 322.482506 322.972562 323.002207 323.542299 324.090696
3524.392857 321.761810 322.509917 323.003315 323.022708 323.570992 324.116023
3524.535714 321.775859 322.525247 323.027624 323.042899 323.591060 324.150265
3524.678571 321.784174 322.547252 323.057555 323.063984 323.614493 324.172045
3524.821429 321.819904 322.567968 323.077184 323.083633 323.634242 324.191873
3524.964286 321.848366 322.598752 323.104711 323.104123 323.662445 324.212369
3525.107143 321.868114 322.625339 323.118075 323.123717 323.696956 324.226415
3525.250000 321.881763 322.649976 323.135767 323.143914 323.722424 324.241892
3525.392857 321.892462 322.668139 323.155281 323.163831 323.753704 324.257513
3525.535714 321.929482 322.697938 323.170191 323.184124 323.782228 324.270683
3525.678571 321.945334 322.715054 323.187759 323.203550 323.827064 324.287812
3525.821429 321.958563 322.730765 323.211022 323.223654 323.852320 324.305980
3525.964286 321.992240 322.744696 323.230561 323.242840 323.874214 324.318596
3526.107143 322.007925 322.760288 323.249941 323.262661 323.902327 324.331388
3526.250000 322.038584 322.782281 323.267935 323.283108 323.923028 324.356808
3526.392857 322.049404 322.807408 323.286126 323.303688 323.954706 324.368833
3526.535714 322.070486 322.826791 323.301159 323.323490 323.973979 324.391970
3526.678571 322.097043 322.844984 323.320358 323.343735 323.986199 324.422313
