depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1923.435760 1925.180259 1927.730193 1928.099028 1931.345276 1934.904093
280.717143 1923.913978 1925.609548 1928.265954 1928.617232 1931.830167 1935.419842
280.845714 1924.451977 1925.961970 1928.816789 1929.123620 1932.308969 1935.908057
280.974286 1924.871498 1926.363993 1929.305749 1929.618518 1932.868481 1936.300762
281.102857 1925.358922 1926.768212 1929.847221 1930.110950 1933.331769 1936.655292
281.231429 1925.807404 1927.146295 1930.386134 1930.604182 1933.743230 1937.120723
281.360000 1926.244788 1927.588166 1930.920306 1931.110248 1934.171369 1937.786137
281.460000 1926.722075 1927.906710 1931.414723 1931.515722 1934.505947 1938.112359
281.560000 1927.084111 1928.260501 1931.784003 1931.919879 1934.860092 1938.587644
281.660000 1927.398956 1928.621946 1932.191233 1932.304944 1935.196224 1938.916519
281.760000 1927.670752 1928.970202 1932.714001 1932.686502 1935.502332 1939.357964
281.860000 1928.007915 1929.371616 1933.115227 1933.098874 1935.971162 1939.749779
281.960000 1928.332332 1929.747586 1933.639580 1933.505381 1936.438364 1940.084199
282.060000 1928.675610 1930.105720 1933.999392 1933.907208 1936.828589 1940.443756
282.160000 1928.965231 1930.460414 1934.397158 1934.317346 1937.228067 1940.900800
282.260000 1929.358024 1930.960306 1934.813134 1934.748114 1937.716904 1941.380363
