depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 1978.316600 1980.053878 1982.333386 1982.402549 1984.711358 1986.595166
106.535000 1979.112636 1980.881774 1983.064336 1983.159611 1985.436239 1987.387412
106.610000 1979.868840 1981.710000 1983.873198 1983.971323 1986.242204 1988.337947
106.750000 1981.354122 1983.327442 1985.406988 1985.504262 1987.755201 1990.082192
106.830000 1982.228063 1984.175399 1986.366961 1986.577123 1988.996675 1991.556624
106.910000 1983.067122 1985.117916 1987.561222 1987.769762 1990.405333 1993.404402
107.010000 1984.104868 1986.153179 1989.194225 1989.542925 1992.881158 1997.089014
107.150000 1985.584245 1987.529132 1991.409226 1992.909288 1999.262195 2004.569006
107.290000 1987.030448 1988.940101 1994.112142 1996.439261 2005.012537 2011.744097
107.400000 1988.030267 1990.072255 1996.864248 1998.757736 2008.501122 2014.428441
107.510000 1989.166930 1991.158740 2000.473230 2001.061505 2011.362536 2016.929029
107.620000 1990.146300 1992.306318 2003.729946 2003.204806 2014.166103 2018.757694
107.650000 1990.469534 1992.647921 2004.219228 2003.687545 2014.734689 2019.384569
107.766667 1991.534952 1994.237749 2006.524933 2005.637904 2016.737164 2021.152409
107.883333 1992.746946 1995.882364 2009.080614 2007.601578 2018.521291 2022.677837
108.000000 1994.272497 1998.167484 2011.511459 2009.568695 2020.166562 2024.257444
108.140000 1996.770611 2000.888246 2013.292665 2011.837412 2021.863692 2025.850084
108.280000 1999.041473 2004.329155 2015.142209 2014.130900 2023.402061 2027.481015
108.420000 2001.219276 2007.989422 2016.888852 2016.373092 2025.039665 2029.029807
108.560000 2004.451580 2011.349778 2018.897785 2018.663972 2026.420271 2030.226035
108.700000 2007.845277 2013.861685 2021.025667 2020.770122 2027.787555 2031.545048
108.840000 2011.329947 2016.295324 2023.004717 2022.795639 2029.462709 2032.880185
108.980000 2013.940879 2018.635201 2025.175257 2024.919416 2031.089706 2034.190623
109.120000 2016.716108 2020.667786 2027.266464 2026.868893 2032.927938 2035.471327
109.160000 2017.202334 2021.347495 2027.818581 2027.429125 2033.496640 2035.899241
109.235000 2018.922248 2022.821324 2028.948514 2028.509694 2034.432387 2036.504225
109.310000 2020.655800 2024.293967 2030.009243 2029.712951 2035.202643 2037.375790
109.420000 2022.566240 2026.792772 2031.958102 2031.555270 2036.461015 2038.494203
109.530000 2024.768152 2029.149824 2033.784768 2033.473799 2037.827736 2039.960834
109.640000 2027.789312 2031.407004 2035.518003 2035.295313 2039.029726 2041.428105
109.750000 2030.205399 2033.899197 2037.356393 2037.111313 2040.341480 2042.746918
109.830000 2031.867101 2035.232981 2038.510332 2038.339883 2041.414530 2043.876534
109.910000 2033.178797 2036.599673 2039.808691 2039.536829 2042.464307 2044.782590
110.030000 2034.785042 2038.197705 2041.469942 2041.204013 2043.718068 2046.932613
110.150000 2036.984975 2039.915632 2043.117132 2042.822159 2045.283195 2048.577374
110.210000 2037.819098 2040.917573 2043.910751 2043.676216 2046.293414 2049.313573
110.310000 2039.297545 2042.535804 2045.111063 2045.060833 2047.710437 2050.602446
110.410000 2040.611101 2043.952281 2046.272702 2046.407484 2049.080507 2051.855458
110.510000 2041.868356 2045.435379 2047.528275 2047.684896 2050.548888 2053.067184
110.620000 2043.321945 2046.732520 2048.757025 2049.031963 2051.935649 2054.548922
110.650000 2043.512293 2047.143744 2049.135045 2049.413801 2052.339514 2054.930166
110.753333 2044.466013 2048.279885 2050.295999 2050.559094 2053.537070 2055.910208
110.856667 2045.560090 2049.251027 2051.422808 2051.696552 2054.878385 2056.839747
110.960000 2046.678524 2050.307466 2052.601937 2052.853949 2056.039923 2058.035240
111.035000 2047.586268 2051.174448 2053.657264 2053.711171 2056.946817 2058.724392
111.110000 2048.498208 2051.867552 2054.470923 2054.524097 2057.693085 2059.545279
111.238000 2050.129921 2053.277634 2055.792938 2055.867296 2058.874295 2060.624848
111.366000 2051.932410 2054.507665 2057.235033 2057.198648 2060.123857 2061.906226
111.494000 2053.418016 2055.921565 2058.646523 2058.523262 2061.287315 2062.853660
111.622000 2055.012020 2057.357291 2060.023507 2059.897654 2062.425608 2063.914694
111.750000 2056.570012 2058.931338 2061.418532 2061.245613 2063.665980 2065.100895
111.850000 2057.774131 2060.056909 2062.492153 2062.375206 2064.676692 2066.183609
111.950000 2058.986340 2061.271810 2063.673804 2063.510729 2065.702212 2067.315242
112.050000 2060.052421 2062.575945 2064.858006 2064.637806 2066.629793 2068.247379
112.150000 2061.824360 2064.072760 2066.125483 2065.984631 2067.864562 2069.363563
112.250000 2063.312520 2065.631872 2067.488640 2067.364506 2069.254934 2070.827318
112.350000 2065.030497 2067.010673 2068.728069 2068.742025 2070.551255 2072.162466
112.430000 2066.230206 2068.086827 2069.750455 2069.837417 2071.632978 2073.618304
112.510000 2067.549460 2069.099735 2070.869663 2070.902569 2072.608406 2074.821418
112.630000 2069.167148 2070.641261 2072.426673 2072.550086 2074.465665 2076.571194
112.746667 2070.432906 2072.191887 2074.169444 2074.327839 2076.448547 2078.893223
112.863333 2072.132966 2074.046671 2076.085013 2076.219467 2078.480452 2081.227868
112.980000 2073.825280 2075.869069 2078.218273 2078.278497 2080.648969 2083.299209
113.110000 2076.491904 2078.691230 2080.926721 2081.116886 2083.505247 2086.621474
113.250000 2079.777436 2082.106663 2084.529491 2084.753980 2087.498670 2091.516943
113.330000 2081.305368 2083.827050 2086.596246 2086.799963 2089.652144 2093.380852
113.410000 2083.346707 2085.793119 2088.671153 2088.753048 2091.462825 2095.964088
113.485000 2084.546868 2087.398309 2090.244613 2090.356622 2093.153919 2097.184486
113.560000 2085.776547 2089.071030 2091.965774 2092.054480 2095.140447 2099.190827
113.660000 2087.944562 2091.260422 2094.346881 2094.381397 2097.575487 2101.078703
113.760000 2089.386908 2093.626149 2096.796405 2096.669857 2099.908483 2102.880626
113.860000 2091.073517 2095.980760 2099.002085 2098.821984 2101.987807 2104.656346
113.995000 2093.779837 2098.286314 2101.356237 2101.179944 2104.279307 2107.047125
114.130000 2096.398916 2100.182380 2103.598933 2103.347611 2106.414479 2109.565488
114.170000 2096.994046 2100.782026 2104.261444 2103.946497 2107.054541 2110.184793
114.276667 2098.313346 2102.072095 2105.774461 2105.428319 2108.756470 2111.752151
114.383333 2099.684947 2103.376005 2107.138164 2106.886902 2110.219852 2113.352739
114.490000 2100.956894 2104.701017 2108.627659 2108.335705 2111.722047 2115.058890
114.620000 2102.351323 2106.235289 2110.355742 2110.137636 2113.998485 2117.312180
114.750000 2104.105184 2107.960361 2112.195458 2111.986148 2116.033907 2119.096759
