depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
482.055000 1565.274096 1617.509323 1684.918602 1657.445530 1691.592392 1694.480176
482.195000 1565.450278 1618.329642 1685.166708 1657.773360 1691.833110 1694.642736
482.335000 1565.680635 1619.235936 1685.475546 1658.119546 1692.058933 1694.828791
482.475000 1565.877454 1619.937526 1685.783821 1658.469916 1692.254831 1695.188366
482.615000 1566.053024 1620.257256 1686.144201 1658.811982 1692.450651 1695.730897
482.755000 1566.337874 1621.172374 1686.567451 1659.156776 1692.682148 1695.854179
482.895000 1566.656685 1622.113302 1686.850589 1659.507069 1692.886931 1696.086460
483.035000 1567.018584 1622.560643 1687.195441 1659.864230 1693.067419 1696.241692
483.175000 1567.221470 1622.980154 1687.491472 1660.192655 1693.262654 1696.503517
483.315000 1567.359202 1623.374747 1687.755079 1660.539576 1693.469660 1696.641876
483.455000 1567.558799 1624.139370 1687.998642 1660.874505 1693.676926 1696.797099
483.595000 1567.756685 1625.330816 1688.274244 1661.217502 1693.857605 1697.103666
483.735000 1567.983327 1625.844742 1688.629562 1661.562852 1694.030446 1697.302157
483.875000 1568.311098 1626.266571 1688.981957 1661.914797 1694.224882 1697.582186
484.015000 1568.579430 1627.322614 1689.262018 1662.265415 1694.461592 1697.938738
484.155000 1568.914095 1627.601692 1689.634224 1662.600513 1694.681745 1698.802208
484.295000 1569.121887 1628.342036 1689.981761 1662.941424 1694.893913 1699.702385
484.435000 1569.371323 1628.716980 1690.283133 1663.295561 1695.117209 1700.015447
484.575000 1569.535363 1629.542232 1690.535726 1663.640261 1695.288903 1700.254843
484.715000 1569.820907 1630.180688 1690.945649 1664.002917 1695.544154 1700.617400
484.855000 1570.028112 1630.684503 1691.303353 1664.355794 1695.772916 1700.771897
484.995000 1570.307332 1631.054604 1691.732830 1664.723173 1695.990385 1701.001840
485.136250 1570.494447 1631.917000 1692.024991 1665.110982 1696.202376 1701.212971
485.277500 1570.675605 1632.579393 1692.336313 1665.518275 1696.402462 1701.406539
485.418750 1570.874259 1633.189359 1692.728566 1665.900737 1696.673883 1701.586744
485.560000 1571.081909 1633.693528 1693.147201 1666.280387 1696.937827 1701.817248
485.701250 1571.310817 1634.591065 1693.477817 1666.686682 1697.173711 1702.016680
485.842500 1571.617204 1635.177287 1693.865769 1667.090152 1697.455431 1702.469305
485.983750 1571.850374 1636.107698 1694.199397 1667.492614 1697.706042 1702.788783
486.125000 1572.055298 1636.685257 1694.511475 1667.888262 1697.952615 1703.239582
486.266250 1572.219692 1637.280350 1694.801050 1668.268843 1698.216357 1703.663737
486.407500 1572.433355 1638.046270 1695.158757 1668.666416 1698.453983 1703.946805
486.548750 1572.567351 1638.716967 1695.494039 1669.078215 1698.699918 1704.127035
486.690000 1572.805261 1639.392358 1695.752496 1669.475897 1698.967089 1704.304374
486.831250 1573.002499 1639.907039 1696.051003 1669.877140 1699.256335 1704.590201
486.972500 1573.271056 1640.534984 1696.296064 1670.293021 1699.534268 1704.926327
487.113750 1573.496549 1641.255396 1696.550298 1670.691435 1699.802564 1705.336023
487.255000 1573.683898 1642.358372 1696.812247 1671.114940 1700.167997 1705.519823
487.396250 1573.947424 1642.931213 1697.062167 1671.506857 1700.417941 1705.976591
487.537500 1574.140756 1643.494835 1697.365989 1671.911372 1700.712623 1706.347505
487.678750 1574.472654 1644.362991 1697.627224 1672.332295 1701.023879 1706.978048
487.820000 1574.691470 1645.029811 1697.848352 1672.724691 1701.276117 1707.374229
487.961250 1574.898732 1645.566997 1698.068467 1673.104719 1701.592554 1707.572589
488.102500 1575.135168 1646.253287 1698.252125 1673.502739 1701.956957 1708.128327
488.243750 1575.311147 1646.709967 1698.483071 1673.892683 1702.258390 1708.778129
488.385000 1575.517937 1647.036722 1698.692886 1674.283244 1702.625499 1709.348698
488.526591 1575.730081 1647.382246 1698.878540 1674.668429 1702.930183 1710.104744
488.668182 1575.963365 1648.123244 1699.141900 1675.053178 1703.174315 1710.944565
488.809773 1576.140624 1648.629779 1699.365128 1675.441779 1703.513353 1711.448457
488.951364 1576.395521 1649.504798 1699.645211 1675.835799 1703.792464 1711.887619
489.092955 1576.692546 1649.945871 1699.825356 1676.225844 1704.196272 1712.467135
489.234545 1576.933300 1650.423054 1700.057743 1676.598738 1704.562108 1713.600312
489.376136 1577.148927 1650.794628 1700.264465 1676.967313 1704.953617 1714.184792
489.517727 1577.390799 1651.208480 1700.525353 1677.345156 1705.337067 1714.933556
489.659318 1577.639148 1651.749012 1700.722449 1677.722849 1705.681288 1715.688582
489.800909 1578.038202 1652.117789 1700.954097 1678.083056 1705.943707 1716.200316
489.942500 1578.271203 1652.912998 1701.235082 1678.460347 1706.146205 1717.084300
490.084091 1578.590454 1653.200502 1701.458536 1678.816701 1706.587859 1717.403655
490.225682 1578.772890 1653.684888 1701.659417 1679.165370 1706.918237 1717.739825
490.367273 1579.097496 1653.894560 1701.905045 1679.534062 1707.303112 1718.509035
490.508864 1579.409651 1654.253438 1702.137244 1679.893660 1707.628893 1718.942161
490.650455 1579.552204 1654.573451 1702.380947 1680.284201 1707.908282 1720.467020
490.792045 1579.818399 1654.947054 1702.588929 1680.642606 1708.116005 1720.759178
490.933636 1580.072106 1655.320645 1702.793896 1681.008301 1708.483191 1722.131491
491.075227 1580.288759 1655.661676 1703.049053 1681.381548 1708.786896 1722.960806
491.216818 1580.509404 1656.111953 1703.283798 1681.751794 1709.128786 1723.867321
491.358409 1580.733496 1656.577377 1703.514629 1682.124711 1709.541579 1724.553084
491.500000 1580.987124 1656.894292 1703.743943 1682.488341 1709.858142 1725.269169
491.639792 1581.174627 1657.269468 1703.975530 1682.838079 1710.160246 1726.459457
491.779583 1581.422094 1657.948225 1704.175153 1683.215184 1710.435152 1727.347588
491.919375 1581.621401 1658.286320 1704.416513 1683.578292 1710.778062 1727.776327
492.059167 1581.868159 1658.582928 1704.624226 1683.932377 1711.008756 1728.337334
492.198958 1582.156968 1659.121804 1704.837482 1684.285295 1711.284802 1728.453304
492.338750 1582.340138 1659.441186 1705.067171 1684.631336 1711.582372 1729.018364
492.478542 1582.534467 1659.975267 1705.278235 1684.982705 1711.861940 1729.181056
492.618333 1582.800116 1660.410039 1705.521487 1685.326766 1712.253777 1729.291026
492.758125 1583.018334 1660.768515 1705.753882 1685.690690 1712.735928 1729.514433
492.897917 1583.213249 1661.181211 1705.937719 1686.058153 1713.155303 1729.836826
493.037708 1583.485996 1661.538535 1706.131948 1686.422131 1713.501079 1730.040650
493.177500 1583.747338 1661.925841 1706.330301 1686.776673 1714.198301 1730.238257
493.317292 1583.933126 1662.386105 1706.540262 1687.131291 1714.528157 1731.257367
493.457083 1584.199042 1662.789143 1706.732032 1687.489144 1714.874270 1731.702182
493.596875 1584.334866 1663.275179 1706.992208 1687.838031 1715.320774 1732.384423
493.736667 1584.609022 1663.722868 1707.208807 1688.176895 1715.663903 1733.273253
493.876458 1584.896449 1664.136071 1707.416199 1688.536051 1716.126399 1733.685421
494.016250 1585.027220 1664.709575 1707.670549 1688.890760 1716.534176 1734.001534
494.156042 1585.214592 1665.066050 1707.882747 1689.250449 1716.837801 1734.595259
494.295833 1585.369811 1665.610478 1708.123352 1689.617813 1717.203044 1735.042496
494.435625 1585.652031 1666.062262 1708.365482 1689.980045 1717.561805 1735.945774
494.575417 1585.885522 1666.496026 1708.603708 1690.320066 1717.779946 1736.518602
494.715208 1586.086149 1666.854023 1708.851676 1690.697514 1718.174131 1736.745710
494.855000 1586.713483 1667.141114 1709.112217 1691.053491 1718.568585 1736.939018
494.994500 1586.992226 1667.571834 1709.383024 1691.432895 1719.055782 1737.200410
495.134000 1587.211400 1667.922814 1709.686735 1691.812493 1719.417867 1737.789673
495.273500 1587.430652 1668.220668 1709.927447 1692.181935 1719.795140 1737.964980
495.413000 1587.635013 1668.487795 1710.183029 1692.547064 1720.040989 1738.419450
495.552500 1587.932465 1668.715176 1710.403281 1692.919352 1720.455916 1738.635840
495.692000 1588.116991 1668.914627 1710.630816 1693.280439 1720.815369 1739.107734
495.831500 1588.359989 1669.237101 1710.891340 1693.644237 1721.224114 1739.308285
495.971000 1588.601000 1669.493038 1711.094776 1693.996129 1721.982652 1739.624977
496.110500 1588.783093 1669.689838 1711.299629 1694.358106 1722.412225 1739.790072
496.250000 1589.138083 1669.937212 1711.524019 1694.732698 1723.056019 1739.991945
496.389500 1589.416814 1670.258624 1711.714210 1695.103430 1723.514475 1740.242281
496.529000 1589.731583 1670.561439 1711.916690 1695.460276 1723.724104 1740.754884
496.668500 1590.009479 1670.865695 1712.176231 1695.820376 1724.073741 1741.403200
496.808000 1590.231609 1671.149579 1712.439763 1696.205262 1724.869877 1741.889407
496.947500 1590.514856 1671.468322 1712.618100 1696.579417 1725.681689 1742.139976
497.087000 1590.738715 1671.806640 1712.816995 1696.948185 1726.090344 1742.277645
497.226500 1590.984555 1672.004163 1713.072975 1697.323046 1726.444815 1742.515677
497.366000 1591.209087 1672.298556 1713.317985 1697.703159 1727.177892 1742.946487
497.505500 1591.433068 1672.546110 1713.553729 1698.096388 1727.523338 1743.607766
497.645000 1591.672007 1672.874628 1713.785800 1698.473142 1728.092644 1744.145357
497.783889 1591.937415 1673.101076 1713.988839 1698.855495 1728.618597 1744.921465
497.922778 1592.217587 1673.312653 1714.211979 1699.241738 1729.307009 1745.607252
498.061667 1592.471488 1673.511813 1714.555574 1699.636884 1729.587350 1746.118993
498.200556 1592.811916 1673.732017 1714.732280 1700.016903 1729.912659 1746.720169
498.339444 1593.092892 1673.973094 1715.051221 1700.387741 1730.232872 1747.539991
498.478333 1593.279128 1674.316912 1715.405616 1700.761088 1730.491499 1748.344972
498.617222 1593.543476 1674.484237 1715.741972 1701.143899 1730.848691 1748.914422
498.756111 1593.837781 1674.693118 1716.013347 1701.513683 1731.149798 1749.532666
498.895000 1594.262176 1675.039385 1716.519839 1701.906668 1731.510966 1749.796387
499.036842 1594.684945 1675.301141 1716.796422 1702.316257 1731.806445 1750.697269
499.178684 1594.920074 1675.571465 1717.296275 1702.717399 1732.114736 1751.214565
499.320526 1595.234925 1675.939756 1717.769264 1703.102684 1732.589891 1751.530346
499.462368 1595.787059 1676.229221 1718.180704 1703.497410 1732.812478 1752.412558
499.604211 1596.123100 1676.550772 1718.645082 1703.904018 1733.073162 1752.908388
499.746053 1596.345635 1676.782039 1719.166685 1704.305137 1733.318100 1753.385552
499.887895 1596.503131 1676.984796 1719.740537 1704.709108 1733.470979 1753.811526
500.029737 1596.724060 1677.397892 1720.275676 1705.118639 1733.791764 1754.029187
500.171579 1597.346769 1677.716676 1720.569553 1705.543578 1734.222409 1754.646259
500.313421 1597.698898 1678.037227 1720.953361 1705.949466 1734.616818 1755.201542
500.455263 1597.977293 1678.306116 1721.344641 1706.363987 1734.968912 1755.994079
500.597105 1598.263534 1678.643296 1721.861745 1706.771144 1735.613647 1756.350566
500.738947 1598.882677 1678.864327 1722.276463 1707.186251 1736.017021 1757.167428
500.880789 1599.134612 1679.367947 1722.616815 1707.580699 1736.254761 1757.729217
501.022632 1599.363875 1679.587836 1722.926137 1707.989266 1736.529118 1758.479872
501.164474 1599.587469 1679.831864 1723.227683 1708.394437 1736.794788 1759.266673
501.306316 1599.852375 1680.238079 1723.763554 1708.822456 1737.129668 1759.689630
501.448158 1600.107919 1680.683069 1724.103339 1709.242763 1737.377375 1760.551776
501.590000 1600.427167 1680.904681 1724.349688 1709.657893 1737.678323 1761.099789
501.731842 1600.791360 1681.143251 1724.622094 1710.074641 1737.879531 1762.682559
501.873684 1600.956001 1681.434080 1724.907770 1710.458320 1738.102881 1763.248116
502.015526 1601.210619 1681.898054 1725.240850 1710.864803 1738.321454 1763.977247
502.157368 1601.440430 1682.439323 1725.521038 1711.272158 1738.714607 1764.211855
502.299211 1601.640001 1682.717739 1725.829882 1711.674024 1738.988354 1764.505705
502.441053 1602.070729 1682.975942 1726.253184 1712.069730 1739.412315 1765.409604
502.582895 1602.321530 1683.245359 1726.547514 1712.474814 1739.735104 1766.081471
502.724737 1602.586914 1683.731415 1726.953878 1712.883496 1740.073135 1767.181878
502.866579 1603.040897 1683.970208 1727.307572 1713.276185 1740.418122 1767.760804
503.008421 1603.249580 1684.129850 1727.770906 1713.674973 1740.725461 1768.647807
503.150263 1603.412924 1684.346638 1728.568997 1714.072326 1740.953121 1769.658463
503.292105 1603.759060 1684.592458 1728.884224 1714.490148 1741.211254 1770.011776
503.433947 1604.046844 1685.041045 1729.393224 1714.904363 1741.421731 1770.524135
503.575789 1604.565187 1685.524969 1729.948425 1715.314696 1741.905601 1771.619932
503.717632 1604.977413 1685.682385 1730.656572 1715.725825 1742.215961 1772.778063
503.859474 1605.375524 1685.851276 1730.997532 1716.129557 1742.588466 1773.873235
504.001316 1605.582782 1686.152245 1731.377618 1716.536325 1743.087416 1774.757561
504.143158 1605.873626 1686.465655 1731.837793 1716.930192 1743.515866 1775.618729
504.285000 1606.425947 1686.784395 1731.970665 1717.346543 1743.711864 1775.969848
504.428333 1606.704370 1687.233395 1732.472020 1717.767996 1744.034466 1776.258787
504.571667 1606.977967 1687.538139 1732.881349 1718.167921 1744.282603 1776.547607
504.715000 1607.343617 1687.786578 1733.067869 1718.578581 1744.568866 1776.838337
504.858333 1607.688198 1688.154143 1733.495138 1718.977903 1744.768425 1777.280362
505.001667 1608.097685 1688.495445 1733.917910 1719.361929 1745.030374 1778.059220
505.145000 1608.442377 1688.784596 1734.253608 1719.770563 1745.240415 1778.392710
505.288333 1608.811693 1689.097987 1734.583871 1720.149969 1745.535380 1779.096706
505.431667 1609.164679 1689.356293 1734.968892 1720.579508 1745.765292 1779.617554
505.575000 1609.510202 1689.673724 1735.365186 1720.984850 1746.010536 1780.272622
505.718333 1609.840689 1689.931327 1735.834977 1721.374743 1746.243373 1780.577502
505.861667 1610.296085 1690.311073 1736.204449 1721.775504 1746.481813 1781.313170
506.005000 1610.540597 1690.539652 1736.550477 1722.172618 1746.735194 1782.592034
506.148333 1610.951160 1690.856901 1736.809171 1722.569322 1747.100079 1783.100816
506.291667 1611.441941 1691.130414 1737.148751 1722.979281 1747.369005 1783.456773
506.435000 1611.690163 1691.456592 1737.473153 1723.389185 1747.654581 1784.653891
506.578333 1611.927223 1691.931855 1737.833414 1723.786154 1747.990257 1785.526319
506.721667 1612.275438 1692.308970 1738.208100 1724.172084 1748.291620 1785.967462
506.865000 1612.556579 1692.641512 1738.638279 1724.566564 1748.524900 1786.538195
507.008333 1612.847396 1693.111361 1739.071192 1724.949427 1748.845093 1787.328441
507.151667 1613.093545 1693.458238 1739.786882 1725.325926 1749.067209 1787.676523
507.295000 1613.402941 1693.729790 1740.183014 1725.710183 1749.501217 1788.025292
507.436481 1613.757689 1694.046716 1740.728477 1726.084324 1749.774710 1788.563788
507.577963 1614.061005 1694.720823 1741.029100 1726.451733 1749.983703 1788.906519
507.719444 1614.276041 1695.053200 1741.418066 1726.825319 1750.287084 1789.184141
507.860926 1614.632073 1695.519169 1741.572070 1727.207841 1750.597346 1790.053062
508.002407 1614.794413 1695.965005 1741.904339 1727.579127 1750.868528 1790.331554
508.143889 1615.119979 1696.322735 1742.202005 1727.937636 1751.219453 1790.654976
508.285370 1615.504644 1696.790192 1742.661451 1728.300085 1751.505020 1790.989013
508.426852 1615.758395 1697.219026 1743.288860 1728.668385 1751.845053 1791.282132
508.568333 1616.070051 1697.647088 1743.615626 1729.023304 1752.082609 1791.669503
508.709815 1616.375499 1698.171057 1743.884758 1729.382680 1752.366431 1792.091760
508.851296 1616.596296 1698.443041 1744.099541 1729.748889 1752.704920 1792.522519
508.992778 1616.822458 1699.352724 1744.292935 1730.109377 1752.962859 1793.445432
509.134259 1617.364791 1699.651457 1744.612635 1730.474335 1753.178388 1793.601603
509.275741 1617.818183 1700.028988 1745.020519 1730.840404 1753.501408 1794.171280
509.417222 1618.044763 1700.585098 1745.427940 1731.206559 1753.899590 1794.384681
509.558704 1618.297195 1700.937678 1745.862024 1731.559204 1754.251175 1794.772105
509.700185 1618.485372 1701.252716 1746.302371 1731.913530 1754.570626 1795.100742
509.841667 1618.872673 1701.828231 1746.598127 1732.275785 1754.838313 1795.447072
509.983148 1619.483289 1702.253983 1747.174663 1732.648966 1755.090600 1795.824417
510.124630 1619.753991 1702.628193 1747.465266 1733.006617 1755.703629 1796.432430
510.266111 1620.067498 1702.839545 1747.902701 1733.366679 1756.180989 1796.689222
510.407593 1620.265016 1703.270505 1748.173372 1733.718438 1756.599965 1797.041599
510.549074 1620.615264 1703.636784 1748.460335 1734.092072 1756.997047 1797.373740
510.690556 1620.931408 1703.860689 1748.814653 1734.467389 1757.375117 1797.591966
510.832037 1621.496767 1704.117272 1749.099232 1734.827911 1757.545275 1798.049433
510.973519 1622.084793 1704.351940 1749.574237 1735.188628 1757.842654 1798.462659
511.115000 1622.347970 1704.797091 1749.923761 1735.575772 1758.115357 1798.915661
511.260143 1622.605558 1705.559689 1750.078913 1735.959533 1758.402930 1799.264758
511.405286 1622.799467 1706.274159 1750.619368 1736.348404 1758.789504 1799.481672
511.550429 1622.968525 1706.660125 1751.105540 1736.721916 1759.114335 1799.852434
511.695571 1623.138921 1706.934336 1751.422183 1737.093300 1759.391885 1800.235423
511.840714 1623.476433 1707.373504 1751.718339 1737.450813 1759.649185 1800.432778
511.985857 1623.715607 1707.642836 1752.008329 1737.840190 1759.996043 1800.718765
512.131000 1623.948353 1707.882396 1752.276058 1738.213425 1760.285898 1800.993494
512.276143 1624.172268 1708.263095 1752.688591 1738.585900 1760.487215 1801.328618
512.421286 1624.424204 1708.720201 1752.978357 1738.972626 1760.721347 1801.516005
512.566429 1624.794409 1709.020707 1753.454132 1739.359090 1761.019422 1801.754657
512.711571 1624.924671 1709.482106 1753.822013 1739.741370 1761.327616 1802.110269
512.856714 1625.117442 1709.855145 1754.161073 1740.110538 1761.630773 1802.332863
513.001857 1625.380476 1710.268973 1754.409989 1740.487405 1761.872435 1802.828056
513.147000 1625.634811 1710.917972 1754.675161 1740.865738 1762.081672 1803.336813
513.292143 1626.016001 1711.519737 1755.007111 1741.250513 1762.360687 1803.708081
513.437286 1626.463128 1711.770018 1755.348867 1741.644678 1762.663896 1804.153946
513.582429 1626.659376 1712.113701 1755.616475 1742.035279 1762.931671 1804.615947
513.727571 1626.821780 1712.508116 1755.867151 1742.420294 1763.215822 1804.774596
513.872714 1626.947634 1712.715630 1756.141172 1742.802758 1763.470952 1804.992726
514.017857 1627.220878 1712.983159 1756.420791 1743.184189 1763.779939 1805.284764
514.163000 1627.702696 1713.269772 1756.729642 1743.568691 1764.108601 1805.778249
514.308143 1628.020125 1713.553788 1756.992043 1743.960203 1764.406855 1806.196610
514.453286 1628.226508 1713.847238 1757.329595 1744.350051 1764.724604 1806.741865
514.598429 1628.491275 1714.079403 1757.674143 1744.725412 1764.941306 1807.063401
514.743571 1628.729253 1714.282935 1757.968092 1745.111433 1765.253489 1807.393021
514.888714 1629.370503 1714.505071 1758.224084 1745.480587 1765.447878 1807.590039
515.033857 1629.814003 1714.983206 1758.548149 1745.858524 1765.765995 1808.248615
515.179000 1630.096434 1715.230197 1758.892944 1746.224524 1766.068102 1808.670842
515.324143 1630.383218 1715.500429 1759.208244 1746.585409 1766.317591 1809.039371
515.469286 1630.705939 1715.754264 1759.700167 1746.947112 1766.608709 1809.272092
515.614429 1630.914714 1715.990471 1760.178391 1747.332702 1766.942515 1809.781588
515.759571 1631.170670 1716.272183 1760.736842 1747.685103 1767.249300 1810.070141
515.904714 1631.697003 1716.573499 1761.070647 1748.067927 1767.547617 1810.489915
516.049857 1631.864954 1716.812289 1761.359184 1748.431101 1767.816619 1811.225403
516.195000 1632.216859 1717.052319 1761.898015 1748.789006 1768.191435 1812.065053
516.333333 1632.634154 1717.228423 1762.228963 1749.110449 1768.500838 1812.630442
516.471667 1633.047118 1717.466148 1762.650379 1749.429571 1768.829241 1813.107854
516.610000 1633.342129 1717.639444 1763.046677 1749.767912 1769.169467 1813.291475
516.748333 1633.581599 1717.870437 1763.274096 1750.082569 1769.518091 1813.501128
516.886667 1633.738361 1718.232509 1763.488800 1750.396897 1769.898072 1813.828402
517.025000 1633.994892 1718.478167 1763.747942 1750.710822 1770.266237 1814.198917
517.163333 1634.286230 1718.657300 1763.960474 1751.022231 1770.780764 1814.413855
517.301667 1634.753705 1718.879631 1764.218053 1751.329575 1771.107933 1814.655384
517.440000 1634.955088 1719.139540 1764.450837 1751.643339 1771.423292 1814.793908
517.578333 1635.634686 1719.372628 1764.693738 1751.969479 1771.915831 1814.986876
517.716667 1636.008782 1719.761319 1764.948624 1752.302857 1772.383189 1815.253433
517.855000 1636.440541 1720.008720 1765.152575 1752.644830 1772.867048 1815.597926
517.997941 1637.162289 1720.309514 1765.425383 1752.994996 1773.394006 1815.774832
518.140882 1637.847931 1720.558849 1765.712837 1753.359975 1774.132069 1816.025106
518.283824 1638.562996 1720.821533 1765.934556 1753.739330 1774.836728 1816.304399
518.426765 1639.337896 1721.224394 1766.180663 1754.109484 1775.597637 1816.612032
518.569706 1640.518299 1721.482484 1766.420087 1754.500056 1776.191806 1816.876242
518.712647 1641.322294 1721.793968 1766.608024 1754.883071 1777.021371 1817.228417
518.855588 1641.966254 1722.217844 1766.850423 1755.268311 1777.807748 1817.497429
518.998529 1643.105615 1722.731642 1767.136211 1755.634947 1778.449028 1817.724282
519.141471 1643.571235 1723.159887 1767.370233 1756.002449 1779.159055 1817.898830
519.284412 1644.639398 1723.521697 1767.548336 1756.381560 1779.852029 1818.106188
519.427353 1645.703917 1723.730074 1767.831651 1756.759943 1780.575501 1818.312078
519.570294 1646.113685 1724.009854 1768.104043 1757.133564 1781.209505 1818.438087
519.713235 1647.018626 1724.391459 1768.339830 1757.510076 1781.856762 1818.721907
519.856176 1648.209084 1724.842243 1768.565708 1757.911027 1782.674545 1818.957814
519.999118 1648.627178 1725.187738 1768.827695 1758.306994 1783.668661 1819.279959
520.142059 1649.699129 1725.430497 1769.026749 1758.698745 1784.696160 1819.605217
520.285000 1650.280331 1725.630244 1769.296025 1759.062195 1785.390797 1819.887370
520.427941 1651.233748 1725.975115 1769.543444 1759.437280 1786.217384 1820.152008
520.570882 1651.876271 1726.499653 1769.740952 1759.832347 1786.800678 1820.294550
520.713824 1652.569054 1726.816423 1770.052284 1760.209401 1787.675074 1820.523515
520.856765 1653.225268 1727.051635 1770.230202 1760.592841 1788.532349 1820.820455
520.999706 1654.187718 1727.429026 1770.489201 1760.975533 1789.314537 1821.043842
521.142647 1655.179046 1727.838438 1770.765613 1761.360407 1790.190538 1821.300754
521.285588 1656.016517 1728.087676 1770.988435 1761.754304 1791.170762 1821.505220
521.428529 1656.687971 1728.328930 1771.268689 1762.135022 1791.851737 1821.765132
521.571471 1657.535185 1728.608991 1771.499691 1762.524595 1792.527653 1822.407914
521.714412 1657.933905 1728.963662 1771.675073 1762.924827 1793.533114 1822.647215
521.857353 1658.856157 1729.186330 1771.888819 1763.319235 1794.396559 1822.834948
522.000294 1659.417319 1729.377456 1772.104245 1763.714683 1795.085734 1823.084211
522.143235 1660.215100 1729.658896 1772.417782 1764.109445 1795.961480 1823.532761
522.286176 1661.573512 1730.039596 1772.575682 1764.505451 1796.879768 1823.917396
522.429118 1662.205620 1730.443476 1772.789871 1764.889753 1797.828652 1824.048105
522.572059 1663.033102 1730.581975 1773.051328 1765.262674 1798.191742 1824.262702
522.715000 1663.816958 1730.794962 1773.216890 1765.646023 1799.152079 1824.620057
522.857941 1664.767567 1731.060735 1773.423363 1766.014917 1799.945482 1824.831649
523.000882 1665.592628 1731.366688 1773.655050 1766.400008 1800.642806 1825.034526
523.143824 1666.478759 1731.534389 1773.821481 1766.777196 1801.307735 1825.284286
523.286765 1667.608109 1731.723771 1774.021754 1767.176627 1802.003158 1825.428358
523.429706 1668.280986 1731.947742 1774.225856 1767.573794 1802.925939 1825.640192
523.572647 1668.792389 1732.231487 1774.422470 1767.962707 1803.677681 1826.223184
523.715588 1669.068802 1732.463064 1774.574586 1768.327941 1804.683142 1826.381427
523.858529 1670.221015 1732.781636 1774.768307 1768.707994 1805.407349 1826.638614
524.001471 1670.958252 1732.999194 1774.980102 1769.094723 1806.601866 1826.813337
524.144412 1671.927876 1733.261184 1775.169536 1769.482071 1807.493986 1827.425282
524.287353 1672.367518 1733.636522 1775.368316 1769.867090 1808.444498 1827.668358
524.430294 1673.458676 1734.033837 1775.630387 1770.272861 1809.407845 1827.875633
524.573235 1674.095054 1734.358470 1775.883602 1770.678115 1810.143077 1828.117976
524.716176 1674.840965 1734.901107 1776.110168 1771.064665 1810.633676 1828.345325
524.859118 1675.813036 1735.474191 1776.330101 1771.457007 1811.827598 1828.652465
525.002059 1677.144906 1736.026221 1776.606101 1771.850684 1812.476329 1829.159528
525.145000 1677.447902 1736.476765 1776.808751 1772.229749 1812.892915 1829.844295
525.290000 1678.029435 1736.789247 1777.182553 1772.607438 1813.474253 1830.200613
525.435000 1678.548281 1736.983723 1777.453259 1772.980012 1814.027818 1830.449817
525.580000 1679.022886 1737.296452 1777.823869 1773.367660 1814.853174 1830.933205
525.725000 1679.677277 1737.824264 1778.289231 1773.759059 1815.318833 1831.146393
525.870000 1680.214194 1738.435642 1778.622053 1774.139059 1815.679748 1831.375510
526.015000 1680.789953 1738.678110 1778.976267 1774.536190 1816.104483 1831.751090
526.160000 1681.128765 1739.012909 1779.585720 1774.931711 1816.516670 1832.078216
526.305000 1681.696091 1739.624156 1780.063173 1775.325298 1816.990201 1832.499613
526.450000 1682.291338 1739.984408 1780.527267 1775.707007 1817.537510 1832.870548
526.595000 1682.951258 1740.245296 1781.019194 1776.099690 1818.374432 1833.250350
526.740000 1683.323579 1740.662407 1781.375113 1776.480017 1818.802087 1833.593642
526.885000 1683.646166 1741.087459 1781.813058 1776.873800 1819.534583 1833.847247
527.030000 1684.551521 1741.515072 1782.232742 1777.264260 1820.009104 1834.125444
527.175000 1686.068600 1741.725851 1782.721141 1777.658069 1820.714605 1834.312678
527.320000 1686.614806 1742.167443 1783.226973 1778.048463 1821.407405 1834.520602
527.465000 1687.030323 1742.511014 1783.510562 1778.441711 1821.788800 1834.956346
527.610000 1687.373735 1743.223932 1783.721292 1778.825701 1822.061833 1835.223176
527.755000 1687.677878 1743.502935 1784.090388 1779.195625 1822.248482 1835.412729
527.900000 1688.313594 1743.823418 1784.545322 1779.575579 1822.493523 1835.765713
528.045000 1688.614960 1744.029997 1784.999665 1779.964606 1822.712142 1836.113792
528.190000 1688.785027 1744.213397 1785.498915 1780.368319 1823.135781 1836.796693
528.335000 1688.930892 1744.581888 1785.926859 1780.758367 1823.686065 1837.177695
528.480000 1689.100192 1744.871994 1786.329068 1781.134335 1824.066608 1837.443867
528.625000 1689.277821 1745.278758 1786.720180 1781.549019 1824.371782 1838.064352
528.770000 1689.514620 1745.475901 1786.986180 1781.948442 1824.839047 1838.330022
528.915000 1690.412323 1745.751636 1787.416827 1782.338914 1825.613163 1838.811285
529.060000 1691.723464 1746.072290 1787.916306 1782.745534 1826.265205 1839.364888
529.205000 1693.503452 1746.417087 1788.248386 1783.120424 1826.579605 1839.593137
529.350000 1694.373132 1746.653381 1788.581418 1783.526949 1826.761535 1839.892298
529.495000 1694.669398 1746.886218 1788.911118 1783.932282 1827.112426 1840.284568
529.634000 1695.592228 1747.120585 1789.308414 1784.312295 1827.298783 1840.551231
529.773000 1696.170389 1747.439894 1789.769390 1784.694669 1827.689688 1840.905573
529.912000 1697.553251 1747.760638 1790.387314 1785.063330 1828.148237 1841.341440
530.051000 1698.395768 1748.058378 1790.790095 1785.435997 1828.387974 1841.873001
530.190000 1699.504226 1748.364795 1791.119857 1785.804658 1828.646814 1842.137861
