depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.728355 2552.791879 2554.199887 2555.975044 2556.277385 2558.395712 2561.506684
118.794518 2554.266132 2555.779304 2557.898989 2558.117966 2560.517091 2563.639598
118.889036 2555.910675 2557.772067 2560.435411 2560.616102 2563.478376 2566.450724
118.983554 2557.715873 2559.924500 2562.808060 2562.951292 2566.022925 2568.465099
119.078072 2559.410285 2562.141899 2565.449559 2565.307716 2568.445417 2570.455433
119.172590 2561.623366 2564.456685 2567.883246 2567.629452 2570.555844 2572.679775
119.295463 2564.692052 2567.694676 2570.724125 2570.562902 2573.273943 2575.491608
119.380529 2566.958106 2570.315264 2573.034448 2572.838379 2575.319268 2577.675412
119.456144 2569.477613 2572.549494 2574.962032 2574.856112 2577.183183 2579.422574
119.550662 2572.061390 2574.664863 2577.035035 2576.980421 2579.318314 2581.431319
119.645180 2574.334678 2576.579523 2578.865688 2578.868619 2581.153737 2583.034492
119.739698 2576.216602 2578.319185 2580.602378 2580.552293 2582.792626 2584.518585
119.862571 2578.342706 2580.503177 2582.800970 2582.647605 2584.781142 2586.569988
119.928734 2579.328379 2581.722124 2584.029448 2583.876598 2585.990969 2587.751409
120.042155 2581.513520 2583.958354 2586.121869 2585.970744 2588.042430 2589.548556
120.146125 2583.745170 2586.234648 2588.197739 2588.047313 2589.895754 2591.494565
120.212287 2585.543541 2588.058999 2589.895129 2589.771219 2591.546435 2593.389988
120.306805 2589.521788 2591.284859 2592.909557 2593.088715 2594.941378 2597.443617
120.401323 2591.992849 2593.683273 2595.628644 2595.890337 2598.181722 2601.235054
120.524197 2594.276532 2596.248887 2598.769964 2599.006358 2601.748562 2604.921669
120.651796 2596.497495 2598.838699 2601.894594 2601.879397 2604.876164 2607.782975
120.779395 2599.491003 2601.705737 2604.842689 2604.802974 2607.779402 2610.340356
120.873913 2601.493516 2604.206803 2607.159124 2607.042547 2609.928230 2611.951897
120.968431 2603.512756 2606.466478 2609.524414 2609.342174 2612.103044 2613.951973
121.062949 2606.288853 2609.580416 2612.123628 2611.955911 2614.371587 2616.580795
121.157467 2609.158834 2612.037732 2614.288544 2614.183850 2616.470687 2618.766411
121.280340 2612.459276 2614.585604 2616.738058 2616.787114 2618.934365 2621.212092
121.346503 2614.179482 2616.058563 2618.310316 2618.348527 2620.541558 2623.147027
121.441021 2616.402470 2618.273175 2620.490679 2620.565067 2622.881420 2625.173839
121.563894 2618.674580 2620.765778 2623.117167 2623.089227 2625.487723 2627.912894
121.630057 2619.953082 2622.106373 2624.395566 2624.449094 2626.805565 2629.096910
121.724575 2621.798712 2623.995655 2626.358995 2626.370453 2628.661698 2630.970708
121.819093 2623.805877 2626.153388 2628.491509 2628.471574 2630.781601 2633.636596
121.913611 2625.872057 2628.201901 2630.660610 2630.790816 2633.307514 2636.657185
122.008128 2628.611492 2630.965850 2633.231084 2633.546077 2636.358037 2639.595373
122.131002 2631.520960 2633.756105 2636.778048 2636.966612 2640.130404 2643.301392
122.197164 2632.972529 2635.471820 2638.604628 2638.735932 2642.090506 2644.855658
122.291682 2635.327083 2638.056977 2641.247791 2641.279523 2644.670845 2647.185681
122.386200 2637.719778 2640.357359 2643.785845 2643.663185 2646.891390 2649.390094
122.480718 2639.574278 2642.906044 2646.232032 2645.934165 2648.859903 2651.123463
122.575236 2642.140643 2645.569916 2648.459382 2648.171678 2650.720202 2652.877804
122.698110 2646.171430 2649.251047 2651.533611 2651.314107 2653.378617 2655.275270
122.764272 2648.745722 2651.364085 2653.479502 2653.315061 2655.255782 2656.986628
122.858790 2652.217354 2654.117096 2655.829603 2655.893185 2657.696703 2660.056065
122.981663 2655.233097 2656.794510 2658.606960 2658.730642 2660.643380 2663.070993
123.047826 2656.553426 2658.069109 2660.031331 2660.162289 2662.292104 2664.479151
123.142344 2658.050329 2659.757574 2661.846633 2661.943274 2664.167341 2666.104189
123.236862 2659.485980 2661.481226 2663.658680 2663.710431 2666.060218 2667.842565
123.331380 2661.089470 2663.182960 2665.519650 2665.444324 2667.720078 2669.665167
123.425898 2662.556379 2664.847458 2667.265073 2667.132161 2669.371710 2671.161937
123.520416 2664.375583 2666.532912 2668.961304 2668.825004 2671.099989 2672.622997
123.614934 2666.217959 2668.359312 2670.656896 2670.538937 2672.688327 2674.241836
123.709452 2668.168913 2670.507594 2672.412404 2672.364766 2674.302820 2675.715480
123.803970 2670.245466 2672.691329 2674.377128 2674.290050 2676.043384 2677.476954
123.898488 2672.489971 2674.442382 2676.177277 2676.097569 2677.735493 2679.125276
123.993006 2674.275182 2676.080386 2677.770635 2677.693118 2679.273527 2680.765188
124.115879 2676.492113 2678.001861 2679.678896 2679.646229 2681.256959 2682.635136
124.182042 2677.566763 2679.069266 2680.750328 2680.737219 2682.370878 2683.849673
124.290737 2679.191362 2680.754643 2682.299450 2682.379497 2683.958613 2685.609955
124.399433 2680.768029 2682.474319 2683.979784 2684.055595 2685.598293 2687.385656
124.465596 2681.810307 2683.462367 2684.984797 2685.072364 2686.701931 2688.397960
124.560113 2683.363305 2684.823338 2686.351330 2686.494606 2688.083759 2690.113467
124.654631 2684.555381 2686.095689 2687.790555 2687.921558 2689.576193 2691.909455
124.749149 2685.990193 2687.540200 2689.279417 2689.473361 2691.159861 2693.695485
124.843667 2687.147785 2688.964695 2690.681436 2691.043575 2692.769580 2696.444885
124.938185 2688.663248 2690.516695 2692.399489 2692.874404 2694.869584 2699.541544
